ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17055003217,600,3,3,10,10,12.111,459,0,0.04 | 0.04 | 0.04,0,0.62 | 1.51 | 2.11,0,3.03 | 4.23 | 10.32,1.777,0.0,0,1,128,4,4,10,10,16.163,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003218,600,3,3,10,10,12.111,459,0,0.04 | 0.04 | 0.04,0,0.62 | 1.51 | 2.11,0,3.03 | 4.23 | 10.32,1.777,0.0,0,1,128,4,4,10,10,16.163,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003219,600,3,3,10,10,12.111,459,0,0.04 | 0.04 | 0.04,0,0.62 | 1.51 | 2.11,0,3.03 | 4.23 | 10.32,1.777,0.0,0,1,128,4,4,10,10,16.163,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003220,600,3,3,10,10,12.111,459,0,0.04 | 0.04 | 0.04,0,0.62 | 1.51 | 2.11,0,3.03 | 4.23 | 10.32,1.777,0.0,0,1,128,4,4,10,10,16.163,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003221,600,3,3,10,10,12.111,459,0,0.04 | 0.04 | 0.04,0,0.62 | 1.51 | 2.11,0,3.03 | 4.23 | 10.32,1.777,0.0,0,1,128,4,4,10,10,16.163,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003222,600,3,3,10,10,12.111,459,0,0.04 | 0.04 | 0.04,0,0.62 | 1.51 | 2.11,0,3.03 | 4.23 | 10.32,1.777,0.0,0,1,128,4,4,10,10,16.163,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003223,600,3,3,10,10,12.111,459,0,0.04 | 0.04 | 0.04,0,0.62 | 1.51 | 2.11,0,3.03 | 4.23 | 10.32,1.777,0.0,0,1,128,4,4,10,10,16.163,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003224,600,3,3,10,10,12.111,459,0,0.04 | 0.04 | 0.04,0,0.62 | 1.51 | 2.11,0,3.03 | 4.23 | 10.32,1.777,0.0,0,1,128,4,4,10,10,16.163,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003225,600,3,3,10,10,12.111,459,0,0.04 | 0.04 | 0.04,0,0.62 | 1.51 | 2.11,0,3.03 | 4.23 | 10.32,1.777,0.0,0,1,128,4,4,10,10,16.163,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003226,600,3,3,10,10,12.111,459,0,0.04 | 0.04 | 0.04,0,0.62 | 1.51 | 2.11,0,3.03 | 4.23 | 10.32,1.777,0.0,0,1,128,4,4,10,10,16.163,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003227,600,3,3,10,10,11.056,459,0,0.04 | 0.04 | 0.04,0,0.62 | 1.51 | 2.11,0,3.03 | 4.23 | 10.32,1.777,0.0,0,1,128,4,4,10,10,15.107,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003228,600,3,3,10,10,11.056,459,0,0.04 | 0.04 | 0.04,0,0.62 | 1.51 | 2.11,0,3.03 | 4.23 | 10.32,1.777,0.0,0,1,128,4,4,10,10,15.107,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003229,600,3,3,10,10,11.056,459,0,0.04 | 0.04 | 0.04,0,0.62 | 1.51 | 2.11,0,3.03 | 4.23 | 10.32,1.777,0.0,0,1,128,4,4,10,10,15.107,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003230,600,3,3,10,10,11.056,459,0,0.04 | 0.04 | 0.04,0,0.62 | 1.51 | 2.11,0,3.03 | 4.23 | 10.32,1.777,0.0,0,1,128,4,4,10,10,15.107,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003231,600,3,3,10,10,11.056,459,0,0.04 | 0.04 | 0.04,0,0.62 | 1.51 | 2.11,0,3.03 | 4.23 | 10.32,1.777,0.0,0,1,128,4,4,10,10,15.107,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003232,600,3,3,10,10,11.056,459,0,0.04 | 0.04 | 0.04,0,0.62 | 1.51 | 2.11,0,3.03 | 4.23 | 10.32,1.777,0.0,0,1,128,4,4,10,10,15.107,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003233,600,3,3,10,10,11.056,459,0,0.04 | 0.04 | 0.04,0,0.62 | 1.51 | 2.11,0,3.03 | 4.23 | 10.32,1.777,0.0,0,1,128,4,4,10,10,15.107,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003234,600,3,3,10,10,11.056,459,0,0.04 | 0.04 | 0.04,0,0.62 | 1.51 | 2.11,0,3.03 | 4.23 | 10.32,1.777,0.0,0,1,128,4,4,10,10,15.107,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003235,600,3,3,10,10,11.056,459,0,0.04 | 0.04 | 0.04,0,0.62 | 1.51 | 2.11,0,3.03 | 4.23 | 10.32,1.777,0.0,0,1,128,4,4,10,10,15.107,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003236,600,3,3,10,10,11.056,459,0,0.04 | 0.04 | 0.04,0,0.62 | 1.51 | 2.11,0,3.03 | 4.23 | 10.32,1.777,0.0,0,1,128,4,4,10,10,15.107,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003237,600,3,3,10,10,10.111,459,0,0.04 | 0.04 | 0.04,0,0.62 | 1.51 | 2.11,0,3.03 | 4.23 | 10.32,1.777,0.0,0,1,128,4,4,10,10,14.163,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003238,600,3,3,10,10,10.111,459,0,0.04 | 0.04 | 0.04,0,0.62 | 1.51 | 2.11,0,3.03 | 4.23 | 10.32,1.777,0.0,0,1,128,4,4,10,10,14.163,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003239,600,3,3,10,10,10.111,459,0,0.04 | 0.04 | 0.04,0,0.62 | 1.51 | 2.11,0,3.03 | 4.23 | 10.32,1.777,0.0,0,1,128,4,4,10,10,14.163,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003240,600,3,3,10,10,10.111,459,0,0.04 | 0.04 | 0.04,0,0.62 | 1.51 | 2.11,0,3.03 | 4.23 | 10.32,1.777,0.0,0,1,128,4,4,10,10,14.163,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003241,600,3,3,10,10,10.111,459,0,0.04 | 0.04 | 0.04,0,0.62 | 1.51 | 2.11,0,3.03 | 4.23 | 10.32,1.777,0.0,0,1,128,4,4,10,10,14.163,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003242,600,3,3,10,10,10.111,459,0,0.04 | 0.04 | 0.04,0,0.62 | 1.51 | 2.11,0,3.03 | 4.23 | 10.32,1.777,0.0,0,1,128,4,4,10,10,14.163,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003243,600,3,3,10,10,10.111,459,0,0.04 | 0.04 | 0.04,0,0.62 | 1.51 | 2.11,0,3.03 | 4.23 | 10.32,1.777,0.0,0,1,128,4,4,10,10,14.163,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003244,600,3,3,10,10,10.111,459,0,0.04 | 0.04 | 0.04,0,0.62 | 1.51 | 2.11,0,3.03 | 4.23 | 10.32,1.777,0.0,0,1,128,4,4,10,10,14.163,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003245,600,3,3,10,10,10.111,459,0,0.04 | 0.04 | 0.04,0,0.62 | 1.51 | 2.11,0,3.03 | 4.23 | 10.32,1.777,0.0,0,1,128,4,4,10,10,14.163,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003246,600,3,3,10,10,10.111,459,0,0.04 | 0.04 | 0.04,0,0.62 | 1.51 | 2.11,0,3.03 | 4.23 | 10.32,1.777,0.0,0,1,128,4,4,10,10,14.163,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003247,600,3,3,10,10,9.111,459,0,0.04 | 0.04 | 0.04,0,0.62 | 1.51 | 2.11,0,3.03 | 4.23 | 10.32,1.777,0.0,0,1,128,4,4,10,10,13.163,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003248,600,3,3,10,10,9.111,459,0,0.04 | 0.04 | 0.04,0,0.62 | 1.51 | 2.11,0,3.03 | 4.23 | 10.32,1.777,0.0,0,1,128,4,4,10,10,13.163,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003249,600,3,3,10,10,9.111,459,0,0.04 | 0.04 | 0.04,0,0.62 | 1.51 | 2.11,0,3.03 | 4.23 | 10.32,1.777,0.0,0,1,128,4,4,10,10,13.163,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003250,600,3,3,10,10,9.111,459,0,0.04 | 0.04 | 0.04,0,0.62 | 1.51 | 2.11,0,3.03 | 4.23 | 10.32,1.777,0.0,0,1,128,4,4,10,10,13.163,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003251,600,3,3,10,10,9.111,459,0,0.04 | 0.04 | 0.04,0,0.62 | 1.51 | 2.11,0,3.03 | 4.23 | 10.32,1.777,0.0,0,1,128,4,4,10,10,13.163,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003252,600,3,3,10,10,9.111,459,0,0.04 | 0.04 | 0.04,0,0.62 | 1.51 | 2.11,0,3.03 | 4.23 | 10.32,1.777,0.0,0,1,128,4,4,10,10,13.163,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003253,600,3,3,10,10,9.111,459,0,0.04 | 0.04 | 0.04,0,0.62 | 1.51 | 2.11,0,3.03 | 4.23 | 10.32,1.777,0.0,0,1,128,4,4,10,10,13.163,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003254,600,3,3,10,10,9.111,459,0,0.04 | 0.04 | 0.04,0,0.62 | 1.51 | 2.11,0,3.03 | 4.23 | 10.32,1.777,0.0,0,1,128,4,4,10,10,13.163,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003255,600,3,3,10,10,9.111,459,0,0.04 | 0.04 | 0.04,0,0.62 | 1.51 | 2.11,0,3.03 | 4.23 | 10.32,1.777,0.0,0,1,128,4,4,10,10,13.163,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003256,600,3,3,10,10,9.111,459,0,0.04 | 0.04 | 0.04,0,0.62 | 1.51 | 2.11,0,3.03 | 4.23 | 10.32,1.777,0.0,0,1,128,4,4,10,10,13.163,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003257,600,3,3,10,10,8.111,459,0,0.04 | 0.04 | 0.04,0,0.62 | 1.51 | 2.11,0,3.03 | 4.23 | 10.32,1.777,0.0,0,1,128,4,4,10,10,12.163,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003258,600,3,3,10,10,8.111,459,0,0.04 | 0.04 | 0.04,0,0.62 | 1.51 | 2.11,0,3.03 | 4.23 | 10.32,1.777,0.0,0,1,128,4,4,10,10,12.163,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003259,600,3,3,10,10,8.111,459,0,0.04 | 0.04 | 0.04,0,0.62 | 1.51 | 2.11,0,3.03 | 4.23 | 10.32,1.777,0.0,0,1,128,4,4,10,10,12.163,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003260,600,3,3,10,10,8.111,459,0,0.04 | 0.04 | 0.04,0,0.62 | 1.51 | 2.11,0,3.03 | 4.23 | 10.32,1.777,0.0,0,1,128,4,4,10,10,12.163,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003261,600,3,3,10,10,8.111,459,0,0.04 | 0.04 | 0.04,0,0.62 | 1.51 | 2.11,0,3.03 | 4.23 | 10.32,1.777,0.0,0,1,128,4,4,10,10,12.163,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003262,600,3,3,10,10,8.111,459,0,0.04 | 0.04 | 0.04,0,0.62 | 1.51 | 2.11,0,3.03 | 4.23 | 10.32,1.777,0.0,0,1,128,4,4,10,10,12.163,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003263,600,3,3,10,10,8.111,459,0,0.04 | 0.04 | 0.04,0,0.62 | 1.51 | 2.11,0,3.03 | 4.23 | 10.32,1.777,0.0,0,1,128,4,4,10,10,12.163,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003264,600,3,3,10,10,8.111,459,0,0.04 | 0.04 | 0.04,0,0.62 | 1.51 | 2.11,0,3.03 | 4.23 | 10.32,1.777,0.0,0,1,128,4,4,10,10,12.163,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003265,600,3,3,10,10,8.111,459,0,0.04 | 0.04 | 0.04,0,0.62 | 1.51 | 2.11,0,3.03 | 4.23 | 10.32,1.777,0.0,0,1,128,4,4,10,10,12.163,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003266,600,3,3,10,10,8.111,459,0,0.04 | 0.04 | 0.04,0,0.62 | 1.51 | 2.11,0,3.03 | 4.23 | 10.32,1.777,0.0,0,1,128,4,4,10,10,12.163,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003267,600,3,3,10,10,7.111,459,0,0.04 | 0.04 | 0.04,0,0.62 | 1.51 | 2.11,0,3.03 | 4.23 | 10.32,1.777,0.0,0,1,128,4,4,10,10,11.163,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003268,600,3,3,10,10,7.111,459,0,0.04 | 0.04 | 0.04,0,0.62 | 1.51 | 2.11,0,3.03 | 4.23 | 10.32,1.777,0.0,0,1,128,4,4,10,10,11.163,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003269,600,3,3,10,10,7.111,459,0,0.04 | 0.04 | 0.04,0,0.62 | 1.51 | 2.11,0,3.03 | 4.23 | 10.32,1.777,0.0,0,1,128,4,4,10,10,11.163,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003270,600,3,3,10,10,7.111,459,0,0.04 | 0.04 | 0.04,0,0.62 | 1.51 | 2.11,0,3.03 | 4.23 | 10.32,1.777,0.0,0,1,128,4,4,10,10,11.163,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003271,600,3,3,10,10,7.111,459,0,0.04 | 0.04 | 0.04,0,0.62 | 1.51 | 2.11,0,3.03 | 4.23 | 10.32,1.777,0.0,0,1,128,4,4,10,10,11.163,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003272,600,3,3,10,10,7.111,459,0,0.04 | 0.04 | 0.04,0,0.62 | 1.51 | 2.11,0,3.03 | 4.23 | 10.32,1.777,0.0,0,1,128,4,4,10,10,11.163,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003273,600,3,3,10,10,7.111,459,0,0.04 | 0.04 | 0.04,0,0.62 | 1.51 | 2.11,0,3.03 | 4.23 | 10.32,1.777,0.0,0,1,128,4,4,10,10,11.163,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003274,600,3,3,10,10,7.111,459,0,0.04 | 0.04 | 0.04,0,0.62 | 1.51 | 2.11,0,3.03 | 4.23 | 10.32,1.777,0.0,0,1,128,4,4,10,10,11.163,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003275,600,3,3,10,10,7.111,459,0,0.04 | 0.04 | 0.04,0,0.62 | 1.51 | 2.11,0,3.03 | 4.23 | 10.32,1.777,0.0,0,1,128,4,4,10,10,11.163,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003276,600,3,3,10,10,7.111,459,0,0.04 | 0.04 | 0.04,0,0.62 | 1.51 | 2.11,0,3.03 | 4.23 | 10.32,1.777,0.0,0,1,128,4,4,10,10,11.163,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003277,600,3,3,10,10,6.111,459,0,0.04 | 0.04 | 0.04,0,0.62 | 1.51 | 2.11,0,3.03 | 4.23 | 10.32,1.777,0.0,0,1,128,4,4,10,10,10.163,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003278,600,3,3,10,10,6.111,459,0,0.04 | 0.04 | 0.04,0,0.62 | 1.51 | 2.11,0,3.03 | 4.23 | 10.32,1.777,0.0,0,1,128,4,4,10,10,10.163,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003279,600,3,3,10,10,6.111,459,0,0.04 | 0.04 | 0.04,0,0.62 | 1.51 | 2.11,0,3.03 | 4.23 | 10.32,1.777,0.0,0,1,128,4,4,10,10,10.163,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003280,600,3,3,10,10,6.111,459,0,0.04 | 0.04 | 0.04,0,0.62 | 1.51 | 2.11,0,3.03 | 4.23 | 10.32,1.777,0.0,0,1,128,4,4,10,10,10.163,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003281,600,3,3,10,10,6.111,459,0,0.04 | 0.04 | 0.04,0,0.62 | 1.51 | 2.11,0,3.03 | 4.23 | 10.32,1.777,0.0,0,1,128,4,4,10,10,10.163,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003282,600,3,3,10,10,6.111,459,0,0.04 | 0.04 | 0.04,0,0.62 | 1.51 | 2.11,0,3.03 | 4.23 | 10.32,1.777,0.0,0,1,128,4,4,10,10,10.163,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003283,600,3,3,10,10,6.111,459,0,0.04 | 0.04 | 0.04,0,0.62 | 1.51 | 2.11,0,3.03 | 4.23 | 10.32,1.777,0.0,0,1,128,4,4,10,10,10.163,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003284,600,3,3,10,10,6.111,459,0,0.04 | 0.04 | 0.04,0,0.62 | 1.51 | 2.11,0,3.03 | 4.23 | 10.32,1.777,0.0,0,1,128,4,4,10,10,10.163,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003285,600,3,3,10,10,6.111,459,0,0.04 | 0.04 | 0.04,0,0.62 | 1.51 | 2.11,0,3.03 | 4.23 | 10.32,1.777,0.0,0,1,128,4,4,10,10,10.163,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003286,600,3,3,10,10,6.111,459,0,0.04 | 0.04 | 0.04,0,0.62 | 1.51 | 2.11,0,3.03 | 4.23 | 10.32,1.777,0.0,0,1,128,4,4,10,10,10.163,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003287,600,3,3,10,10,11.511,459,0,0.04 | 0.04 | 0.04,0,0.62 | 2.69 | 6.13,0,1.04 | 2.38 | 10.32,1.749,0.0,0,1,128,4,4,10,10,9.163,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003288,600,3,3,10,10,11.511,459,0,0.04 | 0.04 | 0.04,0,0.62 | 2.69 | 6.13,0,1.04 | 2.38 | 10.32,1.749,0.0,0,1,128,4,4,10,10,9.163,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003289,600,3,3,10,10,11.511,459,0,0.04 | 0.04 | 0.04,0,0.62 | 2.69 | 6.13,0,1.04 | 2.38 | 10.32,1.749,0.0,0,1,128,4,4,10,10,9.163,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003290,600,3,3,10,10,11.511,459,0,0.04 | 0.04 | 0.04,0,0.62 | 2.69 | 6.13,0,1.04 | 2.38 | 10.32,1.749,0.0,0,1,128,4,4,10,10,9.163,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003291,600,3,3,10,10,11.511,459,0,0.04 | 0.04 | 0.04,0,0.62 | 2.69 | 6.13,0,1.04 | 2.38 | 10.32,1.749,0.0,0,1,128,4,4,10,10,9.163,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003292,600,3,3,10,10,11.511,459,0,0.04 | 0.04 | 0.04,0,0.62 | 2.69 | 6.13,0,1.04 | 2.38 | 10.32,1.749,0.0,0,1,128,4,4,10,10,9.163,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003293,600,3,3,10,10,11.511,459,0,0.04 | 0.04 | 0.04,0,0.62 | 2.69 | 6.13,0,1.04 | 2.38 | 10.32,1.749,0.0,0,1,128,4,4,10,10,9.163,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003294,600,3,3,10,10,11.511,459,0,0.04 | 0.04 | 0.04,0,0.62 | 2.69 | 6.13,0,1.04 | 2.38 | 10.32,1.749,0.0,0,1,128,4,4,10,10,9.163,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003295,600,3,3,10,10,11.511,459,0,0.04 | 0.04 | 0.04,0,0.62 | 2.69 | 6.13,0,1.04 | 2.38 | 10.32,1.749,0.0,0,1,128,4,4,10,10,9.163,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003296,600,3,3,10,10,11.511,459,0,0.04 | 0.04 | 0.04,0,0.62 | 2.69 | 6.13,0,1.04 | 2.38 | 10.32,1.749,0.0,0,1,128,4,4,10,10,9.163,459,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.75 | 17.85,1.74,0.0,0,1
17055003297,600,3,3,10,10,10.511,459,0,0.04 | 0.04 | 0.04,0,0.62 | 2.69 | 6.13,0,1.04 | 2.38 | 10.32,1.749,0.0,0,1,128,4,4,10,10,8.163,459,0,0.04 | 0.08 | 0.21,0,0.28 | 0.42 | 0.65,0,7.72 | 11.86 | 17.85,1.688,0.0,0,1
