ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17055008888,1000,4,5,10,10,13.276,93,0,0.04 | 0.11 | 0.30,0,0.34 | 1.60 | 3.33,0,1.92 | 4.01 | 18.82,1.928,0.0,0,1,128,5,5,10,10,15.839,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008889,1000,4,5,10,10,13.276,93,0,0.04 | 0.11 | 0.30,0,0.34 | 1.60 | 3.33,0,1.92 | 4.01 | 18.82,1.928,0.0,0,1,128,5,5,10,10,15.839,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008890,1000,4,5,10,10,13.276,93,0,0.04 | 0.11 | 0.30,0,0.34 | 1.60 | 3.33,0,1.92 | 4.01 | 18.82,1.928,0.0,0,1,128,5,5,10,10,15.839,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008891,1000,4,5,10,10,13.276,93,0,0.04 | 0.11 | 0.30,0,0.34 | 1.60 | 3.33,0,1.92 | 4.01 | 18.82,1.928,0.0,0,1,128,5,5,10,10,15.839,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008892,1000,5,5,10,10,13.276,93,0,0.04 | 0.11 | 0.30,0,0.34 | 1.60 | 3.33,0,1.92 | 4.01 | 18.82,1.928,0.0,0,1,128,5,5,10,10,15.839,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008893,1000,5,5,10,10,13.276,93,0,0.04 | 0.11 | 0.30,0,0.34 | 1.60 | 3.33,0,1.92 | 4.01 | 18.82,1.928,0.0,0,1,128,5,5,10,10,15.839,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008894,1000,5,5,10,10,13.276,93,0,0.04 | 0.11 | 0.30,0,0.34 | 1.60 | 3.33,0,1.92 | 4.01 | 18.82,1.928,0.0,0,1,128,5,5,10,10,15.839,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008895,1000,5,5,10,10,13.276,93,0,0.04 | 0.11 | 0.30,0,0.34 | 1.60 | 3.33,0,1.92 | 4.01 | 18.82,1.928,0.0,0,1,128,5,5,10,10,15.839,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008896,1000,5,5,10,10,13.276,93,0,0.04 | 0.11 | 0.30,0,0.34 | 1.60 | 3.33,0,1.92 | 4.01 | 18.82,1.928,0.0,0,1,128,5,5,10,10,15.839,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008897,1000,5,5,10,10,12.276,93,0,0.04 | 0.11 | 0.30,0,0.34 | 1.60 | 3.33,0,1.92 | 4.01 | 18.82,1.928,0.0,0,1,128,5,5,10,10,14.839,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008898,1000,5,5,10,10,12.276,93,0,0.04 | 0.11 | 0.30,0,0.34 | 1.60 | 3.33,0,1.92 | 4.01 | 18.82,1.928,0.0,0,1,128,5,5,10,10,14.839,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008899,1000,5,5,10,10,12.276,93,0,0.04 | 0.11 | 0.30,0,0.34 | 1.60 | 3.33,0,1.92 | 4.01 | 18.82,1.928,0.0,0,1,128,5,5,10,10,14.839,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008900,1000,5,5,10,10,12.276,93,0,0.04 | 0.11 | 0.30,0,0.34 | 1.60 | 3.33,0,1.92 | 4.01 | 18.82,1.928,0.0,0,1,128,5,5,10,10,14.839,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008901,1000,5,5,10,10,12.276,93,0,0.04 | 0.11 | 0.30,0,0.34 | 1.60 | 3.33,0,1.92 | 4.01 | 18.82,1.928,0.0,0,1,128,5,5,10,10,14.839,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008902,1000,5,5,10,10,12.276,93,0,0.04 | 0.11 | 0.30,0,0.34 | 1.60 | 3.33,0,1.92 | 4.01 | 18.82,1.928,0.0,0,1,128,5,5,10,10,14.839,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008903,1000,5,5,10,10,12.276,93,0,0.04 | 0.11 | 0.30,0,0.34 | 1.60 | 3.33,0,1.92 | 4.01 | 18.82,1.928,0.0,0,1,128,5,5,10,10,14.839,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008904,1000,5,5,10,10,12.276,93,0,0.04 | 0.11 | 0.30,0,0.34 | 1.60 | 3.33,0,1.92 | 4.01 | 18.82,1.928,0.0,0,1,128,5,5,10,10,14.839,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008905,1000,5,5,10,10,12.276,93,0,0.04 | 0.11 | 0.30,0,0.34 | 1.60 | 3.33,0,1.92 | 4.01 | 18.82,1.928,0.0,0,1,128,5,5,10,10,14.839,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008906,1000,5,5,10,10,12.276,93,0,0.04 | 0.11 | 0.30,0,0.34 | 1.60 | 3.33,0,1.92 | 4.01 | 18.82,1.928,0.0,0,1,128,5,5,10,10,14.839,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008907,1000,5,5,10,10,11.274,93,0,0.04 | 0.11 | 0.30,0,0.34 | 1.60 | 3.33,0,1.92 | 4.01 | 18.82,1.928,0.0,0,1,128,5,5,10,10,13.837,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008908,1000,5,5,10,10,11.274,93,0,0.04 | 0.11 | 0.30,0,0.34 | 1.60 | 3.33,0,1.92 | 4.01 | 18.82,1.928,0.0,0,1,128,5,5,10,10,13.837,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008909,1000,5,5,10,10,11.274,93,0,0.04 | 0.11 | 0.30,0,0.34 | 1.60 | 3.33,0,1.92 | 4.01 | 18.82,1.928,0.0,0,1,128,5,5,10,10,13.837,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008910,1000,5,5,10,10,11.274,93,0,0.04 | 0.11 | 0.30,0,0.34 | 1.60 | 3.33,0,1.92 | 4.01 | 18.82,1.928,0.0,0,1,128,5,5,10,10,13.837,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008911,1000,5,5,10,10,11.274,93,0,0.04 | 0.11 | 0.30,0,0.34 | 1.60 | 3.33,0,1.92 | 4.01 | 18.82,1.928,0.0,0,1,128,5,5,10,10,13.837,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008912,1000,5,5,10,10,11.274,93,0,0.04 | 0.11 | 0.30,0,0.34 | 1.60 | 3.33,0,1.92 | 4.01 | 18.82,1.928,0.0,0,1,128,5,5,10,10,13.837,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008913,1000,5,5,10,10,11.274,93,0,0.04 | 0.11 | 0.30,0,0.34 | 1.60 | 3.33,0,1.92 | 4.01 | 18.82,1.928,0.0,0,1,128,5,5,10,10,13.837,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008914,1000,5,5,10,10,11.274,93,0,0.04 | 0.11 | 0.30,0,0.34 | 1.60 | 3.33,0,1.92 | 4.01 | 18.82,1.928,0.0,0,1,128,5,5,10,10,13.837,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008915,1000,5,5,10,10,11.274,93,0,0.04 | 0.11 | 0.30,0,0.34 | 1.60 | 3.33,0,1.92 | 4.01 | 18.82,1.928,0.0,0,1,128,5,5,10,10,13.837,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008916,1000,5,5,10,10,11.274,93,0,0.04 | 0.11 | 0.30,0,0.34 | 1.60 | 3.33,0,1.92 | 4.01 | 18.82,1.928,0.0,0,1,128,5,5,10,10,13.837,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008917,1000,5,5,10,10,10.276,93,0,0.04 | 0.11 | 0.30,0,0.34 | 1.60 | 3.33,0,1.92 | 4.01 | 18.82,1.928,0.0,0,1,128,5,5,10,10,12.839,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008918,1000,5,5,10,10,10.276,93,0,0.04 | 0.11 | 0.30,0,0.34 | 1.60 | 3.33,0,1.92 | 4.01 | 18.82,1.928,0.0,0,1,128,5,5,10,10,12.839,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008919,1000,5,5,10,10,10.276,93,0,0.04 | 0.11 | 0.30,0,0.34 | 1.60 | 3.33,0,1.92 | 4.01 | 18.82,1.928,0.0,0,1,128,5,5,10,10,12.839,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008920,1000,5,5,10,10,10.276,93,0,0.04 | 0.11 | 0.30,0,0.34 | 1.60 | 3.33,0,1.92 | 4.01 | 18.82,1.928,0.0,0,1,128,5,5,10,10,12.839,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008921,1000,5,5,10,10,10.276,93,0,0.04 | 0.11 | 0.30,0,0.34 | 1.60 | 3.33,0,1.92 | 4.01 | 18.82,1.928,0.0,0,1,128,5,5,10,10,12.839,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008922,1000,5,5,10,10,10.276,93,0,0.04 | 0.11 | 0.30,0,0.34 | 1.60 | 3.33,0,1.92 | 4.01 | 18.82,1.928,0.0,0,1,128,5,5,10,10,12.839,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008923,1000,5,5,10,10,10.276,93,0,0.04 | 0.11 | 0.30,0,0.34 | 1.60 | 3.33,0,1.92 | 4.01 | 18.82,1.928,0.0,0,1,128,5,5,10,10,12.839,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008924,1000,5,5,10,10,10.276,93,0,0.04 | 0.11 | 0.30,0,0.34 | 1.60 | 3.33,0,1.92 | 4.01 | 18.82,1.928,0.0,0,1,128,5,5,10,10,12.839,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008925,1000,5,5,10,10,10.276,93,0,0.04 | 0.11 | 0.30,0,0.34 | 1.60 | 3.33,0,1.92 | 4.01 | 18.82,1.928,0.0,0,1,128,5,5,10,10,12.839,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008926,1000,5,5,10,10,10.276,93,0,0.04 | 0.11 | 0.30,0,0.34 | 1.60 | 3.33,0,1.92 | 4.01 | 18.82,1.928,0.0,0,1,128,5,5,10,10,12.839,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008927,1000,5,5,10,10,9.276,93,0,0.04 | 0.11 | 0.30,0,0.34 | 1.60 | 3.33,0,1.92 | 4.01 | 18.82,1.928,0.0,0,1,128,5,5,10,10,11.839,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008928,1000,5,5,10,10,9.276,93,0,0.04 | 0.11 | 0.30,0,0.34 | 1.60 | 3.33,0,1.92 | 4.01 | 18.82,1.928,0.0,0,1,128,5,5,10,10,11.839,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008929,1000,5,5,10,10,9.276,93,0,0.04 | 0.11 | 0.30,0,0.34 | 1.60 | 3.33,0,1.92 | 4.01 | 18.82,1.928,0.0,0,1,128,5,5,10,10,11.839,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008930,1000,5,5,10,10,9.276,93,0,0.04 | 0.11 | 0.30,0,0.34 | 1.60 | 3.33,0,1.92 | 4.01 | 18.82,1.928,0.0,0,1,128,5,5,10,10,11.839,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008931,1000,5,5,10,10,9.276,93,0,0.04 | 0.11 | 0.30,0,0.34 | 1.60 | 3.33,0,1.92 | 4.01 | 18.82,1.928,0.0,0,1,128,5,5,10,10,11.839,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008932,1000,5,5,10,10,9.276,93,0,0.04 | 0.11 | 0.30,0,0.34 | 1.60 | 3.33,0,1.92 | 4.01 | 18.82,1.928,0.0,0,1,128,5,5,10,10,11.839,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008933,1000,5,5,10,10,9.276,93,0,0.04 | 0.11 | 0.30,0,0.34 | 1.60 | 3.33,0,1.92 | 4.01 | 18.82,1.928,0.0,0,1,128,5,5,10,10,11.839,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008934,1000,5,5,10,10,9.276,93,0,0.04 | 0.11 | 0.30,0,0.34 | 1.60 | 3.33,0,1.92 | 4.01 | 18.82,1.928,0.0,0,1,128,5,5,10,10,11.839,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008935,1000,5,5,10,10,9.276,93,0,0.04 | 0.11 | 0.30,0,0.34 | 1.60 | 3.33,0,1.92 | 4.01 | 18.82,1.928,0.0,0,1,128,5,5,10,10,11.839,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008936,1000,5,5,10,10,9.276,93,0,0.04 | 0.11 | 0.30,0,0.34 | 1.60 | 3.33,0,1.92 | 4.01 | 18.82,1.928,0.0,0,1,128,5,5,10,10,11.839,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008937,1000,5,5,10,10,14.676,93,0,0.04 | 0.04 | 0.05,0,0.34 | 1.34 | 2.31,0,2.77 | 4.78 | 18.82,2.048,0.0,0,1,128,5,5,10,10,10.839,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008938,1000,5,5,10,10,14.676,93,0,0.04 | 0.04 | 0.05,0,0.34 | 1.34 | 2.31,0,2.77 | 4.78 | 18.82,2.048,0.0,0,1,128,5,5,10,10,10.839,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008939,1000,5,5,10,10,14.676,93,0,0.04 | 0.04 | 0.05,0,0.34 | 1.34 | 2.31,0,2.77 | 4.78 | 18.82,2.048,0.0,0,1,128,5,5,10,10,10.839,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008940,1000,5,5,10,10,14.676,93,0,0.04 | 0.04 | 0.05,0,0.34 | 1.34 | 2.31,0,2.77 | 4.78 | 18.82,2.048,0.0,0,1,128,5,5,10,10,10.839,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008941,1000,5,5,10,10,14.676,93,0,0.04 | 0.04 | 0.05,0,0.34 | 1.34 | 2.31,0,2.77 | 4.78 | 18.82,2.048,0.0,0,1,128,5,5,10,10,10.839,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008942,1000,5,5,10,10,14.676,93,0,0.04 | 0.04 | 0.05,0,0.34 | 1.34 | 2.31,0,2.77 | 4.78 | 18.82,2.048,0.0,0,1,128,5,5,10,10,10.839,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008943,1000,5,5,10,10,14.676,93,0,0.04 | 0.04 | 0.05,0,0.34 | 1.34 | 2.31,0,2.77 | 4.78 | 18.82,2.048,0.0,0,1,128,5,5,10,10,10.839,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008944,1000,5,5,10,10,14.676,93,0,0.04 | 0.04 | 0.05,0,0.34 | 1.34 | 2.31,0,2.77 | 4.78 | 18.82,2.048,0.0,0,1,128,5,5,10,10,10.839,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008945,1000,5,5,10,10,14.676,93,0,0.04 | 0.04 | 0.05,0,0.34 | 1.34 | 2.31,0,2.77 | 4.78 | 18.82,2.048,0.0,0,1,128,5,5,10,10,10.839,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008946,1000,5,5,10,10,14.676,93,0,0.04 | 0.04 | 0.05,0,0.34 | 1.34 | 2.31,0,2.77 | 4.78 | 18.82,2.048,0.0,0,1,128,5,5,10,10,10.839,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008947,1000,5,5,10,10,13.676,93,0,0.04 | 0.04 | 0.05,0,0.34 | 1.34 | 2.31,0,2.77 | 4.78 | 18.82,2.048,0.0,0,1,128,5,5,10,10,9.839,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008948,1000,5,5,10,10,13.676,93,0,0.04 | 0.04 | 0.05,0,0.34 | 1.34 | 2.31,0,2.77 | 4.78 | 18.82,2.048,0.0,0,1,128,5,5,10,10,9.839,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008949,1000,5,5,10,10,13.676,93,0,0.04 | 0.04 | 0.05,0,0.34 | 1.34 | 2.31,0,2.77 | 4.78 | 18.82,2.048,0.0,0,1,128,5,5,10,10,9.839,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008950,1000,5,5,10,10,13.676,93,0,0.04 | 0.04 | 0.05,0,0.34 | 1.34 | 2.31,0,2.77 | 4.78 | 18.82,2.048,0.0,0,1,128,5,5,10,10,9.839,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008951,1000,5,5,10,10,13.676,93,0,0.04 | 0.04 | 0.05,0,0.34 | 1.34 | 2.31,0,2.77 | 4.78 | 18.82,2.048,0.0,0,1,128,5,5,10,10,9.839,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008952,1000,5,5,10,10,13.676,93,0,0.04 | 0.04 | 0.05,0,0.34 | 1.34 | 2.31,0,2.77 | 4.78 | 18.82,2.048,0.0,0,1,128,5,5,10,10,9.839,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008953,1000,5,5,10,10,13.676,93,0,0.04 | 0.04 | 0.05,0,0.34 | 1.34 | 2.31,0,2.77 | 4.78 | 18.82,2.048,0.0,0,1,128,5,5,10,10,9.839,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008954,1000,5,5,10,10,13.676,93,0,0.04 | 0.04 | 0.05,0,0.34 | 1.34 | 2.31,0,2.77 | 4.78 | 18.82,2.048,0.0,0,1,128,5,5,10,10,9.839,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008955,1000,5,5,10,10,13.676,93,0,0.04 | 0.04 | 0.05,0,0.34 | 1.34 | 2.31,0,2.77 | 4.78 | 18.82,2.048,0.0,0,1,128,5,5,10,10,9.839,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008956,1000,5,5,10,10,13.676,93,0,0.04 | 0.04 | 0.05,0,0.34 | 1.34 | 2.31,0,2.77 | 4.78 | 18.82,2.048,0.0,0,1,128,5,5,10,10,9.839,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008957,1000,5,5,10,10,12.676,93,0,0.04 | 0.04 | 0.05,0,0.34 | 1.34 | 2.31,0,2.77 | 4.78 | 18.82,2.048,0.0,0,1,128,5,5,10,10,8.839,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008958,1000,5,5,10,10,12.676,93,0,0.04 | 0.04 | 0.05,0,0.34 | 1.34 | 2.31,0,2.77 | 4.78 | 18.82,2.048,0.0,0,1,128,5,5,10,10,8.839,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008959,1000,5,5,10,10,12.676,93,0,0.04 | 0.04 | 0.05,0,0.34 | 1.34 | 2.31,0,2.77 | 4.78 | 18.82,2.048,0.0,0,1,128,5,5,10,10,8.839,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008960,1000,5,5,10,10,12.676,93,0,0.04 | 0.04 | 0.05,0,0.34 | 1.34 | 2.31,0,2.77 | 4.78 | 18.82,2.048,0.0,0,1,128,5,5,10,10,8.839,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008961,1000,5,5,10,10,12.676,93,0,0.04 | 0.04 | 0.05,0,0.34 | 1.34 | 2.31,0,2.77 | 4.78 | 18.82,2.048,0.0,0,1,128,5,5,10,10,8.839,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008962,1000,5,5,10,10,12.676,93,0,0.04 | 0.04 | 0.05,0,0.34 | 1.34 | 2.31,0,2.77 | 4.78 | 18.82,2.048,0.0,0,1,128,5,5,10,10,8.839,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008963,1000,5,5,10,10,12.676,93,0,0.04 | 0.04 | 0.05,0,0.34 | 1.34 | 2.31,0,2.77 | 4.78 | 18.82,2.048,0.0,0,1,128,5,5,10,10,8.839,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008964,1000,5,5,10,10,12.676,93,0,0.04 | 0.04 | 0.05,0,0.34 | 1.34 | 2.31,0,2.77 | 4.78 | 18.82,2.048,0.0,0,1,128,5,5,10,10,8.839,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008965,1000,5,5,10,10,12.676,93,0,0.04 | 0.04 | 0.05,0,0.34 | 1.34 | 2.31,0,2.77 | 4.78 | 18.82,2.048,0.0,0,1,128,5,5,10,10,8.839,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008966,1000,5,5,10,10,12.676,93,0,0.04 | 0.04 | 0.05,0,0.34 | 1.34 | 2.31,0,2.77 | 4.78 | 18.82,2.048,0.0,0,1,128,5,5,10,10,8.839,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
17055008967,1000,5,5,10,10,11.676,93,0,0.04 | 0.04 | 0.05,0,0.34 | 1.34 | 2.31,0,2.77 | 4.78 | 18.82,2.048,0.0,0,1,128,5,5,10,10,7.839,93,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.36,0,13.97 | 15.43 | 17.29,2.021,0.0,0,1
