ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058766710,800,4,4,10,10,13.638,9,0,0.04 | 0.07 | 0.14,0,2.45 | 3.95 | 7.10,0,0.90 | 1.62 | 2.61,1.722,0.0,0,1,128,10,10,10,10,18.97,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.37,0,13.52 | 15.07 | 17.29,1.978,0.0,0,1
17058766711,800,4,4,10,10,13.638,9,0,0.04 | 0.07 | 0.14,0,2.45 | 3.95 | 7.10,0,0.90 | 1.62 | 2.61,1.722,0.0,0,1,128,10,10,10,10,18.97,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.37,0,13.52 | 15.07 | 17.29,1.978,0.0,0,1
17058766712,800,4,4,10,10,13.638,9,0,0.04 | 0.07 | 0.14,0,2.45 | 3.95 | 7.10,0,0.90 | 1.62 | 2.61,1.722,0.0,0,1,128,10,10,10,10,18.97,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.37,0,13.52 | 15.07 | 17.29,1.978,0.0,0,1
17058766713,800,4,4,10,10,13.638,9,0,0.04 | 0.07 | 0.14,0,2.45 | 3.95 | 7.10,0,0.90 | 1.62 | 2.61,1.722,0.0,0,1,128,10,10,10,10,18.97,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.37,0,13.52 | 15.07 | 17.29,1.978,0.0,0,1
17058766714,800,4,4,10,10,13.638,9,0,0.04 | 0.07 | 0.14,0,2.45 | 3.95 | 7.10,0,0.90 | 1.62 | 2.61,1.722,0.0,0,1,128,10,10,10,10,18.97,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.37,0,13.52 | 15.07 | 17.29,1.978,0.0,0,1
17058766715,800,4,4,10,10,13.638,9,0,0.04 | 0.07 | 0.14,0,2.45 | 3.95 | 7.10,0,0.90 | 1.62 | 2.61,1.722,0.0,0,1,128,10,10,10,10,18.97,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.37,0,13.52 | 15.07 | 17.29,1.978,0.0,0,1
17058766716,800,4,4,10,10,12.638,9,0,0.04 | 0.07 | 0.14,0,2.45 | 3.95 | 7.10,0,0.90 | 1.62 | 2.61,1.722,0.0,0,1,128,10,10,10,10,17.97,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.37,0,13.52 | 15.07 | 17.29,1.978,0.0,0,1
17058766717,800,4,4,10,10,12.638,9,0,0.04 | 0.07 | 0.14,0,2.45 | 3.95 | 7.10,0,0.90 | 1.62 | 2.61,1.722,0.0,0,1,128,10,10,10,10,17.97,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.37,0,13.52 | 15.07 | 17.29,1.978,0.0,0,1
17058766718,800,4,4,10,10,12.638,9,0,0.04 | 0.07 | 0.14,0,2.45 | 3.95 | 7.10,0,0.90 | 1.62 | 2.61,1.722,0.0,0,1,128,10,10,10,10,17.97,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.37,0,13.52 | 15.07 | 17.29,1.978,0.0,0,1
17058766719,800,4,4,10,10,12.638,9,0,0.04 | 0.07 | 0.14,0,2.45 | 3.95 | 7.10,0,0.90 | 1.62 | 2.61,1.722,0.0,0,1,128,10,10,10,10,17.97,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.37,0,13.52 | 15.07 | 17.29,1.978,0.0,0,1
17058766720,800,4,4,10,10,12.638,9,0,0.04 | 0.07 | 0.14,0,2.45 | 3.95 | 7.10,0,0.90 | 1.62 | 2.61,1.722,0.0,0,1,128,10,10,10,10,17.97,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.37,0,13.52 | 15.07 | 17.29,1.978,0.0,0,1
17058766721,800,4,4,10,10,12.638,9,0,0.04 | 0.07 | 0.14,0,2.45 | 3.95 | 7.10,0,0.90 | 1.62 | 2.61,1.722,0.0,0,1,128,10,10,10,10,17.97,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.37,0,13.52 | 15.07 | 17.29,1.978,0.0,0,1
17058766722,800,4,4,10,10,12.638,9,0,0.04 | 0.07 | 0.14,0,2.45 | 3.95 | 7.10,0,0.90 | 1.62 | 2.61,1.722,0.0,0,1,128,10,10,10,10,17.97,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.37,0,13.52 | 15.07 | 17.29,1.978,0.0,0,1
17058766723,800,4,4,10,10,12.638,9,0,0.04 | 0.07 | 0.14,0,2.45 | 3.95 | 7.10,0,0.90 | 1.62 | 2.61,1.722,0.0,0,1,128,10,10,10,10,17.97,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.37,0,13.52 | 15.07 | 17.29,1.978,0.0,0,1
17058766724,800,4,4,10,10,12.638,9,0,0.04 | 0.07 | 0.14,0,2.45 | 3.95 | 7.10,0,0.90 | 1.62 | 2.61,1.722,0.0,0,1,128,10,10,10,10,17.97,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.37,0,13.52 | 15.07 | 17.29,1.978,0.0,0,1
17058766725,800,4,4,10,10,12.638,9,0,0.04 | 0.07 | 0.14,0,2.45 | 3.95 | 7.10,0,0.90 | 1.62 | 2.61,1.722,0.0,0,1,128,10,10,10,10,17.97,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.37,0,13.52 | 15.07 | 17.29,1.978,0.0,0,1
17058766726,800,4,4,10,10,11.638,9,0,0.04 | 0.07 | 0.14,0,2.45 | 3.95 | 7.10,0,0.90 | 1.62 | 2.61,1.722,0.0,0,1,128,10,10,10,10,16.97,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.37,0,13.52 | 15.07 | 17.29,1.978,0.0,0,1
17058766727,800,4,4,10,10,11.638,9,0,0.04 | 0.07 | 0.14,0,2.45 | 3.95 | 7.10,0,0.90 | 1.62 | 2.61,1.722,0.0,0,1,128,10,10,10,10,16.97,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.37,0,13.52 | 15.07 | 17.29,1.978,0.0,0,1
17058766728,800,4,4,10,10,11.638,9,0,0.04 | 0.07 | 0.14,0,2.45 | 3.95 | 7.10,0,0.90 | 1.62 | 2.61,1.722,0.0,0,1,128,10,10,10,10,16.97,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.37,0,13.52 | 15.07 | 17.29,1.978,0.0,0,1
17058766729,800,4,4,10,10,11.638,9,0,0.04 | 0.07 | 0.14,0,2.45 | 3.95 | 7.10,0,0.90 | 1.62 | 2.61,1.722,0.0,0,1,128,10,10,10,10,16.97,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.37,0,13.52 | 15.07 | 17.29,1.978,0.0,0,1
17058766730,800,4,4,10,10,11.638,9,0,0.04 | 0.07 | 0.14,0,2.45 | 3.95 | 7.10,0,0.90 | 1.62 | 2.61,1.722,0.0,0,1,128,10,10,10,10,16.97,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.37,0,13.52 | 15.07 | 17.29,1.978,0.0,0,1
17058766731,800,4,4,10,10,11.638,9,0,0.04 | 0.07 | 0.14,0,2.45 | 3.95 | 7.10,0,0.90 | 1.62 | 2.61,1.722,0.0,0,1,128,10,10,10,10,16.97,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.37,0,13.52 | 15.07 | 17.29,1.978,0.0,0,1
17058766732,800,4,4,10,10,11.638,9,0,0.04 | 0.07 | 0.14,0,2.45 | 3.95 | 7.10,0,0.90 | 1.62 | 2.61,1.722,0.0,0,1,128,10,10,10,10,16.97,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.37,0,13.52 | 15.07 | 17.29,1.978,0.0,0,1
17058766733,800,4,4,10,10,11.638,9,0,0.04 | 0.07 | 0.14,0,2.45 | 3.95 | 7.10,0,0.90 | 1.62 | 2.61,1.722,0.0,0,1,128,10,10,10,10,16.97,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.37,0,13.52 | 15.07 | 17.29,1.978,0.0,0,1
17058766734,800,4,4,10,10,11.638,9,0,0.04 | 0.07 | 0.14,0,2.45 | 3.95 | 7.10,0,0.90 | 1.62 | 2.61,1.722,0.0,0,1,128,10,10,10,10,16.97,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.37,0,13.52 | 15.07 | 17.29,1.978,0.0,0,1
17058766735,800,4,4,10,10,11.638,9,0,0.04 | 0.07 | 0.14,0,2.45 | 3.95 | 7.10,0,0.90 | 1.62 | 2.61,1.722,0.0,0,1,128,10,10,10,10,16.97,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.37,0,13.52 | 15.07 | 17.29,1.978,0.0,0,1
17058766736,800,4,4,10,10,10.638,9,0,0.04 | 0.07 | 0.14,0,2.45 | 3.95 | 7.10,0,0.90 | 1.62 | 2.61,1.722,0.0,0,1,128,10,10,10,10,15.97,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.37,0,13.52 | 15.07 | 17.29,1.978,0.0,0,1
17058766737,800,4,4,10,10,10.638,9,0,0.04 | 0.07 | 0.14,0,2.45 | 3.95 | 7.10,0,0.90 | 1.62 | 2.61,1.722,0.0,0,1,128,10,10,10,10,15.97,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.37,0,13.52 | 15.07 | 17.29,1.978,0.0,0,1
17058766738,800,4,4,10,10,10.638,9,0,0.04 | 0.07 | 0.14,0,2.45 | 3.95 | 7.10,0,0.90 | 1.62 | 2.61,1.722,0.0,0,1,128,10,10,10,10,15.97,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.37,0,13.52 | 15.07 | 17.29,1.978,0.0,0,1
17058766739,800,4,4,10,10,10.638,9,0,0.04 | 0.07 | 0.14,0,2.45 | 3.95 | 7.10,0,0.90 | 1.62 | 2.61,1.722,0.0,0,1,128,10,10,10,10,15.97,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.37,0,13.52 | 15.07 | 17.29,1.978,0.0,0,1
17058766740,800,4,4,10,10,10.638,9,0,0.04 | 0.07 | 0.14,0,2.45 | 3.95 | 7.10,0,0.90 | 1.62 | 2.61,1.722,0.0,0,1,128,10,10,10,10,15.97,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.37,0,13.52 | 15.07 | 17.29,1.978,0.0,0,1
17058766741,800,4,4,10,10,10.638,9,0,0.04 | 0.07 | 0.14,0,2.45 | 3.95 | 7.10,0,0.90 | 1.62 | 2.61,1.722,0.0,0,1,128,10,10,10,10,15.97,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.37,0,13.52 | 15.07 | 17.29,1.978,0.0,0,1
17058766742,800,4,4,10,10,10.638,9,0,0.04 | 0.07 | 0.14,0,2.45 | 3.95 | 7.10,0,0.90 | 1.62 | 2.61,1.722,0.0,0,1,128,10,10,10,10,15.97,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.37,0,13.52 | 15.07 | 17.29,1.978,0.0,0,1
17058766743,800,4,4,10,10,10.638,9,0,0.04 | 0.07 | 0.14,0,2.45 | 3.95 | 7.10,0,0.90 | 1.62 | 2.61,1.722,0.0,0,1,128,10,10,10,10,15.97,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.37,0,13.52 | 15.07 | 17.29,1.978,0.0,0,1
17058766744,800,4,4,10,10,10.638,9,0,0.04 | 0.07 | 0.14,0,2.45 | 3.95 | 7.10,0,0.90 | 1.62 | 2.61,1.722,0.0,0,1,128,10,10,10,10,15.97,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.37,0,13.52 | 15.07 | 17.29,1.978,0.0,0,1
17058766745,800,4,4,10,10,10.638,9,0,0.04 | 0.07 | 0.14,0,2.45 | 3.95 | 7.10,0,0.90 | 1.62 | 2.61,1.722,0.0,0,1,128,10,10,10,10,15.97,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.37,0,13.52 | 15.07 | 17.29,1.978,0.0,0,1
17058766746,800,4,4,10,10,16.038,9,0,0.04 | 0.07 | 0.14,0,1.49 | 2.55 | 3.57,0,1.79 | 2.51 | 4.29,1.883,0.0,0,1,128,10,10,10,10,14.97,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.37,0,13.52 | 15.07 | 17.29,1.978,0.0,0,1
17058766747,800,4,4,10,10,16.038,9,0,0.04 | 0.07 | 0.14,0,1.49 | 2.55 | 3.57,0,1.79 | 2.51 | 4.29,1.883,0.0,0,1,128,10,10,10,10,14.97,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.37,0,13.52 | 15.07 | 17.29,1.978,0.0,0,1
17058766748,800,4,4,10,10,16.038,9,0,0.04 | 0.07 | 0.14,0,1.49 | 2.55 | 3.57,0,1.79 | 2.51 | 4.29,1.883,0.0,0,1,128,10,10,10,10,14.97,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.37,0,13.52 | 15.07 | 17.29,1.978,0.0,0,1
17058766749,800,4,4,10,10,16.038,9,0,0.04 | 0.07 | 0.14,0,1.49 | 2.55 | 3.57,0,1.79 | 2.51 | 4.29,1.883,0.0,0,1,128,10,10,10,10,14.97,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.37,0,13.52 | 15.07 | 17.29,1.978,0.0,0,1
17058766750,800,4,4,10,10,16.038,9,0,0.04 | 0.07 | 0.14,0,1.49 | 2.55 | 3.57,0,1.79 | 2.51 | 4.29,1.883,0.0,0,1,128,10,10,10,10,14.97,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.37,0,13.52 | 15.07 | 17.29,1.978,0.0,0,1
17058766751,800,4,4,10,10,16.038,9,0,0.04 | 0.07 | 0.14,0,1.49 | 2.55 | 3.57,0,1.79 | 2.51 | 4.29,1.883,0.0,0,1,128,10,10,10,10,14.97,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.37,0,13.52 | 15.07 | 17.29,1.978,0.0,0,1
17058766752,800,4,4,10,10,16.038,9,0,0.04 | 0.07 | 0.14,0,1.49 | 2.55 | 3.57,0,1.79 | 2.51 | 4.29,1.883,0.0,0,1,128,10,10,10,10,14.97,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.37,0,13.52 | 15.07 | 17.29,1.978,0.0,0,1
17058766753,800,4,4,10,10,16.038,9,0,0.04 | 0.07 | 0.14,0,1.49 | 2.55 | 3.57,0,1.79 | 2.51 | 4.29,1.883,0.0,0,1,128,10,10,10,10,14.97,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.37,0,13.52 | 15.07 | 17.29,1.978,0.0,0,1
17058766754,800,4,4,10,10,16.038,9,0,0.04 | 0.07 | 0.14,0,1.49 | 2.55 | 3.57,0,1.79 | 2.51 | 4.29,1.883,0.0,0,1,128,10,10,10,10,14.97,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.37,0,13.52 | 15.07 | 17.29,1.978,0.0,0,1
17058766755,800,4,4,10,10,16.038,9,0,0.04 | 0.07 | 0.14,0,1.49 | 2.55 | 3.57,0,1.79 | 2.51 | 4.29,1.883,0.0,0,1,128,10,10,10,10,14.97,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.37,0,13.52 | 15.07 | 17.29,1.978,0.0,0,1
17058766756,800,4,4,10,10,15.038,9,0,0.04 | 0.07 | 0.14,0,1.49 | 2.55 | 3.57,0,1.79 | 2.51 | 4.29,1.883,0.0,0,1,128,10,10,10,10,18.985,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.40,0,12.54 | 14.53 | 17.29,1.92,0.0,0,1
17058766757,800,4,4,10,10,15.038,9,0,0.04 | 0.07 | 0.14,0,1.49 | 2.55 | 3.57,0,1.79 | 2.51 | 4.29,1.883,0.0,0,1,128,10,10,10,10,18.985,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.40,0,12.54 | 14.53 | 17.29,1.92,0.0,0,1
17058766758,800,4,4,10,10,15.038,9,0,0.04 | 0.07 | 0.14,0,1.49 | 2.55 | 3.57,0,1.79 | 2.51 | 4.29,1.883,0.0,0,1,128,10,10,10,10,18.985,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.40,0,12.54 | 14.53 | 17.29,1.92,0.0,0,1
17058766759,800,4,4,10,10,15.038,9,0,0.04 | 0.07 | 0.14,0,1.49 | 2.55 | 3.57,0,1.79 | 2.51 | 4.29,1.883,0.0,0,1,128,10,10,10,10,18.985,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.40,0,12.54 | 14.53 | 17.29,1.92,0.0,0,1
17058766760,800,4,4,10,10,15.038,9,0,0.04 | 0.07 | 0.14,0,1.49 | 2.55 | 3.57,0,1.79 | 2.51 | 4.29,1.883,0.0,0,1,128,10,10,10,10,18.985,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.40,0,12.54 | 14.53 | 17.29,1.92,0.0,0,1
17058766761,800,4,4,10,10,15.038,9,0,0.04 | 0.07 | 0.14,0,1.49 | 2.55 | 3.57,0,1.79 | 2.51 | 4.29,1.883,0.0,0,1,128,10,10,10,10,18.985,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.40,0,12.54 | 14.53 | 17.29,1.92,0.0,0,1
17058766762,800,4,4,10,10,15.038,9,0,0.04 | 0.07 | 0.14,0,1.49 | 2.55 | 3.57,0,1.79 | 2.51 | 4.29,1.883,0.0,0,1,128,10,10,10,10,18.985,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.40,0,12.54 | 14.53 | 17.29,1.92,0.0,0,1
17058766763,800,4,4,10,10,15.038,9,0,0.04 | 0.07 | 0.14,0,1.49 | 2.55 | 3.57,0,1.79 | 2.51 | 4.29,1.883,0.0,0,1,128,10,10,10,10,18.985,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.40,0,12.54 | 14.53 | 17.29,1.92,0.0,0,1
17058766764,800,4,4,10,10,15.038,9,0,0.04 | 0.07 | 0.14,0,1.49 | 2.55 | 3.57,0,1.79 | 2.51 | 4.29,1.883,0.0,0,1,128,10,10,10,10,18.985,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.40,0,12.54 | 14.53 | 17.29,1.92,0.0,0,1
17058766765,800,4,4,10,10,15.038,9,0,0.04 | 0.07 | 0.14,0,1.49 | 2.55 | 3.57,0,1.79 | 2.51 | 4.29,1.883,0.0,0,1,128,10,10,10,10,18.985,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.40,0,12.54 | 14.53 | 17.29,1.92,0.0,0,1
17058766766,800,4,4,10,10,14.038,9,0,0.04 | 0.07 | 0.14,0,1.49 | 2.55 | 3.57,0,1.79 | 2.51 | 4.29,1.883,0.0,0,1,128,10,10,10,10,17.985,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.40,0,12.54 | 14.53 | 17.29,1.92,0.0,0,1
17058766767,800,4,4,10,10,14.038,9,0,0.04 | 0.07 | 0.14,0,1.49 | 2.55 | 3.57,0,1.79 | 2.51 | 4.29,1.883,0.0,0,1,128,10,10,10,10,17.985,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.40,0,12.54 | 14.53 | 17.29,1.92,0.0,0,1
17058766768,800,4,4,10,10,14.038,9,0,0.04 | 0.07 | 0.14,0,1.49 | 2.55 | 3.57,0,1.79 | 2.51 | 4.29,1.883,0.0,0,1,128,10,10,10,10,17.985,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.40,0,12.54 | 14.53 | 17.29,1.92,0.0,0,1
17058766769,800,4,4,10,10,14.038,9,0,0.04 | 0.07 | 0.14,0,1.49 | 2.55 | 3.57,0,1.79 | 2.51 | 4.29,1.883,0.0,0,1,128,10,10,10,10,17.985,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.40,0,12.54 | 14.53 | 17.29,1.92,0.0,0,1
17058766770,800,4,4,10,10,14.038,9,0,0.04 | 0.07 | 0.14,0,1.49 | 2.55 | 3.57,0,1.79 | 2.51 | 4.29,1.883,0.0,0,1,128,10,10,10,10,17.985,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.40,0,12.54 | 14.53 | 17.29,1.92,0.0,0,1
17058766771,800,4,4,10,10,14.038,9,0,0.04 | 0.07 | 0.14,0,1.49 | 2.55 | 3.57,0,1.79 | 2.51 | 4.29,1.883,0.0,0,1,128,10,10,10,10,17.985,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.40,0,12.54 | 14.53 | 17.29,1.92,0.0,0,1
17058766772,800,4,4,10,10,14.038,9,0,0.04 | 0.07 | 0.14,0,1.49 | 2.55 | 3.57,0,1.79 | 2.51 | 4.29,1.883,0.0,0,1,128,10,10,10,10,17.985,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.40,0,12.54 | 14.53 | 17.29,1.92,0.0,0,1
17058766773,800,4,4,10,10,14.038,9,0,0.04 | 0.07 | 0.14,0,1.49 | 2.55 | 3.57,0,1.79 | 2.51 | 4.29,1.883,0.0,0,1,128,10,10,10,10,17.985,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.40,0,12.54 | 14.53 | 17.29,1.92,0.0,0,1
17058766774,800,4,4,10,10,14.038,9,0,0.04 | 0.07 | 0.14,0,1.49 | 2.55 | 3.57,0,1.79 | 2.51 | 4.29,1.883,0.0,0,1,128,10,10,10,10,17.985,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.40,0,12.54 | 14.53 | 17.29,1.92,0.0,0,1
17058766775,800,4,4,10,10,14.038,9,0,0.04 | 0.07 | 0.14,0,1.49 | 2.55 | 3.57,0,1.79 | 2.51 | 4.29,1.883,0.0,0,1,128,10,10,10,10,17.985,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.40,0,12.54 | 14.53 | 17.29,1.92,0.0,0,1
17058766776,800,4,4,10,10,13.038,9,0,0.04 | 0.07 | 0.14,0,1.49 | 2.55 | 3.57,0,1.79 | 2.51 | 4.29,1.883,0.0,0,1,128,10,10,10,10,16.985,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.40,0,12.54 | 14.53 | 17.29,1.92,0.0,0,1
17058766777,800,4,4,10,10,13.038,9,0,0.04 | 0.07 | 0.14,0,1.49 | 2.55 | 3.57,0,1.79 | 2.51 | 4.29,1.883,0.0,0,1,128,10,10,10,10,16.985,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.40,0,12.54 | 14.53 | 17.29,1.92,0.0,0,1
17058766778,800,4,4,10,10,13.038,9,0,0.04 | 0.07 | 0.14,0,1.49 | 2.55 | 3.57,0,1.79 | 2.51 | 4.29,1.883,0.0,0,1,128,10,10,10,10,16.985,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.40,0,12.54 | 14.53 | 17.29,1.92,0.0,0,1
17058766779,800,4,4,10,10,13.038,9,0,0.04 | 0.07 | 0.14,0,1.49 | 2.55 | 3.57,0,1.79 | 2.51 | 4.29,1.883,0.0,0,1,128,10,10,10,10,16.985,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.40,0,12.54 | 14.53 | 17.29,1.92,0.0,0,1
17058766780,800,4,4,10,10,13.038,9,0,0.04 | 0.07 | 0.14,0,1.49 | 2.55 | 3.57,0,1.79 | 2.51 | 4.29,1.883,0.0,0,1,128,10,10,10,10,16.985,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.40,0,12.54 | 14.53 | 17.29,1.92,0.0,0,1
17058766781,800,4,4,10,10,13.038,9,0,0.04 | 0.07 | 0.14,0,1.49 | 2.55 | 3.57,0,1.79 | 2.51 | 4.29,1.883,0.0,0,1,128,10,10,10,10,16.985,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.40,0,12.54 | 14.53 | 17.29,1.92,0.0,0,1
17058766782,800,4,4,10,10,13.038,9,0,0.04 | 0.07 | 0.14,0,1.49 | 2.55 | 3.57,0,1.79 | 2.51 | 4.29,1.883,0.0,0,1,128,10,10,10,10,16.985,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.40,0,12.54 | 14.53 | 17.29,1.92,0.0,0,1
17058766783,800,4,4,10,10,13.038,9,0,0.04 | 0.07 | 0.14,0,1.49 | 2.55 | 3.57,0,1.79 | 2.51 | 4.29,1.883,0.0,0,1,128,10,10,10,10,16.985,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.40,0,12.54 | 14.53 | 17.29,1.92,0.0,0,1
17058766784,800,4,4,10,10,13.038,9,0,0.04 | 0.07 | 0.14,0,1.49 | 2.55 | 3.57,0,1.79 | 2.51 | 4.29,1.883,0.0,0,1,128,10,10,10,10,16.985,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.40,0,12.54 | 14.53 | 17.29,1.92,0.0,0,1
17058766785,800,4,4,10,10,13.038,9,0,0.04 | 0.07 | 0.14,0,1.49 | 2.55 | 3.57,0,1.79 | 2.51 | 4.29,1.883,0.0,0,1,128,10,10,10,10,16.985,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.40,0,12.54 | 14.53 | 17.29,1.92,0.0,0,1
17058766786,800,4,4,10,10,12.038,9,0,0.04 | 0.07 | 0.14,0,1.49 | 2.55 | 3.57,0,1.79 | 2.51 | 4.29,1.883,0.0,0,1,128,10,10,10,10,15.986,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.40,0,12.54 | 14.53 | 17.29,1.92,0.0,0,1
17058766787,800,4,4,10,10,12.038,9,0,0.04 | 0.07 | 0.14,0,1.49 | 2.55 | 3.57,0,1.79 | 2.51 | 4.29,1.883,0.0,0,1,128,10,10,10,10,15.986,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.40,0,12.54 | 14.53 | 17.29,1.92,0.0,0,1
17058766788,800,4,4,10,10,12.038,9,0,0.04 | 0.07 | 0.14,0,1.49 | 2.55 | 3.57,0,1.79 | 2.51 | 4.29,1.883,0.0,0,1,128,10,10,10,10,15.986,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.40,0,12.54 | 14.53 | 17.29,1.92,0.0,0,1
17058766789,800,4,4,10,10,12.038,9,0,0.04 | 0.07 | 0.14,0,1.49 | 2.55 | 3.57,0,1.79 | 2.51 | 4.29,1.883,0.0,0,1,128,10,10,10,10,15.986,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.40,0,12.54 | 14.53 | 17.29,1.92,0.0,0,1
17058766790,800,4,4,10,10,12.038,9,0,0.04 | 0.07 | 0.14,0,1.49 | 2.55 | 3.57,0,1.79 | 2.51 | 4.29,1.883,0.0,0,1,128,10,10,10,10,15.986,9,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.40,0,12.54 | 14.53 | 17.29,1.92,0.0,0,1
