ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253870338,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17253871216,772,4,4,8,8,8.926,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.25 | 4.00,0,1.00 | 1.23 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17253871217,772,4,4,8,8,8.926,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.25 | 4.00,0,1.00 | 1.23 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17253871218,772,4,4,8,8,8.926,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.25 | 4.00,0,1.00 | 1.23 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17253871219,772,4,4,8,8,7.904,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.25 | 4.00,0,1.00 | 1.23 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17253871220,772,4,4,8,8,7.904,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.25 | 4.00,0,1.00 | 1.23 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17253871221,772,4,4,8,8,7.904,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.25 | 4.00,0,1.00 | 1.23 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17253871222,772,4,4,8,8,7.904,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.25 | 4.00,0,1.00 | 1.23 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17253871223,772,4,4,8,8,7.904,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.25 | 4.00,0,1.00 | 1.23 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17253871224,772,4,4,8,8,7.904,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.25 | 4.00,0,1.00 | 1.23 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17253871225,772,4,4,8,8,7.904,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.25 | 4.00,0,1.00 | 1.23 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17253871226,772,4,4,8,8,7.904,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.25 | 4.00,0,1.00 | 1.23 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17253871227,772,4,4,8,8,7.904,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.25 | 4.00,0,1.00 | 1.23 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17253871228,772,4,4,8,8,7.904,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.25 | 4.00,0,1.00 | 1.23 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17253871229,772,4,4,8,8,11.823,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.50 | 4.54,0,0.88 | 1.14 | 1.50,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17253871230,772,4,4,8,8,11.823,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.50 | 4.54,0,0.88 | 1.14 | 1.50,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17253871231,772,4,4,8,8,11.823,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.50 | 4.54,0,0.88 | 1.14 | 1.50,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17253871232,772,4,4,8,8,11.823,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.50 | 4.54,0,0.88 | 1.14 | 1.50,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17253871233,772,4,4,8,8,11.823,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.50 | 4.54,0,0.88 | 1.14 | 1.50,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17253871234,772,4,4,8,8,11.823,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.50 | 4.54,0,0.88 | 1.14 | 1.50,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17253871235,772,4,4,8,8,11.823,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.50 | 4.54,0,0.88 | 1.14 | 1.50,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17253871236,772,4,4,8,8,11.823,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.50 | 4.54,0,0.88 | 1.14 | 1.50,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17253871237,772,4,4,8,8,11.823,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.50 | 4.54,0,0.88 | 1.14 | 1.50,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17253871238,772,4,4,8,8,11.823,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.50 | 4.54,0,0.88 | 1.14 | 1.50,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17253871239,772,4,4,8,8,10.804,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.50 | 4.54,0,0.88 | 1.14 | 1.50,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17253871240,772,4,4,8,8,10.804,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.50 | 4.54,0,0.88 | 1.14 | 1.50,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17253871241,772,4,4,8,8,10.804,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.50 | 4.54,0,0.88 | 1.14 | 1.50,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17253871242,772,4,4,8,8,10.804,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.50 | 4.54,0,0.88 | 1.14 | 1.50,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17253871243,772,4,4,8,8,10.804,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.50 | 4.54,0,0.88 | 1.14 | 1.50,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17253871244,772,4,4,8,8,10.804,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.50 | 4.54,0,0.88 | 1.14 | 1.50,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17253871245,772,4,4,8,8,10.804,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.50 | 4.54,0,0.88 | 1.14 | 1.50,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17253871246,772,4,4,8,8,10.804,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.50 | 4.54,0,0.88 | 1.14 | 1.50,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17253871247,772,4,4,8,8,10.804,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.50 | 4.54,0,0.88 | 1.14 | 1.50,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17253871248,772,4,4,8,8,10.804,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.50 | 4.54,0,0.88 | 1.14 | 1.50,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17253871249,772,4,4,8,8,9.742,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.50 | 4.54,0,0.88 | 1.14 | 1.50,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17253871250,772,4,4,8,8,9.742,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.50 | 4.54,0,0.88 | 1.14 | 1.50,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17253871251,772,4,4,8,8,9.742,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.50 | 4.54,0,0.88 | 1.14 | 1.50,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17253871252,772,4,4,8,8,9.742,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.50 | 4.54,0,0.88 | 1.14 | 1.50,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17253871253,772,4,4,8,8,9.742,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.50 | 4.54,0,0.88 | 1.14 | 1.50,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17253871254,772,4,4,8,8,9.742,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.50 | 4.54,0,0.88 | 1.14 | 1.50,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17253871255,772,4,4,8,8,9.742,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.50 | 4.54,0,0.88 | 1.14 | 1.50,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17253871256,772,4,4,8,8,9.742,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.50 | 4.54,0,0.88 | 1.14 | 1.50,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17253871257,772,4,4,8,8,9.742,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.50 | 4.54,0,0.88 | 1.14 | 1.50,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17253871258,772,4,4,8,8,9.742,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.50 | 4.54,0,0.88 | 1.14 | 1.50,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17253871259,772,4,4,8,8,11.938,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17253871260,772,4,4,8,8,11.938,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17253871261,772,4,4,8,8,11.938,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17253871262,772,4,4,8,8,11.938,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17253871263,772,4,4,8,8,11.938,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17253871264,772,4,4,8,8,11.938,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17253871265,772,4,4,8,8,11.938,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17253871266,772,4,4,8,8,11.938,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17253871267,772,4,4,8,8,11.938,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17253871268,772,4,4,8,8,11.938,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17253871269,772,4,4,8,8,11.082,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17253871270,772,4,4,8,8,11.082,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17253871271,772,4,4,8,8,11.082,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17253871272,772,4,4,8,8,11.082,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17253871273,772,4,4,8,8,11.082,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17253871274,772,4,4,8,8,11.082,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17253871275,772,4,4,8,8,11.082,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17253871276,772,4,4,8,8,11.082,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17253871277,772,4,4,8,8,11.082,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17253871278,772,4,4,8,8,11.082,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17253871279,772,4,4,8,8,10.02,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17253871280,772,4,4,8,8,10.02,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17253871281,772,4,4,8,8,10.02,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17253871282,772,4,4,8,8,10.02,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17253871283,772,4,4,8,8,10.02,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17253871284,772,4,4,8,8,10.02,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17253871285,772,4,4,8,8,10.02,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17253871286,772,4,4,8,8,10.02,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17253871287,772,4,4,8,8,10.02,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17253871288,772,4,4,8,8,10.02,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17253871289,772,4,4,8,8,8.957,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17253871290,772,4,4,8,8,8.957,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17253871291,772,4,4,8,8,8.957,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17253871292,772,4,4,8,8,8.957,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17253871293,772,4,4,8,8,8.957,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17253871294,772,4,4,8,8,8.957,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17253871295,772,4,4,8,8,8.957,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17253871296,772,4,4,8,8,8.957,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17253871297,772,4,4,8,8,8.957,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17253871298,772,4,4,8,8,8.957,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17253871299,772,4,4,8,8,8.161,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17253871300,772,4,4,8,8,8.161,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17253871301,772,4,4,8,8,8.161,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17253871302,772,4,4,8,8,8.161,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17253871303,772,4,4,8,8,8.161,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17253871304,772,4,4,8,8,8.161,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17253871305,772,4,4,8,8,8.161,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17253871306,772,4,4,8,8,8.161,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17253871307,772,4,4,8,8,8.161,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17253871308,772,4,4,8,8,8.161,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17253871309,772,4,4,8,8,11.898,0,0,0.11 | 0.11 | 0.11,0,2.67 | 3.65 | 4.54,0,0.88 | 1.10 | 1.50,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17253871310,772,4,4,8,8,11.898,0,0,0.11 | 0.11 | 0.11,0,2.67 | 3.65 | 4.54,0,0.88 | 1.10 | 1.50,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17253871311,772,4,4,8,8,11.898,0,0,0.11 | 0.11 | 0.11,0,2.67 | 3.65 | 4.54,0,0.88 | 1.10 | 1.50,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17253871312,772,4,4,8,8,11.898,0,0,0.11 | 0.11 | 0.11,0,2.67 | 3.65 | 4.54,0,0.88 | 1.10 | 1.50,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17253871313,772,4,4,8,8,11.898,0,0,0.11 | 0.11 | 0.11,0,2.67 | 3.65 | 4.54,0,0.88 | 1.10 | 1.50,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17253871314,772,4,4,8,8,11.898,0,0,0.11 | 0.11 | 0.11,0,2.67 | 3.65 | 4.54,0,0.88 | 1.10 | 1.50,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17253871315,772,4,4,8,8,11.898,0,0,0.11 | 0.11 | 0.11,0,2.67 | 3.65 | 4.54,0,0.88 | 1.10 | 1.50,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17253871316,772,4,4,8,8,11.898,0,0,0.11 | 0.11 | 0.11,0,2.67 | 3.65 | 4.54,0,0.88 | 1.10 | 1.50,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17253871317,772,4,4,8,8,11.898,0,0,0.11 | 0.11 | 0.11,0,2.67 | 3.65 | 4.54,0,0.88 | 1.10 | 1.50,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17253871318,772,4,4,8,8,11.898,0,0,0.11 | 0.11 | 0.11,0,2.67 | 3.65 | 4.54,0,0.88 | 1.10 | 1.50,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17253871319,772,4,4,8,8,10.703,0,0,0.11 | 0.11 | 0.11,0,2.67 | 3.65 | 4.54,0,0.88 | 1.10 | 1.50,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17253871320,772,4,4,8,8,10.703,0,0,0.11 | 0.11 | 0.11,0,2.67 | 3.65 | 4.54,0,0.88 | 1.10 | 1.50,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17253871321,772,4,4,8,8,10.703,0,0,0.11 | 0.11 | 0.11,0,2.67 | 3.65 | 4.54,0,0.88 | 1.10 | 1.50,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17253871322,772,4,4,8,8,10.703,0,0,0.11 | 0.11 | 0.11,0,2.67 | 3.65 | 4.54,0,0.88 | 1.10 | 1.50,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17253871323,772,4,4,8,8,10.703,0,0,0.11 | 0.11 | 0.11,0,2.67 | 3.65 | 4.54,0,0.88 | 1.10 | 1.50,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17253871324,772,4,4,8,8,10.703,0,0,0.11 | 0.11 | 0.11,0,2.67 | 3.65 | 4.54,0,0.88 | 1.10 | 1.50,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17253871325,772,4,4,8,8,10.703,0,0,0.11 | 0.11 | 0.11,0,2.67 | 3.65 | 4.54,0,0.88 | 1.10 | 1.50,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17253871326,772,4,4,8,8,10.703,0,0,0.11 | 0.11 | 0.11,0,2.67 | 3.65 | 4.54,0,0.88 | 1.10 | 1.50,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
