ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253866990,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17253867419,580,2,3,8,8,10.913,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.91 | 2.80,0,1.43 | 2.10 | 3.48,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,855.25,0,1
17253867420,580,2,3,8,8,10.913,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.91 | 2.80,0,1.43 | 2.10 | 3.48,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,855.25,0,1
17253867421,580,2,3,8,8,9.851,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.91 | 2.80,0,1.43 | 2.10 | 3.48,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,855.25,0,1
17253867422,580,2,3,8,8,9.851,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.91 | 2.80,0,1.43 | 2.10 | 3.48,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,855.25,0,1
17253867423,580,2,3,8,8,9.851,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.91 | 2.80,0,1.43 | 2.10 | 3.48,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,855.25,0,1
17253867424,580,2,3,8,8,9.851,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.91 | 2.80,0,1.43 | 2.10 | 3.48,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,855.25,0,1
17253867425,580,2,3,8,8,9.851,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.91 | 2.80,0,1.43 | 2.10 | 3.48,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,839.75,0,1
17253867426,580,2,3,8,8,9.851,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.91 | 2.80,0,1.43 | 2.10 | 3.48,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,839.75,0,1
17253867427,580,2,3,8,8,9.851,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.91 | 2.80,0,1.43 | 2.10 | 3.48,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,839.75,0,1
17253867428,580,2,3,8,8,9.851,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.91 | 2.80,0,1.43 | 2.10 | 3.48,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,839.75,0,1
17253867429,580,2,3,8,8,9.851,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.91 | 2.80,0,1.43 | 2.10 | 3.48,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,839.75,0,1
17253867430,580,3,3,8,8,9.851,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.91 | 2.80,0,1.43 | 2.10 | 3.48,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,839.75,0,1
17253867431,580,3,3,8,8,8.788,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.17 | 2.80,0,1.43 | 1.84 | 2.48,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,839.75,0,1
17253867432,580,3,3,8,8,8.788,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.17 | 2.80,0,1.43 | 1.84 | 2.48,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,839.75,0,1
17253867433,580,3,3,8,8,8.788,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.17 | 2.80,0,1.43 | 1.84 | 2.48,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,839.75,0,1
17253867434,580,3,3,8,8,8.788,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.17 | 2.80,0,1.43 | 1.84 | 2.48,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,839.75,0,1
17253867435,580,3,3,8,8,8.788,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.17 | 2.80,0,1.43 | 1.84 | 2.48,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,839.75,0,1
17253867436,580,3,3,8,8,8.788,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.17 | 2.80,0,1.43 | 1.84 | 2.48,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,839.75,0,1
17253867437,580,3,3,8,8,8.788,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.17 | 2.80,0,1.43 | 1.84 | 2.48,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,839.75,0,1
17253867438,580,3,3,8,8,8.788,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.17 | 2.80,0,1.43 | 1.84 | 2.48,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,839.75,0,1
17253867439,580,3,3,8,8,8.788,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.17 | 2.80,0,1.43 | 1.84 | 2.48,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,839.75,0,1
17253867440,580,3,3,8,8,8.788,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.17 | 2.80,0,1.43 | 1.84 | 2.48,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,839.75,0,1
17253867441,580,3,3,8,8,7.992,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.17 | 2.80,0,1.43 | 1.84 | 2.48,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,839.75,0,1
17253867442,580,3,3,8,8,7.992,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.17 | 2.80,0,1.43 | 1.84 | 2.48,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,839.75,0,1
17253867443,580,3,3,8,8,7.992,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.17 | 2.80,0,1.43 | 1.84 | 2.48,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,839.75,0,1
17253867444,580,3,3,8,8,7.992,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.17 | 2.80,0,1.43 | 1.84 | 2.48,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,839.75,0,1
17253867445,580,3,3,8,8,7.992,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.17 | 2.80,0,1.43 | 1.84 | 2.48,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,839.75,0,1
17253867446,580,3,3,8,8,7.992,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.17 | 2.80,0,1.43 | 1.84 | 2.48,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,839.75,0,1
17253867447,580,3,3,8,8,7.992,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.17 | 2.80,0,1.43 | 1.84 | 2.48,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,839.75,0,1
17253867448,580,3,3,8,8,7.992,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.17 | 2.80,0,1.43 | 1.84 | 2.48,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,839.75,0,1
17253867449,580,3,3,8,8,7.992,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.17 | 2.80,0,1.43 | 1.84 | 2.48,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,839.75,0,1
17253867450,580,3,3,8,8,7.992,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.17 | 2.80,0,1.43 | 1.84 | 2.48,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,839.75,0,1
17253867451,580,3,3,8,8,6.913,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.17 | 2.80,0,1.43 | 1.84 | 2.48,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,839.75,0,1
17253867452,580,3,3,8,8,6.913,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.17 | 2.80,0,1.43 | 1.84 | 2.48,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,839.75,0,1
17253867453,580,3,3,8,8,6.913,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.17 | 2.80,0,1.43 | 1.84 | 2.48,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,839.75,0,1
17253867454,580,3,3,8,8,6.913,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.17 | 2.80,0,1.43 | 1.84 | 2.48,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,839.75,0,1
17253867455,580,3,3,8,8,6.913,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.17 | 2.80,0,1.43 | 1.84 | 2.48,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,839.75,0,1
17253867456,580,3,3,8,8,6.913,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.17 | 2.80,0,1.43 | 1.84 | 2.48,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,839.75,0,1
17253867457,580,3,3,8,8,6.913,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.17 | 2.80,0,1.43 | 1.84 | 2.48,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,839.75,0,1
17253867458,580,3,3,8,8,6.913,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.17 | 2.80,0,1.43 | 1.84 | 2.48,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.75,0,1
17253867459,580,3,3,8,8,6.913,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.17 | 2.80,0,1.43 | 1.84 | 2.48,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.75,0,1
17253867460,580,3,3,8,8,6.913,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.17 | 2.80,0,1.43 | 1.84 | 2.48,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.75,0,1
17253867461,580,3,3,8,8,5.851,0,0,0.11 | 0.15 | 0.27,0,1.61 | 2.23 | 3.01,0,1.33 | 1.80 | 2.48,0.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.75,0,1
17253867462,580,3,3,8,8,5.851,0,0,0.11 | 0.15 | 0.27,0,1.61 | 2.23 | 3.01,0,1.33 | 1.80 | 2.48,0.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.75,0,1
17253867463,580,3,3,8,8,5.851,0,0,0.11 | 0.15 | 0.27,0,1.61 | 2.23 | 3.01,0,1.33 | 1.80 | 2.48,0.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.75,0,1
17253867464,580,3,3,8,8,5.851,0,0,0.11 | 0.15 | 0.27,0,1.61 | 2.23 | 3.01,0,1.33 | 1.80 | 2.48,0.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.75,0,1
17253867465,580,3,3,8,8,5.851,0,0,0.11 | 0.15 | 0.27,0,1.61 | 2.23 | 3.01,0,1.33 | 1.80 | 2.48,0.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.75,0,1
17253867466,580,3,3,8,8,5.851,0,0,0.11 | 0.15 | 0.27,0,1.61 | 2.23 | 3.01,0,1.33 | 1.80 | 2.48,0.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.75,0,1
17253867467,580,3,3,8,8,5.851,0,0,0.11 | 0.15 | 0.27,0,1.61 | 2.23 | 3.01,0,1.33 | 1.80 | 2.48,0.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.75,0,1
17253867468,580,3,3,8,8,5.851,0,0,0.11 | 0.15 | 0.27,0,1.61 | 2.23 | 3.01,0,1.33 | 1.80 | 2.48,0.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.75,0,1
17253867469,580,3,3,8,8,5.851,0,0,0.11 | 0.15 | 0.27,0,1.61 | 2.23 | 3.01,0,1.33 | 1.80 | 2.48,0.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.75,0,1
17253867470,580,3,3,8,8,5.851,0,0,0.11 | 0.15 | 0.27,0,1.61 | 2.23 | 3.01,0,1.33 | 1.80 | 2.48,0.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.75,0,1
17253867471,580,3,3,8,8,4.745,0,0,0.11 | 0.15 | 0.27,0,1.61 | 2.23 | 3.01,0,1.33 | 1.80 | 2.48,0.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.75,0,1
17253867472,580,3,3,8,8,4.745,0,0,0.11 | 0.15 | 0.27,0,1.61 | 2.23 | 3.01,0,1.33 | 1.80 | 2.48,0.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.75,0,1
17253867473,580,3,3,8,8,4.745,0,0,0.11 | 0.15 | 0.27,0,1.61 | 2.23 | 3.01,0,1.33 | 1.80 | 2.48,0.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.75,0,1
17253867474,580,3,3,8,8,4.745,0,0,0.11 | 0.15 | 0.27,0,1.61 | 2.23 | 3.01,0,1.33 | 1.80 | 2.48,0.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.75,0,1
17253867475,772,3,4,8,8,4.745,0,0,0.11 | 0.15 | 0.27,0,1.61 | 2.23 | 3.01,0,1.33 | 1.80 | 2.48,0.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17253867476,772,3,4,8,8,4.745,0,0,0.11 | 0.15 | 0.27,0,1.61 | 2.23 | 3.01,0,1.33 | 1.80 | 2.48,0.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17253867477,772,3,4,8,8,4.745,0,0,0.11 | 0.15 | 0.27,0,1.61 | 2.23 | 3.01,0,1.33 | 1.80 | 2.48,0.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17253867478,772,3,4,8,8,4.745,0,0,0.11 | 0.15 | 0.27,0,1.61 | 2.23 | 3.01,0,1.33 | 1.80 | 2.48,0.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17253867479,772,3,4,8,8,4.745,0,0,0.11 | 0.15 | 0.27,0,1.61 | 2.23 | 3.01,0,1.33 | 1.80 | 2.48,0.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17253867480,772,3,4,8,8,4.745,0,0,0.11 | 0.15 | 0.27,0,1.61 | 2.23 | 3.01,0,1.33 | 1.80 | 2.48,0.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17253867481,772,3,4,8,8,7.191,0,0,0.11 | 0.15 | 0.27,0,1.52 | 2.20 | 3.01,0,1.33 | 1.81 | 2.62,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17253867482,772,3,4,8,8,7.191,0,0,0.11 | 0.15 | 0.27,0,1.52 | 2.20 | 3.01,0,1.33 | 1.81 | 2.62,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17253867483,772,3,4,8,8,7.191,0,0,0.11 | 0.15 | 0.27,0,1.52 | 2.20 | 3.01,0,1.33 | 1.81 | 2.62,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17253867484,772,3,4,8,8,7.191,0,0,0.11 | 0.15 | 0.27,0,1.52 | 2.20 | 3.01,0,1.33 | 1.81 | 2.62,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17253867485,772,3,4,8,8,7.191,0,0,0.11 | 0.15 | 0.27,0,1.52 | 2.20 | 3.01,0,1.33 | 1.81 | 2.62,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17253867486,772,3,4,8,8,7.191,0,0,0.11 | 0.15 | 0.27,0,1.52 | 2.20 | 3.01,0,1.33 | 1.81 | 2.62,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17253867487,772,3,4,8,8,7.191,0,0,0.11 | 0.15 | 0.27,0,1.52 | 2.20 | 3.01,0,1.33 | 1.81 | 2.62,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17253867488,772,3,4,8,8,7.191,0,0,0.11 | 0.15 | 0.27,0,1.52 | 2.20 | 3.01,0,1.33 | 1.81 | 2.62,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17253867489,772,3,4,8,8,7.191,0,0,0.11 | 0.15 | 0.27,0,1.52 | 2.20 | 3.01,0,1.33 | 1.81 | 2.62,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17253867490,772,3,4,8,8,7.191,0,0,0.11 | 0.15 | 0.27,0,1.52 | 2.20 | 3.01,0,1.33 | 1.81 | 2.62,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17253867491,772,3,4,8,8,6.129,0,0,0.11 | 0.15 | 0.27,0,1.52 | 2.20 | 3.01,0,1.33 | 1.81 | 2.62,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17253867492,772,3,4,8,8,6.129,0,0,0.11 | 0.15 | 0.27,0,1.52 | 2.20 | 3.01,0,1.33 | 1.81 | 2.62,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17253867493,772,3,4,8,8,6.129,0,0,0.11 | 0.15 | 0.27,0,1.52 | 2.20 | 3.01,0,1.33 | 1.81 | 2.62,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17253867494,772,3,4,8,8,6.129,0,0,0.11 | 0.15 | 0.27,0,1.52 | 2.20 | 3.01,0,1.33 | 1.81 | 2.62,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17253867495,772,3,4,8,8,6.129,0,0,0.11 | 0.15 | 0.27,0,1.52 | 2.20 | 3.01,0,1.33 | 1.81 | 2.62,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17253867496,772,3,4,8,8,6.129,0,0,0.11 | 0.15 | 0.27,0,1.52 | 2.20 | 3.01,0,1.33 | 1.81 | 2.62,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17253867497,772,3,4,8,8,6.129,0,0,0.11 | 0.15 | 0.27,0,1.52 | 2.20 | 3.01,0,1.33 | 1.81 | 2.62,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17253867498,772,3,4,8,8,6.129,0,0,0.11 | 0.15 | 0.27,0,1.52 | 2.20 | 3.01,0,1.33 | 1.81 | 2.62,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17253867499,772,3,4,8,8,6.129,0,0,0.11 | 0.15 | 0.27,0,1.52 | 2.20 | 3.01,0,1.33 | 1.81 | 2.62,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17253867500,772,3,4,8,8,6.129,0,0,0.11 | 0.15 | 0.27,0,1.52 | 2.20 | 3.01,0,1.33 | 1.81 | 2.62,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17253867501,387,3,2,8,8,5.065,0,0,0.11 | 0.15 | 0.27,0,1.52 | 2.20 | 3.01,0,1.33 | 1.81 | 2.62,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.75,0,1
17253867502,387,3,2,8,8,5.065,0,0,0.11 | 0.15 | 0.27,0,1.52 | 2.20 | 3.01,0,1.33 | 1.81 | 2.62,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.75,0,1
17253867503,387,3,2,8,8,5.065,0,0,0.11 | 0.15 | 0.27,0,1.52 | 2.20 | 3.01,0,1.33 | 1.81 | 2.62,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.75,0,1
17253867504,387,3,2,8,8,5.065,0,0,0.11 | 0.15 | 0.27,0,1.52 | 2.20 | 3.01,0,1.33 | 1.81 | 2.62,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.75,0,1
17253867505,387,3,2,8,8,5.065,0,0,0.11 | 0.15 | 0.27,0,1.52 | 2.20 | 3.01,0,1.33 | 1.81 | 2.62,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.75,0,1
17253867506,387,3,2,8,8,5.065,0,0,0.11 | 0.15 | 0.27,0,1.52 | 2.20 | 3.01,0,1.33 | 1.81 | 2.62,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.75,0,1
17253867507,387,3,2,8,8,5.065,0,0,0.11 | 0.15 | 0.27,0,1.52 | 2.20 | 3.01,0,1.33 | 1.81 | 2.62,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.75,0,1
17253867508,387,3,2,8,8,5.065,0,0,0.11 | 0.15 | 0.27,0,1.52 | 2.20 | 3.01,0,1.33 | 1.81 | 2.62,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.75,0,1
17253867509,387,3,2,8,8,5.065,0,0,0.11 | 0.15 | 0.27,0,1.52 | 2.20 | 3.01,0,1.33 | 1.81 | 2.62,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.75,0,1
17253867510,387,3,2,8,8,5.065,0,0,0.11 | 0.15 | 0.27,0,1.52 | 2.20 | 3.01,0,1.33 | 1.81 | 2.62,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.75,0,1
17253867511,387,3,2,8,8,4.004,0,0,0.11 | 0.15 | 0.27,0,1.52 | 2.29 | 3.01,0,1.33 | 1.75 | 2.62,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.75,0,1
17253867512,387,3,2,8,8,4.004,0,0,0.11 | 0.15 | 0.27,0,1.52 | 2.29 | 3.01,0,1.33 | 1.75 | 2.62,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.75,0,1
17253867513,387,4,2,8,8,4.004,0,0,0.11 | 0.15 | 0.27,0,1.52 | 2.29 | 3.01,0,1.33 | 1.75 | 2.62,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.75,0,1
17253867514,387,4,2,8,8,4.004,0,0,0.11 | 0.15 | 0.27,0,1.52 | 2.29 | 3.01,0,1.33 | 1.75 | 2.62,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.75,0,1
17253867515,387,4,2,8,8,4.004,0,0,0.11 | 0.15 | 0.27,0,1.52 | 2.29 | 3.01,0,1.33 | 1.75 | 2.62,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.75,0,1
17253867516,387,4,2,8,8,4.004,0,0,0.11 | 0.15 | 0.27,0,1.52 | 2.29 | 3.01,0,1.33 | 1.75 | 2.62,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.75,0,1
17253867517,387,4,2,8,8,4.004,0,0,0.11 | 0.15 | 0.27,0,1.52 | 2.29 | 3.01,0,1.33 | 1.75 | 2.62,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.75,0,1
17253867518,387,4,2,8,8,4.004,0,0,0.11 | 0.15 | 0.27,0,1.52 | 2.29 | 3.01,0,1.33 | 1.75 | 2.62,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.75,0,1
17253867519,387,4,2,8,8,4.004,0,0,0.11 | 0.15 | 0.27,0,1.52 | 2.29 | 3.01,0,1.33 | 1.75 | 2.62,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.75,0,1
17253867520,387,4,2,8,8,4.004,0,0,0.11 | 0.15 | 0.27,0,1.52 | 2.29 | 3.01,0,1.33 | 1.75 | 2.62,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.75,0,1
17253867521,387,4,2,8,8,2.942,0,0,0.11 | 0.15 | 0.27,0,1.52 | 2.29 | 3.01,0,1.33 | 1.75 | 2.62,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.75,0,1
17253867522,387,4,2,8,8,2.942,0,0,0.11 | 0.15 | 0.27,0,1.52 | 2.29 | 3.01,0,1.33 | 1.75 | 2.62,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.75,0,1
17253867523,580,4,3,8,8,2.942,0,0,0.11 | 0.15 | 0.27,0,1.52 | 2.29 | 3.01,0,1.33 | 1.75 | 2.62,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253867524,580,4,3,8,8,2.942,0,0,0.11 | 0.15 | 0.27,0,1.52 | 2.29 | 3.01,0,1.33 | 1.75 | 2.62,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253867525,580,4,3,8,8,2.942,0,0,0.11 | 0.15 | 0.27,0,1.52 | 2.29 | 3.01,0,1.33 | 1.75 | 2.62,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253867526,580,4,3,8,8,2.942,0,0,0.11 | 0.15 | 0.27,0,1.52 | 2.29 | 3.01,0,1.33 | 1.75 | 2.62,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253867527,580,4,3,8,8,2.942,0,0,0.11 | 0.15 | 0.27,0,1.52 | 2.29 | 3.01,0,1.33 | 1.75 | 2.62,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253867528,580,4,3,8,8,2.942,0,0,0.11 | 0.15 | 0.27,0,1.52 | 2.29 | 3.01,0,1.33 | 1.75 | 2.62,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253867529,580,4,3,8,8,2.942,0,0,0.11 | 0.15 | 0.27,0,1.52 | 2.29 | 3.01,0,1.33 | 1.75 | 2.62,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
