ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253873732,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17253874151,580,2,3,8,8,7.146,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.85 | 4.24,0,0.94 | 1.40 | 1.88,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896,0,1
17253874152,580,2,3,8,8,7.146,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.85 | 4.24,0,0.94 | 1.40 | 1.88,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896,0,1
17253874153,580,2,3,8,8,6.083,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.85 | 4.24,0,0.94 | 1.40 | 1.88,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896,0,1
17253874154,580,2,3,8,8,6.083,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.85 | 4.24,0,0.94 | 1.40 | 1.88,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896,0,1
17253874155,580,2,3,8,8,6.083,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.85 | 4.24,0,0.94 | 1.40 | 1.88,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896,0,1
17253874156,580,2,3,8,8,6.083,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.85 | 4.24,0,0.94 | 1.40 | 1.88,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896,0,1
17253874157,580,2,3,8,8,6.083,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.85 | 4.24,0,0.94 | 1.40 | 1.88,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896,0,1
17253874158,580,2,3,8,8,6.083,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.85 | 4.24,0,0.94 | 1.40 | 1.88,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896,0,1
17253874159,580,2,3,8,8,6.083,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.85 | 4.24,0,0.94 | 1.40 | 1.88,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896,0,1
17253874160,580,2,3,8,8,6.083,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.85 | 4.24,0,0.94 | 1.40 | 1.88,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896,0,1
17253874161,580,2,3,8,8,6.083,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.85 | 4.24,0,0.94 | 1.40 | 1.88,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896,0,1
17253874162,580,2,3,8,8,6.083,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.85 | 4.24,0,0.94 | 1.40 | 1.88,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896,0,1
17253874163,580,2,3,8,8,5.021,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.85 | 4.24,0,0.94 | 1.40 | 1.88,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896,0,1
17253874164,580,2,3,8,8,5.021,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.85 | 4.24,0,0.94 | 1.40 | 1.88,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896,0,1
17253874165,580,2,3,8,8,5.021,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.85 | 4.24,0,0.94 | 1.40 | 1.88,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896,0,1
17253874166,580,2,3,8,8,5.021,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.85 | 4.24,0,0.94 | 1.40 | 1.88,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896,0,1
17253874167,580,2,3,8,8,5.021,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.85 | 4.24,0,0.94 | 1.40 | 1.88,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896,0,1
17253874168,580,2,3,8,8,5.021,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.85 | 4.24,0,0.94 | 1.40 | 1.88,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.75,0,1
17253874169,580,2,3,8,8,5.021,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.85 | 4.24,0,0.94 | 1.40 | 1.88,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.75,0,1
17253874170,580,2,3,8,8,5.021,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.85 | 4.24,0,0.94 | 1.40 | 1.88,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.75,0,1
17253874171,580,2,3,8,8,5.021,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.85 | 4.24,0,0.94 | 1.40 | 1.88,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.75,0,1
17253874172,580,2,3,8,8,5.021,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.85 | 4.24,0,0.94 | 1.40 | 1.88,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.75,0,1
17253874173,580,3,3,8,8,8.758,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.55 | 3.02,0,1.32 | 1.57 | 1.88,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.75,0,1
17253874174,580,3,3,8,8,8.758,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.55 | 3.02,0,1.32 | 1.57 | 1.88,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.75,0,1
17253874175,580,3,3,8,8,8.758,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.55 | 3.02,0,1.32 | 1.57 | 1.88,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.75,0,1
17253874176,580,3,3,8,8,8.758,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.55 | 3.02,0,1.32 | 1.57 | 1.88,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.75,0,1
17253874177,580,3,3,8,8,8.758,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.55 | 3.02,0,1.32 | 1.57 | 1.88,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.75,0,1
17253874178,580,3,3,8,8,8.758,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.55 | 3.02,0,1.32 | 1.57 | 1.88,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.75,0,1
17253874179,580,3,3,8,8,8.758,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.55 | 3.02,0,1.32 | 1.57 | 1.88,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.75,0,1
17253874180,580,3,3,8,8,8.758,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.55 | 3.02,0,1.32 | 1.57 | 1.88,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.75,0,1
17253874181,580,3,3,8,8,8.758,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.55 | 3.02,0,1.32 | 1.57 | 1.88,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.75,0,1
17253874182,580,3,3,8,8,8.758,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.55 | 3.02,0,1.32 | 1.57 | 1.88,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.75,0,1
17253874183,580,3,3,8,8,7.961,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.55 | 3.02,0,1.32 | 1.57 | 1.88,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.75,0,1
17253874184,580,3,3,8,8,7.961,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.55 | 3.02,0,1.32 | 1.57 | 1.88,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.75,0,1
17253874185,580,3,3,8,8,7.961,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.55 | 3.02,0,1.32 | 1.57 | 1.88,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17253874186,580,3,3,8,8,7.961,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.55 | 3.02,0,1.32 | 1.57 | 1.88,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17253874187,580,3,3,8,8,7.961,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.55 | 3.02,0,1.32 | 1.57 | 1.88,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17253874188,580,3,3,8,8,7.961,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.55 | 3.02,0,1.32 | 1.57 | 1.88,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17253874189,580,3,3,8,8,7.961,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.55 | 3.02,0,1.32 | 1.57 | 1.88,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17253874190,580,3,3,8,8,7.961,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.55 | 3.02,0,1.32 | 1.57 | 1.88,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17253874191,580,3,3,8,8,7.961,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.55 | 3.02,0,1.32 | 1.57 | 1.88,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17253874192,580,3,3,8,8,7.961,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.55 | 3.02,0,1.32 | 1.57 | 1.88,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17253874193,580,3,3,8,8,10.099,0,0,0.11 | 0.17 | 0.34,0,1.35 | 2.28 | 3.02,0,1.32 | 1.75 | 2.96,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17253874194,580,3,3,8,8,10.099,0,0,0.11 | 0.17 | 0.34,0,1.35 | 2.28 | 3.02,0,1.32 | 1.75 | 2.96,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17253874195,580,3,3,8,8,10.099,0,0,0.11 | 0.17 | 0.34,0,1.35 | 2.28 | 3.02,0,1.32 | 1.75 | 2.96,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17253874196,580,3,3,8,8,10.099,0,0,0.11 | 0.17 | 0.34,0,1.35 | 2.28 | 3.02,0,1.32 | 1.75 | 2.96,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17253874197,580,3,3,8,8,10.099,0,0,0.11 | 0.17 | 0.34,0,1.35 | 2.28 | 3.02,0,1.32 | 1.75 | 2.96,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17253874198,580,3,3,8,8,10.099,0,0,0.11 | 0.17 | 0.34,0,1.35 | 2.28 | 3.02,0,1.32 | 1.75 | 2.96,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17253874199,580,3,3,8,8,10.099,0,0,0.11 | 0.17 | 0.34,0,1.35 | 2.28 | 3.02,0,1.32 | 1.75 | 2.96,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17253874200,580,3,3,8,8,10.099,0,0,0.11 | 0.17 | 0.34,0,1.35 | 2.28 | 3.02,0,1.32 | 1.75 | 2.96,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17253874201,580,3,3,8,8,10.099,0,0,0.11 | 0.17 | 0.34,0,1.35 | 2.28 | 3.02,0,1.32 | 1.75 | 2.96,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17253874202,580,3,3,8,8,10.099,0,0,0.11 | 0.17 | 0.34,0,1.35 | 2.28 | 3.02,0,1.32 | 1.75 | 2.96,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17253874203,580,3,3,8,8,9.036,0,0,0.11 | 0.17 | 0.34,0,1.35 | 2.28 | 3.02,0,1.32 | 1.75 | 2.96,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17253874204,580,3,3,8,8,9.036,0,0,0.11 | 0.17 | 0.34,0,1.35 | 2.28 | 3.02,0,1.32 | 1.75 | 2.96,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17253874205,580,3,3,8,8,9.036,0,0,0.11 | 0.17 | 0.34,0,1.35 | 2.28 | 3.02,0,1.32 | 1.75 | 2.96,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17253874206,580,3,3,8,8,9.036,0,0,0.11 | 0.17 | 0.34,0,1.35 | 2.28 | 3.02,0,1.32 | 1.75 | 2.96,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17253874207,580,3,3,8,8,9.036,0,0,0.11 | 0.17 | 0.34,0,1.35 | 2.28 | 3.02,0,1.32 | 1.75 | 2.96,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17253874208,580,3,3,8,8,9.036,0,0,0.11 | 0.17 | 0.34,0,1.35 | 2.28 | 3.02,0,1.32 | 1.75 | 2.96,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17253874209,580,3,3,8,8,9.036,0,0,0.11 | 0.17 | 0.34,0,1.35 | 2.28 | 3.02,0,1.32 | 1.75 | 2.96,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17253874210,580,3,3,8,8,9.036,0,0,0.11 | 0.17 | 0.34,0,1.35 | 2.28 | 3.02,0,1.32 | 1.75 | 2.96,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17253874211,580,3,3,8,8,9.036,0,0,0.11 | 0.17 | 0.34,0,1.35 | 2.28 | 3.02,0,1.32 | 1.75 | 2.96,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17253874212,580,3,3,8,8,9.036,0,0,0.11 | 0.17 | 0.34,0,1.35 | 2.28 | 3.02,0,1.32 | 1.75 | 2.96,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17253874213,580,3,3,8,8,7.916,0,0,0.11 | 0.17 | 0.34,0,1.35 | 2.28 | 3.02,0,1.32 | 1.75 | 2.96,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17253874214,580,3,3,8,8,7.916,0,0,0.11 | 0.17 | 0.34,0,1.35 | 2.28 | 3.02,0,1.32 | 1.75 | 2.96,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17253874215,580,3,3,8,8,7.916,0,0,0.11 | 0.17 | 0.34,0,1.35 | 2.28 | 3.02,0,1.32 | 1.75 | 2.96,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17253874216,580,3,3,8,8,7.916,0,0,0.11 | 0.17 | 0.34,0,1.35 | 2.28 | 3.02,0,1.32 | 1.75 | 2.96,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,971.75,0,1
17253874217,580,3,3,8,8,7.916,0,0,0.11 | 0.17 | 0.34,0,1.35 | 2.28 | 3.02,0,1.32 | 1.75 | 2.96,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,971.75,0,1
17253874218,580,3,3,8,8,7.916,0,0,0.11 | 0.17 | 0.34,0,1.35 | 2.28 | 3.02,0,1.32 | 1.75 | 2.96,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,971.75,0,1
17253874219,580,3,3,8,8,7.916,0,0,0.11 | 0.17 | 0.34,0,1.35 | 2.28 | 3.02,0,1.32 | 1.75 | 2.96,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,971.75,0,1
17253874220,580,3,3,8,8,7.916,0,0,0.11 | 0.17 | 0.34,0,1.35 | 2.28 | 3.02,0,1.32 | 1.75 | 2.96,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,971.75,0,1
17253874221,580,3,3,8,8,7.916,0,0,0.11 | 0.17 | 0.34,0,1.35 | 2.28 | 3.02,0,1.32 | 1.75 | 2.96,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,971.75,0,1
17253874222,580,3,3,8,8,7.916,0,0,0.11 | 0.17 | 0.34,0,1.35 | 2.28 | 3.02,0,1.32 | 1.75 | 2.96,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,971.75,0,1
17253874223,580,3,3,8,8,11.977,0,0,0.11 | 0.17 | 0.34,0,1.35 | 2.38 | 3.02,0,1.32 | 1.68 | 2.96,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,971.75,0,1
17253874224,580,3,3,8,8,11.977,0,0,0.11 | 0.17 | 0.34,0,1.35 | 2.38 | 3.02,0,1.32 | 1.68 | 2.96,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,971.75,0,1
17253874225,580,3,3,8,8,11.977,0,0,0.11 | 0.17 | 0.34,0,1.35 | 2.38 | 3.02,0,1.32 | 1.68 | 2.96,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,971.75,0,1
17253874226,580,3,3,8,8,11.977,0,0,0.11 | 0.17 | 0.34,0,1.35 | 2.38 | 3.02,0,1.32 | 1.68 | 2.96,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,971.75,0,1
17253874227,580,3,3,8,8,11.977,0,0,0.11 | 0.17 | 0.34,0,1.35 | 2.38 | 3.02,0,1.32 | 1.68 | 2.96,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,971.75,0,1
17253874228,580,3,3,8,8,11.977,0,0,0.11 | 0.17 | 0.34,0,1.35 | 2.38 | 3.02,0,1.32 | 1.68 | 2.96,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,971.75,0,1
17253874229,580,3,3,8,8,11.977,0,0,0.11 | 0.17 | 0.34,0,1.35 | 2.38 | 3.02,0,1.32 | 1.68 | 2.96,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,971.75,0,1
17253874230,580,3,3,8,8,11.977,0,0,0.11 | 0.17 | 0.34,0,1.35 | 2.38 | 3.02,0,1.32 | 1.68 | 2.96,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,971.75,0,1
17253874231,580,3,3,8,8,11.977,0,0,0.11 | 0.17 | 0.34,0,1.35 | 2.38 | 3.02,0,1.32 | 1.68 | 2.96,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,971.75,0,1
17253874232,580,3,3,8,8,11.977,0,0,0.11 | 0.17 | 0.34,0,1.35 | 2.38 | 3.02,0,1.32 | 1.68 | 2.96,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,971.75,0,1
17253874233,580,3,3,8,8,10.899,0,0,0.11 | 0.17 | 0.34,0,1.35 | 2.38 | 3.02,0,1.32 | 1.68 | 2.96,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,971.75,0,1
17253874234,580,3,3,8,8,10.899,0,0,0.11 | 0.17 | 0.34,0,1.35 | 2.38 | 3.02,0,1.32 | 1.68 | 2.96,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,971.75,0,1
17253874235,580,3,3,8,8,10.899,0,0,0.11 | 0.17 | 0.34,0,1.35 | 2.38 | 3.02,0,1.32 | 1.68 | 2.96,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,971.75,0,1
17253874236,580,3,3,8,8,10.899,0,0,0.11 | 0.17 | 0.34,0,1.35 | 2.38 | 3.02,0,1.32 | 1.68 | 2.96,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,971.75,0,1
17253874237,580,3,3,8,8,10.899,0,0,0.11 | 0.17 | 0.34,0,1.35 | 2.38 | 3.02,0,1.32 | 1.68 | 2.96,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,971.75,0,1
17253874238,580,3,3,8,8,10.899,0,0,0.11 | 0.17 | 0.34,0,1.35 | 2.38 | 3.02,0,1.32 | 1.68 | 2.96,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,971.75,0,1
17253874239,580,3,3,8,8,10.899,0,0,0.11 | 0.17 | 0.34,0,1.35 | 2.38 | 3.02,0,1.32 | 1.68 | 2.96,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,971.75,0,1
17253874240,580,3,3,8,8,10.899,0,0,0.11 | 0.17 | 0.34,0,1.35 | 2.38 | 3.02,0,1.32 | 1.68 | 2.96,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,971.75,0,1
17253874241,580,3,3,8,8,10.899,0,0,0.11 | 0.17 | 0.34,0,1.35 | 2.38 | 3.02,0,1.32 | 1.68 | 2.96,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,971.75,0,1
17253874242,580,3,3,8,8,10.899,0,0,0.11 | 0.17 | 0.34,0,1.35 | 2.38 | 3.02,0,1.32 | 1.68 | 2.96,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,971.75,0,1
17253874243,580,3,3,8,8,9.836,0,0,0.11 | 0.17 | 0.34,0,1.35 | 2.38 | 3.02,0,1.32 | 1.68 | 2.96,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,971.75,0,1
17253874244,580,3,3,8,8,9.836,0,0,0.11 | 0.17 | 0.34,0,1.35 | 2.38 | 3.02,0,1.32 | 1.68 | 2.96,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,971.75,0,1
17253874245,580,3,3,8,8,9.836,0,0,0.11 | 0.17 | 0.34,0,1.35 | 2.38 | 3.02,0,1.32 | 1.68 | 2.96,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,971.75,0,1
17253874246,580,3,3,8,8,9.836,0,0,0.11 | 0.17 | 0.34,0,1.35 | 2.38 | 3.02,0,1.32 | 1.68 | 2.96,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,971.75,0,1
17253874247,580,3,3,8,8,9.836,0,0,0.11 | 0.17 | 0.34,0,1.35 | 2.38 | 3.02,0,1.32 | 1.68 | 2.96,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,971.75,0,1
17253874248,580,3,3,8,8,9.836,0,0,0.11 | 0.17 | 0.34,0,1.35 | 2.38 | 3.02,0,1.32 | 1.68 | 2.96,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,971.75,0,1
17253874249,580,3,3,8,8,9.836,0,0,0.11 | 0.17 | 0.34,0,1.35 | 2.38 | 3.02,0,1.32 | 1.68 | 2.96,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,971.75,0,1
17253874250,580,3,3,8,8,9.836,0,0,0.11 | 0.17 | 0.34,0,1.35 | 2.38 | 3.02,0,1.32 | 1.68 | 2.96,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963.25,0,1
17253874251,580,3,3,8,8,9.836,0,0,0.11 | 0.17 | 0.34,0,1.35 | 2.38 | 3.02,0,1.32 | 1.68 | 2.96,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963.25,0,1
17253874252,580,3,3,8,8,9.836,0,0,0.11 | 0.17 | 0.34,0,1.35 | 2.38 | 3.02,0,1.32 | 1.68 | 2.96,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963.25,0,1
17253874253,580,3,3,8,8,11.974,0,0,0.11 | 0.21 | 0.34,0,1.35 | 2.51 | 3.02,0,1.32 | 1.60 | 2.96,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963.25,0,1
17253874254,580,3,3,8,8,11.974,0,0,0.11 | 0.21 | 0.34,0,1.35 | 2.51 | 3.02,0,1.32 | 1.60 | 2.96,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963.25,0,1
17253874255,580,3,3,8,8,11.974,0,0,0.11 | 0.21 | 0.34,0,1.35 | 2.51 | 3.02,0,1.32 | 1.60 | 2.96,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963.25,0,1
17253874256,580,3,3,8,8,11.974,0,0,0.11 | 0.21 | 0.34,0,1.35 | 2.51 | 3.02,0,1.32 | 1.60 | 2.96,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963.25,0,1
17253874257,580,3,3,8,8,11.974,0,0,0.11 | 0.21 | 0.34,0,1.35 | 2.51 | 3.02,0,1.32 | 1.60 | 2.96,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963.25,0,1
17253874258,580,3,3,8,8,11.974,0,0,0.11 | 0.21 | 0.34,0,1.35 | 2.51 | 3.02,0,1.32 | 1.60 | 2.96,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963.25,0,1
17253874259,580,3,3,8,8,11.974,0,0,0.11 | 0.21 | 0.34,0,1.35 | 2.51 | 3.02,0,1.32 | 1.60 | 2.96,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963.25,0,1
17253874260,580,3,3,8,8,11.974,0,0,0.11 | 0.21 | 0.34,0,1.35 | 2.51 | 3.02,0,1.32 | 1.60 | 2.96,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963.25,0,1
17253874261,580,3,3,8,8,11.974,0,0,0.11 | 0.21 | 0.34,0,1.35 | 2.51 | 3.02,0,1.32 | 1.60 | 2.96,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963.25,0,1
