ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253877113,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17253877459,772,4,4,8,8,6.075,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.33 | 4.10,0,0.97 | 1.20 | 1.59,0.912,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,904.25,0,1
17253877460,772,4,4,8,8,6.075,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.33 | 4.10,0,0.97 | 1.20 | 1.59,0.912,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,904.25,0,1
17253877461,772,4,4,8,8,6.075,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.33 | 4.10,0,0.97 | 1.20 | 1.59,0.912,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,904.25,0,1
17253877462,772,4,4,8,8,6.075,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.33 | 4.10,0,0.97 | 1.20 | 1.59,0.912,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,904.25,0,1
17253877463,772,4,4,8,8,6.075,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.33 | 4.10,0,0.97 | 1.20 | 1.59,0.912,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,904.25,0,1
17253877464,772,4,4,8,8,9.813,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.54 | 4.46,0,0.90 | 1.13 | 1.59,0.904,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,904.25,0,1
17253877465,772,4,4,8,8,9.813,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.54 | 4.46,0,0.90 | 1.13 | 1.59,0.904,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,904.25,0,1
17253877466,772,4,4,8,8,9.813,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.54 | 4.46,0,0.90 | 1.13 | 1.59,0.904,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,904.25,0,1
17253877467,772,4,4,8,8,9.813,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.54 | 4.46,0,0.90 | 1.13 | 1.59,0.904,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,904.25,0,1
17253877468,772,4,4,8,8,9.813,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.54 | 4.46,0,0.90 | 1.13 | 1.59,0.904,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,904.25,0,1
17253877469,772,4,4,8,8,9.813,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.54 | 4.46,0,0.90 | 1.13 | 1.59,0.904,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,904.25,0,1
17253877470,772,4,4,8,8,9.813,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.54 | 4.46,0,0.90 | 1.13 | 1.59,0.904,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,904.25,0,1
17253877471,772,4,4,8,8,9.813,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.54 | 4.46,0,0.90 | 1.13 | 1.59,0.904,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,904.25,0,1
17253877472,772,4,4,8,8,9.813,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.54 | 4.46,0,0.90 | 1.13 | 1.59,0.904,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,904.25,0,1
17253877473,772,4,4,8,8,9.813,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.54 | 4.46,0,0.90 | 1.13 | 1.59,0.904,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,904.25,0,1
17253877474,772,4,4,8,8,8.75,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.54 | 4.46,0,0.90 | 1.13 | 1.59,0.904,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,904.25,0,1
17253877475,772,4,4,8,8,8.75,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.54 | 4.46,0,0.90 | 1.13 | 1.59,0.904,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,904.25,0,1
17253877476,772,4,4,8,8,8.75,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.54 | 4.46,0,0.90 | 1.13 | 1.59,0.904,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,904.25,0,1
17253877477,772,4,4,8,8,8.75,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.54 | 4.46,0,0.90 | 1.13 | 1.59,0.904,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,904.25,0,1
17253877478,772,4,4,8,8,8.75,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.54 | 4.46,0,0.90 | 1.13 | 1.59,0.904,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,904.25,0,1
17253877479,772,4,4,8,8,8.75,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.54 | 4.46,0,0.90 | 1.13 | 1.59,0.904,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,904.25,0,1
17253877480,772,4,4,8,8,8.75,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.54 | 4.46,0,0.90 | 1.13 | 1.59,0.904,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,904.25,0,1
17253877481,772,4,4,8,8,8.75,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.54 | 4.46,0,0.90 | 1.13 | 1.59,0.904,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,904.25,0,1
17253877482,772,4,4,8,8,8.75,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.54 | 4.46,0,0.90 | 1.13 | 1.59,0.904,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,904.25,0,1
17253877483,772,4,4,8,8,8.75,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.54 | 4.46,0,0.90 | 1.13 | 1.59,0.904,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,904.25,0,1
17253877484,772,4,4,8,8,7.953,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.54 | 4.46,0,0.90 | 1.13 | 1.59,0.904,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,904.25,0,1
17253877485,772,4,4,8,8,7.953,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.54 | 4.46,0,0.90 | 1.13 | 1.59,0.904,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,904.25,0,1
17253877486,772,4,4,8,8,7.953,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.54 | 4.46,0,0.90 | 1.13 | 1.59,0.904,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,904.25,0,1
17253877487,772,4,4,8,8,7.953,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.54 | 4.46,0,0.90 | 1.13 | 1.59,0.904,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,904.25,0,1
17253877488,772,4,4,8,8,7.953,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.54 | 4.46,0,0.90 | 1.13 | 1.59,0.904,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,904.25,0,1
17253877489,772,4,4,8,8,7.953,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.54 | 4.46,0,0.90 | 1.13 | 1.59,0.904,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,904.25,0,1
17253877490,772,4,4,8,8,7.953,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.54 | 4.46,0,0.90 | 1.13 | 1.59,0.904,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,901.5,0,1
17253877491,772,4,4,8,8,7.953,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.54 | 4.46,0,0.90 | 1.13 | 1.59,0.904,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,901.5,0,1
17253877492,772,4,4,8,8,7.953,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.54 | 4.46,0,0.90 | 1.13 | 1.59,0.904,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,901.5,0,1
17253877493,772,4,4,8,8,7.953,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.54 | 4.46,0,0.90 | 1.13 | 1.59,0.904,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,901.5,0,1
17253877494,772,4,4,8,8,9.927,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.54 | 4.46,0,0.90 | 1.13 | 1.59,0.901,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,901.5,0,1
17253877495,772,4,4,8,8,9.927,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.54 | 4.46,0,0.90 | 1.13 | 1.59,0.901,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,901.5,0,1
17253877496,772,4,4,8,8,9.927,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.54 | 4.46,0,0.90 | 1.13 | 1.59,0.901,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,901.5,0,1
17253877497,772,4,4,8,8,9.927,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.54 | 4.46,0,0.90 | 1.13 | 1.59,0.901,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,901.5,0,1
17253877498,772,4,4,8,8,9.927,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.54 | 4.46,0,0.90 | 1.13 | 1.59,0.901,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,901.5,0,1
17253877499,772,4,4,8,8,9.927,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.54 | 4.46,0,0.90 | 1.13 | 1.59,0.901,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,901.5,0,1
17253877500,772,4,4,8,8,9.927,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.54 | 4.46,0,0.90 | 1.13 | 1.59,0.901,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,901.5,0,1
17253877501,772,4,4,8,8,9.927,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.54 | 4.46,0,0.90 | 1.13 | 1.59,0.901,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,901.5,0,1
17253877502,772,4,4,8,8,9.927,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.54 | 4.46,0,0.90 | 1.13 | 1.59,0.901,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,901.5,0,1
17253877503,772,4,4,8,8,9.927,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.54 | 4.46,0,0.90 | 1.13 | 1.59,0.901,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,901.5,0,1
17253877504,772,4,4,8,8,9.028,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.54 | 4.46,0,0.90 | 1.13 | 1.59,0.901,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,901.5,0,1
17253877505,772,4,4,8,8,9.028,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.54 | 4.46,0,0.90 | 1.13 | 1.59,0.901,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,901.5,0,1
17253877506,772,4,4,8,8,9.028,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.54 | 4.46,0,0.90 | 1.13 | 1.59,0.901,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,901.5,0,1
17253877507,772,4,4,8,8,9.028,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.54 | 4.46,0,0.90 | 1.13 | 1.59,0.901,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,901.5,0,1
17253877508,772,4,4,8,8,9.028,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.54 | 4.46,0,0.90 | 1.13 | 1.59,0.901,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,901.5,0,1
17253877509,772,4,4,8,8,9.028,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.54 | 4.46,0,0.90 | 1.13 | 1.59,0.901,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,901.5,0,1
17253877510,772,4,4,8,8,9.028,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.54 | 4.46,0,0.90 | 1.13 | 1.59,0.901,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,901.5,0,1
17253877511,772,4,4,8,8,9.028,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.54 | 4.46,0,0.90 | 1.13 | 1.59,0.901,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,901.5,0,1
17253877512,772,4,4,8,8,9.028,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.54 | 4.46,0,0.90 | 1.13 | 1.59,0.901,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,901.5,0,1
17253877513,772,4,4,8,8,9.028,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.54 | 4.46,0,0.90 | 1.13 | 1.59,0.901,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,901.5,0,1
17253877514,772,4,4,8,8,7.966,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.54 | 4.46,0,0.90 | 1.13 | 1.59,0.901,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,901.5,0,1
17253877515,772,4,4,8,8,7.966,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.54 | 4.46,0,0.90 | 1.13 | 1.59,0.901,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,901.5,0,1
17253877516,772,4,4,8,8,7.966,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.54 | 4.46,0,0.90 | 1.13 | 1.59,0.901,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,901.5,0,1
17253877517,772,4,4,8,8,7.966,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.54 | 4.46,0,0.90 | 1.13 | 1.59,0.901,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,901.5,0,1
17253877518,772,4,4,8,8,7.966,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.54 | 4.46,0,0.90 | 1.13 | 1.59,0.901,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,901.5,0,1
17253877519,772,4,4,8,8,7.966,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.54 | 4.46,0,0.90 | 1.13 | 1.59,0.901,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,901.5,0,1
17253877520,772,4,4,8,8,7.966,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.54 | 4.46,0,0.90 | 1.13 | 1.59,0.901,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,901.5,0,1
17253877521,772,4,4,8,8,7.966,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.54 | 4.46,0,0.90 | 1.13 | 1.59,0.901,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,901.5,0,1
17253877522,772,4,4,8,8,7.966,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.54 | 4.46,0,0.90 | 1.13 | 1.59,0.901,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,901.5,0,1
17253877523,772,4,4,8,8,7.966,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.54 | 4.46,0,0.90 | 1.13 | 1.59,0.901,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,901.5,0,1
17253877524,772,4,4,8,8,7.169,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.54 | 4.46,0,0.90 | 1.13 | 1.59,0.901,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,901.5,0,1
17253877525,772,4,4,8,8,7.169,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.54 | 4.46,0,0.90 | 1.13 | 1.59,0.901,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,901.5,0,1
17253877526,772,4,4,8,8,7.169,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.54 | 4.46,0,0.90 | 1.13 | 1.59,0.901,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,901.5,0,1
17253877527,772,4,4,8,8,7.169,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.54 | 4.46,0,0.90 | 1.13 | 1.59,0.901,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,901.5,0,1
17253877528,772,4,4,8,8,7.169,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.54 | 4.46,0,0.90 | 1.13 | 1.59,0.901,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,901.5,0,1
17253877529,772,4,4,8,8,7.169,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.54 | 4.46,0,0.90 | 1.13 | 1.59,0.901,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,901.5,0,1
17253877530,772,4,4,8,8,7.169,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.54 | 4.46,0,0.90 | 1.13 | 1.59,0.901,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,901.5,0,1
17253877531,772,4,4,8,8,7.169,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.54 | 4.46,0,0.90 | 1.13 | 1.59,0.901,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,901.5,0,1
17253877532,772,4,4,8,8,7.169,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.54 | 4.46,0,0.90 | 1.13 | 1.59,0.901,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,909,0,1
17253877533,772,4,4,8,8,7.169,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.54 | 4.46,0,0.90 | 1.13 | 1.59,0.901,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,909,0,1
17253877534,772,4,4,8,8,10.906,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.52 | 4.46,0,0.90 | 1.14 | 1.59,0.909,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,909,0,1
17253877535,772,4,4,8,8,10.906,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.52 | 4.46,0,0.90 | 1.14 | 1.59,0.909,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,909,0,1
17253877536,772,4,4,8,8,10.906,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.52 | 4.46,0,0.90 | 1.14 | 1.59,0.909,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,909,0,1
17253877537,772,4,4,8,8,10.906,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.52 | 4.46,0,0.90 | 1.14 | 1.59,0.909,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,909,0,1
17253877538,772,4,4,8,8,10.906,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.52 | 4.46,0,0.90 | 1.14 | 1.59,0.909,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,909,0,1
17253877539,772,4,4,8,8,10.906,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.52 | 4.46,0,0.90 | 1.14 | 1.59,0.909,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,909,0,1
17253877540,772,4,4,8,8,10.906,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.52 | 4.46,0,0.90 | 1.14 | 1.59,0.909,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,909,0,1
17253877541,772,4,4,8,8,10.906,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.52 | 4.46,0,0.90 | 1.14 | 1.59,0.909,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,909,0,1
17253877542,772,4,4,8,8,10.906,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.52 | 4.46,0,0.90 | 1.14 | 1.59,0.909,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,909,0,1
17253877543,772,4,4,8,8,10.906,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.52 | 4.46,0,0.90 | 1.14 | 1.59,0.909,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,909,0,1
17253877544,772,4,4,8,8,9.844,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.52 | 4.46,0,0.90 | 1.14 | 1.59,0.909,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,909,0,1
17253877545,772,4,4,8,8,9.844,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.52 | 4.46,0,0.90 | 1.14 | 1.59,0.909,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,909,0,1
17253877546,772,4,4,8,8,9.844,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.52 | 4.46,0,0.90 | 1.14 | 1.59,0.909,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,909,0,1
17253877547,772,4,4,8,8,9.844,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.52 | 4.46,0,0.90 | 1.14 | 1.59,0.909,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,909,0,1
17253877548,772,4,4,8,8,9.844,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.52 | 4.46,0,0.90 | 1.14 | 1.59,0.909,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,909,0,1
17253877549,772,4,4,8,8,9.844,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.52 | 4.46,0,0.90 | 1.14 | 1.59,0.909,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,909,0,1
17253877550,772,4,4,8,8,9.844,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.52 | 4.46,0,0.90 | 1.14 | 1.59,0.909,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,909,0,1
17253877551,772,4,4,8,8,9.844,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.52 | 4.46,0,0.90 | 1.14 | 1.59,0.909,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,909,0,1
17253877552,772,4,4,8,8,9.844,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.52 | 4.46,0,0.90 | 1.14 | 1.59,0.909,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,909,0,1
17253877553,772,4,4,8,8,9.844,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.52 | 4.46,0,0.90 | 1.14 | 1.59,0.909,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,915.25,0,1
17253877554,772,4,4,8,8,11.981,1,0,0.11 | 0.11 | 0.11,0,1.98 | 3.39 | 4.46,0,0.90 | 1.18 | 2.02,0.915,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,915.25,0,1
17253877555,772,4,4,8,8,11.981,1,0,0.11 | 0.11 | 0.11,0,1.98 | 3.39 | 4.46,0,0.90 | 1.18 | 2.02,0.915,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,915.25,0,1
17253877556,772,4,4,8,8,11.981,1,0,0.11 | 0.11 | 0.11,0,1.98 | 3.39 | 4.46,0,0.90 | 1.18 | 2.02,0.915,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,915.25,0,1
17253877557,772,4,4,8,8,11.981,1,0,0.11 | 0.11 | 0.11,0,1.98 | 3.39 | 4.46,0,0.90 | 1.18 | 2.02,0.915,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,915.25,0,1
17253877558,772,4,4,8,8,11.981,1,0,0.11 | 0.11 | 0.11,0,1.98 | 3.39 | 4.46,0,0.90 | 1.18 | 2.02,0.915,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,915.25,0,1
17253877559,772,4,4,8,8,11.981,1,0,0.11 | 0.11 | 0.11,0,1.98 | 3.39 | 4.46,0,0.90 | 1.18 | 2.02,0.915,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,915.25,0,1
17253877560,772,4,4,8,8,11.981,1,0,0.11 | 0.11 | 0.11,0,1.98 | 3.39 | 4.46,0,0.90 | 1.18 | 2.02,0.915,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,915.25,0,1
17253877561,772,4,4,8,8,11.981,1,0,0.11 | 0.11 | 0.11,0,1.98 | 3.39 | 4.46,0,0.90 | 1.18 | 2.02,0.915,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,915.25,0,1
17253877562,772,4,4,8,8,11.981,1,0,0.11 | 0.11 | 0.11,0,1.98 | 3.39 | 4.46,0,0.90 | 1.18 | 2.02,0.915,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,915.25,0,1
17253877563,772,4,4,8,8,11.981,1,0,0.11 | 0.11 | 0.11,0,1.98 | 3.39 | 4.46,0,0.90 | 1.18 | 2.02,0.915,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,915.25,0,1
17253877564,772,4,4,8,8,10.919,1,0,0.11 | 0.11 | 0.11,0,1.98 | 3.39 | 4.46,0,0.90 | 1.18 | 2.02,0.915,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,915.25,0,1
17253877565,772,4,4,8,8,10.919,1,0,0.11 | 0.11 | 0.11,0,1.98 | 3.39 | 4.46,0,0.90 | 1.18 | 2.02,0.915,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,915.25,0,1
17253877566,772,4,4,8,8,10.919,1,0,0.11 | 0.11 | 0.11,0,1.98 | 3.39 | 4.46,0,0.90 | 1.18 | 2.02,0.915,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,915.25,0,1
17253877567,772,4,4,8,8,10.919,1,0,0.11 | 0.11 | 0.11,0,1.98 | 3.39 | 4.46,0,0.90 | 1.18 | 2.02,0.915,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,915.25,0,1
17253877568,772,4,4,8,8,10.919,1,0,0.11 | 0.11 | 0.11,0,1.98 | 3.39 | 4.46,0,0.90 | 1.18 | 2.02,0.915,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,915.25,0,1
17253877569,772,4,4,8,8,10.919,1,0,0.11 | 0.11 | 0.11,0,1.98 | 3.39 | 4.46,0,0.90 | 1.18 | 2.02,0.915,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,915.25,0,1
