ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253865130,580,3,3,8,8,5.177,0,0,0.11 | 0.11 | 0.11,0,1.52 | 2.68 | 4.00,0,1.00 | 1.49 | 2.63,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890,0,1
17253865131,580,3,3,8,8,5.177,0,0,0.11 | 0.11 | 0.11,0,1.52 | 2.68 | 4.00,0,1.00 | 1.49 | 2.63,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890,0,1
17253865132,580,3,3,8,8,5.177,0,0,0.11 | 0.11 | 0.11,0,1.52 | 2.68 | 4.00,0,1.00 | 1.49 | 2.63,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890,0,1
17253865133,580,3,3,8,8,5.177,0,0,0.11 | 0.11 | 0.11,0,1.52 | 2.68 | 4.00,0,1.00 | 1.49 | 2.63,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890,0,1
17253865134,580,3,3,8,8,5.177,0,0,0.11 | 0.11 | 0.11,0,1.52 | 2.68 | 4.00,0,1.00 | 1.49 | 2.63,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.75,0,1
17253865135,580,3,3,8,8,5.177,0,0,0.11 | 0.11 | 0.11,0,1.52 | 2.68 | 4.00,0,1.00 | 1.49 | 2.63,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.75,0,1
17253865136,580,3,3,8,8,8.984,0,0,0.11 | 0.11 | 0.11,0,1.52 | 2.57 | 3.58,0,1.12 | 1.56 | 2.63,0.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.75,0,1
17253865137,580,3,3,8,8,8.984,0,0,0.11 | 0.11 | 0.11,0,1.52 | 2.57 | 3.58,0,1.12 | 1.56 | 2.63,0.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.75,0,1
17253865138,580,3,3,8,8,8.984,0,0,0.11 | 0.11 | 0.11,0,1.52 | 2.57 | 3.58,0,1.12 | 1.56 | 2.63,0.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.75,0,1
17253865139,580,3,3,8,8,8.984,0,0,0.11 | 0.11 | 0.11,0,1.52 | 2.57 | 3.58,0,1.12 | 1.56 | 2.63,0.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.75,0,1
17253865140,580,3,3,8,8,8.984,0,0,0.11 | 0.11 | 0.11,0,1.52 | 2.57 | 3.58,0,1.12 | 1.56 | 2.63,0.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.75,0,1
17253865141,580,3,3,8,8,8.984,0,0,0.11 | 0.11 | 0.11,0,1.52 | 2.57 | 3.58,0,1.12 | 1.56 | 2.63,0.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.75,0,1
17253865142,580,3,3,8,8,8.984,0,0,0.11 | 0.11 | 0.11,0,1.52 | 2.57 | 3.58,0,1.12 | 1.56 | 2.63,0.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.75,0,1
17253865143,580,3,3,8,8,8.984,0,0,0.11 | 0.11 | 0.11,0,1.52 | 2.57 | 3.58,0,1.12 | 1.56 | 2.63,0.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.75,0,1
17253865144,580,3,3,8,8,8.984,0,0,0.11 | 0.11 | 0.11,0,1.52 | 2.57 | 3.58,0,1.12 | 1.56 | 2.63,0.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.75,0,1
17253865145,580,3,3,8,8,8.984,0,0,0.11 | 0.11 | 0.11,0,1.52 | 2.57 | 3.58,0,1.12 | 1.56 | 2.63,0.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.75,0,1
17253865146,580,3,3,8,8,8.117,0,0,0.11 | 0.11 | 0.11,0,1.52 | 2.57 | 3.58,0,1.12 | 1.56 | 2.63,0.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.75,0,1
17253865147,580,3,3,8,8,8.117,0,0,0.11 | 0.11 | 0.11,0,1.52 | 2.57 | 3.58,0,1.12 | 1.56 | 2.63,0.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.75,0,1
17253865148,580,3,3,8,8,8.117,0,0,0.11 | 0.11 | 0.11,0,1.52 | 2.57 | 3.58,0,1.12 | 1.56 | 2.63,0.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.75,0,1
17253865149,580,3,3,8,8,8.117,0,0,0.11 | 0.11 | 0.11,0,1.52 | 2.57 | 3.58,0,1.12 | 1.56 | 2.63,0.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.75,0,1
17253865150,580,3,3,8,8,8.117,0,0,0.11 | 0.11 | 0.11,0,1.52 | 2.57 | 3.58,0,1.12 | 1.56 | 2.63,0.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.75,0,1
17253865151,580,3,3,8,8,8.117,0,0,0.11 | 0.11 | 0.11,0,1.52 | 2.57 | 3.58,0,1.12 | 1.56 | 2.63,0.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.75,0,1
17253865152,580,3,3,8,8,8.117,0,0,0.11 | 0.11 | 0.11,0,1.52 | 2.57 | 3.58,0,1.12 | 1.56 | 2.63,0.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.75,0,1
17253865153,580,3,3,8,8,8.117,0,0,0.11 | 0.11 | 0.11,0,1.52 | 2.57 | 3.58,0,1.12 | 1.56 | 2.63,0.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.75,0,1
17253865154,580,3,3,8,8,8.117,0,0,0.11 | 0.11 | 0.11,0,1.52 | 2.57 | 3.58,0,1.12 | 1.56 | 2.63,0.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.75,0,1
17253865155,580,3,3,8,8,8.117,0,0,0.11 | 0.11 | 0.11,0,1.52 | 2.57 | 3.58,0,1.12 | 1.56 | 2.63,0.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.75,0,1
17253865156,580,3,3,8,8,7.055,0,0,0.11 | 0.11 | 0.11,0,1.52 | 2.57 | 3.58,0,1.12 | 1.56 | 2.63,0.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.75,0,1
17253865157,580,3,3,8,8,7.055,0,0,0.11 | 0.11 | 0.11,0,1.52 | 2.57 | 3.58,0,1.12 | 1.56 | 2.63,0.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17253865158,580,3,3,8,8,7.055,0,0,0.11 | 0.11 | 0.11,0,1.52 | 2.57 | 3.58,0,1.12 | 1.56 | 2.63,0.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17253865159,580,3,3,8,8,7.055,0,0,0.11 | 0.11 | 0.11,0,1.52 | 2.57 | 3.58,0,1.12 | 1.56 | 2.63,0.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17253865160,580,3,3,8,8,7.055,0,0,0.11 | 0.11 | 0.11,0,1.52 | 2.57 | 3.58,0,1.12 | 1.56 | 2.63,0.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17253865161,580,3,3,8,8,7.055,0,0,0.11 | 0.11 | 0.11,0,1.52 | 2.57 | 3.58,0,1.12 | 1.56 | 2.63,0.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17253865162,580,3,3,8,8,7.055,0,0,0.11 | 0.11 | 0.11,0,1.52 | 2.57 | 3.58,0,1.12 | 1.56 | 2.63,0.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17253865163,580,3,3,8,8,7.055,0,0,0.11 | 0.11 | 0.11,0,1.52 | 2.57 | 3.58,0,1.12 | 1.56 | 2.63,0.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17253865164,580,3,3,8,8,7.055,0,0,0.11 | 0.11 | 0.11,0,1.52 | 2.57 | 3.58,0,1.12 | 1.56 | 2.63,0.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17253865165,580,3,3,8,8,7.055,0,0,0.11 | 0.11 | 0.11,0,1.52 | 2.57 | 3.58,0,1.12 | 1.56 | 2.63,0.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17253865166,580,3,3,8,8,9.189,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.74 | 3.58,0,1.12 | 1.46 | 1.82,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17253865167,580,3,3,8,8,9.189,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.74 | 3.58,0,1.12 | 1.46 | 1.82,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17253865168,580,3,3,8,8,9.189,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.74 | 3.58,0,1.12 | 1.46 | 1.82,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17253865169,580,3,3,8,8,9.189,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.74 | 3.58,0,1.12 | 1.46 | 1.82,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17253865170,580,3,3,8,8,9.189,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.74 | 3.58,0,1.12 | 1.46 | 1.82,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17253865171,580,3,3,8,8,9.189,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.74 | 3.58,0,1.12 | 1.46 | 1.82,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17253865172,580,3,3,8,8,9.189,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.74 | 3.58,0,1.12 | 1.46 | 1.82,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17253865173,580,3,3,8,8,9.189,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.74 | 3.58,0,1.12 | 1.46 | 1.82,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17253865174,580,3,3,8,8,9.189,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.74 | 3.58,0,1.12 | 1.46 | 1.82,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17253865175,580,3,3,8,8,9.189,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.74 | 3.58,0,1.12 | 1.46 | 1.82,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17253865176,580,3,3,8,8,8.395,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.74 | 3.58,0,1.12 | 1.46 | 1.82,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17253865177,580,3,3,8,8,8.395,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.74 | 3.58,0,1.12 | 1.46 | 1.82,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17253865178,580,3,3,8,8,8.395,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.74 | 3.58,0,1.12 | 1.46 | 1.82,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17253865179,580,3,3,8,8,8.395,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.74 | 3.58,0,1.12 | 1.46 | 1.82,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17253865180,580,3,3,8,8,8.395,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.74 | 3.58,0,1.12 | 1.46 | 1.82,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17253865181,580,3,3,8,8,8.395,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.74 | 3.58,0,1.12 | 1.46 | 1.82,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17253865182,580,3,3,8,8,8.395,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.74 | 3.58,0,1.12 | 1.46 | 1.82,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17253865183,580,3,3,8,8,8.395,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.74 | 3.58,0,1.12 | 1.46 | 1.82,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17253865184,580,3,3,8,8,8.395,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.74 | 3.58,0,1.12 | 1.46 | 1.82,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17253865185,580,3,3,8,8,8.395,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.74 | 3.58,0,1.12 | 1.46 | 1.82,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17253865186,580,3,3,8,8,7.333,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.74 | 3.58,0,1.12 | 1.46 | 1.82,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17253865187,580,3,3,8,8,7.333,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.74 | 3.58,0,1.12 | 1.46 | 1.82,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17253865188,580,3,3,8,8,7.333,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.74 | 3.58,0,1.12 | 1.46 | 1.82,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17253865189,580,3,3,8,8,7.333,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.74 | 3.58,0,1.12 | 1.46 | 1.82,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17253865190,580,3,3,8,8,7.333,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.74 | 3.58,0,1.12 | 1.46 | 1.82,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17253865191,580,3,3,8,8,7.333,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.74 | 3.58,0,1.12 | 1.46 | 1.82,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.25,0,1
17253865192,580,3,3,8,8,7.333,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.74 | 3.58,0,1.12 | 1.46 | 1.82,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.25,0,1
17253865193,580,3,3,8,8,7.333,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.74 | 3.58,0,1.12 | 1.46 | 1.82,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.25,0,1
17253865194,580,3,3,8,8,7.333,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.74 | 3.58,0,1.12 | 1.46 | 1.82,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.25,0,1
17253865195,580,3,3,8,8,7.333,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.74 | 3.58,0,1.12 | 1.46 | 1.82,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.25,0,1
17253865196,580,3,3,8,8,11.071,0,0,0.11 | 0.15 | 0.28,0,2.19 | 2.76 | 3.58,0,1.12 | 1.45 | 1.82,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.25,0,1
17253865197,580,3,3,8,8,11.071,0,0,0.11 | 0.15 | 0.28,0,2.19 | 2.76 | 3.58,0,1.12 | 1.45 | 1.82,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.25,0,1
17253865198,580,3,3,8,8,11.071,0,0,0.11 | 0.15 | 0.28,0,2.19 | 2.76 | 3.58,0,1.12 | 1.45 | 1.82,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.25,0,1
17253865199,580,3,3,8,8,11.071,0,0,0.11 | 0.15 | 0.28,0,2.19 | 2.76 | 3.58,0,1.12 | 1.45 | 1.82,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.25,0,1
17253865200,580,3,3,8,8,11.071,0,0,0.11 | 0.15 | 0.28,0,2.19 | 2.76 | 3.58,0,1.12 | 1.45 | 1.82,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.25,0,1
17253865201,580,3,3,8,8,11.071,0,0,0.11 | 0.15 | 0.28,0,2.19 | 2.76 | 3.58,0,1.12 | 1.45 | 1.82,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.25,0,1
17253865202,580,3,3,8,8,11.071,0,0,0.11 | 0.15 | 0.28,0,2.19 | 2.76 | 3.58,0,1.12 | 1.45 | 1.82,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.25,0,1
17253865203,580,3,3,8,8,11.071,0,0,0.11 | 0.15 | 0.28,0,2.19 | 2.76 | 3.58,0,1.12 | 1.45 | 1.82,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.25,0,1
17253865204,580,3,3,8,8,11.071,0,0,0.11 | 0.15 | 0.28,0,2.19 | 2.76 | 3.58,0,1.12 | 1.45 | 1.82,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.25,0,1
17253865205,580,3,3,8,8,11.071,0,0,0.11 | 0.15 | 0.28,0,2.19 | 2.76 | 3.58,0,1.12 | 1.45 | 1.82,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.25,0,1
17253865206,580,3,3,8,8,10.005,0,0,0.11 | 0.15 | 0.28,0,2.19 | 2.76 | 3.58,0,1.12 | 1.45 | 1.82,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.25,0,1
17253865207,580,3,3,8,8,10.005,0,0,0.11 | 0.15 | 0.28,0,2.19 | 2.76 | 3.58,0,1.12 | 1.45 | 1.82,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.25,0,1
17253865208,580,3,3,8,8,10.005,0,0,0.11 | 0.15 | 0.28,0,2.19 | 2.76 | 3.58,0,1.12 | 1.45 | 1.82,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.25,0,1
17253865209,580,3,3,8,8,10.005,0,0,0.11 | 0.15 | 0.28,0,2.19 | 2.76 | 3.58,0,1.12 | 1.45 | 1.82,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.25,0,1
17253865210,580,3,3,8,8,10.005,0,0,0.11 | 0.15 | 0.28,0,2.19 | 2.76 | 3.58,0,1.12 | 1.45 | 1.82,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889,0,1
17253865211,580,3,3,8,8,10.005,0,0,0.11 | 0.15 | 0.28,0,2.19 | 2.76 | 3.58,0,1.12 | 1.45 | 1.82,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889,0,1
17253865212,580,3,3,8,8,10.005,0,0,0.11 | 0.15 | 0.28,0,2.19 | 2.76 | 3.58,0,1.12 | 1.45 | 1.82,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889,0,1
17253865213,580,3,3,8,8,10.005,0,0,0.11 | 0.15 | 0.28,0,2.19 | 2.76 | 3.58,0,1.12 | 1.45 | 1.82,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889,0,1
17253865214,580,3,3,8,8,10.005,0,0,0.11 | 0.15 | 0.28,0,2.19 | 2.76 | 3.58,0,1.12 | 1.45 | 1.82,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889,0,1
17253865215,580,3,3,8,8,10.005,0,0,0.11 | 0.15 | 0.28,0,2.19 | 2.76 | 3.58,0,1.12 | 1.45 | 1.82,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889,0,1
17253865216,580,3,3,8,8,12.411,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.66 | 3.58,0,1.12 | 1.50 | 2.18,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889,0,1
17253865217,580,3,3,8,8,12.411,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.66 | 3.58,0,1.12 | 1.50 | 2.18,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889,0,1
17253865218,580,3,3,8,8,12.411,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.66 | 3.58,0,1.12 | 1.50 | 2.18,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889,0,1
17253865219,580,3,3,8,8,12.411,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.66 | 3.58,0,1.12 | 1.50 | 2.18,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889,0,1
17253865220,580,3,3,8,8,12.411,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.66 | 3.58,0,1.12 | 1.50 | 2.18,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889,0,1
17253865221,580,3,3,8,8,12.411,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.66 | 3.58,0,1.12 | 1.50 | 2.18,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889,0,1
17253865222,580,3,3,8,8,12.411,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.66 | 3.58,0,1.12 | 1.50 | 2.18,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889,0,1
17253865223,580,3,3,8,8,12.411,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.66 | 3.58,0,1.12 | 1.50 | 2.18,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889,0,1
17253865224,580,3,3,8,8,12.411,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.66 | 3.58,0,1.12 | 1.50 | 2.18,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889,0,1
17253865225,580,3,3,8,8,12.411,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.66 | 3.58,0,1.12 | 1.50 | 2.18,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889,0,1
17253865226,580,3,3,8,8,11.349,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.66 | 3.58,0,1.12 | 1.50 | 2.18,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889,0,1
17253865227,580,3,3,8,8,11.349,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.66 | 3.58,0,1.12 | 1.50 | 2.18,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889,0,1
17253865228,580,3,3,8,8,11.349,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.66 | 3.58,0,1.12 | 1.50 | 2.18,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889,0,1
17253865229,580,3,3,8,8,11.349,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.66 | 3.58,0,1.12 | 1.50 | 2.18,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889,0,1
17253865230,580,3,3,8,8,11.349,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.66 | 3.58,0,1.12 | 1.50 | 2.18,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889,0,1
17253865231,580,3,3,8,8,11.349,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.66 | 3.58,0,1.12 | 1.50 | 2.18,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889,0,1
17253865232,580,3,3,8,8,11.349,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.66 | 3.58,0,1.12 | 1.50 | 2.18,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889,0,1
17253865233,580,3,3,8,8,11.349,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.66 | 3.58,0,1.12 | 1.50 | 2.18,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889,0,1
17253865234,580,3,3,8,8,11.349,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.66 | 3.58,0,1.12 | 1.50 | 2.18,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889,0,1
17253865235,580,3,3,8,8,11.349,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.66 | 3.58,0,1.12 | 1.50 | 2.18,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889,0,1
17253865236,580,3,3,8,8,10.182,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.66 | 3.58,0,1.12 | 1.50 | 2.18,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889,0,1
17253865237,580,3,3,8,8,10.182,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.66 | 3.58,0,1.12 | 1.50 | 2.18,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889,0,1
17253865238,580,3,3,8,8,10.182,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.66 | 3.58,0,1.12 | 1.50 | 2.18,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889,0,1
17253865239,580,3,3,8,8,10.182,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.66 | 3.58,0,1.12 | 1.50 | 2.18,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889,0,1
17253865240,580,3,3,8,8,10.182,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.66 | 3.58,0,1.12 | 1.50 | 2.18,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889,0,1
17253865241,580,3,3,8,8,10.182,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.66 | 3.58,0,1.12 | 1.50 | 2.18,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889,0,1
