ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253159892,580,3,3,8,8,12.146,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.05 | 3.77,0,1.06 | 1.31 | 1.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253159893,580,3,3,8,8,12.146,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.05 | 3.77,0,1.06 | 1.31 | 1.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253159894,580,3,3,8,8,12.146,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.05 | 3.77,0,1.06 | 1.31 | 1.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253159895,580,3,3,8,8,12.146,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.05 | 3.77,0,1.06 | 1.31 | 1.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253159896,580,3,3,8,8,12.146,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.05 | 3.77,0,1.06 | 1.31 | 1.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253159897,580,3,3,8,8,12.146,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.05 | 3.77,0,1.06 | 1.31 | 1.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253159898,580,3,3,8,8,12.146,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.05 | 3.77,0,1.06 | 1.31 | 1.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253159899,580,3,3,8,8,12.146,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.05 | 3.77,0,1.06 | 1.31 | 1.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253159900,580,3,3,8,8,12.146,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.05 | 3.77,0,1.06 | 1.31 | 1.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253159901,580,3,3,8,8,12.146,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.05 | 3.77,0,1.06 | 1.31 | 1.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253159902,580,3,3,8,8,10.925,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.05 | 3.77,0,1.06 | 1.31 | 1.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253159903,580,3,3,8,8,10.925,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.05 | 3.77,0,1.06 | 1.31 | 1.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253159904,580,3,3,8,8,10.925,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.05 | 3.77,0,1.06 | 1.31 | 1.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253159905,580,3,3,8,8,10.925,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.05 | 3.77,0,1.06 | 1.31 | 1.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253159906,580,3,3,8,8,10.925,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.05 | 3.77,0,1.06 | 1.31 | 1.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253159907,580,3,3,8,8,10.925,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.05 | 3.77,0,1.06 | 1.31 | 1.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253159908,580,3,3,8,8,10.925,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.05 | 3.77,0,1.06 | 1.31 | 1.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253159909,580,3,3,8,8,10.925,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.05 | 3.77,0,1.06 | 1.31 | 1.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253159910,580,3,3,8,8,10.925,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.05 | 3.77,0,1.06 | 1.31 | 1.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253159911,580,3,3,8,8,10.925,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.05 | 3.77,0,1.06 | 1.31 | 1.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253159912,580,3,3,8,8,10.021,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.05 | 3.77,0,1.06 | 1.31 | 1.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253159913,580,3,3,8,8,10.021,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.05 | 3.77,0,1.06 | 1.31 | 1.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253159914,580,3,3,8,8,10.021,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.05 | 3.77,0,1.06 | 1.31 | 1.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253159915,580,3,3,8,8,10.021,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.05 | 3.77,0,1.06 | 1.31 | 1.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253159916,580,3,3,8,8,10.021,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.05 | 3.77,0,1.06 | 1.31 | 1.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253159917,580,3,3,8,8,10.021,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.05 | 3.77,0,1.06 | 1.31 | 1.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253159918,580,3,3,8,8,10.021,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.05 | 3.77,0,1.06 | 1.31 | 1.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253159919,580,3,3,8,8,10.021,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.05 | 3.77,0,1.06 | 1.31 | 1.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253159920,580,3,3,8,8,10.021,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.05 | 3.77,0,1.06 | 1.31 | 1.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253159921,580,3,3,8,8,10.021,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.05 | 3.77,0,1.06 | 1.31 | 1.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253159922,580,3,3,8,8,8.958,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.05 | 3.77,0,1.06 | 1.31 | 1.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253159923,580,3,3,8,8,8.958,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.05 | 3.77,0,1.06 | 1.31 | 1.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17253159924,580,3,3,8,8,8.958,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.05 | 3.77,0,1.06 | 1.31 | 1.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17253159925,580,3,3,8,8,8.958,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.05 | 3.77,0,1.06 | 1.31 | 1.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17253159926,580,3,3,8,8,8.958,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.05 | 3.77,0,1.06 | 1.31 | 1.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17253159927,580,3,3,8,8,8.958,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.05 | 3.77,0,1.06 | 1.31 | 1.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17253159928,580,3,3,8,8,8.958,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.05 | 3.77,0,1.06 | 1.31 | 1.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17253159929,580,3,3,8,8,8.958,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.05 | 3.77,0,1.06 | 1.31 | 1.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17253159930,580,3,3,8,8,8.958,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.05 | 3.77,0,1.06 | 1.31 | 1.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17253159931,580,3,3,8,8,8.958,0,0,0.10 | 0.11 | 0.11,0,2.24 | 3.05 | 3.77,0,1.06 | 1.31 | 1.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17253159932,580,3,3,8,8,11.361,0,0,0.10 | 0.11 | 0.11,0,2.24 | 2.92 | 3.77,0,1.06 | 1.37 | 1.78,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17253159933,580,3,3,8,8,11.361,0,0,0.10 | 0.11 | 0.11,0,2.24 | 2.92 | 3.77,0,1.06 | 1.37 | 1.78,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17253159934,580,3,3,8,8,11.361,0,0,0.10 | 0.11 | 0.11,0,2.24 | 2.92 | 3.77,0,1.06 | 1.37 | 1.78,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17253159935,580,3,3,8,8,11.361,0,0,0.10 | 0.11 | 0.11,0,2.24 | 2.92 | 3.77,0,1.06 | 1.37 | 1.78,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17253159936,580,3,3,8,8,11.361,0,0,0.10 | 0.11 | 0.11,0,2.24 | 2.92 | 3.77,0,1.06 | 1.37 | 1.78,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17253159937,580,3,3,8,8,11.361,0,0,0.10 | 0.11 | 0.11,0,2.24 | 2.92 | 3.77,0,1.06 | 1.37 | 1.78,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17253159938,580,3,3,8,8,11.361,0,0,0.10 | 0.11 | 0.11,0,2.24 | 2.92 | 3.77,0,1.06 | 1.37 | 1.78,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17253159939,580,3,3,8,8,11.361,0,0,0.10 | 0.11 | 0.11,0,2.24 | 2.92 | 3.77,0,1.06 | 1.37 | 1.78,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17253159940,580,3,3,8,8,11.361,0,0,0.10 | 0.11 | 0.11,0,2.24 | 2.92 | 3.77,0,1.06 | 1.37 | 1.78,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17253159941,580,3,3,8,8,11.361,0,0,0.10 | 0.11 | 0.11,0,2.24 | 2.92 | 3.77,0,1.06 | 1.37 | 1.78,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17253159942,580,3,3,8,8,10.299,0,0,0.10 | 0.11 | 0.11,0,2.24 | 2.92 | 3.77,0,1.06 | 1.37 | 1.78,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17253159943,580,3,3,8,8,10.299,0,0,0.10 | 0.11 | 0.11,0,2.24 | 2.92 | 3.77,0,1.06 | 1.37 | 1.78,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17253159944,580,3,3,8,8,10.299,0,0,0.10 | 0.11 | 0.11,0,2.24 | 2.92 | 3.77,0,1.06 | 1.37 | 1.78,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17253159945,580,3,3,8,8,10.299,0,0,0.10 | 0.11 | 0.11,0,2.24 | 2.92 | 3.77,0,1.06 | 1.37 | 1.78,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17253159946,580,3,3,8,8,10.299,0,0,0.10 | 0.11 | 0.11,0,2.24 | 2.92 | 3.77,0,1.06 | 1.37 | 1.78,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17253159947,580,3,3,8,8,10.299,0,0,0.10 | 0.11 | 0.11,0,2.24 | 2.92 | 3.77,0,1.06 | 1.37 | 1.78,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17253159948,580,3,3,8,8,10.299,0,0,0.10 | 0.11 | 0.11,0,2.24 | 2.92 | 3.77,0,1.06 | 1.37 | 1.78,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17253159949,580,3,3,8,8,10.299,0,0,0.10 | 0.11 | 0.11,0,2.24 | 2.92 | 3.77,0,1.06 | 1.37 | 1.78,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17253159950,580,3,3,8,8,10.299,0,0,0.10 | 0.11 | 0.11,0,2.24 | 2.92 | 3.77,0,1.06 | 1.37 | 1.78,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17253159951,580,3,3,8,8,10.299,0,0,0.10 | 0.11 | 0.11,0,2.24 | 2.92 | 3.77,0,1.06 | 1.37 | 1.78,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17253159952,580,3,3,8,8,9.236,0,0,0.10 | 0.11 | 0.11,0,2.24 | 2.92 | 3.77,0,1.06 | 1.37 | 1.78,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17253159953,580,3,3,8,8,9.236,0,0,0.10 | 0.11 | 0.11,0,2.24 | 2.92 | 3.77,0,1.06 | 1.37 | 1.78,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17253159954,580,3,3,8,8,9.236,0,0,0.10 | 0.11 | 0.11,0,2.24 | 2.92 | 3.77,0,1.06 | 1.37 | 1.78,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17253159955,580,3,3,8,8,9.236,0,0,0.10 | 0.11 | 0.11,0,2.24 | 2.92 | 3.77,0,1.06 | 1.37 | 1.78,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17253159956,580,3,3,8,8,9.236,0,0,0.10 | 0.11 | 0.11,0,2.24 | 2.92 | 3.77,0,1.06 | 1.37 | 1.78,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17253159957,580,3,3,8,8,9.236,0,0,0.10 | 0.11 | 0.11,0,2.24 | 2.92 | 3.77,0,1.06 | 1.37 | 1.78,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17253159958,580,3,3,8,8,9.236,0,0,0.10 | 0.11 | 0.11,0,2.24 | 2.92 | 3.77,0,1.06 | 1.37 | 1.78,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17253159959,580,3,3,8,8,9.236,0,0,0.10 | 0.11 | 0.11,0,2.24 | 2.92 | 3.77,0,1.06 | 1.37 | 1.78,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17253159960,580,3,3,8,8,9.236,0,0,0.10 | 0.11 | 0.11,0,2.24 | 2.92 | 3.77,0,1.06 | 1.37 | 1.78,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17253159961,580,3,3,8,8,9.236,0,0,0.10 | 0.11 | 0.11,0,2.24 | 2.92 | 3.77,0,1.06 | 1.37 | 1.78,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17253159962,580,3,3,8,8,8.173,0,0,0.10 | 0.11 | 0.11,0,2.24 | 2.92 | 3.77,0,1.06 | 1.37 | 1.78,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17253159963,580,3,3,8,8,8.173,0,0,0.10 | 0.11 | 0.11,0,2.24 | 2.92 | 3.77,0,1.06 | 1.37 | 1.78,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17253159964,580,3,3,8,8,8.173,0,0,0.10 | 0.11 | 0.11,0,2.24 | 2.92 | 3.77,0,1.06 | 1.37 | 1.78,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17253159965,580,3,3,8,8,8.173,0,0,0.10 | 0.11 | 0.11,0,2.24 | 2.92 | 3.77,0,1.06 | 1.37 | 1.78,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17253159966,580,3,3,8,8,8.173,0,0,0.10 | 0.11 | 0.11,0,2.24 | 2.92 | 3.77,0,1.06 | 1.37 | 1.78,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17253159967,580,3,3,8,8,8.173,0,0,0.10 | 0.11 | 0.11,0,2.24 | 2.92 | 3.77,0,1.06 | 1.37 | 1.78,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17253159968,580,3,3,8,8,8.173,0,0,0.10 | 0.11 | 0.11,0,2.24 | 2.92 | 3.77,0,1.06 | 1.37 | 1.78,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17253159969,580,3,3,8,8,8.173,0,0,0.10 | 0.11 | 0.11,0,2.24 | 2.92 | 3.77,0,1.06 | 1.37 | 1.78,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17253159970,580,3,3,8,8,8.173,0,0,0.10 | 0.11 | 0.11,0,2.24 | 2.92 | 3.77,0,1.06 | 1.37 | 1.78,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17253159971,580,3,3,8,8,8.173,0,0,0.10 | 0.11 | 0.11,0,2.24 | 2.92 | 3.77,0,1.06 | 1.37 | 1.78,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17253159972,580,3,3,8,8,12.177,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.97 | 3.97,0,1.01 | 1.35 | 1.78,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17253159973,580,3,3,8,8,12.177,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.97 | 3.97,0,1.01 | 1.35 | 1.78,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17253159974,580,3,3,8,8,12.177,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.97 | 3.97,0,1.01 | 1.35 | 1.78,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17253159975,580,3,3,8,8,12.177,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.97 | 3.97,0,1.01 | 1.35 | 1.78,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17253159976,580,3,3,8,8,12.177,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.97 | 3.97,0,1.01 | 1.35 | 1.78,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17253159977,580,3,3,8,8,12.177,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.97 | 3.97,0,1.01 | 1.35 | 1.78,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17253159978,580,3,3,8,8,12.177,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.97 | 3.97,0,1.01 | 1.35 | 1.78,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17253159979,580,3,3,8,8,12.177,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.97 | 3.97,0,1.01 | 1.35 | 1.78,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17253159980,580,3,3,8,8,12.177,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.97 | 3.97,0,1.01 | 1.35 | 1.78,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17253159981,580,3,3,8,8,12.177,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.97 | 3.97,0,1.01 | 1.35 | 1.78,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17253159982,580,3,3,8,8,11.114,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.97 | 3.97,0,1.01 | 1.35 | 1.78,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17253159983,580,3,3,8,8,11.114,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.97 | 3.97,0,1.01 | 1.35 | 1.78,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17253159984,580,3,3,8,8,11.114,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.97 | 3.97,0,1.01 | 1.35 | 1.78,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17253159985,580,3,3,8,8,11.114,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.97 | 3.97,0,1.01 | 1.35 | 1.78,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17253159986,580,3,3,8,8,11.114,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.97 | 3.97,0,1.01 | 1.35 | 1.78,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17253159987,580,3,3,8,8,11.114,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.97 | 3.97,0,1.01 | 1.35 | 1.78,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17253159988,580,3,3,8,8,11.114,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.97 | 3.97,0,1.01 | 1.35 | 1.78,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17253159989,580,3,3,8,8,11.114,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.97 | 3.97,0,1.01 | 1.35 | 1.78,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17253159990,580,3,3,8,8,11.114,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.97 | 3.97,0,1.01 | 1.35 | 1.78,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17253159991,580,3,3,8,8,11.114,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.97 | 3.97,0,1.01 | 1.35 | 1.78,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17253159992,580,3,3,8,8,10.052,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.97 | 3.97,0,1.01 | 1.35 | 1.78,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17253159993,580,3,3,8,8,10.052,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.97 | 3.97,0,1.01 | 1.35 | 1.78,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17253159994,580,3,3,8,8,10.052,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.97 | 3.97,0,1.01 | 1.35 | 1.78,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17253159995,580,3,3,8,8,10.052,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.97 | 3.97,0,1.01 | 1.35 | 1.78,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17253159996,580,3,3,8,8,10.052,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.97 | 3.97,0,1.01 | 1.35 | 1.78,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17253159997,580,3,3,8,8,10.052,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.97 | 3.97,0,1.01 | 1.35 | 1.78,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17253159998,580,3,3,8,8,10.052,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.97 | 3.97,0,1.01 | 1.35 | 1.78,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17253159999,580,3,3,8,8,10.052,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.97 | 3.97,0,1.01 | 1.35 | 1.78,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17253160000,580,3,3,8,8,10.052,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.97 | 3.97,0,1.01 | 1.35 | 1.78,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17253160001,580,3,3,8,8,10.052,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.97 | 3.97,0,1.01 | 1.35 | 1.78,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17253160002,580,3,3,8,8,12.124,0,0,0.11 | 0.11 | 0.11,0,2.52 | 3.04 | 3.97,0,1.01 | 1.31 | 1.58,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
