ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253166125,580,3,3,8,8,11.122,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.97 | 4.01,0,1.00 | 1.35 | 1.71,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17253166126,580,3,3,8,8,11.122,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.97 | 4.01,0,1.00 | 1.35 | 1.71,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17253166127,580,3,3,8,8,10.325,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.97 | 4.01,0,1.00 | 1.35 | 1.71,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17253166128,580,3,3,8,8,10.325,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.97 | 4.01,0,1.00 | 1.35 | 1.71,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17253166129,580,3,3,8,8,10.325,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.97 | 4.01,0,1.00 | 1.35 | 1.71,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17253166130,580,3,3,8,8,10.325,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.97 | 4.01,0,1.00 | 1.35 | 1.71,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17253166131,580,3,3,8,8,10.325,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.97 | 4.01,0,1.00 | 1.35 | 1.71,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17253166132,580,3,3,8,8,10.325,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.97 | 4.01,0,1.00 | 1.35 | 1.71,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17253166133,580,3,3,8,8,10.325,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.97 | 4.01,0,1.00 | 1.35 | 1.71,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17253166134,580,3,3,8,8,10.325,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.97 | 4.01,0,1.00 | 1.35 | 1.71,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17253166135,580,3,3,8,8,10.325,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.97 | 4.01,0,1.00 | 1.35 | 1.71,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17253166136,580,3,3,8,8,10.325,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.97 | 4.01,0,1.00 | 1.35 | 1.71,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17253166137,580,3,3,8,8,9.263,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.97 | 4.01,0,1.00 | 1.35 | 1.71,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17253166138,580,3,3,8,8,9.263,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.97 | 4.01,0,1.00 | 1.35 | 1.71,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17253166139,580,3,3,8,8,9.263,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.97 | 4.01,0,1.00 | 1.35 | 1.71,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17253166140,580,3,3,8,8,9.263,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.97 | 4.01,0,1.00 | 1.35 | 1.71,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17253166141,580,3,3,8,8,9.263,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.97 | 4.01,0,1.00 | 1.35 | 1.71,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17253166142,580,3,3,8,8,9.263,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.97 | 4.01,0,1.00 | 1.35 | 1.71,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17253166143,580,3,3,8,8,9.263,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.97 | 4.01,0,1.00 | 1.35 | 1.71,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17253166144,580,3,3,8,8,9.263,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.97 | 4.01,0,1.00 | 1.35 | 1.71,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17253166145,580,3,3,8,8,9.263,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.97 | 4.01,0,1.00 | 1.35 | 1.71,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17253166146,580,3,3,8,8,9.263,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.97 | 4.01,0,1.00 | 1.35 | 1.71,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17253166147,580,3,3,8,8,8.086,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.97 | 4.01,0,1.00 | 1.35 | 1.71,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17253166148,580,3,3,8,8,8.086,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.97 | 4.01,0,1.00 | 1.35 | 1.71,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.75,0,1
17253166149,580,3,3,8,8,8.086,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.97 | 4.01,0,1.00 | 1.35 | 1.71,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.75,0,1
17253166150,580,3,3,8,8,8.086,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.97 | 4.01,0,1.00 | 1.35 | 1.71,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.75,0,1
17253166151,580,3,3,8,8,8.086,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.97 | 4.01,0,1.00 | 1.35 | 1.71,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.75,0,1
17253166152,580,3,3,8,8,8.086,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.97 | 4.01,0,1.00 | 1.35 | 1.71,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.75,0,1
17253166153,580,3,3,8,8,8.086,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.97 | 4.01,0,1.00 | 1.35 | 1.71,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.75,0,1
17253166154,580,3,3,8,8,8.086,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.97 | 4.01,0,1.00 | 1.35 | 1.71,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.75,0,1
17253166155,580,3,3,8,8,8.086,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.97 | 4.01,0,1.00 | 1.35 | 1.71,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.75,0,1
17253166156,580,3,3,8,8,8.086,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.97 | 4.01,0,1.00 | 1.35 | 1.71,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.75,0,1
17253166157,580,3,3,8,8,11.938,0,0,0.10 | 0.11 | 0.11,0,2.33 | 3.12 | 4.01,0,1.00 | 1.28 | 1.71,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.75,0,1
17253166158,580,3,3,8,8,11.938,0,0,0.10 | 0.11 | 0.11,0,2.33 | 3.12 | 4.01,0,1.00 | 1.28 | 1.71,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.75,0,1
17253166159,580,3,3,8,8,11.938,0,0,0.10 | 0.11 | 0.11,0,2.33 | 3.12 | 4.01,0,1.00 | 1.28 | 1.71,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.75,0,1
17253166160,580,3,3,8,8,11.938,0,0,0.10 | 0.11 | 0.11,0,2.33 | 3.12 | 4.01,0,1.00 | 1.28 | 1.71,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.75,0,1
17253166161,580,3,3,8,8,11.938,0,0,0.10 | 0.11 | 0.11,0,2.33 | 3.12 | 4.01,0,1.00 | 1.28 | 1.71,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.75,0,1
17253166162,580,3,3,8,8,11.938,0,0,0.10 | 0.11 | 0.11,0,2.33 | 3.12 | 4.01,0,1.00 | 1.28 | 1.71,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.75,0,1
17253166163,580,3,3,8,8,11.938,0,0,0.10 | 0.11 | 0.11,0,2.33 | 3.12 | 4.01,0,1.00 | 1.28 | 1.71,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.75,0,1
17253166164,580,3,3,8,8,11.938,0,0,0.10 | 0.11 | 0.11,0,2.33 | 3.12 | 4.01,0,1.00 | 1.28 | 1.71,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.75,0,1
17253166165,580,3,3,8,8,11.938,0,0,0.10 | 0.11 | 0.11,0,2.33 | 3.12 | 4.01,0,1.00 | 1.28 | 1.71,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.75,0,1
17253166166,580,3,3,8,8,11.938,0,0,0.10 | 0.11 | 0.11,0,2.33 | 3.12 | 4.01,0,1.00 | 1.28 | 1.71,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.75,0,1
17253166167,580,3,3,8,8,11.141,0,0,0.10 | 0.11 | 0.11,0,2.33 | 3.12 | 4.01,0,1.00 | 1.28 | 1.71,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.75,0,1
17253166168,580,3,3,8,8,11.141,0,0,0.10 | 0.11 | 0.11,0,2.33 | 3.12 | 4.01,0,1.00 | 1.28 | 1.71,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.75,0,1
17253166169,580,3,3,8,8,11.141,0,0,0.10 | 0.11 | 0.11,0,2.33 | 3.12 | 4.01,0,1.00 | 1.28 | 1.71,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.75,0,1
17253166170,580,3,3,8,8,11.141,0,0,0.10 | 0.11 | 0.11,0,2.33 | 3.12 | 4.01,0,1.00 | 1.28 | 1.71,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.75,0,1
17253166171,580,3,3,8,8,11.141,0,0,0.10 | 0.11 | 0.11,0,2.33 | 3.12 | 4.01,0,1.00 | 1.28 | 1.71,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.75,0,1
17253166172,580,3,3,8,8,11.141,0,0,0.10 | 0.11 | 0.11,0,2.33 | 3.12 | 4.01,0,1.00 | 1.28 | 1.71,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.75,0,1
17253166173,580,3,3,8,8,11.141,0,0,0.10 | 0.11 | 0.11,0,2.33 | 3.12 | 4.01,0,1.00 | 1.28 | 1.71,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.75,0,1
17253166174,580,3,3,8,8,11.141,0,0,0.10 | 0.11 | 0.11,0,2.33 | 3.12 | 4.01,0,1.00 | 1.28 | 1.71,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.75,0,1
17253166175,580,3,3,8,8,11.141,0,0,0.10 | 0.11 | 0.11,0,2.33 | 3.12 | 4.01,0,1.00 | 1.28 | 1.71,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.75,0,1
17253166176,580,3,3,8,8,11.141,0,0,0.10 | 0.11 | 0.11,0,2.33 | 3.12 | 4.01,0,1.00 | 1.28 | 1.71,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.75,0,1
17253166177,580,3,3,8,8,10.079,0,0,0.10 | 0.11 | 0.11,0,2.33 | 3.12 | 4.01,0,1.00 | 1.28 | 1.71,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.75,0,1
17253166178,580,3,3,8,8,10.079,0,0,0.10 | 0.11 | 0.11,0,2.33 | 3.12 | 4.01,0,1.00 | 1.28 | 1.71,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.75,0,1
17253166179,580,3,3,8,8,10.079,0,0,0.10 | 0.11 | 0.11,0,2.33 | 3.12 | 4.01,0,1.00 | 1.28 | 1.71,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.75,0,1
17253166180,580,3,3,8,8,10.079,0,0,0.10 | 0.11 | 0.11,0,2.33 | 3.12 | 4.01,0,1.00 | 1.28 | 1.71,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.75,0,1
17253166181,580,3,3,8,8,10.079,0,0,0.10 | 0.11 | 0.11,0,2.33 | 3.12 | 4.01,0,1.00 | 1.28 | 1.71,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.75,0,1
17253166182,580,3,3,8,8,10.079,0,0,0.10 | 0.11 | 0.11,0,2.33 | 3.12 | 4.01,0,1.00 | 1.28 | 1.71,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.75,0,1
17253166183,580,3,3,8,8,10.079,0,0,0.10 | 0.11 | 0.11,0,2.33 | 3.12 | 4.01,0,1.00 | 1.28 | 1.71,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.75,0,1
17253166184,580,3,3,8,8,10.079,0,0,0.10 | 0.11 | 0.11,0,2.33 | 3.12 | 4.01,0,1.00 | 1.28 | 1.71,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.75,0,1
17253166185,580,3,3,8,8,10.079,0,0,0.10 | 0.11 | 0.11,0,2.33 | 3.12 | 4.01,0,1.00 | 1.28 | 1.71,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253166186,580,3,3,8,8,10.079,0,0,0.10 | 0.11 | 0.11,0,2.33 | 3.12 | 4.01,0,1.00 | 1.28 | 1.71,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253166187,580,3,3,8,8,12.2,0,0,0.10 | 0.11 | 0.11,0,2.60 | 3.19 | 4.01,0,1.00 | 1.26 | 1.54,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253166188,580,3,3,8,8,12.2,0,0,0.10 | 0.11 | 0.11,0,2.60 | 3.19 | 4.01,0,1.00 | 1.26 | 1.54,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253166189,580,3,3,8,8,12.2,0,0,0.10 | 0.11 | 0.11,0,2.60 | 3.19 | 4.01,0,1.00 | 1.26 | 1.54,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253166190,580,3,3,8,8,12.2,0,0,0.10 | 0.11 | 0.11,0,2.60 | 3.19 | 4.01,0,1.00 | 1.26 | 1.54,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253166191,580,3,3,8,8,12.2,0,0,0.10 | 0.11 | 0.11,0,2.60 | 3.19 | 4.01,0,1.00 | 1.26 | 1.54,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253166192,580,3,3,8,8,12.2,0,0,0.10 | 0.11 | 0.11,0,2.60 | 3.19 | 4.01,0,1.00 | 1.26 | 1.54,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253166193,580,3,3,8,8,12.2,0,0,0.10 | 0.11 | 0.11,0,2.60 | 3.19 | 4.01,0,1.00 | 1.26 | 1.54,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253166194,580,3,3,8,8,12.2,0,0,0.10 | 0.11 | 0.11,0,2.60 | 3.19 | 4.01,0,1.00 | 1.26 | 1.54,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253166195,580,3,3,8,8,12.2,0,0,0.10 | 0.11 | 0.11,0,2.60 | 3.19 | 4.01,0,1.00 | 1.26 | 1.54,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253166196,580,3,3,8,8,12.2,0,0,0.10 | 0.11 | 0.11,0,2.60 | 3.19 | 4.01,0,1.00 | 1.26 | 1.54,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253166197,580,3,3,8,8,11.154,0,0,0.10 | 0.11 | 0.11,0,2.60 | 3.19 | 4.01,0,1.00 | 1.26 | 1.54,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253166198,580,3,3,8,8,11.154,0,0,0.10 | 0.11 | 0.11,0,2.60 | 3.19 | 4.01,0,1.00 | 1.26 | 1.54,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253166199,580,3,3,8,8,11.154,0,0,0.10 | 0.11 | 0.11,0,2.60 | 3.19 | 4.01,0,1.00 | 1.26 | 1.54,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253166200,580,3,3,8,8,11.154,0,0,0.10 | 0.11 | 0.11,0,2.60 | 3.19 | 4.01,0,1.00 | 1.26 | 1.54,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253166201,580,3,3,8,8,11.154,0,0,0.10 | 0.11 | 0.11,0,2.60 | 3.19 | 4.01,0,1.00 | 1.26 | 1.54,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253166202,580,3,3,8,8,11.154,0,0,0.10 | 0.11 | 0.11,0,2.60 | 3.19 | 4.01,0,1.00 | 1.26 | 1.54,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253166203,580,3,3,8,8,11.154,0,0,0.10 | 0.11 | 0.11,0,2.60 | 3.19 | 4.01,0,1.00 | 1.26 | 1.54,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253166204,580,3,3,8,8,11.154,0,0,0.10 | 0.11 | 0.11,0,2.60 | 3.19 | 4.01,0,1.00 | 1.26 | 1.54,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253166205,580,3,3,8,8,11.154,0,0,0.10 | 0.11 | 0.11,0,2.60 | 3.19 | 4.01,0,1.00 | 1.26 | 1.54,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253166206,580,3,3,8,8,11.154,0,0,0.10 | 0.11 | 0.11,0,2.60 | 3.19 | 4.01,0,1.00 | 1.26 | 1.54,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253166207,580,3,3,8,8,10.091,0,0,0.10 | 0.11 | 0.11,0,2.60 | 3.19 | 4.01,0,1.00 | 1.26 | 1.54,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253166208,580,3,3,8,8,10.091,0,0,0.10 | 0.11 | 0.11,0,2.60 | 3.19 | 4.01,0,1.00 | 1.26 | 1.54,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253166209,580,3,3,8,8,10.091,0,0,0.10 | 0.11 | 0.11,0,2.60 | 3.19 | 4.01,0,1.00 | 1.26 | 1.54,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253166210,580,3,3,8,8,10.091,0,0,0.10 | 0.11 | 0.11,0,2.60 | 3.19 | 4.01,0,1.00 | 1.26 | 1.54,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253166211,580,3,3,8,8,10.091,0,0,0.10 | 0.11 | 0.11,0,2.60 | 3.19 | 4.01,0,1.00 | 1.26 | 1.54,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253166212,580,3,3,8,8,10.091,0,0,0.10 | 0.11 | 0.11,0,2.60 | 3.19 | 4.01,0,1.00 | 1.26 | 1.54,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253166213,580,3,3,8,8,10.091,0,0,0.10 | 0.11 | 0.11,0,2.60 | 3.19 | 4.01,0,1.00 | 1.26 | 1.54,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253166214,580,3,3,8,8,10.091,0,0,0.10 | 0.11 | 0.11,0,2.60 | 3.19 | 4.01,0,1.00 | 1.26 | 1.54,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253166215,580,3,3,8,8,10.091,0,0,0.10 | 0.11 | 0.11,0,2.60 | 3.19 | 4.01,0,1.00 | 1.26 | 1.54,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253166216,580,3,3,8,8,10.091,0,0,0.10 | 0.11 | 0.11,0,2.60 | 3.19 | 4.01,0,1.00 | 1.26 | 1.54,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253166217,580,3,3,8,8,9.294,0,0,0.10 | 0.11 | 0.11,0,2.60 | 3.19 | 4.01,0,1.00 | 1.26 | 1.54,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253166218,580,3,3,8,8,9.294,0,0,0.10 | 0.11 | 0.11,0,2.60 | 3.19 | 4.01,0,1.00 | 1.26 | 1.54,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253166219,580,3,3,8,8,9.294,0,0,0.10 | 0.11 | 0.11,0,2.60 | 3.19 | 4.01,0,1.00 | 1.26 | 1.54,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253166220,580,3,3,8,8,9.294,0,0,0.10 | 0.11 | 0.11,0,2.60 | 3.19 | 4.01,0,1.00 | 1.26 | 1.54,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253166221,580,3,3,8,8,9.294,0,0,0.10 | 0.11 | 0.11,0,2.60 | 3.19 | 4.01,0,1.00 | 1.26 | 1.54,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253166222,580,3,3,8,8,9.294,0,0,0.10 | 0.11 | 0.11,0,2.60 | 3.19 | 4.01,0,1.00 | 1.26 | 1.54,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781.75,0,1
17253166223,580,3,3,8,8,9.294,0,0,0.10 | 0.11 | 0.11,0,2.60 | 3.19 | 4.01,0,1.00 | 1.26 | 1.54,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781.75,0,1
17253166224,580,3,3,8,8,9.294,0,0,0.10 | 0.11 | 0.11,0,2.60 | 3.19 | 4.01,0,1.00 | 1.26 | 1.54,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781.75,0,1
17253166225,580,3,3,8,8,9.294,0,0,0.10 | 0.11 | 0.11,0,2.60 | 3.19 | 4.01,0,1.00 | 1.26 | 1.54,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781.75,0,1
17253166226,580,3,3,8,8,9.294,0,0,0.10 | 0.11 | 0.11,0,2.60 | 3.19 | 4.01,0,1.00 | 1.26 | 1.54,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781.75,0,1
17253166227,580,3,3,8,8,13.032,0,0,0.10 | 0.11 | 0.11,0,2.60 | 2.96 | 3.44,0,1.16 | 1.35 | 1.54,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781.75,0,1
17253166228,580,3,3,8,8,13.032,0,0,0.10 | 0.11 | 0.11,0,2.60 | 2.96 | 3.44,0,1.16 | 1.35 | 1.54,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781.75,0,1
17253166229,580,3,3,8,8,13.032,0,0,0.10 | 0.11 | 0.11,0,2.60 | 2.96 | 3.44,0,1.16 | 1.35 | 1.54,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781.75,0,1
17253166230,580,3,3,8,8,13.032,0,0,0.10 | 0.11 | 0.11,0,2.60 | 2.96 | 3.44,0,1.16 | 1.35 | 1.54,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781.75,0,1
17253166231,580,3,3,8,8,13.032,0,0,0.10 | 0.11 | 0.11,0,2.60 | 2.96 | 3.44,0,1.16 | 1.35 | 1.54,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781.75,0,1
17253166232,580,3,3,8,8,13.032,0,0,0.10 | 0.11 | 0.11,0,2.60 | 2.96 | 3.44,0,1.16 | 1.35 | 1.54,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781.75,0,1
17253166233,580,3,3,8,8,13.032,0,0,0.10 | 0.11 | 0.11,0,2.60 | 2.96 | 3.44,0,1.16 | 1.35 | 1.54,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781.75,0,1
17253166234,580,3,3,8,8,13.032,0,0,0.10 | 0.11 | 0.11,0,2.60 | 2.96 | 3.44,0,1.16 | 1.35 | 1.54,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781.75,0,1
17253166235,580,3,3,8,8,13.032,0,0,0.10 | 0.11 | 0.11,0,2.60 | 2.96 | 3.44,0,1.16 | 1.35 | 1.54,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781.75,0,1
