ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253170100,580,3,3,8,8,8.302,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.01 | 3.72,0,1.08 | 1.33 | 1.64,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17253170101,580,3,3,8,8,8.302,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.01 | 3.72,0,1.08 | 1.33 | 1.64,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17253170102,580,3,3,8,8,8.302,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.01 | 3.72,0,1.08 | 1.33 | 1.64,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,770,0,1
17253170103,580,3,3,8,8,8.302,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.01 | 3.72,0,1.08 | 1.33 | 1.64,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,770,0,1
17253170104,580,3,3,8,8,8.302,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.01 | 3.72,0,1.08 | 1.33 | 1.64,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,770,0,1
17253170105,580,3,3,8,8,12.04,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.09 | 4.07,0,0.98 | 1.29 | 1.64,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,770,0,1
17253170106,580,3,3,8,8,12.04,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.09 | 4.07,0,0.98 | 1.29 | 1.64,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,770,0,1
17253170107,580,3,3,8,8,12.04,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.09 | 4.07,0,0.98 | 1.29 | 1.64,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,770,0,1
17253170108,580,3,3,8,8,12.04,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.09 | 4.07,0,0.98 | 1.29 | 1.64,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,770,0,1
17253170109,580,3,3,8,8,12.04,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.09 | 4.07,0,0.98 | 1.29 | 1.64,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,770,0,1
17253170110,580,3,3,8,8,12.04,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.09 | 4.07,0,0.98 | 1.29 | 1.64,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,770,0,1
17253170111,580,3,3,8,8,12.04,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.09 | 4.07,0,0.98 | 1.29 | 1.64,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,770,0,1
17253170112,580,3,3,8,8,12.04,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.09 | 4.07,0,0.98 | 1.29 | 1.64,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,770,0,1
17253170113,580,3,3,8,8,12.04,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.09 | 4.07,0,0.98 | 1.29 | 1.64,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,770,0,1
17253170114,580,3,3,8,8,12.04,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.09 | 4.07,0,0.98 | 1.29 | 1.64,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,770,0,1
17253170115,580,3,3,8,8,11.243,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.09 | 4.07,0,0.98 | 1.29 | 1.64,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,770,0,1
17253170116,580,3,3,8,8,11.243,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.09 | 4.07,0,0.98 | 1.29 | 1.64,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,770,0,1
17253170117,580,3,3,8,8,11.243,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.09 | 4.07,0,0.98 | 1.29 | 1.64,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,770,0,1
17253170118,580,3,3,8,8,11.243,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.09 | 4.07,0,0.98 | 1.29 | 1.64,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,770,0,1
17253170119,580,3,3,8,8,11.243,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.09 | 4.07,0,0.98 | 1.29 | 1.64,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,770,0,1
17253170120,580,3,3,8,8,11.243,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.09 | 4.07,0,0.98 | 1.29 | 1.64,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,770,0,1
17253170121,580,3,3,8,8,11.243,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.09 | 4.07,0,0.98 | 1.29 | 1.64,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,770,0,1
17253170122,580,3,3,8,8,11.243,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.09 | 4.07,0,0.98 | 1.29 | 1.64,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,770,0,1
17253170123,580,3,3,8,8,11.243,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.09 | 4.07,0,0.98 | 1.29 | 1.64,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,770,0,1
17253170124,580,3,3,8,8,11.243,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.09 | 4.07,0,0.98 | 1.29 | 1.64,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,770,0,1
17253170125,580,3,3,8,8,10.18,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.09 | 4.07,0,0.98 | 1.29 | 1.64,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,770,0,1
17253170126,580,3,3,8,8,10.18,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.09 | 4.07,0,0.98 | 1.29 | 1.64,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,770,0,1
17253170127,580,3,3,8,8,10.18,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.09 | 4.07,0,0.98 | 1.29 | 1.64,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,770,0,1
17253170128,580,3,3,8,8,10.18,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.09 | 4.07,0,0.98 | 1.29 | 1.64,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,770,0,1
17253170129,580,3,3,8,8,10.18,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.09 | 4.07,0,0.98 | 1.29 | 1.64,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,770,0,1
17253170130,580,3,3,8,8,10.18,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.09 | 4.07,0,0.98 | 1.29 | 1.64,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,770,0,1
17253170131,580,3,3,8,8,10.18,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.09 | 4.07,0,0.98 | 1.29 | 1.64,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,770,0,1
17253170132,580,3,3,8,8,10.18,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.09 | 4.07,0,0.98 | 1.29 | 1.64,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,770,0,1
17253170133,580,3,3,8,8,10.18,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.09 | 4.07,0,0.98 | 1.29 | 1.64,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,770,0,1
17253170134,580,3,3,8,8,10.18,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.09 | 4.07,0,0.98 | 1.29 | 1.64,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,770,0,1
17253170135,580,3,3,8,8,9.025,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.09 | 4.07,0,0.98 | 1.29 | 1.64,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,770,0,1
17253170136,580,3,3,8,8,9.025,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.09 | 4.07,0,0.98 | 1.29 | 1.64,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,770,0,1
17253170137,580,3,3,8,8,9.025,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.09 | 4.07,0,0.98 | 1.29 | 1.64,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253170138,580,3,3,8,8,9.025,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.09 | 4.07,0,0.98 | 1.29 | 1.64,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253170139,580,3,3,8,8,9.025,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.09 | 4.07,0,0.98 | 1.29 | 1.64,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253170140,580,3,3,8,8,9.025,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.09 | 4.07,0,0.98 | 1.29 | 1.64,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253170141,580,3,3,8,8,9.025,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.09 | 4.07,0,0.98 | 1.29 | 1.64,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253170142,580,3,3,8,8,9.025,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.09 | 4.07,0,0.98 | 1.29 | 1.64,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253170143,580,3,3,8,8,9.025,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.09 | 4.07,0,0.98 | 1.29 | 1.64,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253170144,580,3,3,8,8,9.025,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.09 | 4.07,0,0.98 | 1.29 | 1.64,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253170145,580,3,3,8,8,11.255,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.08 | 4.07,0,0.98 | 1.30 | 1.66,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253170146,580,3,3,8,8,11.255,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.08 | 4.07,0,0.98 | 1.30 | 1.66,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253170147,580,3,3,8,8,11.255,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.08 | 4.07,0,0.98 | 1.30 | 1.66,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253170148,580,3,3,8,8,11.255,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.08 | 4.07,0,0.98 | 1.30 | 1.66,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253170149,580,3,3,8,8,11.255,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.08 | 4.07,0,0.98 | 1.30 | 1.66,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253170150,580,3,3,8,8,11.255,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.08 | 4.07,0,0.98 | 1.30 | 1.66,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253170151,580,3,3,8,8,11.255,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.08 | 4.07,0,0.98 | 1.30 | 1.66,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253170152,580,3,3,8,8,11.255,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.08 | 4.07,0,0.98 | 1.30 | 1.66,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253170153,580,3,3,8,8,11.255,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.08 | 4.07,0,0.98 | 1.30 | 1.66,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253170154,580,3,3,8,8,11.255,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.08 | 4.07,0,0.98 | 1.30 | 1.66,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253170155,580,3,3,8,8,10.459,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.08 | 4.07,0,0.98 | 1.30 | 1.66,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253170156,580,3,3,8,8,10.459,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.08 | 4.07,0,0.98 | 1.30 | 1.66,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253170157,580,3,3,8,8,10.459,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.08 | 4.07,0,0.98 | 1.30 | 1.66,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253170158,580,3,3,8,8,10.459,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.08 | 4.07,0,0.98 | 1.30 | 1.66,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253170159,580,3,3,8,8,10.459,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.08 | 4.07,0,0.98 | 1.30 | 1.66,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253170160,580,3,3,8,8,10.459,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.08 | 4.07,0,0.98 | 1.30 | 1.66,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253170161,580,3,3,8,8,10.459,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.08 | 4.07,0,0.98 | 1.30 | 1.66,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253170162,580,3,3,8,8,10.459,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.08 | 4.07,0,0.98 | 1.30 | 1.66,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253170163,580,3,3,8,8,10.459,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.08 | 4.07,0,0.98 | 1.30 | 1.66,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253170164,580,3,3,8,8,10.459,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.08 | 4.07,0,0.98 | 1.30 | 1.66,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253170165,580,3,3,8,8,9.396,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.08 | 4.07,0,0.98 | 1.30 | 1.66,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253170166,580,3,3,8,8,9.396,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.08 | 4.07,0,0.98 | 1.30 | 1.66,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253170167,580,3,3,8,8,9.396,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.08 | 4.07,0,0.98 | 1.30 | 1.66,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253170168,580,3,3,8,8,9.396,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.08 | 4.07,0,0.98 | 1.30 | 1.66,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253170169,580,3,3,8,8,9.396,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.08 | 4.07,0,0.98 | 1.30 | 1.66,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253170170,580,3,3,8,8,9.396,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.08 | 4.07,0,0.98 | 1.30 | 1.66,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253170171,580,3,3,8,8,9.396,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.08 | 4.07,0,0.98 | 1.30 | 1.66,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253170172,580,3,3,8,8,9.396,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.08 | 4.07,0,0.98 | 1.30 | 1.66,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253170173,580,3,3,8,8,9.396,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.08 | 4.07,0,0.98 | 1.30 | 1.66,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253170174,580,3,3,8,8,9.396,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.08 | 4.07,0,0.98 | 1.30 | 1.66,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253170175,580,3,3,8,8,8.334,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.08 | 4.07,0,0.98 | 1.30 | 1.66,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253170176,580,3,3,8,8,8.334,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.08 | 4.07,0,0.98 | 1.30 | 1.66,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253170177,580,3,3,8,8,8.334,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.08 | 4.07,0,0.98 | 1.30 | 1.66,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253170178,580,3,3,8,8,8.334,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.08 | 4.07,0,0.98 | 1.30 | 1.66,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253170179,580,3,3,8,8,8.334,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.08 | 4.07,0,0.98 | 1.30 | 1.66,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.25,0,1
17253170180,580,3,3,8,8,8.334,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.08 | 4.07,0,0.98 | 1.30 | 1.66,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.25,0,1
17253170181,580,3,3,8,8,8.334,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.08 | 4.07,0,0.98 | 1.30 | 1.66,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.25,0,1
17253170182,580,3,3,8,8,8.334,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.08 | 4.07,0,0.98 | 1.30 | 1.66,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.25,0,1
17253170183,580,3,3,8,8,8.334,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.08 | 4.07,0,0.98 | 1.30 | 1.66,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.25,0,1
17253170184,580,3,3,8,8,8.334,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.08 | 4.07,0,0.98 | 1.30 | 1.66,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.25,0,1
17253170185,580,3,3,8,8,12.071,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.15 | 4.07,0,0.98 | 1.27 | 1.66,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.25,0,1
17253170186,580,3,3,8,8,12.071,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.15 | 4.07,0,0.98 | 1.27 | 1.66,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.25,0,1
17253170187,580,3,3,8,8,12.071,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.15 | 4.07,0,0.98 | 1.27 | 1.66,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.25,0,1
17253170188,580,3,3,8,8,12.071,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.15 | 4.07,0,0.98 | 1.27 | 1.66,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.25,0,1
17253170189,580,3,3,8,8,12.071,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.15 | 4.07,0,0.98 | 1.27 | 1.66,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.25,0,1
17253170190,580,3,3,8,8,12.071,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.15 | 4.07,0,0.98 | 1.27 | 1.66,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.25,0,1
17253170191,580,3,3,8,8,12.071,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.15 | 4.07,0,0.98 | 1.27 | 1.66,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.25,0,1
17253170192,580,3,3,8,8,12.071,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.15 | 4.07,0,0.98 | 1.27 | 1.66,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.25,0,1
17253170193,580,3,3,8,8,12.071,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.15 | 4.07,0,0.98 | 1.27 | 1.66,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.25,0,1
17253170194,580,3,3,8,8,12.071,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.15 | 4.07,0,0.98 | 1.27 | 1.66,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.25,0,1
17253170195,580,3,3,8,8,11.274,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.15 | 4.07,0,0.98 | 1.27 | 1.66,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.25,0,1
17253170196,580,3,3,8,8,11.274,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.15 | 4.07,0,0.98 | 1.27 | 1.66,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.25,0,1
17253170197,580,3,3,8,8,11.274,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.15 | 4.07,0,0.98 | 1.27 | 1.66,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.25,0,1
17253170198,580,3,3,8,8,11.274,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.15 | 4.07,0,0.98 | 1.27 | 1.66,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.25,0,1
17253170199,580,3,3,8,8,11.274,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.15 | 4.07,0,0.98 | 1.27 | 1.66,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.25,0,1
17253170200,580,3,3,8,8,11.274,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.15 | 4.07,0,0.98 | 1.27 | 1.66,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.25,0,1
17253170201,580,3,3,8,8,11.274,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.15 | 4.07,0,0.98 | 1.27 | 1.66,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.25,0,1
17253170202,580,3,3,8,8,11.274,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.15 | 4.07,0,0.98 | 1.27 | 1.66,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.25,0,1
17253170203,580,3,3,8,8,11.274,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.15 | 4.07,0,0.98 | 1.27 | 1.66,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.25,0,1
17253170204,580,3,3,8,8,11.274,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.15 | 4.07,0,0.98 | 1.27 | 1.66,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.25,0,1
17253170205,580,3,3,8,8,10.212,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.15 | 4.07,0,0.98 | 1.27 | 1.66,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.25,0,1
17253170206,580,3,3,8,8,10.212,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.15 | 4.07,0,0.98 | 1.27 | 1.66,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.25,0,1
17253170207,580,3,3,8,8,10.212,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.15 | 4.07,0,0.98 | 1.27 | 1.66,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.25,0,1
17253170208,580,3,3,8,8,10.212,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.15 | 4.07,0,0.98 | 1.27 | 1.66,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.25,0,1
17253170209,580,3,3,8,8,10.212,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.15 | 4.07,0,0.98 | 1.27 | 1.66,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.25,0,1
17253170210,580,3,3,8,8,10.212,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.15 | 4.07,0,0.98 | 1.27 | 1.66,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.25,0,1
17253170211,580,3,3,8,8,10.212,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.15 | 4.07,0,0.98 | 1.27 | 1.66,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.25,0,1
