ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253162998,387,2,2,8,8,10.295,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.12 | 2.97,0,1.35 | 1.89 | 2.39,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771,0,1
17253162999,387,2,2,8,8,10.295,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.12 | 2.97,0,1.35 | 1.89 | 2.39,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771,0,1
17253163000,387,2,2,8,8,10.295,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.12 | 2.97,0,1.35 | 1.89 | 2.39,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771,0,1
17253163001,387,2,2,8,8,10.295,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.12 | 2.97,0,1.35 | 1.89 | 2.39,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771,0,1
17253163002,387,2,2,8,8,12.279,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.12 | 2.97,0,1.35 | 1.89 | 2.41,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771,0,1
17253163003,387,2,2,8,8,12.279,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.12 | 2.97,0,1.35 | 1.89 | 2.41,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771,0,1
17253163004,387,2,2,8,8,12.279,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.12 | 2.97,0,1.35 | 1.89 | 2.41,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771,0,1
17253163005,387,2,2,8,8,12.279,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.12 | 2.97,0,1.35 | 1.89 | 2.41,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771,0,1
17253163006,387,2,2,8,8,12.279,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.12 | 2.97,0,1.35 | 1.89 | 2.41,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771,0,1
17253163007,387,2,2,8,8,12.279,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.12 | 2.97,0,1.35 | 1.89 | 2.41,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771,0,1
17253163008,387,2,2,8,8,12.279,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.12 | 2.97,0,1.35 | 1.89 | 2.41,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771,0,1
17253163009,387,2,2,8,8,12.279,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.12 | 2.97,0,1.35 | 1.89 | 2.41,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771,0,1
17253163010,387,2,2,8,8,12.279,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.12 | 2.97,0,1.35 | 1.89 | 2.41,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771,0,1
17253163011,387,2,2,8,8,12.279,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.12 | 2.97,0,1.35 | 1.89 | 2.41,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771,0,1
17253163012,387,2,2,8,8,11.37,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.12 | 2.97,0,1.35 | 1.89 | 2.41,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771,0,1
17253163013,387,2,2,8,8,11.37,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.12 | 2.97,0,1.35 | 1.89 | 2.41,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771,0,1
17253163014,387,2,2,8,8,11.37,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.12 | 2.97,0,1.35 | 1.89 | 2.41,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771,0,1
17253163015,387,2,2,8,8,11.37,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.12 | 2.97,0,1.35 | 1.89 | 2.41,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771,0,1
17253163016,387,2,2,8,8,11.37,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.12 | 2.97,0,1.35 | 1.89 | 2.41,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771,0,1
17253163017,387,2,2,8,8,11.37,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.12 | 2.97,0,1.35 | 1.89 | 2.41,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771,0,1
17253163018,387,2,2,8,8,11.37,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.12 | 2.97,0,1.35 | 1.89 | 2.41,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771,0,1
17253163019,387,2,2,8,8,11.37,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.12 | 2.97,0,1.35 | 1.89 | 2.41,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771,0,1
17253163020,387,2,2,8,8,11.37,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.12 | 2.97,0,1.35 | 1.89 | 2.41,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771,0,1
17253163021,387,2,2,8,8,11.37,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.12 | 2.97,0,1.35 | 1.89 | 2.41,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771,0,1
17253163022,387,2,2,8,8,10.307,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.12 | 2.97,0,1.35 | 1.89 | 2.41,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771,0,1
17253163023,387,2,2,8,8,10.307,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.12 | 2.97,0,1.35 | 1.89 | 2.41,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771,0,1
17253163024,387,2,2,8,8,10.307,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.12 | 2.97,0,1.35 | 1.89 | 2.41,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771,0,1
17253163025,387,2,2,8,8,10.307,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.12 | 2.97,0,1.35 | 1.89 | 2.41,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771,0,1
17253163026,387,2,2,8,8,10.307,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.12 | 2.97,0,1.35 | 1.89 | 2.41,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771,0,1
17253163027,387,2,2,8,8,10.307,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.12 | 2.97,0,1.35 | 1.89 | 2.41,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771,0,1
17253163028,387,2,2,8,8,10.307,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.12 | 2.97,0,1.35 | 1.89 | 2.41,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771,0,1
17253163029,387,2,2,8,8,10.307,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.12 | 2.97,0,1.35 | 1.89 | 2.41,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771,0,1
17253163030,387,2,2,8,8,10.307,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.12 | 2.97,0,1.35 | 1.89 | 2.41,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771,0,1
17253163031,387,2,2,8,8,10.307,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.12 | 2.97,0,1.35 | 1.89 | 2.41,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771,0,1
17253163032,387,2,2,8,8,9.51,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.12 | 2.97,0,1.35 | 1.89 | 2.41,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771,0,1
17253163033,387,2,2,8,8,9.51,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.12 | 2.97,0,1.35 | 1.89 | 2.41,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771,0,1
17253163034,387,2,2,8,8,9.51,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.12 | 2.97,0,1.35 | 1.89 | 2.41,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771,0,1
17253163035,387,2,2,8,8,9.51,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.12 | 2.97,0,1.35 | 1.89 | 2.41,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771,0,1
17253163036,387,2,2,8,8,9.51,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.12 | 2.97,0,1.35 | 1.89 | 2.41,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,771,0,1
17253163037,387,2,2,8,8,9.51,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.12 | 2.97,0,1.35 | 1.89 | 2.41,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760.75,0,1
17253163038,387,2,2,8,8,9.51,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.12 | 2.97,0,1.35 | 1.89 | 2.41,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760.75,0,1
17253163039,387,2,2,8,8,9.51,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.12 | 2.97,0,1.35 | 1.89 | 2.41,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760.75,0,1
17253163040,387,2,2,8,8,9.51,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.12 | 2.97,0,1.35 | 1.89 | 2.41,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760.75,0,1
17253163041,387,2,2,8,8,9.51,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.12 | 2.97,0,1.35 | 1.89 | 2.41,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760.75,0,1
17253163042,387,2,2,8,8,13.248,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.23 | 2.97,0,1.35 | 1.79 | 2.41,0.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760.75,0,1
17253163043,387,2,2,8,8,13.248,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.23 | 2.97,0,1.35 | 1.79 | 2.41,0.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760.75,0,1
17253163044,387,2,2,8,8,13.248,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.23 | 2.97,0,1.35 | 1.79 | 2.41,0.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760.75,0,1
17253163045,387,2,2,8,8,13.248,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.23 | 2.97,0,1.35 | 1.79 | 2.41,0.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760.75,0,1
17253163046,387,2,2,8,8,13.248,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.23 | 2.97,0,1.35 | 1.79 | 2.41,0.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760.75,0,1
17253163047,387,2,2,8,8,13.248,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.23 | 2.97,0,1.35 | 1.79 | 2.41,0.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760.75,0,1
17253163048,387,2,2,8,8,13.248,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.23 | 2.97,0,1.35 | 1.79 | 2.41,0.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760.75,0,1
17253163049,387,2,2,8,8,13.248,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.23 | 2.97,0,1.35 | 1.79 | 2.41,0.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760.75,0,1
17253163050,387,2,2,8,8,13.248,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.23 | 2.97,0,1.35 | 1.79 | 2.41,0.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760.75,0,1
17253163051,387,2,2,8,8,13.248,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.23 | 2.97,0,1.35 | 1.79 | 2.41,0.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760.75,0,1
17253163052,387,2,2,8,8,12.185,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.23 | 2.97,0,1.35 | 1.79 | 2.41,0.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760.75,0,1
17253163053,387,2,2,8,8,12.185,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.23 | 2.97,0,1.35 | 1.79 | 2.41,0.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760.75,0,1
17253163054,387,2,2,8,8,12.185,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.23 | 2.97,0,1.35 | 1.79 | 2.41,0.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760.75,0,1
17253163055,387,2,2,8,8,12.185,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.23 | 2.97,0,1.35 | 1.79 | 2.41,0.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760.75,0,1
17253163056,387,2,2,8,8,12.185,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.23 | 2.97,0,1.35 | 1.79 | 2.41,0.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760.75,0,1
17253163057,580,2,3,8,8,12.185,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.23 | 2.97,0,1.35 | 1.79 | 2.41,0.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760.75,0,1
17253163058,580,2,3,8,8,12.185,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.23 | 2.97,0,1.35 | 1.79 | 2.41,0.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760.75,0,1
17253163059,580,2,3,8,8,12.185,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.23 | 2.97,0,1.35 | 1.79 | 2.41,0.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760.75,0,1
17253163060,580,2,3,8,8,12.185,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.23 | 2.97,0,1.35 | 1.79 | 2.41,0.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760.75,0,1
17253163061,580,2,3,8,8,12.185,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.23 | 2.97,0,1.35 | 1.79 | 2.41,0.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760.75,0,1
17253163062,580,2,3,8,8,11.123,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.23 | 2.97,0,1.35 | 1.79 | 2.41,0.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760.75,0,1
17253163063,580,2,3,8,8,11.123,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.23 | 2.97,0,1.35 | 1.79 | 2.41,0.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760.75,0,1
17253163064,580,2,3,8,8,11.123,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.23 | 2.97,0,1.35 | 1.79 | 2.41,0.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760.75,0,1
17253163065,580,2,3,8,8,11.123,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.23 | 2.97,0,1.35 | 1.79 | 2.41,0.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760.75,0,1
17253163066,580,2,3,8,8,11.123,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.23 | 2.97,0,1.35 | 1.79 | 2.41,0.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760.75,0,1
17253163067,580,2,3,8,8,11.123,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.23 | 2.97,0,1.35 | 1.79 | 2.41,0.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760.75,0,1
17253163068,580,2,3,8,8,11.123,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.23 | 2.97,0,1.35 | 1.79 | 2.41,0.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760.75,0,1
17253163069,580,2,3,8,8,11.123,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.23 | 2.97,0,1.35 | 1.79 | 2.41,0.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760.75,0,1
17253163070,580,2,3,8,8,11.123,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.23 | 2.97,0,1.35 | 1.79 | 2.41,0.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760.75,0,1
17253163071,580,2,3,8,8,11.123,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.23 | 2.97,0,1.35 | 1.79 | 2.41,0.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760.75,0,1
17253163072,580,2,3,8,8,10.326,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.23 | 2.97,0,1.35 | 1.79 | 2.41,0.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760.75,0,1
17253163073,580,2,3,8,8,10.326,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.23 | 2.97,0,1.35 | 1.79 | 2.41,0.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760.75,0,1
17253163074,580,2,3,8,8,10.326,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.23 | 2.97,0,1.35 | 1.79 | 2.41,0.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760.75,0,1
17253163075,580,2,3,8,8,10.326,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.23 | 2.97,0,1.35 | 1.79 | 2.41,0.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760.75,0,1
17253163076,580,2,3,8,8,10.326,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.23 | 2.97,0,1.35 | 1.79 | 2.41,0.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760.75,0,1
17253163077,580,2,3,8,8,10.326,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.23 | 2.97,0,1.35 | 1.79 | 2.41,0.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760.75,0,1
17253163078,580,2,3,8,8,10.326,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.23 | 2.97,0,1.35 | 1.79 | 2.41,0.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760.75,0,1
17253163079,580,2,3,8,8,10.326,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.23 | 2.97,0,1.35 | 1.79 | 2.41,0.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760.75,0,1
17253163080,580,2,3,8,8,10.326,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.23 | 2.97,0,1.35 | 1.79 | 2.41,0.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760.75,0,1
17253163081,580,2,3,8,8,10.326,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.23 | 2.97,0,1.35 | 1.79 | 2.41,0.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760.75,0,1
17253163082,580,2,3,8,8,9.263,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.23 | 2.97,0,1.35 | 1.79 | 2.41,0.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760.75,0,1
17253163083,580,2,3,8,8,9.263,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.23 | 2.97,0,1.35 | 1.79 | 2.41,0.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760.75,0,1
17253163084,580,2,3,8,8,9.263,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.23 | 2.97,0,1.35 | 1.79 | 2.41,0.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,766.25,0,1
17253163085,580,3,3,8,8,9.263,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.23 | 2.97,0,1.35 | 1.79 | 2.41,0.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,766.25,0,1
17253163086,580,3,3,8,8,9.263,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.23 | 2.97,0,1.35 | 1.79 | 2.41,0.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,766.25,0,1
17253163087,580,3,3,8,8,9.263,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.23 | 2.97,0,1.35 | 1.79 | 2.41,0.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,766.25,0,1
17253163088,580,3,3,8,8,9.263,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.23 | 2.97,0,1.35 | 1.79 | 2.41,0.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,766.25,0,1
17253163089,580,3,3,8,8,9.263,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.23 | 2.97,0,1.35 | 1.79 | 2.41,0.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,766.25,0,1
17253163090,580,3,3,8,8,9.263,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.23 | 2.97,0,1.35 | 1.79 | 2.41,0.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,766.25,0,1
17253163091,580,3,3,8,8,9.263,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.23 | 2.97,0,1.35 | 1.79 | 2.41,0.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,766.25,0,1
17253163092,580,3,3,8,8,8.201,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.40 | 2.97,0,1.35 | 1.67 | 2.41,0.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,766.25,0,1
17253163093,580,3,3,8,8,8.201,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.40 | 2.97,0,1.35 | 1.67 | 2.41,0.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,766.25,0,1
17253163094,580,3,3,8,8,8.201,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.40 | 2.97,0,1.35 | 1.67 | 2.41,0.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,766.25,0,1
17253163095,580,3,3,8,8,8.201,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.40 | 2.97,0,1.35 | 1.67 | 2.41,0.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,766.25,0,1
17253163096,580,3,3,8,8,8.201,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.40 | 2.97,0,1.35 | 1.67 | 2.41,0.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,766.25,0,1
17253163097,580,3,3,8,8,8.201,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.40 | 2.97,0,1.35 | 1.67 | 2.41,0.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,766.25,0,1
17253163098,580,3,3,8,8,8.201,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.40 | 2.97,0,1.35 | 1.67 | 2.41,0.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,766.25,0,1
17253163099,580,3,3,8,8,8.201,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.40 | 2.97,0,1.35 | 1.67 | 2.41,0.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,766.25,0,1
17253163100,580,3,3,8,8,8.201,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.40 | 2.97,0,1.35 | 1.67 | 2.41,0.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,766.25,0,1
17253163101,580,3,3,8,8,8.201,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.40 | 2.97,0,1.35 | 1.67 | 2.41,0.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,766.25,0,1
17253163102,580,3,3,8,8,7.079,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.40 | 2.97,0,1.35 | 1.67 | 2.41,0.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,766.25,0,1
17253163103,580,3,3,8,8,7.079,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.40 | 2.97,0,1.35 | 1.67 | 2.41,0.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,766.25,0,1
17253163104,580,3,3,8,8,7.079,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.40 | 2.97,0,1.35 | 1.67 | 2.41,0.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,766.25,0,1
17253163105,580,3,3,8,8,7.079,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.40 | 2.97,0,1.35 | 1.67 | 2.41,0.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,766.25,0,1
17253163106,580,3,3,8,8,7.079,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.40 | 2.97,0,1.35 | 1.67 | 2.41,0.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,766.25,0,1
17253163107,580,3,3,8,8,7.079,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.40 | 2.97,0,1.35 | 1.67 | 2.41,0.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,766.25,0,1
17253163108,580,3,3,8,8,7.079,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.40 | 2.97,0,1.35 | 1.67 | 2.41,0.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,766.25,0,1
17253163109,580,3,3,8,8,7.079,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.40 | 2.97,0,1.35 | 1.67 | 2.41,0.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,766.25,0,1
