ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723313812,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723313812,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723313874,3843,8,8,8,8,31.217,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 1.00,0,3.98 | 5.04 | 6.07,18.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313874,3843,8,8,8,8,31.217,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 1.00,0,3.98 | 5.04 | 6.07,18.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313874,3843,8,8,8,8,31.217,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 1.00,0,3.98 | 5.04 | 6.07,18.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313874,3843,8,8,8,8,31.217,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 1.00,0,3.98 | 5.04 | 6.07,18.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313874,3843,8,8,8,8,31.217,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 1.00,0,3.98 | 5.04 | 6.07,18.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313874,3843,8,8,8,8,30.421,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 1.00,0,3.98 | 5.04 | 6.07,18.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313874,3843,8,8,8,8,30.421,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 1.00,0,3.98 | 5.04 | 6.07,18.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313874,3843,8,8,8,8,30.421,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 1.00,0,3.98 | 5.04 | 6.07,18.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313874,3843,8,8,8,8,30.421,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 1.00,0,3.98 | 5.04 | 6.07,18.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313875,3843,8,8,8,8,30.421,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 1.00,0,3.98 | 5.04 | 6.07,18.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313875,3843,8,8,8,8,30.421,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 1.00,0,3.98 | 5.04 | 6.07,18.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313875,3843,8,8,8,8,30.421,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 1.00,0,3.98 | 5.04 | 6.07,18.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313875,3843,8,8,8,8,30.421,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 1.00,0,3.98 | 5.04 | 6.07,18.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313875,3843,8,8,8,8,30.421,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 1.00,0,3.98 | 5.04 | 6.07,18.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313875,3843,8,8,8,8,30.421,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 1.00,0,3.98 | 5.04 | 6.07,18.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313875,3843,8,8,8,8,29.356,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 1.00,0,3.98 | 5.04 | 6.07,18.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313875,3843,8,8,8,8,29.356,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 1.00,0,3.98 | 5.04 | 6.07,18.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313875,3843,8,8,8,8,29.356,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 1.00,0,3.98 | 5.04 | 6.07,18.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313875,3843,8,8,8,8,29.356,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 1.00,0,3.98 | 5.04 | 6.07,18.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313876,3843,8,8,8,8,29.356,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 1.00,0,3.98 | 5.04 | 6.07,18.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313876,3843,8,8,8,8,29.356,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 1.00,0,3.98 | 5.04 | 6.07,18.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313876,3843,8,8,8,8,29.356,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 1.00,0,3.98 | 5.04 | 6.07,18.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313876,3843,8,8,8,8,29.356,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 1.00,0,3.98 | 5.04 | 6.07,18.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313876,3843,8,8,8,8,29.356,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 1.00,0,3.98 | 5.04 | 6.07,18.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313876,3843,8,8,8,8,29.356,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 1.00,0,3.98 | 5.04 | 6.07,18.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313876,3843,8,8,8,8,31.496,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.78 | 1.00,0,3.98 | 5.11 | 6.07,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313876,3843,8,8,8,8,31.496,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.78 | 1.00,0,3.98 | 5.11 | 6.07,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313876,3843,8,8,8,8,31.496,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.78 | 1.00,0,3.98 | 5.11 | 6.07,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313876,3843,8,8,8,8,31.496,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.78 | 1.00,0,3.98 | 5.11 | 6.07,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313877,3843,8,8,8,8,31.496,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.78 | 1.00,0,3.98 | 5.11 | 6.07,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313877,3843,8,8,8,8,31.496,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.78 | 1.00,0,3.98 | 5.11 | 6.07,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313877,3843,8,8,8,8,31.496,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.78 | 1.00,0,3.98 | 5.11 | 6.07,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313877,3843,8,8,8,8,31.496,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.78 | 1.00,0,3.98 | 5.11 | 6.07,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313877,3843,8,8,8,8,31.496,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.78 | 1.00,0,3.98 | 5.11 | 6.07,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313877,3843,8,8,8,8,31.496,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.78 | 1.00,0,3.98 | 5.11 | 6.07,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313877,3843,8,8,8,8,30.433,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.78 | 1.00,0,3.98 | 5.11 | 6.07,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313877,3843,8,8,8,8,30.433,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.78 | 1.00,0,3.98 | 5.11 | 6.07,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313877,3843,8,8,8,8,30.433,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.78 | 1.00,0,3.98 | 5.11 | 6.07,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313877,3843,8,8,8,8,30.433,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.78 | 1.00,0,3.98 | 5.11 | 6.07,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313878,3843,8,8,8,8,30.433,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.78 | 1.00,0,3.98 | 5.11 | 6.07,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313878,3843,8,8,8,8,30.433,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.78 | 1.00,0,3.98 | 5.11 | 6.07,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313878,3843,8,8,8,8,30.433,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.78 | 1.00,0,3.98 | 5.11 | 6.07,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313878,3843,8,8,8,8,30.433,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.78 | 1.00,0,3.98 | 5.11 | 6.07,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313878,3843,8,8,8,8,30.433,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.78 | 1.00,0,3.98 | 5.11 | 6.07,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313878,3843,8,8,8,8,30.433,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.78 | 1.00,0,3.98 | 5.11 | 6.07,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313878,3843,8,8,8,8,29.371,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.78 | 1.00,0,3.98 | 5.11 | 6.07,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313878,3843,8,8,8,8,29.371,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.78 | 1.00,0,3.98 | 5.11 | 6.07,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313878,3843,8,8,8,8,29.371,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.78 | 1.00,0,3.98 | 5.11 | 6.07,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313878,3843,8,8,8,8,29.371,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.78 | 1.00,0,3.98 | 5.11 | 6.07,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313879,3843,8,8,8,8,29.371,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.78 | 1.00,0,3.98 | 5.11 | 6.07,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313879,3843,8,8,8,8,29.371,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.78 | 1.00,0,3.98 | 5.11 | 6.07,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313879,3843,8,8,8,8,29.371,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.78 | 1.00,0,3.98 | 5.11 | 6.07,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313879,3843,8,8,8,8,29.371,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.78 | 1.00,0,3.98 | 5.11 | 6.07,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313879,3843,8,8,8,8,29.371,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.78 | 1.00,0,3.98 | 5.11 | 6.07,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313879,3843,8,8,8,8,29.371,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.78 | 1.00,0,3.98 | 5.11 | 6.07,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313879,3843,8,8,8,8,33.257,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.85 | 1.06,0,3.76 | 4.72 | 6.07,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313879,3843,8,8,8,8,33.257,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.85 | 1.06,0,3.76 | 4.72 | 6.07,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313879,3843,8,8,8,8,33.257,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.85 | 1.06,0,3.76 | 4.72 | 6.07,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313879,3843,8,8,8,8,33.257,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.85 | 1.06,0,3.76 | 4.72 | 6.07,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313880,3843,8,8,8,8,33.257,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.85 | 1.06,0,3.76 | 4.72 | 6.07,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313880,3843,8,8,8,8,33.257,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.85 | 1.06,0,3.76 | 4.72 | 6.07,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313880,3843,8,8,8,8,33.257,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.85 | 1.06,0,3.76 | 4.72 | 6.07,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313880,3843,8,8,8,8,33.257,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.85 | 1.06,0,3.76 | 4.72 | 6.07,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313880,3843,8,8,8,8,33.257,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.85 | 1.06,0,3.76 | 4.72 | 6.07,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313880,3843,8,8,8,8,33.257,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.85 | 1.06,0,3.76 | 4.72 | 6.07,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313880,3843,8,8,8,8,32.311,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.85 | 1.06,0,3.76 | 4.72 | 6.07,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313880,3843,8,8,8,8,32.311,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.85 | 1.06,0,3.76 | 4.72 | 6.07,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313880,3843,8,8,8,8,32.311,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.85 | 1.06,0,3.76 | 4.72 | 6.07,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313880,3843,8,8,8,8,32.311,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.85 | 1.06,0,3.76 | 4.72 | 6.07,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313881,3843,8,8,8,8,32.311,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.85 | 1.06,0,3.76 | 4.72 | 6.07,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313881,3843,8,8,8,8,32.311,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.85 | 1.06,0,3.76 | 4.72 | 6.07,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313881,3843,8,8,8,8,32.311,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.85 | 1.06,0,3.76 | 4.72 | 6.07,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313881,3843,8,8,8,8,32.311,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.85 | 1.06,0,3.76 | 4.72 | 6.07,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313881,3843,8,8,8,8,32.311,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.85 | 1.06,0,3.76 | 4.72 | 6.07,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313881,3843,8,8,8,8,32.311,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.85 | 1.06,0,3.76 | 4.72 | 6.07,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313881,3843,8,8,8,8,31.159,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.85 | 1.06,0,3.76 | 4.72 | 6.07,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313881,3843,8,8,8,8,31.159,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.85 | 1.06,0,3.76 | 4.72 | 6.07,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313881,3843,8,8,8,8,31.159,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.85 | 1.06,0,3.76 | 4.72 | 6.07,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313881,3843,8,8,8,8,31.159,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.85 | 1.06,0,3.76 | 4.72 | 6.07,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313882,3843,8,8,8,8,31.159,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.85 | 1.06,0,3.76 | 4.72 | 6.07,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313882,3843,8,8,8,8,31.159,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.85 | 1.06,0,3.76 | 4.72 | 6.07,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313882,3843,8,8,8,8,31.159,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.85 | 1.06,0,3.76 | 4.72 | 6.07,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313882,3843,8,8,8,8,31.159,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.85 | 1.06,0,3.76 | 4.72 | 6.07,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313882,3843,8,8,8,8,31.159,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.85 | 1.06,0,3.76 | 4.72 | 6.07,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313882,3843,8,8,8,8,31.159,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.85 | 1.06,0,3.76 | 4.72 | 6.07,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313882,3843,8,8,8,8,30.186,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.85 | 1.06,0,3.76 | 4.72 | 6.07,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313882,3843,8,8,8,8,30.186,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.85 | 1.06,0,3.76 | 4.72 | 6.07,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313882,3843,8,8,8,8,30.186,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.85 | 1.06,0,3.76 | 4.72 | 6.07,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313882,3843,8,8,8,8,30.186,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.85 | 1.06,0,3.76 | 4.72 | 6.07,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313883,3843,8,8,8,8,30.186,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.85 | 1.06,0,3.76 | 4.72 | 6.07,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313883,3843,8,8,8,8,30.186,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.85 | 1.06,0,3.76 | 4.72 | 6.07,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313883,3843,8,8,8,8,30.186,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.85 | 1.06,0,3.76 | 4.72 | 6.07,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313883,3843,8,8,8,8,30.186,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.85 | 1.06,0,3.76 | 4.72 | 6.07,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313883,3843,8,8,8,8,30.186,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.85 | 1.06,0,3.76 | 4.72 | 6.07,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313883,3843,8,8,8,8,30.186,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.85 | 1.06,0,3.76 | 4.72 | 6.07,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313883,3843,8,8,8,8,29.389,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.85 | 1.06,0,3.76 | 4.72 | 6.07,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313883,3843,8,8,8,8,29.389,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.85 | 1.06,0,3.76 | 4.72 | 6.07,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313883,3843,8,8,8,8,29.389,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.85 | 1.06,0,3.76 | 4.72 | 6.07,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313883,3843,8,8,8,8,29.389,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.85 | 1.06,0,3.76 | 4.72 | 6.07,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313884,3843,8,8,8,8,29.389,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.85 | 1.06,0,3.76 | 4.72 | 6.07,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313884,3843,8,8,8,8,29.389,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.85 | 1.06,0,3.76 | 4.72 | 6.07,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313884,3843,8,8,8,8,29.389,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.85 | 1.06,0,3.76 | 4.72 | 6.07,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313884,3843,8,8,8,8,29.389,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.85 | 1.06,0,3.76 | 4.72 | 6.07,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313884,3843,8,8,8,8,29.389,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.85 | 1.06,0,3.76 | 4.72 | 6.07,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313884,3843,8,8,8,8,29.389,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.85 | 1.06,0,3.76 | 4.72 | 6.07,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313884,3843,8,8,8,8,31.527,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.76 | 4.57 | 6.04,18.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313884,3843,8,8,8,8,31.527,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.76 | 4.57 | 6.04,18.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313884,3843,8,8,8,8,31.527,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.76 | 4.57 | 6.04,18.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313884,3843,8,8,8,8,31.527,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.76 | 4.57 | 6.04,18.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313885,3843,8,8,8,8,31.527,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.76 | 4.57 | 6.04,18.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313885,3843,8,8,8,8,31.527,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.76 | 4.57 | 6.04,18.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313885,3843,8,8,8,8,31.527,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.76 | 4.57 | 6.04,18.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313885,3843,8,8,8,8,31.527,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.76 | 4.57 | 6.04,18.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
