ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723314235,3843,8,8,8,8,6.715,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.26 | 0.41,0,9.83 | 15.44 | 36.04,15.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314235,3843,8,8,8,8,6.715,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.26 | 0.41,0,9.83 | 15.44 | 36.04,15.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314235,3843,8,8,8,8,6.715,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.26 | 0.41,0,9.83 | 15.44 | 36.04,15.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314235,3843,8,8,8,8,6.715,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.26 | 0.41,0,9.83 | 15.44 | 36.04,15.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314235,3843,8,8,8,8,6.715,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.26 | 0.41,0,9.83 | 15.44 | 36.04,15.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314235,3843,8,8,8,8,6.715,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.26 | 0.41,0,9.83 | 15.44 | 36.04,15.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314235,3843,8,8,8,8,6.715,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.26 | 0.41,0,9.83 | 15.44 | 36.04,15.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314235,3843,8,8,8,8,13.653,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.59 | 1.17,0,3.41 | 6.82 | 36.04,17.328,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314236,3843,8,8,8,8,13.653,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.59 | 1.17,0,3.41 | 6.82 | 36.04,17.328,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314236,3843,8,8,8,8,13.653,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.59 | 1.17,0,3.41 | 6.82 | 36.04,17.328,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314236,3843,8,8,8,8,13.653,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.59 | 1.17,0,3.41 | 6.82 | 36.04,17.328,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314236,3843,8,8,8,8,13.653,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.59 | 1.17,0,3.41 | 6.82 | 36.04,17.328,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314236,3843,8,8,8,8,13.653,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.59 | 1.17,0,3.41 | 6.82 | 36.04,17.328,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314236,3843,8,8,8,8,13.653,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.59 | 1.17,0,3.41 | 6.82 | 36.04,17.328,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314236,3843,8,8,8,8,13.653,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.59 | 1.17,0,3.41 | 6.82 | 36.04,17.328,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314236,3843,8,8,8,8,13.653,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.59 | 1.17,0,3.41 | 6.82 | 36.04,17.328,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314236,3843,8,8,8,8,13.653,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.59 | 1.17,0,3.41 | 6.82 | 36.04,17.328,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314236,3843,8,8,8,8,17.39,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.70 | 1.17,0,3.41 | 5.72 | 36.04,19.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314237,3843,8,8,8,8,17.39,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.70 | 1.17,0,3.41 | 5.72 | 36.04,19.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314237,3843,8,8,8,8,17.39,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.70 | 1.17,0,3.41 | 5.72 | 36.04,19.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314237,3843,8,8,8,8,17.39,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.70 | 1.17,0,3.41 | 5.72 | 36.04,19.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314237,3843,8,8,8,8,17.39,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.70 | 1.17,0,3.41 | 5.72 | 36.04,19.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314237,3843,8,8,8,8,17.39,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.70 | 1.17,0,3.41 | 5.72 | 36.04,19.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314237,3843,8,8,8,8,17.39,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.70 | 1.17,0,3.41 | 5.72 | 36.04,19.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314237,3843,8,8,8,8,17.39,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.70 | 1.17,0,3.41 | 5.72 | 36.04,19.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314237,3843,8,8,8,8,17.39,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.70 | 1.17,0,3.41 | 5.72 | 36.04,19.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314237,3843,8,8,8,8,17.39,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.70 | 1.17,0,3.41 | 5.72 | 36.04,19.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314237,3843,8,8,8,8,19.684,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.86 | 1.17,0,3.41 | 4.65 | 6.11,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314238,3843,8,8,8,8,19.684,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.86 | 1.17,0,3.41 | 4.65 | 6.11,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314238,3843,8,8,8,8,19.684,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.86 | 1.17,0,3.41 | 4.65 | 6.11,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314238,3843,8,8,8,8,19.684,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.86 | 1.17,0,3.41 | 4.65 | 6.11,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314238,3843,8,8,8,8,19.684,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.86 | 1.17,0,3.41 | 4.65 | 6.11,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314238,3843,8,8,8,8,19.684,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.86 | 1.17,0,3.41 | 4.65 | 6.11,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314238,3843,8,8,8,8,19.684,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.86 | 1.17,0,3.41 | 4.65 | 6.11,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314238,3843,8,8,8,8,19.684,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.86 | 1.17,0,3.41 | 4.65 | 6.11,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314238,3843,8,8,8,8,19.684,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.86 | 1.17,0,3.41 | 4.65 | 6.11,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314238,3843,8,8,8,8,19.684,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.86 | 1.17,0,3.41 | 4.65 | 6.11,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314238,3843,8,8,8,8,23.406,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 0.88,0,4.55 | 5.08 | 6.11,18.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314239,3843,8,8,8,8,23.406,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 0.88,0,4.55 | 5.08 | 6.11,18.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314239,3843,8,8,8,8,23.406,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 0.88,0,4.55 | 5.08 | 6.11,18.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314239,3843,8,8,8,8,23.406,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 0.88,0,4.55 | 5.08 | 6.11,18.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314239,3843,8,8,8,8,23.406,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 0.88,0,4.55 | 5.08 | 6.11,18.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314239,3843,8,8,8,8,23.406,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 0.88,0,4.55 | 5.08 | 6.11,18.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314239,3843,8,8,8,8,23.406,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 0.88,0,4.55 | 5.08 | 6.11,18.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314239,3843,8,8,8,8,23.406,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 0.88,0,4.55 | 5.08 | 6.11,18.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314239,3843,8,8,8,8,23.406,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 0.88,0,4.55 | 5.08 | 6.11,18.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314239,3843,8,8,8,8,23.406,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 0.88,0,4.55 | 5.08 | 6.11,18.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314239,3843,8,8,8,8,25.668,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.55 | 5.04 | 5.90,18.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314240,3843,8,8,8,8,25.668,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.55 | 5.04 | 5.90,18.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314240,3843,8,8,8,8,25.668,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.55 | 5.04 | 5.90,18.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314240,3843,8,8,8,8,25.668,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.55 | 5.04 | 5.90,18.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314240,3843,8,8,8,8,25.668,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.55 | 5.04 | 5.90,18.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314240,3843,8,8,8,8,25.668,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.55 | 5.04 | 5.90,18.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314240,3843,8,8,8,8,25.668,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.55 | 5.04 | 5.90,18.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314240,3843,8,8,8,8,25.668,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.55 | 5.04 | 5.90,18.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314240,3843,8,8,8,8,25.668,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.55 | 5.04 | 5.90,18.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314240,3843,8,8,8,8,25.668,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.55 | 5.04 | 5.90,18.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314240,3843,8,8,8,8,29.404,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,3.99 | 4.82 | 5.90,18.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314241,3843,8,8,8,8,29.404,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,3.99 | 4.82 | 5.90,18.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314241,3843,8,8,8,8,29.404,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,3.99 | 4.82 | 5.90,18.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314241,3843,8,8,8,8,29.404,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,3.99 | 4.82 | 5.90,18.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314241,3843,8,8,8,8,29.404,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,3.99 | 4.82 | 5.90,18.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314241,3843,8,8,8,8,29.404,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,3.99 | 4.82 | 5.90,18.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314241,3843,8,8,8,8,29.404,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,3.99 | 4.82 | 5.90,18.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314241,3843,8,8,8,8,29.404,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,3.99 | 4.82 | 5.90,18.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314241,3843,8,8,8,8,29.404,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,3.99 | 4.82 | 5.90,18.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314241,3843,8,8,8,8,29.404,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,3.99 | 4.82 | 5.90,18.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314241,3843,8,8,8,8,31.809,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,3.99 | 5.02 | 6.38,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314242,3843,8,8,8,8,31.809,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,3.99 | 5.02 | 6.38,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314242,3843,8,8,8,8,31.809,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,3.99 | 5.02 | 6.38,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314242,3843,8,8,8,8,31.809,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,3.99 | 5.02 | 6.38,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314242,3843,8,8,8,8,31.809,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,3.99 | 5.02 | 6.38,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314242,3843,8,8,8,8,31.809,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,3.99 | 5.02 | 6.38,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314242,3843,8,8,8,8,31.809,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,3.99 | 5.02 | 6.38,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314242,3843,8,8,8,8,31.809,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,3.99 | 5.02 | 6.38,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314242,3843,8,8,8,8,31.809,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,3.99 | 5.02 | 6.38,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314242,3843,8,8,8,8,31.809,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,3.99 | 5.02 | 6.38,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314242,3843,8,8,8,8,30.746,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,3.99 | 5.02 | 6.38,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314243,3843,8,8,8,8,30.746,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,3.99 | 5.02 | 6.38,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314243,3843,8,8,8,8,30.746,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,3.99 | 5.02 | 6.38,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314243,3843,8,8,8,8,30.746,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,3.99 | 5.02 | 6.38,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314243,3843,8,8,8,8,30.746,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,3.99 | 5.02 | 6.38,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314243,3843,8,8,8,8,30.746,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,3.99 | 5.02 | 6.38,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314243,3843,8,8,8,8,30.746,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,3.99 | 5.02 | 6.38,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314243,3843,8,8,8,8,30.746,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,3.99 | 5.02 | 6.38,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314243,3843,8,8,8,8,30.746,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,3.99 | 5.02 | 6.38,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314243,3843,8,8,8,8,30.746,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,3.99 | 5.02 | 6.38,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314243,3843,8,8,8,8,29.684,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,3.99 | 5.02 | 6.38,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314244,3843,8,8,8,8,29.684,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,3.99 | 5.02 | 6.38,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314244,3843,8,8,8,8,29.684,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,3.99 | 5.02 | 6.38,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314244,3843,8,8,8,8,29.684,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,3.99 | 5.02 | 6.38,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314244,3843,8,8,8,8,29.684,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,3.99 | 5.02 | 6.38,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314244,3843,8,8,8,8,29.684,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,3.99 | 5.02 | 6.38,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314244,3843,8,8,8,8,29.684,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,3.99 | 5.02 | 6.38,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314244,3843,8,8,8,8,29.684,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,3.99 | 5.02 | 6.38,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314244,3843,8,8,8,8,29.684,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,3.99 | 5.02 | 6.38,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314244,3843,8,8,8,8,29.684,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,3.99 | 5.02 | 6.38,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314244,3843,8,8,8,8,28.621,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,3.99 | 5.02 | 6.38,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314245,3843,8,8,8,8,28.621,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,3.99 | 5.02 | 6.38,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
