ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240078087,1446,6,6,8,8,13.571,0,0,0.31 | 0.31 | 0.32,0,1.87 | 2.04 | 2.22,0,1.80 | 1.96 | 2.13,2.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2764.75,0,1
17240078088,1446,6,6,8,8,13.571,0,0,0.31 | 0.31 | 0.32,0,1.87 | 2.04 | 2.22,0,1.80 | 1.96 | 2.13,2.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2764.75,0,1
17240078089,1446,6,6,8,8,13.571,0,0,0.31 | 0.31 | 0.32,0,1.87 | 2.04 | 2.22,0,1.80 | 1.96 | 2.13,2.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2764.75,0,1
17240078090,1446,6,6,8,8,13.571,0,0,0.31 | 0.31 | 0.32,0,1.87 | 2.04 | 2.22,0,1.80 | 1.96 | 2.13,2.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2764.75,0,1
17240078091,1446,6,6,8,8,13.571,0,0,0.31 | 0.31 | 0.32,0,1.87 | 2.04 | 2.22,0,1.80 | 1.96 | 2.13,2.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2764.75,0,1
17240078092,1446,6,6,8,8,13.571,0,0,0.31 | 0.31 | 0.32,0,1.87 | 2.04 | 2.22,0,1.80 | 1.96 | 2.13,2.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2764.75,0,1
17240078093,1446,6,6,8,8,12.509,0,0,0.31 | 0.31 | 0.32,0,1.87 | 2.04 | 2.22,0,1.80 | 1.96 | 2.13,2.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2764.75,0,1
17240078094,1446,6,6,8,8,12.509,0,0,0.31 | 0.31 | 0.32,0,1.87 | 2.04 | 2.22,0,1.80 | 1.96 | 2.13,2.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2764.75,0,1
17240078095,1446,6,6,8,8,12.509,0,0,0.31 | 0.31 | 0.32,0,1.87 | 2.04 | 2.22,0,1.80 | 1.96 | 2.13,2.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2764.75,0,1
17240078096,1446,6,6,8,8,12.509,0,0,0.31 | 0.31 | 0.32,0,1.87 | 2.04 | 2.22,0,1.80 | 1.96 | 2.13,2.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2764.75,0,1
17240078097,1446,6,6,8,8,12.509,0,0,0.31 | 0.31 | 0.32,0,1.87 | 2.04 | 2.22,0,1.80 | 1.96 | 2.13,2.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2764.75,0,1
17240078098,1446,6,6,8,8,12.509,0,0,0.31 | 0.31 | 0.32,0,1.87 | 2.04 | 2.22,0,1.80 | 1.96 | 2.13,2.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2764.75,0,1
17240078099,1446,6,6,8,8,12.509,0,0,0.31 | 0.31 | 0.32,0,1.87 | 2.04 | 2.22,0,1.80 | 1.96 | 2.13,2.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2764.75,0,1
17240078100,1446,6,6,8,8,12.509,0,0,0.31 | 0.31 | 0.32,0,1.87 | 2.04 | 2.22,0,1.80 | 1.96 | 2.13,2.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2764.75,0,1
17240078101,1446,6,6,8,8,12.509,0,0,0.31 | 0.31 | 0.32,0,1.87 | 2.04 | 2.22,0,1.80 | 1.96 | 2.13,2.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2764.75,0,1
17240078102,1446,6,6,8,8,12.509,0,0,0.31 | 0.31 | 0.32,0,1.87 | 2.04 | 2.22,0,1.80 | 1.96 | 2.13,2.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2764.75,0,1
17240078103,1446,6,6,8,8,11.421,0,0,0.31 | 0.31 | 0.32,0,1.87 | 2.04 | 2.22,0,1.80 | 1.96 | 2.13,2.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2764.75,0,1
17240078104,1446,6,6,8,8,11.421,0,0,0.31 | 0.31 | 0.32,0,1.87 | 2.04 | 2.22,0,1.80 | 1.96 | 2.13,2.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2764.75,0,1
17240078105,1446,6,6,8,8,11.421,0,0,0.31 | 0.31 | 0.32,0,1.87 | 2.04 | 2.22,0,1.80 | 1.96 | 2.13,2.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2764.75,0,1
17240078106,1446,6,6,8,8,11.421,0,0,0.31 | 0.31 | 0.32,0,1.87 | 2.04 | 2.22,0,1.80 | 1.96 | 2.13,2.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2764.75,0,1
17240078107,1446,6,6,8,8,11.421,0,0,0.31 | 0.31 | 0.32,0,1.87 | 2.04 | 2.22,0,1.80 | 1.96 | 2.13,2.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2764.75,0,1
17240078108,1446,6,6,8,8,11.421,0,0,0.31 | 0.31 | 0.32,0,1.87 | 2.04 | 2.22,0,1.80 | 1.96 | 2.13,2.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2764.75,0,1
17240078109,1446,6,6,8,8,11.421,0,0,0.31 | 0.31 | 0.32,0,1.87 | 2.04 | 2.22,0,1.80 | 1.96 | 2.13,2.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2764.75,0,1
17240078110,1446,6,6,8,8,11.421,0,0,0.31 | 0.31 | 0.32,0,1.87 | 2.04 | 2.22,0,1.80 | 1.96 | 2.13,2.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2764.75,0,1
17240078111,1446,6,6,8,8,11.421,0,0,0.31 | 0.31 | 0.32,0,1.87 | 2.04 | 2.22,0,1.80 | 1.96 | 2.13,2.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2764.75,0,1
17240078112,1446,6,6,8,8,11.421,0,0,0.31 | 0.31 | 0.32,0,1.87 | 2.04 | 2.22,0,1.80 | 1.96 | 2.13,2.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2764.75,0,1
17240078113,1446,6,6,8,8,10.65,0,0,0.31 | 0.31 | 0.32,0,1.87 | 2.04 | 2.22,0,1.80 | 1.96 | 2.13,2.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2764.75,0,1
17240078114,1446,6,6,8,8,10.65,0,0,0.31 | 0.31 | 0.32,0,1.87 | 2.04 | 2.22,0,1.80 | 1.96 | 2.13,2.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2764.75,0,1
17240078115,1446,6,6,8,8,10.65,0,0,0.31 | 0.31 | 0.32,0,1.87 | 2.04 | 2.22,0,1.80 | 1.96 | 2.13,2.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2764.75,0,1
17240078116,1446,6,6,8,8,10.65,0,0,0.31 | 0.31 | 0.32,0,1.87 | 2.04 | 2.22,0,1.80 | 1.96 | 2.13,2.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2764.75,0,1
17240078117,1446,6,6,8,8,10.65,0,0,0.31 | 0.31 | 0.32,0,1.87 | 2.04 | 2.22,0,1.80 | 1.96 | 2.13,2.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2764.75,0,1
17240078118,1446,6,6,8,8,10.65,0,0,0.31 | 0.31 | 0.32,0,1.87 | 2.04 | 2.22,0,1.80 | 1.96 | 2.13,2.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2764.75,0,1
17240078119,1446,6,6,8,8,10.65,0,0,0.31 | 0.31 | 0.32,0,1.87 | 2.04 | 2.22,0,1.80 | 1.96 | 2.13,2.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2764.75,0,1
17240078120,1446,6,6,8,8,10.65,0,0,0.31 | 0.31 | 0.32,0,1.87 | 2.04 | 2.22,0,1.80 | 1.96 | 2.13,2.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2764.75,0,1
17240078121,1446,6,6,8,8,10.65,0,0,0.31 | 0.31 | 0.32,0,1.87 | 2.04 | 2.22,0,1.80 | 1.96 | 2.13,2.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2764.75,0,1
17240078122,1446,6,6,8,8,10.65,0,0,0.31 | 0.31 | 0.32,0,1.87 | 2.04 | 2.22,0,1.80 | 1.96 | 2.13,2.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2764.75,0,1
17240078123,1446,6,6,8,8,9.587,0,0,0.31 | 0.31 | 0.32,0,1.87 | 2.04 | 2.22,0,1.80 | 1.96 | 2.13,2.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2764.75,0,1
17240078124,1446,6,6,8,8,9.587,0,0,0.31 | 0.31 | 0.32,0,1.87 | 2.04 | 2.22,0,1.80 | 1.96 | 2.13,2.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2781.75,0,1
17240078125,1446,6,6,8,8,9.587,0,0,0.31 | 0.31 | 0.32,0,1.87 | 2.04 | 2.22,0,1.80 | 1.96 | 2.13,2.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2781.75,0,1
17240078126,1446,6,6,8,8,9.587,0,0,0.31 | 0.31 | 0.32,0,1.87 | 2.04 | 2.22,0,1.80 | 1.96 | 2.13,2.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2781.75,0,1
17240078127,1446,6,6,8,8,9.587,0,0,0.31 | 0.31 | 0.32,0,1.87 | 2.04 | 2.22,0,1.80 | 1.96 | 2.13,2.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2781.75,0,1
17240078128,1446,6,6,8,8,9.587,0,0,0.31 | 0.31 | 0.32,0,1.87 | 2.04 | 2.22,0,1.80 | 1.96 | 2.13,2.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2781.75,0,1
17240078129,1446,6,6,8,8,9.587,0,0,0.31 | 0.31 | 0.32,0,1.87 | 2.04 | 2.22,0,1.80 | 1.96 | 2.13,2.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2781.75,0,1
17240078130,1446,6,6,8,8,9.587,0,0,0.31 | 0.31 | 0.32,0,1.87 | 2.04 | 2.22,0,1.80 | 1.96 | 2.13,2.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2781.75,0,1
17240078131,1446,6,6,8,8,9.587,0,0,0.31 | 0.31 | 0.32,0,1.87 | 2.04 | 2.22,0,1.80 | 1.96 | 2.13,2.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2781.75,0,1
17240078132,1446,6,6,8,8,9.587,0,0,0.31 | 0.31 | 0.32,0,1.87 | 2.04 | 2.22,0,1.80 | 1.96 | 2.13,2.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2781.75,0,1
17240078133,1446,6,6,8,8,11.724,0,0,0.31 | 0.31 | 0.32,0,1.87 | 2.08 | 2.22,0,1.80 | 1.92 | 2.13,2.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2781.75,0,1
17240078134,1446,6,6,8,8,11.724,0,0,0.31 | 0.31 | 0.32,0,1.87 | 2.08 | 2.22,0,1.80 | 1.92 | 2.13,2.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2781.75,0,1
17240078135,1446,6,6,8,8,11.724,0,0,0.31 | 0.31 | 0.32,0,1.87 | 2.08 | 2.22,0,1.80 | 1.92 | 2.13,2.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2781.75,0,1
17240078136,1446,6,6,8,8,11.724,0,0,0.31 | 0.31 | 0.32,0,1.87 | 2.08 | 2.22,0,1.80 | 1.92 | 2.13,2.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2781.75,0,1
17240078137,1446,6,6,8,8,11.724,0,0,0.31 | 0.31 | 0.32,0,1.87 | 2.08 | 2.22,0,1.80 | 1.92 | 2.13,2.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2781.75,0,1
17240078138,1446,6,6,8,8,11.724,0,0,0.31 | 0.31 | 0.32,0,1.87 | 2.08 | 2.22,0,1.80 | 1.92 | 2.13,2.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2781.75,0,1
17240078139,1446,6,6,8,8,11.724,0,0,0.31 | 0.31 | 0.32,0,1.87 | 2.08 | 2.22,0,1.80 | 1.92 | 2.13,2.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2781.75,0,1
17240078140,1446,6,6,8,8,11.724,0,0,0.31 | 0.31 | 0.32,0,1.87 | 2.08 | 2.22,0,1.80 | 1.92 | 2.13,2.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2781.75,0,1
17240078141,1446,6,6,8,8,11.724,0,0,0.31 | 0.31 | 0.32,0,1.87 | 2.08 | 2.22,0,1.80 | 1.92 | 2.13,2.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2781.75,0,1
17240078142,1446,6,6,8,8,11.724,0,0,0.31 | 0.31 | 0.32,0,1.87 | 2.08 | 2.22,0,1.80 | 1.92 | 2.13,2.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2781.75,0,1
17240078143,1446,6,6,8,8,10.662,0,0,0.31 | 0.31 | 0.32,0,1.87 | 2.08 | 2.22,0,1.80 | 1.92 | 2.13,2.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2781.75,0,1
17240078144,1446,6,6,8,8,10.662,0,0,0.31 | 0.31 | 0.32,0,1.87 | 2.08 | 2.22,0,1.80 | 1.92 | 2.13,2.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2781.75,0,1
17240078145,1446,6,6,8,8,10.662,0,0,0.31 | 0.31 | 0.32,0,1.87 | 2.08 | 2.22,0,1.80 | 1.92 | 2.13,2.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2781.75,0,1
17240078146,1446,6,6,8,8,10.662,0,0,0.31 | 0.31 | 0.32,0,1.87 | 2.08 | 2.22,0,1.80 | 1.92 | 2.13,2.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2781.75,0,1
17240078147,1446,6,6,8,8,10.662,0,0,0.31 | 0.31 | 0.32,0,1.87 | 2.08 | 2.22,0,1.80 | 1.92 | 2.13,2.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2781.75,0,1
17240078148,1446,6,6,8,8,10.662,0,0,0.31 | 0.31 | 0.32,0,1.87 | 2.08 | 2.22,0,1.80 | 1.92 | 2.13,2.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2781.75,0,1
17240078149,1446,6,6,8,8,10.662,0,0,0.31 | 0.31 | 0.32,0,1.87 | 2.08 | 2.22,0,1.80 | 1.92 | 2.13,2.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2781.75,0,1
17240078150,1446,6,6,8,8,10.662,0,0,0.31 | 0.31 | 0.32,0,1.87 | 2.08 | 2.22,0,1.80 | 1.92 | 2.13,2.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2781.75,0,1
17240078151,1446,6,6,8,8,10.662,0,0,0.31 | 0.31 | 0.32,0,1.87 | 2.08 | 2.22,0,1.80 | 1.92 | 2.13,2.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2781.75,0,1
17240078152,1446,6,6,8,8,10.662,0,0,0.31 | 0.31 | 0.32,0,1.87 | 2.08 | 2.22,0,1.80 | 1.92 | 2.13,2.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2781.75,0,1
17240078153,1446,6,6,8,8,9.865,0,0,0.31 | 0.31 | 0.32,0,1.87 | 2.08 | 2.22,0,1.80 | 1.92 | 2.13,2.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2781.75,0,1
17240078154,1446,6,6,8,8,9.865,0,0,0.31 | 0.31 | 0.32,0,1.87 | 2.08 | 2.22,0,1.80 | 1.92 | 2.13,2.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2781.75,0,1
17240078155,1446,6,6,8,8,9.865,0,0,0.31 | 0.31 | 0.32,0,1.87 | 2.08 | 2.22,0,1.80 | 1.92 | 2.13,2.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2781.75,0,1
17240078156,1446,6,6,8,8,9.865,0,0,0.31 | 0.31 | 0.32,0,1.87 | 2.08 | 2.22,0,1.80 | 1.92 | 2.13,2.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2781.75,0,1
17240078157,1446,6,6,8,8,9.865,0,0,0.31 | 0.31 | 0.32,0,1.87 | 2.08 | 2.22,0,1.80 | 1.92 | 2.13,2.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2781.75,0,1
17240078158,1446,6,6,8,8,9.865,0,0,0.31 | 0.31 | 0.32,0,1.87 | 2.08 | 2.22,0,1.80 | 1.92 | 2.13,2.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2781.75,0,1
17240078159,1446,6,6,8,8,9.865,0,0,0.31 | 0.31 | 0.32,0,1.87 | 2.08 | 2.22,0,1.80 | 1.92 | 2.13,2.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2747.25,0,1
17240078160,1446,6,6,8,8,9.865,0,0,0.31 | 0.31 | 0.32,0,1.87 | 2.08 | 2.22,0,1.80 | 1.92 | 2.13,2.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2747.25,0,1
17240078161,1446,6,6,8,8,9.865,0,0,0.31 | 0.31 | 0.32,0,1.87 | 2.08 | 2.22,0,1.80 | 1.92 | 2.13,2.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2747.25,0,1
17240078162,1446,6,6,8,8,9.865,0,0,0.31 | 0.31 | 0.32,0,1.87 | 2.08 | 2.22,0,1.80 | 1.92 | 2.13,2.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2747.25,0,1
17240078163,1446,6,6,8,8,13.446,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.19 | 2.65,0,1.51 | 1.83 | 2.13,2.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2747.25,0,1
17240078164,1446,6,6,8,8,13.446,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.19 | 2.65,0,1.51 | 1.83 | 2.13,2.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2747.25,0,1
17240078165,1446,6,6,8,8,13.446,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.19 | 2.65,0,1.51 | 1.83 | 2.13,2.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2747.25,0,1
17240078166,1446,6,6,8,8,13.446,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.19 | 2.65,0,1.51 | 1.83 | 2.13,2.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2747.25,0,1
17240078167,1446,6,6,8,8,13.446,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.19 | 2.65,0,1.51 | 1.83 | 2.13,2.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2747.25,0,1
17240078168,1446,6,6,8,8,13.446,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.19 | 2.65,0,1.51 | 1.83 | 2.13,2.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2747.25,0,1
17240078169,1446,6,6,8,8,13.446,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.19 | 2.65,0,1.51 | 1.83 | 2.13,2.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2747.25,0,1
17240078170,1446,6,6,8,8,13.446,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.19 | 2.65,0,1.51 | 1.83 | 2.13,2.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2747.25,0,1
17240078171,1446,6,6,8,8,13.446,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.19 | 2.65,0,1.51 | 1.83 | 2.13,2.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2747.25,0,1
17240078172,1446,6,6,8,8,13.446,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.19 | 2.65,0,1.51 | 1.83 | 2.13,2.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2747.25,0,1
17240078173,1446,6,6,8,8,12.54,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.19 | 2.65,0,1.51 | 1.83 | 2.13,2.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2747.25,0,1
17240078174,1446,6,6,8,8,12.54,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.19 | 2.65,0,1.51 | 1.83 | 2.13,2.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2747.25,0,1
17240078175,1446,6,6,8,8,12.54,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.19 | 2.65,0,1.51 | 1.83 | 2.13,2.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2747.25,0,1
17240078176,1446,6,6,8,8,12.54,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.19 | 2.65,0,1.51 | 1.83 | 2.13,2.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2747.25,0,1
17240078177,1446,6,6,8,8,12.54,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.19 | 2.65,0,1.51 | 1.83 | 2.13,2.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2747.25,0,1
17240078178,1446,6,6,8,8,12.54,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.19 | 2.65,0,1.51 | 1.83 | 2.13,2.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2747.25,0,1
17240078179,1446,6,6,8,8,12.54,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.19 | 2.65,0,1.51 | 1.83 | 2.13,2.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2747.25,0,1
17240078180,1446,6,6,8,8,12.54,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.19 | 2.65,0,1.51 | 1.83 | 2.13,2.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2747.25,0,1
17240078181,1446,6,6,8,8,12.54,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.19 | 2.65,0,1.51 | 1.83 | 2.13,2.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2747.25,0,1
17240078182,1446,6,6,8,8,12.54,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.19 | 2.65,0,1.51 | 1.83 | 2.13,2.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2747.25,0,1
17240078183,1446,6,6,8,8,11.478,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.19 | 2.65,0,1.51 | 1.83 | 2.13,2.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2747.25,0,1
17240078184,1446,6,6,8,8,11.478,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.19 | 2.65,0,1.51 | 1.83 | 2.13,2.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2747.25,0,1
17240078185,1446,6,6,8,8,11.478,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.19 | 2.65,0,1.51 | 1.83 | 2.13,2.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2747.25,0,1
17240078186,1446,6,6,8,8,11.478,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.19 | 2.65,0,1.51 | 1.83 | 2.13,2.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2747.25,0,1
17240078187,1446,6,6,8,8,11.478,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.19 | 2.65,0,1.51 | 1.83 | 2.13,2.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2747.25,0,1
17240078188,1446,6,6,8,8,11.478,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.19 | 2.65,0,1.51 | 1.83 | 2.13,2.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2747.25,0,1
17240078189,1446,6,6,8,8,11.478,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.19 | 2.65,0,1.51 | 1.83 | 2.13,2.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2747.25,0,1
17240078190,1446,6,6,8,8,11.478,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.19 | 2.65,0,1.51 | 1.83 | 2.13,2.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2747.25,0,1
17240078191,1446,6,6,8,8,11.478,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.19 | 2.65,0,1.51 | 1.83 | 2.13,2.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2747.25,0,1
17240078192,1446,6,6,8,8,11.478,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.19 | 2.65,0,1.51 | 1.83 | 2.13,2.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2747.25,0,1
17240078193,1446,6,6,8,8,10.681,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.19 | 2.65,0,1.51 | 1.83 | 2.13,2.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2747.25,0,1
17240078194,1446,6,6,8,8,10.681,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.19 | 2.65,0,1.51 | 1.83 | 2.13,2.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2747.25,0,1
17240078195,1446,6,6,8,8,10.681,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.19 | 2.65,0,1.51 | 1.83 | 2.13,2.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2747.25,0,1
