ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723828103,1446,6,6,8,8,12.831,1,0,0.31 | 0.31 | 0.32,0,1.62 | 2.58 | 3.40,0,1.18 | 1.55 | 2.46,2.198,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828103,1446,6,6,8,8,12.831,1,0,0.31 | 0.31 | 0.32,0,1.62 | 2.58 | 3.40,0,1.18 | 1.55 | 2.46,2.198,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828103,1446,6,6,8,8,11.841,1,0,0.31 | 0.31 | 0.32,0,1.62 | 2.58 | 3.40,0,1.18 | 1.55 | 2.46,2.198,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828103,1446,6,6,8,8,11.841,1,0,0.31 | 0.31 | 0.32,0,1.62 | 2.58 | 3.40,0,1.18 | 1.55 | 2.46,2.198,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828103,1446,6,6,8,8,11.841,1,0,0.31 | 0.31 | 0.32,0,1.62 | 2.58 | 3.40,0,1.18 | 1.55 | 2.46,2.198,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828104,1446,6,6,8,8,11.841,1,0,0.31 | 0.31 | 0.32,0,1.62 | 2.58 | 3.40,0,1.18 | 1.55 | 2.46,2.198,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828104,1446,6,6,8,8,11.841,1,0,0.31 | 0.31 | 0.32,0,1.62 | 2.58 | 3.40,0,1.18 | 1.55 | 2.46,2.198,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828104,1446,6,6,8,8,11.841,1,0,0.31 | 0.31 | 0.32,0,1.62 | 2.58 | 3.40,0,1.18 | 1.55 | 2.46,2.198,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828104,1446,6,6,8,8,11.841,1,0,0.31 | 0.31 | 0.32,0,1.62 | 2.58 | 3.40,0,1.18 | 1.55 | 2.46,2.198,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828104,1446,6,6,8,8,11.841,1,0,0.31 | 0.31 | 0.32,0,1.62 | 2.58 | 3.40,0,1.18 | 1.55 | 2.46,2.198,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828104,1446,6,6,8,8,11.841,1,0,0.31 | 0.31 | 0.32,0,1.62 | 2.58 | 3.40,0,1.18 | 1.55 | 2.46,2.198,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828104,1446,6,6,8,8,11.841,1,0,0.31 | 0.31 | 0.32,0,1.62 | 2.58 | 3.40,0,1.18 | 1.55 | 2.46,2.198,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828104,1446,6,6,8,8,11.043,1,0,0.31 | 0.31 | 0.32,0,1.62 | 2.58 | 3.40,0,1.18 | 1.55 | 2.46,2.198,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828104,1446,6,6,8,8,11.043,1,0,0.31 | 0.31 | 0.32,0,1.62 | 2.58 | 3.40,0,1.18 | 1.55 | 2.46,2.198,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828104,1446,6,6,8,8,11.043,1,0,0.31 | 0.31 | 0.32,0,1.62 | 2.58 | 3.40,0,1.18 | 1.55 | 2.46,2.198,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828105,1446,6,6,8,8,11.043,1,0,0.31 | 0.31 | 0.32,0,1.62 | 2.58 | 3.40,0,1.18 | 1.55 | 2.46,2.198,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828105,1446,6,6,8,8,11.043,1,0,0.31 | 0.31 | 0.32,0,1.62 | 2.58 | 3.40,0,1.18 | 1.55 | 2.46,2.198,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828105,1446,6,6,8,8,11.043,1,0,0.31 | 0.31 | 0.32,0,1.62 | 2.58 | 3.40,0,1.18 | 1.55 | 2.46,2.198,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828105,1446,6,6,8,8,11.043,1,0,0.31 | 0.31 | 0.32,0,1.62 | 2.58 | 3.40,0,1.18 | 1.55 | 2.46,2.198,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828105,1446,6,6,8,8,11.043,1,0,0.31 | 0.31 | 0.32,0,1.62 | 2.58 | 3.40,0,1.18 | 1.55 | 2.46,2.198,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828105,1446,6,6,8,8,11.043,1,0,0.31 | 0.31 | 0.32,0,1.62 | 2.58 | 3.40,0,1.18 | 1.55 | 2.46,2.198,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828105,1446,6,6,8,8,11.043,1,0,0.31 | 0.31 | 0.32,0,1.62 | 2.58 | 3.40,0,1.18 | 1.55 | 2.46,2.198,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828105,1446,6,6,8,8,9.982,1,0,0.31 | 0.31 | 0.32,0,1.62 | 2.58 | 3.40,0,1.18 | 1.55 | 2.46,2.198,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828105,1446,6,6,8,8,9.982,1,0,0.31 | 0.31 | 0.32,0,1.62 | 2.58 | 3.40,0,1.18 | 1.55 | 2.46,2.198,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828105,1446,6,6,8,8,9.982,1,0,0.31 | 0.31 | 0.32,0,1.62 | 2.58 | 3.40,0,1.18 | 1.55 | 2.46,2.198,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828106,1446,6,6,8,8,9.982,1,0,0.31 | 0.31 | 0.32,0,1.62 | 2.58 | 3.40,0,1.18 | 1.55 | 2.46,2.198,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828106,1446,6,6,8,8,9.982,1,0,0.31 | 0.31 | 0.32,0,1.62 | 2.58 | 3.40,0,1.18 | 1.55 | 2.46,2.198,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828106,1446,6,6,8,8,9.982,1,0,0.31 | 0.31 | 0.32,0,1.62 | 2.58 | 3.40,0,1.18 | 1.55 | 2.46,2.198,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828106,1446,6,6,8,8,9.982,1,0,0.31 | 0.31 | 0.32,0,1.62 | 2.58 | 3.40,0,1.18 | 1.55 | 2.46,2.198,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828106,1446,6,6,8,8,9.982,1,0,0.31 | 0.31 | 0.32,0,1.62 | 2.58 | 3.40,0,1.18 | 1.55 | 2.46,2.198,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828106,1446,6,6,8,8,9.982,1,0,0.31 | 0.31 | 0.32,0,1.62 | 2.58 | 3.40,0,1.18 | 1.55 | 2.46,2.198,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828106,1446,6,6,8,8,9.982,1,0,0.31 | 0.31 | 0.32,0,1.62 | 2.58 | 3.40,0,1.18 | 1.55 | 2.46,2.198,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828106,1446,6,6,8,8,8.919,1,0,0.31 | 0.31 | 0.32,0,1.62 | 2.58 | 3.40,0,1.18 | 1.55 | 2.46,2.198,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828106,1446,6,6,8,8,8.919,1,0,0.31 | 0.31 | 0.32,0,1.62 | 2.58 | 3.40,0,1.18 | 1.55 | 2.46,2.198,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828106,1446,6,6,8,8,8.919,1,0,0.31 | 0.31 | 0.32,0,1.62 | 2.58 | 3.40,0,1.18 | 1.55 | 2.46,2.198,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828107,1446,6,6,8,8,8.919,1,0,0.31 | 0.31 | 0.32,0,1.62 | 2.58 | 3.40,0,1.18 | 1.55 | 2.46,2.198,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828107,1446,6,6,8,8,8.919,1,0,0.31 | 0.31 | 0.32,0,1.62 | 2.58 | 3.40,0,1.18 | 1.55 | 2.46,2.198,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828107,1446,6,6,8,8,8.919,1,0,0.31 | 0.31 | 0.32,0,1.62 | 2.58 | 3.40,0,1.18 | 1.55 | 2.46,2.198,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828107,1446,6,6,8,8,8.919,1,0,0.31 | 0.31 | 0.32,0,1.62 | 2.58 | 3.40,0,1.18 | 1.55 | 2.46,2.198,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828107,1446,6,6,8,8,8.919,1,0,0.31 | 0.31 | 0.32,0,1.62 | 2.58 | 3.40,0,1.18 | 1.55 | 2.46,2.198,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828107,1446,6,6,8,8,8.919,1,0,0.31 | 0.31 | 0.32,0,1.62 | 2.58 | 3.40,0,1.18 | 1.55 | 2.46,2.198,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828107,1446,6,6,8,8,8.919,1,0,0.31 | 0.31 | 0.32,0,1.62 | 2.58 | 3.40,0,1.18 | 1.55 | 2.46,2.198,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828107,1446,6,6,8,8,11.056,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.78 | 3.40,0,1.18 | 1.44 | 2.46,2.116,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828107,1446,6,6,8,8,11.056,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.78 | 3.40,0,1.18 | 1.44 | 2.46,2.116,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828107,1446,6,6,8,8,11.056,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.78 | 3.40,0,1.18 | 1.44 | 2.46,2.116,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828108,1446,6,6,8,8,11.056,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.78 | 3.40,0,1.18 | 1.44 | 2.46,2.116,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828108,1446,6,6,8,8,11.056,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.78 | 3.40,0,1.18 | 1.44 | 2.46,2.116,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828108,1446,6,6,8,8,11.056,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.78 | 3.40,0,1.18 | 1.44 | 2.46,2.116,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828108,1446,6,6,8,8,11.056,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.78 | 3.40,0,1.18 | 1.44 | 2.46,2.116,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828108,1446,6,6,8,8,11.056,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.78 | 3.40,0,1.18 | 1.44 | 2.46,2.116,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828108,1446,6,6,8,8,11.056,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.78 | 3.40,0,1.18 | 1.44 | 2.46,2.116,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828108,1446,6,6,8,8,11.056,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.78 | 3.40,0,1.18 | 1.44 | 2.46,2.116,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828108,1446,6,6,8,8,10.259,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.78 | 3.40,0,1.18 | 1.44 | 2.46,2.116,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828108,1446,6,6,8,8,10.259,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.78 | 3.40,0,1.18 | 1.44 | 2.46,2.116,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828108,1446,6,6,8,8,10.259,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.78 | 3.40,0,1.18 | 1.44 | 2.46,2.116,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828109,1446,6,6,8,8,10.259,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.78 | 3.40,0,1.18 | 1.44 | 2.46,2.116,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828109,1446,6,6,8,8,10.259,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.78 | 3.40,0,1.18 | 1.44 | 2.46,2.116,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828109,1446,6,6,8,8,10.259,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.78 | 3.40,0,1.18 | 1.44 | 2.46,2.116,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828109,1446,6,6,8,8,10.259,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.78 | 3.40,0,1.18 | 1.44 | 2.46,2.116,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828109,1446,6,6,8,8,10.259,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.78 | 3.40,0,1.18 | 1.44 | 2.46,2.116,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828109,1446,6,6,8,8,10.259,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.78 | 3.40,0,1.18 | 1.44 | 2.46,2.116,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828109,1446,6,6,8,8,10.259,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.78 | 3.40,0,1.18 | 1.44 | 2.46,2.116,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828109,1446,6,6,8,8,9.197,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.78 | 3.40,0,1.18 | 1.44 | 2.46,2.116,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828109,1446,6,6,8,8,9.197,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.78 | 3.40,0,1.18 | 1.44 | 2.46,2.116,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828109,1446,6,6,8,8,9.197,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.78 | 3.40,0,1.18 | 1.44 | 2.46,2.116,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828110,1446,6,6,8,8,9.197,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.78 | 3.40,0,1.18 | 1.44 | 2.46,2.116,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828110,1446,6,6,8,8,9.197,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.78 | 3.40,0,1.18 | 1.44 | 2.46,2.116,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828110,1446,6,6,8,8,9.197,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.78 | 3.40,0,1.18 | 1.44 | 2.46,2.116,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828110,1446,6,6,8,8,9.197,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.78 | 3.40,0,1.18 | 1.44 | 2.46,2.116,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828110,1446,6,6,8,8,9.197,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.78 | 3.40,0,1.18 | 1.44 | 2.46,2.116,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828110,1446,6,6,8,8,9.197,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.78 | 3.40,0,1.18 | 1.44 | 2.46,2.116,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828110,1446,6,6,8,8,9.197,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.78 | 3.40,0,1.18 | 1.44 | 2.46,2.116,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828110,1446,6,6,8,8,8.135,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.78 | 3.40,0,1.18 | 1.44 | 2.46,2.116,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828110,1446,6,6,8,8,8.135,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.78 | 3.40,0,1.18 | 1.44 | 2.46,2.116,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828110,1446,6,6,8,8,8.135,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.78 | 3.40,0,1.18 | 1.44 | 2.46,2.116,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828111,1446,6,6,8,8,8.135,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.78 | 3.40,0,1.18 | 1.44 | 2.46,2.116,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828111,1446,6,6,8,8,8.135,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.78 | 3.40,0,1.18 | 1.44 | 2.46,2.116,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828111,1446,6,6,8,8,8.135,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.78 | 3.40,0,1.18 | 1.44 | 2.46,2.116,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828111,1446,6,6,8,8,8.135,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.78 | 3.40,0,1.18 | 1.44 | 2.46,2.116,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828111,1446,6,6,8,8,8.135,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.78 | 3.40,0,1.18 | 1.44 | 2.46,2.116,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828111,1446,6,6,8,8,8.135,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.78 | 3.40,0,1.18 | 1.44 | 2.46,2.116,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828111,1446,6,6,8,8,8.135,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.78 | 3.40,0,1.18 | 1.44 | 2.46,2.116,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828111,1446,6,6,8,8,11.872,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.75 | 3.30,0,1.21 | 1.45 | 2.46,2.123,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828111,1446,6,6,8,8,11.872,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.75 | 3.30,0,1.21 | 1.45 | 2.46,2.123,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828111,1446,6,6,8,8,11.872,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.75 | 3.30,0,1.21 | 1.45 | 2.46,2.123,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828112,1446,6,6,8,8,11.872,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.75 | 3.30,0,1.21 | 1.45 | 2.46,2.123,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828112,1446,6,6,8,8,11.872,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.75 | 3.30,0,1.21 | 1.45 | 2.46,2.123,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828112,1446,6,6,8,8,11.872,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.75 | 3.30,0,1.21 | 1.45 | 2.46,2.123,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828112,1446,6,6,8,8,11.872,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.75 | 3.30,0,1.21 | 1.45 | 2.46,2.123,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828112,1446,6,6,8,8,11.872,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.75 | 3.30,0,1.21 | 1.45 | 2.46,2.123,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828112,1446,6,6,8,8,11.872,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.75 | 3.30,0,1.21 | 1.45 | 2.46,2.123,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828112,1446,6,6,8,8,11.872,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.75 | 3.30,0,1.21 | 1.45 | 2.46,2.123,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828112,1446,6,6,8,8,10.831,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.75 | 3.30,0,1.21 | 1.45 | 2.46,2.123,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828112,1446,6,6,8,8,10.831,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.75 | 3.30,0,1.21 | 1.45 | 2.46,2.123,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828112,1446,6,6,8,8,10.831,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.75 | 3.30,0,1.21 | 1.45 | 2.46,2.123,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828113,1446,6,6,8,8,10.831,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.75 | 3.30,0,1.21 | 1.45 | 2.46,2.123,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828113,1446,6,6,8,8,10.831,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.75 | 3.30,0,1.21 | 1.45 | 2.46,2.123,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828113,1446,6,6,8,8,10.831,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.75 | 3.30,0,1.21 | 1.45 | 2.46,2.123,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828113,1446,6,6,8,8,10.831,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.75 | 3.30,0,1.21 | 1.45 | 2.46,2.123,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828113,1446,6,6,8,8,10.831,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.75 | 3.30,0,1.21 | 1.45 | 2.46,2.123,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828113,1446,6,6,8,8,10.831,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.75 | 3.30,0,1.21 | 1.45 | 2.46,2.123,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828113,1446,6,6,8,8,10.831,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.75 | 3.30,0,1.21 | 1.45 | 2.46,2.123,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828113,1446,6,6,8,8,10.013,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.75 | 3.30,0,1.21 | 1.45 | 2.46,2.123,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828113,1446,6,6,8,8,10.013,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.75 | 3.30,0,1.21 | 1.45 | 2.46,2.123,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828113,1446,6,6,8,8,10.013,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.75 | 3.30,0,1.21 | 1.45 | 2.46,2.123,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828114,1446,6,6,8,8,10.013,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.75 | 3.30,0,1.21 | 1.45 | 2.46,2.123,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828114,1446,6,6,8,8,10.013,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.75 | 3.30,0,1.21 | 1.45 | 2.46,2.123,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828114,1446,6,6,8,8,10.013,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.75 | 3.30,0,1.21 | 1.45 | 2.46,2.123,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828114,1446,6,6,8,8,10.013,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.75 | 3.30,0,1.21 | 1.45 | 2.46,2.123,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828114,1446,6,6,8,8,10.013,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.75 | 3.30,0,1.21 | 1.45 | 2.46,2.123,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828114,1446,6,6,8,8,10.013,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.75 | 3.30,0,1.21 | 1.45 | 2.46,2.123,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828114,1446,6,6,8,8,10.013,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.75 | 3.30,0,1.21 | 1.45 | 2.46,2.123,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828114,1446,6,6,8,8,12.137,1,0,0.31 | 0.31 | 0.31,0,2.40 | 2.95 | 3.30,0,1.21 | 1.36 | 1.66,2.099,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828114,1446,6,6,8,8,12.137,1,0,0.31 | 0.31 | 0.31,0,2.40 | 2.95 | 3.30,0,1.21 | 1.36 | 1.66,2.099,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
