ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723828857,965,5,5,8,8,9.679,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.96 | 2.60,0,1.54 | 2.04 | 3.50,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828857,965,5,5,8,8,9.679,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.96 | 2.60,0,1.54 | 2.04 | 3.50,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828857,965,5,5,8,8,9.679,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.96 | 2.60,0,1.54 | 2.04 | 3.50,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828858,965,5,5,8,8,9.679,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.96 | 2.60,0,1.54 | 2.04 | 3.50,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828858,965,5,5,8,8,9.679,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.96 | 2.60,0,1.54 | 2.04 | 3.50,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828858,965,5,5,8,8,9.679,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.96 | 2.60,0,1.54 | 2.04 | 3.50,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828858,965,5,5,8,8,9.679,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.96 | 2.60,0,1.54 | 2.04 | 3.50,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828858,965,5,5,8,8,9.679,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.96 | 2.60,0,1.54 | 2.04 | 3.50,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828858,965,5,5,8,8,9.679,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.96 | 2.60,0,1.54 | 2.04 | 3.50,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828858,965,5,5,8,8,9.679,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.96 | 2.60,0,1.54 | 2.04 | 3.50,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828858,965,5,5,8,8,13.368,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.84 | 2.44,0,1.64 | 2.17 | 3.50,2.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828858,965,5,5,8,8,13.368,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.84 | 2.44,0,1.64 | 2.17 | 3.50,2.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828858,965,5,5,8,8,13.368,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.84 | 2.44,0,1.64 | 2.17 | 3.50,2.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828859,965,5,5,8,8,13.368,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.84 | 2.44,0,1.64 | 2.17 | 3.50,2.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828859,965,5,5,8,8,13.368,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.84 | 2.44,0,1.64 | 2.17 | 3.50,2.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828859,965,5,5,8,8,13.368,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.84 | 2.44,0,1.64 | 2.17 | 3.50,2.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828859,965,5,5,8,8,13.368,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.84 | 2.44,0,1.64 | 2.17 | 3.50,2.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828859,965,5,5,8,8,13.368,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.84 | 2.44,0,1.64 | 2.17 | 3.50,2.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828859,965,5,5,8,8,13.368,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.84 | 2.44,0,1.64 | 2.17 | 3.50,2.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828859,965,5,5,8,8,13.368,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.84 | 2.44,0,1.64 | 2.17 | 3.50,2.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828859,965,5,5,8,8,12.62,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.84 | 2.44,0,1.64 | 2.17 | 3.50,2.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828859,965,5,5,8,8,12.62,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.84 | 2.44,0,1.64 | 2.17 | 3.50,2.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828859,965,5,5,8,8,12.62,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.84 | 2.44,0,1.64 | 2.17 | 3.50,2.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828860,965,5,5,8,8,12.62,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.84 | 2.44,0,1.64 | 2.17 | 3.50,2.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828860,965,5,5,8,8,12.62,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.84 | 2.44,0,1.64 | 2.17 | 3.50,2.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828860,965,5,5,8,8,12.62,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.84 | 2.44,0,1.64 | 2.17 | 3.50,2.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828860,965,5,5,8,8,12.62,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.84 | 2.44,0,1.64 | 2.17 | 3.50,2.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828860,965,5,5,8,8,12.62,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.84 | 2.44,0,1.64 | 2.17 | 3.50,2.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828860,965,5,5,8,8,12.62,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.84 | 2.44,0,1.64 | 2.17 | 3.50,2.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828860,965,5,5,8,8,12.62,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.84 | 2.44,0,1.64 | 2.17 | 3.50,2.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828860,965,5,5,8,8,11.557,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.84 | 2.44,0,1.64 | 2.17 | 3.50,2.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828860,965,5,5,8,8,11.557,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.84 | 2.44,0,1.64 | 2.17 | 3.50,2.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828860,965,5,5,8,8,11.557,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.84 | 2.44,0,1.64 | 2.17 | 3.50,2.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828861,965,5,5,8,8,11.557,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.84 | 2.44,0,1.64 | 2.17 | 3.50,2.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828861,965,5,5,8,8,11.557,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.84 | 2.44,0,1.64 | 2.17 | 3.50,2.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828861,965,5,5,8,8,11.557,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.84 | 2.44,0,1.64 | 2.17 | 3.50,2.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828861,965,5,5,8,8,11.557,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.84 | 2.44,0,1.64 | 2.17 | 3.50,2.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828861,965,5,5,8,8,11.557,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.84 | 2.44,0,1.64 | 2.17 | 3.50,2.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828861,965,5,5,8,8,11.557,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.84 | 2.44,0,1.64 | 2.17 | 3.50,2.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828861,965,5,5,8,8,11.557,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.84 | 2.44,0,1.64 | 2.17 | 3.50,2.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828861,965,5,5,8,8,10.495,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.84 | 2.44,0,1.64 | 2.17 | 3.50,2.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828861,965,5,5,8,8,10.495,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.84 | 2.44,0,1.64 | 2.17 | 3.50,2.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828861,965,5,5,8,8,10.495,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.84 | 2.44,0,1.64 | 2.17 | 3.50,2.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828862,965,5,5,8,8,10.495,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.84 | 2.44,0,1.64 | 2.17 | 3.50,2.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828862,965,5,5,8,8,10.495,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.84 | 2.44,0,1.64 | 2.17 | 3.50,2.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828862,965,5,5,8,8,10.495,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.84 | 2.44,0,1.64 | 2.17 | 3.50,2.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828862,965,5,5,8,8,10.495,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.84 | 2.44,0,1.64 | 2.17 | 3.50,2.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828862,965,5,5,8,8,10.495,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.84 | 2.44,0,1.64 | 2.17 | 3.50,2.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828862,965,5,5,8,8,10.495,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.84 | 2.44,0,1.64 | 2.17 | 3.50,2.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828862,965,5,5,8,8,10.495,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.84 | 2.44,0,1.64 | 2.17 | 3.50,2.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828862,965,5,5,8,8,12.632,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.89 | 2.44,0,1.64 | 2.12 | 3.50,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828862,965,5,5,8,8,12.632,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.89 | 2.44,0,1.64 | 2.12 | 3.50,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828862,965,5,5,8,8,12.632,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.89 | 2.44,0,1.64 | 2.12 | 3.50,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828863,965,5,5,8,8,12.632,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.89 | 2.44,0,1.64 | 2.12 | 3.50,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828863,965,5,5,8,8,12.632,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.89 | 2.44,0,1.64 | 2.12 | 3.50,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828863,965,5,5,8,8,12.632,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.89 | 2.44,0,1.64 | 2.12 | 3.50,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828863,965,5,5,8,8,12.632,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.89 | 2.44,0,1.64 | 2.12 | 3.50,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828863,965,5,5,8,8,12.632,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.89 | 2.44,0,1.64 | 2.12 | 3.50,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828863,965,5,5,8,8,12.632,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.89 | 2.44,0,1.64 | 2.12 | 3.50,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828863,965,5,5,8,8,12.632,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.89 | 2.44,0,1.64 | 2.12 | 3.50,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828863,965,5,5,8,8,11.57,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.89 | 2.44,0,1.64 | 2.12 | 3.50,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828863,965,5,5,8,8,11.57,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.89 | 2.44,0,1.64 | 2.12 | 3.50,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828863,965,5,5,8,8,11.57,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.89 | 2.44,0,1.64 | 2.12 | 3.50,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828864,965,5,5,8,8,11.57,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.89 | 2.44,0,1.64 | 2.12 | 3.50,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828864,965,5,5,8,8,11.57,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.89 | 2.44,0,1.64 | 2.12 | 3.50,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828864,965,5,5,8,8,11.57,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.89 | 2.44,0,1.64 | 2.12 | 3.50,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828864,965,5,5,8,8,11.57,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.89 | 2.44,0,1.64 | 2.12 | 3.50,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828864,965,5,5,8,8,11.57,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.89 | 2.44,0,1.64 | 2.12 | 3.50,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828864,965,5,5,8,8,11.57,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.89 | 2.44,0,1.64 | 2.12 | 3.50,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828864,965,5,5,8,8,11.57,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.89 | 2.44,0,1.64 | 2.12 | 3.50,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828864,965,5,5,8,8,10.773,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.89 | 2.44,0,1.64 | 2.12 | 3.50,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828864,965,5,5,8,8,10.773,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.89 | 2.44,0,1.64 | 2.12 | 3.50,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828864,965,5,5,8,8,10.773,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.89 | 2.44,0,1.64 | 2.12 | 3.50,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828865,965,5,5,8,8,10.773,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.89 | 2.44,0,1.64 | 2.12 | 3.50,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828865,965,5,5,8,8,10.773,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.89 | 2.44,0,1.64 | 2.12 | 3.50,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828865,965,5,5,8,8,10.773,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.89 | 2.44,0,1.64 | 2.12 | 3.50,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828865,965,5,5,8,8,10.773,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.89 | 2.44,0,1.64 | 2.12 | 3.50,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828865,965,5,5,8,8,10.773,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.89 | 2.44,0,1.64 | 2.12 | 3.50,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828865,965,5,5,8,8,10.773,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.89 | 2.44,0,1.64 | 2.12 | 3.50,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828865,965,5,5,8,8,10.773,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.89 | 2.44,0,1.64 | 2.12 | 3.50,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828865,965,5,5,8,8,9.71,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.89 | 2.44,0,1.64 | 2.12 | 3.50,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828865,965,5,5,8,8,9.71,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.89 | 2.44,0,1.64 | 2.12 | 3.50,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828865,965,5,5,8,8,9.71,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.89 | 2.44,0,1.64 | 2.12 | 3.50,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828866,965,5,5,8,8,9.71,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.89 | 2.44,0,1.64 | 2.12 | 3.50,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828866,965,5,5,8,8,9.71,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.89 | 2.44,0,1.64 | 2.12 | 3.50,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828866,965,5,5,8,8,9.71,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.89 | 2.44,0,1.64 | 2.12 | 3.50,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828866,965,5,5,8,8,9.71,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.89 | 2.44,0,1.64 | 2.12 | 3.50,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828866,965,5,5,8,8,9.71,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.89 | 2.44,0,1.64 | 2.12 | 3.50,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828866,965,5,5,8,8,9.71,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.89 | 2.44,0,1.64 | 2.12 | 3.50,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828866,965,5,5,8,8,9.71,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.89 | 2.44,0,1.64 | 2.12 | 3.50,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828866,965,5,5,8,8,13.448,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.83 | 2.18,0,1.83 | 2.19 | 3.50,2.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828866,965,5,5,8,8,13.448,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.83 | 2.18,0,1.83 | 2.19 | 3.50,2.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828866,965,5,5,8,8,13.448,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.83 | 2.18,0,1.83 | 2.19 | 3.50,2.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828867,965,5,5,8,8,13.448,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.83 | 2.18,0,1.83 | 2.19 | 3.50,2.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828867,965,5,5,8,8,13.448,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.83 | 2.18,0,1.83 | 2.19 | 3.50,2.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828867,965,5,5,8,8,13.448,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.83 | 2.18,0,1.83 | 2.19 | 3.50,2.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828867,965,5,5,8,8,13.448,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.83 | 2.18,0,1.83 | 2.19 | 3.50,2.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828867,965,5,5,8,8,13.448,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.83 | 2.18,0,1.83 | 2.19 | 3.50,2.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828867,965,5,5,8,8,13.448,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.83 | 2.18,0,1.83 | 2.19 | 3.50,2.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828867,965,5,5,8,8,13.448,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.83 | 2.18,0,1.83 | 2.19 | 3.50,2.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828867,965,5,5,8,8,12.386,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.83 | 2.18,0,1.83 | 2.19 | 3.50,2.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828867,965,5,5,8,8,12.386,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.83 | 2.18,0,1.83 | 2.19 | 3.50,2.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828867,965,5,5,8,8,12.386,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.83 | 2.18,0,1.83 | 2.19 | 3.50,2.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828868,965,5,5,8,8,12.386,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.83 | 2.18,0,1.83 | 2.19 | 3.50,2.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828868,965,5,5,8,8,12.386,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.83 | 2.18,0,1.83 | 2.19 | 3.50,2.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828868,965,5,5,8,8,12.386,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.83 | 2.18,0,1.83 | 2.19 | 3.50,2.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828868,965,5,5,8,8,12.386,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.83 | 2.18,0,1.83 | 2.19 | 3.50,2.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828868,965,5,5,8,8,12.386,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.83 | 2.18,0,1.83 | 2.19 | 3.50,2.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828868,965,5,5,8,8,12.386,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.83 | 2.18,0,1.83 | 2.19 | 3.50,2.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828868,1446,5,6,8,8,12.386,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.83 | 2.18,0,1.83 | 2.19 | 3.50,2.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828868,1446,5,6,8,8,11.367,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.83 | 2.18,0,1.83 | 2.19 | 3.50,2.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828868,1446,5,6,8,8,11.367,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.83 | 2.18,0,1.83 | 2.19 | 3.50,2.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828868,1446,5,6,8,8,11.367,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.83 | 2.18,0,1.83 | 2.19 | 3.50,2.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828869,1446,5,6,8,8,11.367,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.83 | 2.18,0,1.83 | 2.19 | 3.50,2.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828869,1446,5,6,8,8,11.367,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.83 | 2.18,0,1.83 | 2.19 | 3.50,2.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
