ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240080080,1446,0,6,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2230,0,1
17240080080,1446,0,6,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2230,0,1
17240080617,965,6,5,8,8,7.718,0,0,0.31 | 0.31 | 0.32,0,0.50 | 1.03 | 1.39,0,2.88 | 3.89 | 8.05,2.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.25,0,1
17240080618,965,6,5,8,8,7.718,0,0,0.31 | 0.31 | 0.32,0,0.50 | 1.03 | 1.39,0,2.88 | 3.89 | 8.05,2.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.25,0,1
17240080619,965,6,5,8,8,7.718,0,0,0.31 | 0.31 | 0.32,0,0.50 | 1.03 | 1.39,0,2.88 | 3.89 | 8.05,2.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.25,0,1
17240080620,965,6,5,8,8,7.718,0,0,0.31 | 0.31 | 0.32,0,0.50 | 1.03 | 1.39,0,2.88 | 3.89 | 8.05,2.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.25,0,1
17240080621,965,6,5,8,8,6.921,0,0,0.31 | 0.31 | 0.32,0,0.50 | 1.18 | 1.57,0,2.55 | 3.40 | 8.05,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.25,0,1
17240080622,965,6,5,8,8,6.921,0,0,0.31 | 0.31 | 0.32,0,0.50 | 1.18 | 1.57,0,2.55 | 3.40 | 8.05,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.25,0,1
17240080623,965,6,5,8,8,6.921,0,0,0.31 | 0.31 | 0.32,0,0.50 | 1.18 | 1.57,0,2.55 | 3.40 | 8.05,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.25,0,1
17240080624,965,6,5,8,8,6.921,0,0,0.31 | 0.31 | 0.32,0,0.50 | 1.18 | 1.57,0,2.55 | 3.40 | 8.05,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.25,0,1
17240080625,965,6,5,8,8,6.921,0,0,0.31 | 0.31 | 0.32,0,0.50 | 1.18 | 1.57,0,2.55 | 3.40 | 8.05,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.25,0,1
17240080626,965,6,5,8,8,6.921,0,0,0.31 | 0.31 | 0.32,0,0.50 | 1.18 | 1.57,0,2.55 | 3.40 | 8.05,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.25,0,1
17240080627,965,6,5,8,8,6.921,0,0,0.31 | 0.31 | 0.32,0,0.50 | 1.18 | 1.57,0,2.55 | 3.40 | 8.05,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.25,0,1
17240080628,965,6,5,8,8,6.921,0,0,0.31 | 0.31 | 0.32,0,0.50 | 1.18 | 1.57,0,2.55 | 3.40 | 8.05,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.75,0,1
17240080629,965,6,5,8,8,6.921,0,0,0.31 | 0.31 | 0.32,0,0.50 | 1.18 | 1.57,0,2.55 | 3.40 | 8.05,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.75,0,1
17240080630,965,6,5,8,8,6.921,0,0,0.31 | 0.31 | 0.32,0,0.50 | 1.18 | 1.57,0,2.55 | 3.40 | 8.05,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.75,0,1
17240080631,965,6,5,8,8,9.058,0,0,0.31 | 0.31 | 0.32,0,1.25 | 1.38 | 1.57,0,2.55 | 2.90 | 3.21,2.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.75,0,1
17240080632,965,6,5,8,8,9.058,0,0,0.31 | 0.31 | 0.32,0,1.25 | 1.38 | 1.57,0,2.55 | 2.90 | 3.21,2.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.75,0,1
17240080633,965,6,5,8,8,9.058,0,0,0.31 | 0.31 | 0.32,0,1.25 | 1.38 | 1.57,0,2.55 | 2.90 | 3.21,2.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.75,0,1
17240080634,965,6,5,8,8,9.058,0,0,0.31 | 0.31 | 0.32,0,1.25 | 1.38 | 1.57,0,2.55 | 2.90 | 3.21,2.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.75,0,1
17240080635,965,6,5,8,8,9.058,0,0,0.31 | 0.31 | 0.32,0,1.25 | 1.38 | 1.57,0,2.55 | 2.90 | 3.21,2.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.75,0,1
17240080636,965,6,5,8,8,9.058,0,0,0.31 | 0.31 | 0.32,0,1.25 | 1.38 | 1.57,0,2.55 | 2.90 | 3.21,2.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.75,0,1
17240080637,965,6,5,8,8,9.058,0,0,0.31 | 0.31 | 0.32,0,1.25 | 1.38 | 1.57,0,2.55 | 2.90 | 3.21,2.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.75,0,1
17240080638,965,6,5,8,8,9.058,0,0,0.31 | 0.31 | 0.32,0,1.25 | 1.38 | 1.57,0,2.55 | 2.90 | 3.21,2.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.75,0,1
17240080639,965,6,5,8,8,9.058,0,0,0.31 | 0.31 | 0.32,0,1.25 | 1.38 | 1.57,0,2.55 | 2.90 | 3.21,2.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.75,0,1
17240080640,965,5,5,8,8,9.058,0,0,0.31 | 0.31 | 0.32,0,1.25 | 1.38 | 1.57,0,2.55 | 2.90 | 3.21,2.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.75,0,1
17240080641,965,5,5,8,8,7.996,0,0,0.31 | 0.31 | 0.32,0,1.25 | 1.38 | 1.57,0,2.55 | 2.90 | 3.21,2.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.75,0,1
17240080642,965,5,5,8,8,7.996,0,0,0.31 | 0.31 | 0.32,0,1.25 | 1.38 | 1.57,0,2.55 | 2.90 | 3.21,2.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.75,0,1
17240080643,965,5,5,8,8,7.996,0,0,0.31 | 0.31 | 0.32,0,1.25 | 1.38 | 1.57,0,2.55 | 2.90 | 3.21,2.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.75,0,1
17240080644,965,5,5,8,8,7.996,0,0,0.31 | 0.31 | 0.32,0,1.25 | 1.38 | 1.57,0,2.55 | 2.90 | 3.21,2.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.75,0,1
17240080645,965,5,5,8,8,7.996,0,0,0.31 | 0.31 | 0.32,0,1.25 | 1.38 | 1.57,0,2.55 | 2.90 | 3.21,2.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.75,0,1
17240080646,965,5,5,8,8,7.996,0,0,0.31 | 0.31 | 0.32,0,1.25 | 1.38 | 1.57,0,2.55 | 2.90 | 3.21,2.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.75,0,1
17240080647,965,5,5,8,8,7.996,0,0,0.31 | 0.31 | 0.32,0,1.25 | 1.38 | 1.57,0,2.55 | 2.90 | 3.21,2.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.75,0,1
17240080649,965,5,5,8,8,7.996,0,0,0.31 | 0.31 | 0.32,0,1.25 | 1.38 | 1.57,0,2.55 | 2.90 | 3.21,2.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790.75,0,1
17240080649,965,5,5,8,8,7.996,0,0,0.31 | 0.31 | 0.32,0,1.25 | 1.38 | 1.57,0,2.55 | 2.90 | 3.21,2.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790.75,0,1
17240080650,965,5,5,8,8,7.996,0,0,0.31 | 0.31 | 0.32,0,1.25 | 1.38 | 1.57,0,2.55 | 2.90 | 3.21,2.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790.75,0,1
17240080651,965,5,5,8,8,11.733,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.51 | 1.75,0,2.29 | 2.66 | 3.04,2.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790.75,0,1
17240080652,965,5,5,8,8,11.733,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.51 | 1.75,0,2.29 | 2.66 | 3.04,2.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790.75,0,1
17240080653,965,5,5,8,8,11.733,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.51 | 1.75,0,2.29 | 2.66 | 3.04,2.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790.75,0,1
17240080654,965,5,5,8,8,11.733,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.51 | 1.75,0,2.29 | 2.66 | 3.04,2.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790.75,0,1
17240080655,965,5,5,8,8,11.733,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.51 | 1.75,0,2.29 | 2.66 | 3.04,2.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790.75,0,1
17240080656,965,5,5,8,8,11.733,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.51 | 1.75,0,2.29 | 2.66 | 3.04,2.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790.75,0,1
17240080657,965,5,5,8,8,11.733,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.51 | 1.75,0,2.29 | 2.66 | 3.04,2.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790.75,0,1
17240080658,965,5,5,8,8,11.733,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.51 | 1.75,0,2.29 | 2.66 | 3.04,2.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790.75,0,1
17240080659,965,5,5,8,8,11.733,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.51 | 1.75,0,2.29 | 2.66 | 3.04,2.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790.75,0,1
17240080660,965,5,5,8,8,11.733,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.51 | 1.75,0,2.29 | 2.66 | 3.04,2.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790.75,0,1
17240080661,965,5,5,8,8,10.695,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.51 | 1.75,0,2.29 | 2.66 | 3.04,2.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790.75,0,1
17240080662,965,5,5,8,8,10.695,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.51 | 1.75,0,2.29 | 2.66 | 3.04,2.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790.75,0,1
17240080663,965,5,5,8,8,10.695,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.51 | 1.75,0,2.29 | 2.66 | 3.04,2.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790.75,0,1
17240080664,965,5,5,8,8,10.695,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.51 | 1.75,0,2.29 | 2.66 | 3.04,2.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790.75,0,1
17240080665,965,5,5,8,8,10.695,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.51 | 1.75,0,2.29 | 2.66 | 3.04,2.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790.75,0,1
17240080666,965,5,5,8,8,10.695,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.51 | 1.75,0,2.29 | 2.66 | 3.04,2.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17240080667,965,5,5,8,8,10.695,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.51 | 1.75,0,2.29 | 2.66 | 3.04,2.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17240080668,965,5,5,8,8,10.695,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.51 | 1.75,0,2.29 | 2.66 | 3.04,2.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17240080669,965,5,5,8,8,10.695,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.51 | 1.75,0,2.29 | 2.66 | 3.04,2.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17240080670,965,5,5,8,8,10.695,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.51 | 1.75,0,2.29 | 2.66 | 3.04,2.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17240080671,965,5,5,8,8,13.074,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.52 | 1.75,0,2.29 | 2.62 | 3.04,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17240080672,965,5,5,8,8,13.074,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.52 | 1.75,0,2.29 | 2.62 | 3.04,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17240080673,965,5,5,8,8,13.074,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.52 | 1.75,0,2.29 | 2.62 | 3.04,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17240080674,965,5,5,8,8,13.074,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.52 | 1.75,0,2.29 | 2.62 | 3.04,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17240080675,965,5,5,8,8,13.074,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.52 | 1.75,0,2.29 | 2.62 | 3.04,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17240080676,965,5,5,8,8,13.074,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.52 | 1.75,0,2.29 | 2.62 | 3.04,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17240080677,965,5,5,8,8,13.074,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.52 | 1.75,0,2.29 | 2.62 | 3.04,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17240080678,965,5,5,8,8,13.074,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.52 | 1.75,0,2.29 | 2.62 | 3.04,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17240080679,965,5,5,8,8,13.074,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.52 | 1.75,0,2.29 | 2.62 | 3.04,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17240080680,965,5,5,8,8,13.074,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.52 | 1.75,0,2.29 | 2.62 | 3.04,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17240080681,965,5,5,8,8,12.012,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.52 | 1.75,0,2.29 | 2.62 | 3.04,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17240080682,965,5,5,8,8,12.012,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.52 | 1.75,0,2.29 | 2.62 | 3.04,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17240080683,965,5,5,8,8,12.012,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.52 | 1.75,0,2.29 | 2.62 | 3.04,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17240080684,965,5,5,8,8,12.012,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.52 | 1.75,0,2.29 | 2.62 | 3.04,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17240080685,965,5,5,8,8,12.012,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.52 | 1.75,0,2.29 | 2.62 | 3.04,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17240080686,965,5,5,8,8,12.012,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.52 | 1.75,0,2.29 | 2.62 | 3.04,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17240080687,965,5,5,8,8,12.012,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.52 | 1.75,0,2.29 | 2.62 | 3.04,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17240080688,965,5,5,8,8,12.012,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.52 | 1.75,0,2.29 | 2.62 | 3.04,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17240080689,965,5,5,8,8,12.012,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.52 | 1.75,0,2.29 | 2.62 | 3.04,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17240080690,965,5,5,8,8,12.012,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.52 | 1.75,0,2.29 | 2.62 | 3.04,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17240080691,965,5,5,8,8,10.949,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.52 | 1.75,0,2.29 | 2.62 | 3.04,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17240080692,965,5,5,8,8,10.949,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.52 | 1.75,0,2.29 | 2.62 | 3.04,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17240080693,965,5,5,8,8,10.949,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.52 | 1.75,0,2.29 | 2.62 | 3.04,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17240080694,965,5,5,8,8,10.949,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.52 | 1.75,0,2.29 | 2.62 | 3.04,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17240080695,965,5,5,8,8,10.949,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.52 | 1.75,0,2.29 | 2.62 | 3.04,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17240080696,965,5,5,8,8,10.949,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.52 | 1.75,0,2.29 | 2.62 | 3.04,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17240080697,965,5,5,8,8,10.949,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.52 | 1.75,0,2.29 | 2.62 | 3.04,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17240080698,965,5,5,8,8,10.949,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.52 | 1.75,0,2.29 | 2.62 | 3.04,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17240080699,965,5,5,8,8,10.949,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.52 | 1.75,0,2.29 | 2.62 | 3.04,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17240080700,965,5,5,8,8,10.949,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.52 | 1.75,0,2.29 | 2.62 | 3.04,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17240080701,965,5,5,8,8,10.152,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.52 | 1.75,0,2.29 | 2.62 | 3.04,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17240080702,965,5,5,8,8,10.152,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.52 | 1.75,0,2.29 | 2.62 | 3.04,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17240080703,965,5,5,8,8,10.152,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.52 | 1.75,0,2.29 | 2.62 | 3.04,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17240080704,965,5,5,8,8,10.152,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.52 | 1.75,0,2.29 | 2.62 | 3.04,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17240080705,965,5,5,8,8,10.152,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.52 | 1.75,0,2.29 | 2.62 | 3.04,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2796.8,0,1
17240080706,965,5,5,8,8,10.152,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.52 | 1.75,0,2.29 | 2.62 | 3.04,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2796.8,0,1
17240080707,965,5,5,8,8,10.152,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.52 | 1.75,0,2.29 | 2.62 | 3.04,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2796.8,0,1
17240080708,965,5,5,8,8,10.152,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.52 | 1.75,0,2.29 | 2.62 | 3.04,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2796.8,0,1
17240080709,965,5,5,8,8,10.152,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.52 | 1.75,0,2.29 | 2.62 | 3.04,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2796.8,0,1
17240080710,965,5,5,8,8,10.152,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.52 | 1.75,0,2.29 | 2.62 | 3.04,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2796.8,0,1
17240080711,965,5,5,8,8,13.89,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.52 | 1.75,0,2.29 | 2.64 | 3.04,2.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2796.8,0,1
17240080712,965,5,5,8,8,13.89,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.52 | 1.75,0,2.29 | 2.64 | 3.04,2.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2796.8,0,1
17240080713,965,5,5,8,8,13.89,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.52 | 1.75,0,2.29 | 2.64 | 3.04,2.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2796.8,0,1
17240080714,965,5,5,8,8,13.89,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.52 | 1.75,0,2.29 | 2.64 | 3.04,2.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2796.8,0,1
17240080715,965,5,5,8,8,13.89,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.52 | 1.75,0,2.29 | 2.64 | 3.04,2.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2796.8,0,1
17240080716,965,5,5,8,8,13.89,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.52 | 1.75,0,2.29 | 2.64 | 3.04,2.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2796.8,0,1
17240080717,965,5,5,8,8,13.89,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.52 | 1.75,0,2.29 | 2.64 | 3.04,2.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2796.8,0,1
17240080718,965,5,5,8,8,13.89,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.52 | 1.75,0,2.29 | 2.64 | 3.04,2.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2796.8,0,1
17240080719,965,5,5,8,8,13.89,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.52 | 1.75,0,2.29 | 2.64 | 3.04,2.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2796.8,0,1
17240080720,965,5,5,8,8,13.89,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.52 | 1.75,0,2.29 | 2.64 | 3.04,2.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2796.8,0,1
17240080721,965,5,5,8,8,12.827,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.52 | 1.75,0,2.29 | 2.64 | 3.04,2.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2796.8,0,1
17240080722,965,5,5,8,8,12.827,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.52 | 1.75,0,2.29 | 2.64 | 3.04,2.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2796.8,0,1
17240080723,965,5,5,8,8,12.827,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.52 | 1.75,0,2.29 | 2.64 | 3.04,2.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2796.8,0,1
17240080724,965,5,5,8,8,12.827,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.52 | 1.75,0,2.29 | 2.64 | 3.04,2.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2796.8,0,1
17240080725,965,5,5,8,8,12.827,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.52 | 1.75,0,2.29 | 2.64 | 3.04,2.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2796.8,0,1
17240080726,965,5,5,8,8,12.827,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.52 | 1.75,0,2.29 | 2.64 | 3.04,2.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2796.8,0,1
