ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17056651688,1000,5,5,10,10,10.434,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.49 | 3.43,0,1.87 | 2.57 | 3.66,2.288,0.0,0,1,128,5,5,10,10,12.632,94,0,0.04 | 0.04 | 0.06,0,0.28 | 0.58 | 1.46,0,3.44 | 8.57 | 17.91,1.969,0.0,0,1
17056651689,1000,5,5,10,10,10.434,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.49 | 3.43,0,1.87 | 2.57 | 3.66,2.288,0.0,0,1,128,5,5,10,10,12.632,94,0,0.04 | 0.04 | 0.06,0,0.28 | 0.58 | 1.46,0,3.44 | 8.57 | 17.91,1.969,0.0,0,1
17056651690,1000,5,5,10,10,10.434,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.49 | 3.43,0,1.87 | 2.57 | 3.66,2.288,0.0,0,1,128,5,5,10,10,12.632,94,0,0.04 | 0.04 | 0.06,0,0.28 | 0.58 | 1.46,0,3.44 | 8.57 | 17.91,1.969,0.0,0,1
17056651691,1000,5,5,10,10,10.434,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.49 | 3.43,0,1.87 | 2.57 | 3.66,2.288,0.0,0,1,128,5,5,10,10,12.632,94,0,0.04 | 0.04 | 0.06,0,0.28 | 0.58 | 1.46,0,3.44 | 8.57 | 17.91,1.969,0.0,0,1
17056651692,1000,5,5,10,10,10.434,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.49 | 3.43,0,1.87 | 2.57 | 3.66,2.288,0.0,0,1,128,5,5,10,10,12.632,94,0,0.04 | 0.04 | 0.06,0,0.28 | 0.58 | 1.46,0,3.44 | 8.57 | 17.91,1.969,0.0,0,1
17056651693,1000,5,5,10,10,10.434,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.49 | 3.43,0,1.87 | 2.57 | 3.66,2.288,0.0,0,1,128,5,5,10,10,12.632,94,0,0.04 | 0.04 | 0.06,0,0.28 | 0.58 | 1.46,0,3.44 | 8.57 | 17.91,1.969,0.0,0,1
17056651694,1000,5,5,10,10,10.434,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.49 | 3.43,0,1.87 | 2.57 | 3.66,2.288,0.0,0,1,128,5,5,10,10,12.632,94,0,0.04 | 0.04 | 0.06,0,0.28 | 0.58 | 1.46,0,3.44 | 8.57 | 17.91,1.969,0.0,0,1
17056651695,1000,5,5,10,10,10.434,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.49 | 3.43,0,1.87 | 2.57 | 3.66,2.288,0.0,0,1,128,5,5,10,10,12.632,94,0,0.04 | 0.04 | 0.06,0,0.28 | 0.58 | 1.46,0,3.44 | 8.57 | 17.91,1.969,0.0,0,1
17056651696,1000,5,5,10,10,10.434,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.49 | 3.43,0,1.87 | 2.57 | 3.66,2.288,0.0,0,1,128,5,5,10,10,12.632,94,0,0.04 | 0.04 | 0.06,0,0.28 | 0.58 | 1.46,0,3.44 | 8.57 | 17.91,1.969,0.0,0,1
17056651697,1000,5,5,10,10,9.434,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.49 | 3.43,0,1.87 | 2.57 | 3.66,2.288,0.0,0,1,128,5,5,10,10,11.632,94,0,0.04 | 0.04 | 0.06,0,0.28 | 0.58 | 1.46,0,3.44 | 8.57 | 17.91,1.969,0.0,0,1
17056651698,1000,5,5,10,10,9.434,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.49 | 3.43,0,1.87 | 2.57 | 3.66,2.288,0.0,0,1,128,5,5,10,10,11.632,94,0,0.04 | 0.04 | 0.06,0,0.28 | 0.58 | 1.46,0,3.44 | 8.57 | 17.91,1.969,0.0,0,1
17056651699,1000,5,5,10,10,9.434,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.49 | 3.43,0,1.87 | 2.57 | 3.66,2.288,0.0,0,1,128,5,5,10,10,11.632,94,0,0.04 | 0.04 | 0.06,0,0.28 | 0.58 | 1.46,0,3.44 | 8.57 | 17.91,1.969,0.0,0,1
17056651700,1000,5,5,10,10,9.434,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.49 | 3.43,0,1.87 | 2.57 | 3.66,2.288,0.0,0,1,128,5,5,10,10,11.632,94,0,0.04 | 0.04 | 0.06,0,0.28 | 0.58 | 1.46,0,3.44 | 8.57 | 17.91,1.969,0.0,0,1
17056651701,1000,5,5,10,10,9.434,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.49 | 3.43,0,1.87 | 2.57 | 3.66,2.288,0.0,0,1,128,5,5,10,10,11.632,94,0,0.04 | 0.04 | 0.06,0,0.28 | 0.58 | 1.46,0,3.44 | 8.57 | 17.91,1.969,0.0,0,1
17056651702,1000,5,5,10,10,9.434,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.49 | 3.43,0,1.87 | 2.57 | 3.66,2.288,0.0,0,1,128,5,5,10,10,11.632,94,0,0.04 | 0.04 | 0.06,0,0.28 | 0.58 | 1.46,0,3.44 | 8.57 | 17.91,1.969,0.0,0,1
17056651703,1000,5,5,10,10,9.434,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.49 | 3.43,0,1.87 | 2.57 | 3.66,2.288,0.0,0,1,128,5,5,10,10,11.632,94,0,0.04 | 0.04 | 0.06,0,0.28 | 0.58 | 1.46,0,3.44 | 8.57 | 17.91,1.969,0.0,0,1
17056651704,1000,5,5,10,10,9.434,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.49 | 3.43,0,1.87 | 2.57 | 3.66,2.288,0.0,0,1,128,5,5,10,10,11.632,94,0,0.04 | 0.04 | 0.06,0,0.28 | 0.58 | 1.46,0,3.44 | 8.57 | 17.91,1.969,0.0,0,1
17056651705,1000,5,5,10,10,9.434,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.49 | 3.43,0,1.87 | 2.57 | 3.66,2.288,0.0,0,1,128,5,5,10,10,11.632,94,0,0.04 | 0.04 | 0.06,0,0.28 | 0.58 | 1.46,0,3.44 | 8.57 | 17.91,1.969,0.0,0,1
17056651706,1000,5,5,10,10,9.434,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.49 | 3.43,0,1.87 | 2.57 | 3.66,2.288,0.0,0,1,128,5,5,10,10,11.632,94,0,0.04 | 0.04 | 0.06,0,0.28 | 0.58 | 1.46,0,3.44 | 8.57 | 17.91,1.969,0.0,0,1
17056651707,1000,5,5,10,10,8.434,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.49 | 3.43,0,1.87 | 2.57 | 3.66,2.288,0.0,0,1,128,5,5,10,10,10.632,94,0,0.04 | 0.04 | 0.06,0,0.28 | 0.58 | 1.46,0,3.44 | 8.57 | 17.91,1.969,0.0,0,1
17056651708,1000,5,5,10,10,8.434,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.49 | 3.43,0,1.87 | 2.57 | 3.66,2.288,0.0,0,1,128,5,5,10,10,10.632,94,0,0.04 | 0.04 | 0.06,0,0.28 | 0.58 | 1.46,0,3.44 | 8.57 | 17.91,1.969,0.0,0,1
17056651709,1000,5,5,10,10,8.434,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.49 | 3.43,0,1.87 | 2.57 | 3.66,2.288,0.0,0,1,128,5,5,10,10,10.632,94,0,0.04 | 0.04 | 0.06,0,0.28 | 0.58 | 1.46,0,3.44 | 8.57 | 17.91,1.969,0.0,0,1
17056651710,1000,5,5,10,10,8.434,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.49 | 3.43,0,1.87 | 2.57 | 3.66,2.288,0.0,0,1,128,5,5,10,10,10.632,94,0,0.04 | 0.04 | 0.06,0,0.28 | 0.58 | 1.46,0,3.44 | 8.57 | 17.91,1.969,0.0,0,1
17056651711,1000,5,5,10,10,8.434,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.49 | 3.43,0,1.87 | 2.57 | 3.66,2.288,0.0,0,1,128,5,5,10,10,10.632,94,0,0.04 | 0.04 | 0.06,0,0.28 | 0.58 | 1.46,0,3.44 | 8.57 | 17.91,1.969,0.0,0,1
17056651712,1000,5,5,10,10,8.434,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.49 | 3.43,0,1.87 | 2.57 | 3.66,2.288,0.0,0,1,128,5,5,10,10,10.632,94,0,0.04 | 0.04 | 0.06,0,0.28 | 0.58 | 1.46,0,3.44 | 8.57 | 17.91,1.969,0.0,0,1
17056651713,1000,5,5,10,10,8.434,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.49 | 3.43,0,1.87 | 2.57 | 3.66,2.288,0.0,0,1,128,5,5,10,10,10.632,94,0,0.04 | 0.04 | 0.06,0,0.28 | 0.58 | 1.46,0,3.44 | 8.57 | 17.91,1.969,0.0,0,1
17056651714,1000,5,5,10,10,8.434,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.49 | 3.43,0,1.87 | 2.57 | 3.66,2.288,0.0,0,1,128,5,5,10,10,10.632,94,0,0.04 | 0.04 | 0.06,0,0.28 | 0.58 | 1.46,0,3.44 | 8.57 | 17.91,1.969,0.0,0,1
17056651715,1000,5,5,10,10,8.434,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.49 | 3.43,0,1.87 | 2.57 | 3.66,2.288,0.0,0,1,128,5,5,10,10,10.632,94,0,0.04 | 0.04 | 0.06,0,0.28 | 0.58 | 1.46,0,3.44 | 8.57 | 17.91,1.969,0.0,0,1
17056651716,1000,5,5,10,10,8.434,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.49 | 3.43,0,1.87 | 2.57 | 3.66,2.288,0.0,0,1,128,5,5,10,10,10.632,94,0,0.04 | 0.04 | 0.06,0,0.28 | 0.58 | 1.46,0,3.44 | 8.57 | 17.91,1.969,0.0,0,1
17056651717,1000,5,5,10,10,13.783,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.71 | 3.46,0,1.85 | 2.36 | 3.66,2.288,0.0,0,1,128,5,5,10,10,19.611,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17056651718,1000,5,5,10,10,13.783,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.71 | 3.46,0,1.85 | 2.36 | 3.66,2.288,0.0,0,1,128,5,5,10,10,19.611,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17056651719,1000,5,5,10,10,13.783,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.71 | 3.46,0,1.85 | 2.36 | 3.66,2.288,0.0,0,1,128,5,5,10,10,19.611,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17056651720,1000,5,5,10,10,13.783,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.71 | 3.46,0,1.85 | 2.36 | 3.66,2.288,0.0,0,1,128,5,5,10,10,19.611,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17056651721,1000,5,5,10,10,13.783,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.71 | 3.46,0,1.85 | 2.36 | 3.66,2.288,0.0,0,1,128,5,5,10,10,19.611,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17056651722,1000,5,5,10,10,13.783,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.71 | 3.46,0,1.85 | 2.36 | 3.66,2.288,0.0,0,1,128,5,5,10,10,19.611,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17056651723,1000,5,5,10,10,13.783,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.71 | 3.46,0,1.85 | 2.36 | 3.66,2.288,0.0,0,1,128,5,5,10,10,19.611,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17056651724,1000,5,5,10,10,13.783,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.71 | 3.46,0,1.85 | 2.36 | 3.66,2.288,0.0,0,1,128,5,5,10,10,19.611,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17056651725,1000,5,5,10,10,13.783,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.71 | 3.46,0,1.85 | 2.36 | 3.66,2.288,0.0,0,1,128,5,5,10,10,19.611,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17056651726,1000,5,5,10,10,13.783,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.71 | 3.46,0,1.85 | 2.36 | 3.66,2.288,0.0,0,1,128,5,5,10,10,19.611,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17056651727,1000,5,5,10,10,12.834,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.71 | 3.46,0,1.85 | 2.36 | 3.66,2.288,0.0,0,1,128,5,5,10,10,18.663,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17056651728,1000,5,5,10,10,12.834,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.71 | 3.46,0,1.85 | 2.36 | 3.66,2.288,0.0,0,1,128,5,5,10,10,18.663,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17056651729,1000,5,5,10,10,12.834,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.71 | 3.46,0,1.85 | 2.36 | 3.66,2.288,0.0,0,1,128,5,5,10,10,18.663,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17056651730,1000,5,5,10,10,12.834,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.71 | 3.46,0,1.85 | 2.36 | 3.66,2.288,0.0,0,1,128,5,5,10,10,18.663,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17056651731,1000,5,5,10,10,12.834,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.71 | 3.46,0,1.85 | 2.36 | 3.66,2.288,0.0,0,1,128,5,5,10,10,18.663,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17056651732,1000,5,5,10,10,12.834,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.71 | 3.46,0,1.85 | 2.36 | 3.66,2.288,0.0,0,1,128,5,5,10,10,18.663,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17056651733,1000,5,5,10,10,12.834,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.71 | 3.46,0,1.85 | 2.36 | 3.66,2.288,0.0,0,1,128,5,5,10,10,18.663,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17056651734,1000,5,5,10,10,12.834,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.71 | 3.46,0,1.85 | 2.36 | 3.66,2.288,0.0,0,1,128,5,5,10,10,18.663,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17056651735,1000,5,5,10,10,12.834,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.71 | 3.46,0,1.85 | 2.36 | 3.66,2.288,0.0,0,1,128,5,5,10,10,18.663,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17056651736,1000,5,5,10,10,12.834,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.71 | 3.46,0,1.85 | 2.36 | 3.66,2.288,0.0,0,1,128,5,5,10,10,18.663,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17056651737,1000,5,5,10,10,11.788,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.71 | 3.46,0,1.85 | 2.36 | 3.66,2.288,0.0,0,1,128,5,5,10,10,17.616,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17056651738,1000,5,5,10,10,11.788,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.71 | 3.46,0,1.85 | 2.36 | 3.66,2.288,0.0,0,1,128,5,5,10,10,17.616,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17056651739,1000,5,5,10,10,11.788,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.71 | 3.46,0,1.85 | 2.36 | 3.66,2.288,0.0,0,1,128,5,5,10,10,17.616,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17056651740,1000,5,5,10,10,11.788,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.71 | 3.46,0,1.85 | 2.36 | 3.66,2.288,0.0,0,1,128,5,5,10,10,17.616,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17056651741,1000,5,5,10,10,11.788,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.71 | 3.46,0,1.85 | 2.36 | 3.66,2.288,0.0,0,1,128,5,5,10,10,17.616,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17056651742,1000,5,5,10,10,11.788,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.71 | 3.46,0,1.85 | 2.36 | 3.66,2.288,0.0,0,1,128,5,5,10,10,17.616,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17056651743,1000,5,5,10,10,11.788,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.71 | 3.46,0,1.85 | 2.36 | 3.66,2.288,0.0,0,1,128,5,5,10,10,17.616,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17056651744,1000,5,5,10,10,11.788,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.71 | 3.46,0,1.85 | 2.36 | 3.66,2.288,0.0,0,1,128,5,5,10,10,17.616,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17056651745,1000,5,5,10,10,11.788,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.71 | 3.46,0,1.85 | 2.36 | 3.66,2.288,0.0,0,1,128,5,5,10,10,17.616,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17056651746,1000,5,5,10,10,11.788,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.71 | 3.46,0,1.85 | 2.36 | 3.66,2.288,0.0,0,1,128,5,5,10,10,17.616,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17056651747,1000,5,5,10,10,10.834,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.71 | 3.46,0,1.85 | 2.36 | 3.66,2.288,0.0,0,1,128,5,5,10,10,16.663,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17056651748,1000,5,5,10,10,10.834,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.71 | 3.46,0,1.85 | 2.36 | 3.66,2.288,0.0,0,1,128,5,5,10,10,16.663,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17056651749,1000,5,5,10,10,10.834,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.71 | 3.46,0,1.85 | 2.36 | 3.66,2.288,0.0,0,1,128,5,5,10,10,16.663,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17056651750,1000,5,5,10,10,10.834,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.71 | 3.46,0,1.85 | 2.36 | 3.66,2.288,0.0,0,1,128,5,5,10,10,16.663,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17056651751,1000,5,5,10,10,10.834,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.71 | 3.46,0,1.85 | 2.36 | 3.66,2.288,0.0,0,1,128,5,5,10,10,16.663,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17056651752,1000,5,5,10,10,10.834,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.71 | 3.46,0,1.85 | 2.36 | 3.66,2.288,0.0,0,1,128,5,5,10,10,16.663,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17056651753,1000,5,5,10,10,10.834,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.71 | 3.46,0,1.85 | 2.36 | 3.66,2.288,0.0,0,1,128,5,5,10,10,16.663,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17056651754,1000,5,5,10,10,10.834,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.71 | 3.46,0,1.85 | 2.36 | 3.66,2.288,0.0,0,1,128,5,5,10,10,16.663,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17056651755,1000,5,5,10,10,10.834,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.71 | 3.46,0,1.85 | 2.36 | 3.66,2.288,0.0,0,1,128,5,5,10,10,16.663,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17056651756,1000,5,5,10,10,10.834,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.71 | 3.46,0,1.85 | 2.36 | 3.66,2.288,0.0,0,1,128,5,5,10,10,16.663,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17056651757,1000,5,5,10,10,9.834,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.71 | 3.46,0,1.85 | 2.36 | 3.66,2.288,0.0,0,1,128,5,5,10,10,15.663,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17056651758,1000,5,5,10,10,9.834,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.71 | 3.46,0,1.85 | 2.36 | 3.66,2.288,0.0,0,1,128,5,5,10,10,15.663,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17056651759,1000,5,5,10,10,9.834,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.71 | 3.46,0,1.85 | 2.36 | 3.66,2.288,0.0,0,1,128,5,5,10,10,15.663,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17056651760,1000,5,5,10,10,9.834,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.71 | 3.46,0,1.85 | 2.36 | 3.66,2.288,0.0,0,1,128,5,5,10,10,15.663,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17056651761,1000,5,5,10,10,9.834,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.71 | 3.46,0,1.85 | 2.36 | 3.66,2.288,0.0,0,1,128,5,5,10,10,15.663,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17056651762,1000,5,5,10,10,9.834,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.71 | 3.46,0,1.85 | 2.36 | 3.66,2.288,0.0,0,1,128,5,5,10,10,15.663,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17056651763,1000,5,5,10,10,9.834,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.71 | 3.46,0,1.85 | 2.36 | 3.66,2.288,0.0,0,1,128,5,5,10,10,15.663,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17056651764,1000,5,5,10,10,9.834,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.71 | 3.46,0,1.85 | 2.36 | 3.66,2.288,0.0,0,1,128,5,5,10,10,15.663,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17056651765,1000,5,5,10,10,9.834,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.71 | 3.46,0,1.85 | 2.36 | 3.66,2.288,0.0,0,1,128,5,5,10,10,15.663,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17056651766,1000,5,5,10,10,9.834,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.71 | 3.46,0,1.85 | 2.36 | 3.66,2.288,0.0,0,1,128,5,5,10,10,15.663,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17056651767,1000,5,5,10,10,8.834,94,0,0.04 | 0.05 | 0.05,0,1.75 | 2.71 | 3.46,0,1.85 | 2.36 | 3.66,2.288,0.0,0,1,128,5,5,10,10,14.663,94,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
