ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17056639306,1000,6,5,10,10,10.775,62,0,0.03 | 0.06 | 0.14,0,0.96 | 3.08 | 7.90,0,0.81 | 2.08 | 6.67,1.949,0.0,0,1,128,10,10,10,10,15.584,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.10 | 17.85,1.853,0.0,0,1
17056639307,1000,6,5,10,10,10.775,62,0,0.03 | 0.06 | 0.14,0,0.96 | 3.08 | 7.90,0,0.81 | 2.08 | 6.67,1.949,0.0,0,1,128,10,10,10,10,15.584,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.10 | 17.85,1.853,0.0,0,1
17056639308,1000,6,5,10,10,10.775,62,0,0.03 | 0.06 | 0.14,0,0.96 | 3.08 | 7.90,0,0.81 | 2.08 | 6.67,1.949,0.0,0,1,128,10,10,10,10,15.584,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.10 | 17.85,1.853,0.0,0,1
17056639309,1000,6,5,10,10,10.775,62,0,0.03 | 0.06 | 0.14,0,0.96 | 3.08 | 7.90,0,0.81 | 2.08 | 6.67,1.949,0.0,0,1,128,10,10,10,10,15.584,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.10 | 17.85,1.853,0.0,0,1
17056639310,1000,6,5,10,10,10.775,62,0,0.03 | 0.06 | 0.14,0,0.96 | 3.08 | 7.90,0,0.81 | 2.08 | 6.67,1.949,0.0,0,1,128,10,10,10,10,15.584,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.10 | 17.85,1.853,0.0,0,1
17056639311,1000,6,5,10,10,9.775,62,0,0.03 | 0.06 | 0.14,0,0.96 | 3.08 | 7.90,0,0.81 | 2.08 | 6.67,1.949,0.0,0,1,128,10,10,10,10,14.584,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.10 | 17.85,1.853,0.0,0,1
17056639312,1000,6,5,10,10,9.775,62,0,0.03 | 0.06 | 0.14,0,0.96 | 3.08 | 7.90,0,0.81 | 2.08 | 6.67,1.949,0.0,0,1,128,10,10,10,10,14.584,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.10 | 17.85,1.853,0.0,0,1
17056639313,1000,6,5,10,10,9.775,62,0,0.03 | 0.06 | 0.14,0,0.96 | 3.08 | 7.90,0,0.81 | 2.08 | 6.67,1.949,0.0,0,1,128,10,10,10,10,14.584,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.10 | 17.85,1.853,0.0,0,1
17056639314,1000,6,5,10,10,9.775,62,0,0.03 | 0.06 | 0.14,0,0.96 | 3.08 | 7.90,0,0.81 | 2.08 | 6.67,1.949,0.0,0,1,128,10,10,10,10,14.584,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.10 | 17.85,1.853,0.0,0,1
17056639315,1000,6,5,10,10,9.775,62,0,0.03 | 0.06 | 0.14,0,0.96 | 3.08 | 7.90,0,0.81 | 2.08 | 6.67,1.949,0.0,0,1,128,10,10,10,10,14.584,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.10 | 17.85,1.853,0.0,0,1
17056639316,1000,6,5,10,10,9.775,62,0,0.03 | 0.06 | 0.14,0,0.96 | 3.08 | 7.90,0,0.81 | 2.08 | 6.67,1.949,0.0,0,1,128,10,10,10,10,14.584,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.10 | 17.85,1.853,0.0,0,1
17056639317,1000,6,5,10,10,9.775,62,0,0.03 | 0.06 | 0.14,0,0.96 | 3.08 | 7.90,0,0.81 | 2.08 | 6.67,1.949,0.0,0,1,128,10,10,10,10,14.584,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.10 | 17.85,1.853,0.0,0,1
17056639318,1000,6,5,10,10,9.775,62,0,0.03 | 0.06 | 0.14,0,0.96 | 3.08 | 7.90,0,0.81 | 2.08 | 6.67,1.949,0.0,0,1,128,10,10,10,10,14.584,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.10 | 17.85,1.853,0.0,0,1
17056639319,1000,6,5,10,10,9.775,62,0,0.03 | 0.06 | 0.14,0,0.96 | 3.08 | 7.90,0,0.81 | 2.08 | 6.67,1.949,0.0,0,1,128,10,10,10,10,14.584,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.10 | 17.85,1.853,0.0,0,1
17056639320,1000,6,5,10,10,9.775,62,0,0.03 | 0.06 | 0.14,0,0.96 | 3.08 | 7.90,0,0.81 | 2.08 | 6.67,1.949,0.0,0,1,128,10,10,10,10,14.584,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.10 | 17.85,1.853,0.0,0,1
17056639321,1000,6,5,10,10,8.775,62,0,0.03 | 0.06 | 0.14,0,0.96 | 3.08 | 7.90,0,0.81 | 2.08 | 6.67,1.949,0.0,0,1,128,10,10,10,10,13.584,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.10 | 17.85,1.853,0.0,0,1
17056639322,1000,6,5,10,10,8.775,62,0,0.03 | 0.06 | 0.14,0,0.96 | 3.08 | 7.90,0,0.81 | 2.08 | 6.67,1.949,0.0,0,1,128,10,10,10,10,13.584,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.10 | 17.85,1.853,0.0,0,1
17056639323,1000,6,5,10,10,8.775,62,0,0.03 | 0.06 | 0.14,0,0.96 | 3.08 | 7.90,0,0.81 | 2.08 | 6.67,1.949,0.0,0,1,128,10,10,10,10,13.584,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.10 | 17.85,1.853,0.0,0,1
17056639324,1000,6,5,10,10,8.775,62,0,0.03 | 0.06 | 0.14,0,0.96 | 3.08 | 7.90,0,0.81 | 2.08 | 6.67,1.949,0.0,0,1,128,10,10,10,10,13.584,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.10 | 17.85,1.853,0.0,0,1
17056639325,1000,6,5,10,10,8.775,62,0,0.03 | 0.06 | 0.14,0,0.96 | 3.08 | 7.90,0,0.81 | 2.08 | 6.67,1.949,0.0,0,1,128,10,10,10,10,13.584,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.10 | 17.85,1.853,0.0,0,1
17056639326,1000,6,5,10,10,8.775,62,0,0.03 | 0.06 | 0.14,0,0.96 | 3.08 | 7.90,0,0.81 | 2.08 | 6.67,1.949,0.0,0,1,128,10,10,10,10,13.584,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.10 | 17.85,1.853,0.0,0,1
17056639327,1000,6,5,10,10,8.775,62,0,0.03 | 0.06 | 0.14,0,0.96 | 3.08 | 7.90,0,0.81 | 2.08 | 6.67,1.949,0.0,0,1,128,10,10,10,10,13.584,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.10 | 17.85,1.853,0.0,0,1
17056639328,1000,6,5,10,10,8.775,62,0,0.03 | 0.06 | 0.14,0,0.96 | 3.08 | 7.90,0,0.81 | 2.08 | 6.67,1.949,0.0,0,1,128,10,10,10,10,13.584,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.10 | 17.85,1.853,0.0,0,1
17056639329,1000,6,5,10,10,8.775,62,0,0.03 | 0.06 | 0.14,0,0.96 | 3.08 | 7.90,0,0.81 | 2.08 | 6.67,1.949,0.0,0,1,128,10,10,10,10,13.584,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.10 | 17.85,1.853,0.0,0,1
17056639330,1000,6,5,10,10,8.775,62,0,0.03 | 0.06 | 0.14,0,0.96 | 3.08 | 7.90,0,0.81 | 2.08 | 6.67,1.949,0.0,0,1,128,10,10,10,10,13.584,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.10 | 17.85,1.853,0.0,0,1
17056639331,1000,6,5,10,10,14.175,62,0,0.03 | 0.06 | 0.14,0,1.20 | 3.73 | 7.90,0,0.81 | 1.72 | 5.33,1.942,0.0,0,1,128,10,10,10,10,12.584,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.10 | 17.85,1.853,0.0,0,1
17056639332,1000,6,5,10,10,14.175,62,0,0.03 | 0.06 | 0.14,0,1.20 | 3.73 | 7.90,0,0.81 | 1.72 | 5.33,1.942,0.0,0,1,128,10,10,10,10,12.584,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.10 | 17.85,1.853,0.0,0,1
17056639333,1000,6,5,10,10,14.175,62,0,0.03 | 0.06 | 0.14,0,1.20 | 3.73 | 7.90,0,0.81 | 1.72 | 5.33,1.942,0.0,0,1,128,10,10,10,10,12.584,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.10 | 17.85,1.853,0.0,0,1
17056639334,1000,6,5,10,10,14.175,62,0,0.03 | 0.06 | 0.14,0,1.20 | 3.73 | 7.90,0,0.81 | 1.72 | 5.33,1.942,0.0,0,1,128,10,10,10,10,12.584,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.10 | 17.85,1.853,0.0,0,1
17056639335,1000,6,5,10,10,14.175,62,0,0.03 | 0.06 | 0.14,0,1.20 | 3.73 | 7.90,0,0.81 | 1.72 | 5.33,1.942,0.0,0,1,128,10,10,10,10,12.584,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.10 | 17.85,1.853,0.0,0,1
17056639336,1000,6,5,10,10,14.175,62,0,0.03 | 0.06 | 0.14,0,1.20 | 3.73 | 7.90,0,0.81 | 1.72 | 5.33,1.942,0.0,0,1,128,10,10,10,10,12.584,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.10 | 17.85,1.853,0.0,0,1
17056639337,1000,6,5,10,10,14.175,62,0,0.03 | 0.06 | 0.14,0,1.20 | 3.73 | 7.90,0,0.81 | 1.72 | 5.33,1.942,0.0,0,1,128,10,10,10,10,12.584,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.10 | 17.85,1.853,0.0,0,1
17056639338,1000,6,5,10,10,14.175,62,0,0.03 | 0.06 | 0.14,0,1.20 | 3.73 | 7.90,0,0.81 | 1.72 | 5.33,1.942,0.0,0,1,128,10,10,10,10,12.584,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.10 | 17.85,1.853,0.0,0,1
17056639339,1000,6,5,10,10,14.175,62,0,0.03 | 0.06 | 0.14,0,1.20 | 3.73 | 7.90,0,0.81 | 1.72 | 5.33,1.942,0.0,0,1,128,10,10,10,10,12.584,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.10 | 17.85,1.853,0.0,0,1
17056639340,1000,6,5,10,10,14.175,62,0,0.03 | 0.06 | 0.14,0,1.20 | 3.73 | 7.90,0,0.81 | 1.72 | 5.33,1.942,0.0,0,1,128,10,10,10,10,12.584,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.10 | 17.85,1.853,0.0,0,1
17056639341,1000,6,5,10,10,13.175,62,0,0.03 | 0.06 | 0.14,0,1.20 | 3.73 | 7.90,0,0.81 | 1.72 | 5.33,1.942,0.0,0,1,128,10,10,10,10,16.6,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.11 | 17.91,1.853,0.0,0,1
17056639342,1000,6,5,10,10,13.175,62,0,0.03 | 0.06 | 0.14,0,1.20 | 3.73 | 7.90,0,0.81 | 1.72 | 5.33,1.942,0.0,0,1,128,10,10,10,10,16.6,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.11 | 17.91,1.853,0.0,0,1
17056639343,1000,6,5,10,10,13.175,62,0,0.03 | 0.06 | 0.14,0,1.20 | 3.73 | 7.90,0,0.81 | 1.72 | 5.33,1.942,0.0,0,1,128,10,10,10,10,16.6,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.11 | 17.91,1.853,0.0,0,1
17056639344,1000,6,5,10,10,13.175,62,0,0.03 | 0.06 | 0.14,0,1.20 | 3.73 | 7.90,0,0.81 | 1.72 | 5.33,1.942,0.0,0,1,128,10,10,10,10,16.6,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.11 | 17.91,1.853,0.0,0,1
17056639345,1000,6,5,10,10,13.175,62,0,0.03 | 0.06 | 0.14,0,1.20 | 3.73 | 7.90,0,0.81 | 1.72 | 5.33,1.942,0.0,0,1,128,10,10,10,10,16.6,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.11 | 17.91,1.853,0.0,0,1
17056639346,1000,5,5,10,10,13.175,62,0,0.03 | 0.06 | 0.14,0,1.20 | 3.73 | 7.90,0,0.81 | 1.72 | 5.33,1.942,0.0,0,1,128,10,10,10,10,16.6,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.11 | 17.91,1.853,0.0,0,1
17056639347,1000,5,5,10,10,13.175,62,0,0.03 | 0.06 | 0.14,0,1.20 | 3.73 | 7.90,0,0.81 | 1.72 | 5.33,1.942,0.0,0,1,128,10,10,10,10,16.6,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.11 | 17.91,1.853,0.0,0,1
17056639348,1000,5,5,10,10,13.175,62,0,0.03 | 0.06 | 0.14,0,1.20 | 3.73 | 7.90,0,0.81 | 1.72 | 5.33,1.942,0.0,0,1,128,10,10,10,10,16.6,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.11 | 17.91,1.853,0.0,0,1
17056639349,1000,5,5,10,10,13.175,62,0,0.03 | 0.06 | 0.14,0,1.20 | 3.73 | 7.90,0,0.81 | 1.72 | 5.33,1.942,0.0,0,1,128,10,10,10,10,16.6,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.11 | 17.91,1.853,0.0,0,1
17056639350,1000,5,5,10,10,13.175,62,0,0.03 | 0.06 | 0.14,0,1.20 | 3.73 | 7.90,0,0.81 | 1.72 | 5.33,1.942,0.0,0,1,128,10,10,10,10,16.6,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.11 | 17.91,1.853,0.0,0,1
17056639351,1000,5,5,10,10,12.175,62,0,0.03 | 0.06 | 0.14,0,1.20 | 3.73 | 7.90,0,0.81 | 1.72 | 5.33,1.942,0.0,0,1,128,10,10,10,10,15.6,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.11 | 17.91,1.853,0.0,0,1
17056639352,1000,5,5,10,10,12.175,62,0,0.03 | 0.06 | 0.14,0,1.20 | 3.73 | 7.90,0,0.81 | 1.72 | 5.33,1.942,0.0,0,1,128,10,10,10,10,15.6,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.11 | 17.91,1.853,0.0,0,1
17056639353,1000,5,5,10,10,12.175,62,0,0.03 | 0.06 | 0.14,0,1.20 | 3.73 | 7.90,0,0.81 | 1.72 | 5.33,1.942,0.0,0,1,128,10,10,10,10,15.6,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.11 | 17.91,1.853,0.0,0,1
17056639354,1000,5,5,10,10,12.175,62,0,0.03 | 0.06 | 0.14,0,1.20 | 3.73 | 7.90,0,0.81 | 1.72 | 5.33,1.942,0.0,0,1,128,10,10,10,10,15.6,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.11 | 17.91,1.853,0.0,0,1
17056639355,1000,5,5,10,10,12.175,62,0,0.03 | 0.06 | 0.14,0,1.20 | 3.73 | 7.90,0,0.81 | 1.72 | 5.33,1.942,0.0,0,1,128,10,10,10,10,15.6,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.11 | 17.91,1.853,0.0,0,1
17056639356,1000,5,5,10,10,12.175,62,0,0.03 | 0.06 | 0.14,0,1.20 | 3.73 | 7.90,0,0.81 | 1.72 | 5.33,1.942,0.0,0,1,128,10,10,10,10,15.6,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.11 | 17.91,1.853,0.0,0,1
17056639357,1000,5,5,10,10,12.175,62,0,0.03 | 0.06 | 0.14,0,1.20 | 3.73 | 7.90,0,0.81 | 1.72 | 5.33,1.942,0.0,0,1,128,10,10,10,10,15.6,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.11 | 17.91,1.853,0.0,0,1
17056639358,1000,5,5,10,10,12.175,62,0,0.03 | 0.06 | 0.14,0,1.20 | 3.73 | 7.90,0,0.81 | 1.72 | 5.33,1.942,0.0,0,1,128,10,10,10,10,15.6,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.11 | 17.91,1.853,0.0,0,1
17056639359,1000,5,5,10,10,12.175,62,0,0.03 | 0.06 | 0.14,0,1.20 | 3.73 | 7.90,0,0.81 | 1.72 | 5.33,1.942,0.0,0,1,128,10,10,10,10,15.6,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.11 | 17.91,1.853,0.0,0,1
17056639360,1000,5,5,10,10,12.175,62,0,0.03 | 0.06 | 0.14,0,1.20 | 3.73 | 7.90,0,0.81 | 1.72 | 5.33,1.942,0.0,0,1,128,10,10,10,10,15.6,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.11 | 17.91,1.853,0.0,0,1
17056639361,1000,5,5,10,10,11.175,62,0,0.03 | 0.06 | 0.14,0,1.20 | 3.73 | 7.90,0,0.81 | 1.72 | 5.33,1.942,0.0,0,1,128,10,10,10,10,14.6,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.11 | 17.91,1.853,0.0,0,1
17056639362,1000,5,5,10,10,11.175,62,0,0.03 | 0.06 | 0.14,0,1.20 | 3.73 | 7.90,0,0.81 | 1.72 | 5.33,1.942,0.0,0,1,128,10,10,10,10,14.6,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.11 | 17.91,1.853,0.0,0,1
17056639363,1000,5,5,10,10,11.175,62,0,0.03 | 0.06 | 0.14,0,1.20 | 3.73 | 7.90,0,0.81 | 1.72 | 5.33,1.942,0.0,0,1,128,10,10,10,10,14.6,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.11 | 17.91,1.853,0.0,0,1
17056639364,1000,5,5,10,10,11.175,62,0,0.03 | 0.06 | 0.14,0,1.20 | 3.73 | 7.90,0,0.81 | 1.72 | 5.33,1.942,0.0,0,1,128,10,10,10,10,14.6,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.11 | 17.91,1.853,0.0,0,1
17056639365,1000,5,5,10,10,11.175,62,0,0.03 | 0.06 | 0.14,0,1.20 | 3.73 | 7.90,0,0.81 | 1.72 | 5.33,1.942,0.0,0,1,128,10,10,10,10,14.6,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.11 | 17.91,1.853,0.0,0,1
17056639366,1000,5,5,10,10,11.175,62,0,0.03 | 0.06 | 0.14,0,1.20 | 3.73 | 7.90,0,0.81 | 1.72 | 5.33,1.942,0.0,0,1,128,10,10,10,10,14.6,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.11 | 17.91,1.853,0.0,0,1
17056639367,1000,5,5,10,10,11.175,62,0,0.03 | 0.06 | 0.14,0,1.20 | 3.73 | 7.90,0,0.81 | 1.72 | 5.33,1.942,0.0,0,1,128,10,10,10,10,14.6,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.11 | 17.91,1.853,0.0,0,1
17056639368,1000,5,5,10,10,11.175,62,0,0.03 | 0.06 | 0.14,0,1.20 | 3.73 | 7.90,0,0.81 | 1.72 | 5.33,1.942,0.0,0,1,128,10,10,10,10,14.6,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.11 | 17.91,1.853,0.0,0,1
17056639369,1000,5,5,10,10,11.175,62,0,0.03 | 0.06 | 0.14,0,1.20 | 3.73 | 7.90,0,0.81 | 1.72 | 5.33,1.942,0.0,0,1,128,10,10,10,10,14.6,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.11 | 17.91,1.853,0.0,0,1
17056639370,1000,5,5,10,10,11.175,62,0,0.03 | 0.06 | 0.14,0,1.20 | 3.73 | 7.90,0,0.81 | 1.72 | 5.33,1.942,0.0,0,1,128,10,10,10,10,14.6,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.11 | 17.91,1.853,0.0,0,1
17056639371,1000,5,5,10,10,10.175,62,0,0.03 | 0.06 | 0.14,0,1.20 | 3.73 | 7.90,0,0.81 | 1.72 | 5.33,1.942,0.0,0,1,128,10,10,10,10,13.6,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.11 | 17.91,1.853,0.0,0,1
17056639372,1000,5,5,10,10,10.175,62,0,0.03 | 0.06 | 0.14,0,1.20 | 3.73 | 7.90,0,0.81 | 1.72 | 5.33,1.942,0.0,0,1,128,10,10,10,10,13.6,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.11 | 17.91,1.853,0.0,0,1
17056639373,1000,5,5,10,10,10.175,62,0,0.03 | 0.06 | 0.14,0,1.20 | 3.73 | 7.90,0,0.81 | 1.72 | 5.33,1.942,0.0,0,1,128,10,10,10,10,13.6,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.11 | 17.91,1.853,0.0,0,1
17056639374,1000,5,5,10,10,10.175,62,0,0.03 | 0.06 | 0.14,0,1.20 | 3.73 | 7.90,0,0.81 | 1.72 | 5.33,1.942,0.0,0,1,128,10,10,10,10,13.6,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.11 | 17.91,1.853,0.0,0,1
17056639375,1000,5,5,10,10,10.175,62,0,0.03 | 0.06 | 0.14,0,1.20 | 3.73 | 7.90,0,0.81 | 1.72 | 5.33,1.942,0.0,0,1,128,10,10,10,10,13.6,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.11 | 17.91,1.853,0.0,0,1
17056639376,1000,5,5,10,10,10.175,62,0,0.03 | 0.06 | 0.14,0,1.20 | 3.73 | 7.90,0,0.81 | 1.72 | 5.33,1.942,0.0,0,1,128,10,10,10,10,13.6,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.11 | 17.91,1.853,0.0,0,1
17056639377,1000,5,5,10,10,10.175,62,0,0.03 | 0.06 | 0.14,0,1.20 | 3.73 | 7.90,0,0.81 | 1.72 | 5.33,1.942,0.0,0,1,128,10,10,10,10,13.6,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.11 | 17.91,1.853,0.0,0,1
17056639378,1000,5,5,10,10,10.175,62,0,0.03 | 0.06 | 0.14,0,1.20 | 3.73 | 7.90,0,0.81 | 1.72 | 5.33,1.942,0.0,0,1,128,10,10,10,10,13.6,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.11 | 17.91,1.853,0.0,0,1
17056639379,1000,5,5,10,10,10.175,62,0,0.03 | 0.06 | 0.14,0,1.20 | 3.73 | 7.90,0,0.81 | 1.72 | 5.33,1.942,0.0,0,1,128,10,10,10,10,13.6,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.11 | 17.91,1.853,0.0,0,1
17056639380,1000,5,5,10,10,10.175,62,0,0.03 | 0.06 | 0.14,0,1.20 | 3.73 | 7.90,0,0.81 | 1.72 | 5.33,1.942,0.0,0,1,128,10,10,10,10,13.6,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.11 | 17.91,1.853,0.0,0,1
17056639381,1000,5,5,10,10,9.175,62,0,0.03 | 0.06 | 0.14,0,1.20 | 3.73 | 7.90,0,0.81 | 1.72 | 5.33,1.942,0.0,0,1,128,10,10,10,10,12.599,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.11 | 17.91,1.853,0.0,0,1
17056639382,1000,5,5,10,10,9.175,62,0,0.03 | 0.06 | 0.14,0,1.20 | 3.73 | 7.90,0,0.81 | 1.72 | 5.33,1.942,0.0,0,1,128,10,10,10,10,12.599,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.11 | 17.91,1.853,0.0,0,1
17056639383,1000,5,5,10,10,9.175,62,0,0.03 | 0.06 | 0.14,0,1.20 | 3.73 | 7.90,0,0.81 | 1.72 | 5.33,1.942,0.0,0,1,128,10,10,10,10,12.599,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.11 | 17.91,1.853,0.0,0,1
17056639384,1000,5,5,10,10,9.175,62,0,0.03 | 0.06 | 0.14,0,1.20 | 3.73 | 7.90,0,0.81 | 1.72 | 5.33,1.942,0.0,0,1,128,10,10,10,10,12.599,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.11 | 17.91,1.853,0.0,0,1
17056639385,1000,5,5,10,10,9.175,62,0,0.03 | 0.06 | 0.14,0,1.20 | 3.73 | 7.90,0,0.81 | 1.72 | 5.33,1.942,0.0,0,1,128,10,10,10,10,12.599,62,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.11 | 17.91,1.853,0.0,0,1
