ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058695873,1000,5,5,10,10,0.0,93,0,0.04 | 0.04 | 0.04,0,2.56 | 3.11 | 3.68,0,1.74 | 2.06 | 2.50,2.223,0.0,0,1,128,5,5,10,10,2.675,93,0,0.04 | 0.06 | 0.12,0,0.28 | 0.36 | 0.55,0,9.09 | 13.92 | 17.91,2.033,0.0,0,1
17058695874,1000,5,5,10,10,0.0,93,0,0.04 | 0.04 | 0.04,0,2.56 | 3.11 | 3.68,0,1.74 | 2.06 | 2.50,2.223,0.0,0,1,128,5,5,10,10,2.675,93,0,0.04 | 0.06 | 0.12,0,0.28 | 0.36 | 0.55,0,9.09 | 13.92 | 17.91,2.033,0.0,0,1
17058695875,1000,5,5,10,10,0.0,93,0,0.04 | 0.04 | 0.04,0,2.56 | 3.11 | 3.68,0,1.74 | 2.06 | 2.50,2.223,0.0,0,1,128,5,5,10,10,2.675,93,0,0.04 | 0.06 | 0.12,0,0.28 | 0.36 | 0.55,0,9.09 | 13.92 | 17.91,2.033,0.0,0,1
17058695876,1000,5,5,10,10,0.0,93,0,0.04 | 0.04 | 0.04,0,2.56 | 3.11 | 3.68,0,1.74 | 2.06 | 2.50,2.223,0.0,0,1,128,5,5,10,10,2.675,93,0,0.04 | 0.06 | 0.12,0,0.28 | 0.36 | 0.55,0,9.09 | 13.92 | 17.91,2.033,0.0,0,1
17058695877,1000,5,5,10,10,0.0,93,0,0.04 | 0.04 | 0.04,0,2.56 | 3.11 | 3.68,0,1.74 | 2.06 | 2.50,2.223,0.0,0,1,128,5,5,10,10,7.691,93,0,0.04 | 1.73 | 6.81,0,0.13 | 0.26 | 0.33,0,15.24 | 19.67 | 38.29,2.454,0.0,0,1
17058695878,1000,5,5,10,10,0.0,93,0,0.04 | 0.04 | 0.04,0,2.56 | 3.11 | 3.68,0,1.74 | 2.06 | 2.50,2.223,0.0,0,1,128,5,5,10,10,7.691,93,0,0.04 | 1.73 | 6.81,0,0.13 | 0.26 | 0.33,0,15.24 | 19.67 | 38.29,2.454,0.0,0,1
17058695879,1000,5,5,10,10,0.0,93,0,0.04 | 0.04 | 0.04,0,2.56 | 3.11 | 3.68,0,1.74 | 2.06 | 2.50,2.223,0.0,0,1,128,5,5,10,10,7.691,93,0,0.04 | 1.73 | 6.81,0,0.13 | 0.26 | 0.33,0,15.24 | 19.67 | 38.29,2.454,0.0,0,1
17058695880,1000,5,5,10,10,0.0,93,0,0.04 | 0.04 | 0.04,0,2.56 | 3.11 | 3.68,0,1.74 | 2.06 | 2.50,2.223,0.0,0,1,128,5,5,10,10,7.691,93,0,0.04 | 1.73 | 6.81,0,0.13 | 0.26 | 0.33,0,15.24 | 19.67 | 38.29,2.454,0.0,0,1
17058695881,1000,5,5,10,10,0.0,93,0,0.04 | 0.04 | 0.04,0,2.56 | 3.11 | 3.68,0,1.74 | 2.06 | 2.50,2.223,0.0,0,1,128,5,5,10,10,7.691,93,0,0.04 | 1.73 | 6.81,0,0.13 | 0.26 | 0.33,0,15.24 | 19.67 | 38.29,2.454,0.0,0,1
17058695882,1000,5,5,10,10,0.0,93,0,0.04 | 0.04 | 0.04,0,2.56 | 3.11 | 3.68,0,1.74 | 2.06 | 2.50,2.223,0.0,0,1,128,5,5,10,10,7.691,93,0,0.04 | 1.73 | 6.81,0,0.13 | 0.26 | 0.33,0,15.24 | 19.67 | 38.29,2.454,0.0,0,1
17058695883,1000,5,5,10,10,0.0,93,0,0.04 | 0.04 | 0.04,0,2.56 | 3.11 | 3.68,0,1.74 | 2.06 | 2.50,2.223,0.0,0,1,128,5,5,10,10,7.691,93,0,0.04 | 1.73 | 6.81,0,0.13 | 0.26 | 0.33,0,15.24 | 19.67 | 38.29,2.454,0.0,0,1
17058695884,1000,5,5,10,10,0.0,93,0,0.04 | 0.04 | 0.04,0,2.56 | 3.11 | 3.68,0,1.74 | 2.06 | 2.50,2.223,0.0,0,1,128,5,5,10,10,7.691,93,0,0.04 | 1.73 | 6.81,0,0.13 | 0.26 | 0.33,0,15.24 | 19.67 | 38.29,2.454,0.0,0,1
17058695885,1000,5,5,10,10,0.0,93,0,0.04 | 0.04 | 0.04,0,2.56 | 3.11 | 3.68,0,1.74 | 2.06 | 2.50,2.223,0.0,0,1,128,5,5,10,10,7.691,93,0,0.04 | 1.73 | 6.81,0,0.13 | 0.26 | 0.33,0,15.24 | 19.67 | 38.29,2.454,0.0,0,1
17058695886,1000,5,5,10,10,0.0,93,0,0.04 | 0.04 | 0.04,0,2.56 | 3.11 | 3.68,0,1.74 | 2.06 | 2.50,2.223,0.0,0,1,128,5,5,10,10,7.691,93,0,0.04 | 1.73 | 6.81,0,0.13 | 0.26 | 0.33,0,15.24 | 19.67 | 38.29,2.454,0.0,0,1
17058695887,1000,5,5,10,10,0.0,93,0,0.04 | 0.04 | 0.04,0,2.56 | 3.11 | 3.68,0,1.74 | 2.06 | 2.50,2.223,0.0,0,1,128,5,5,10,10,7.691,93,0,0.04 | 1.73 | 6.81,0,0.13 | 0.26 | 0.33,0,15.24 | 19.67 | 38.29,2.454,0.0,0,1
17058695888,1000,5,5,10,10,0.0,93,0,0.04 | 0.04 | 0.04,0,2.56 | 3.11 | 3.68,0,1.74 | 2.06 | 2.50,2.223,0.0,0,1,128,5,5,10,10,7.691,93,0,0.04 | 1.73 | 6.81,0,0.13 | 0.26 | 0.33,0,15.24 | 19.67 | 38.29,2.454,0.0,0,1
17058695889,1000,5,5,10,10,0.0,93,0,0.04 | 0.04 | 0.04,0,2.56 | 3.11 | 3.68,0,1.74 | 2.06 | 2.50,2.223,0.0,0,1,128,5,5,10,10,7.691,93,0,0.04 | 1.73 | 6.81,0,0.13 | 0.26 | 0.33,0,15.24 | 19.67 | 38.29,2.454,0.0,0,1
17058695890,1000,5,5,10,10,0.0,93,0,0.04 | 0.04 | 0.04,0,2.56 | 3.11 | 3.68,0,1.74 | 2.06 | 2.50,2.223,0.0,0,1,128,5,5,10,10,7.691,93,0,0.04 | 1.73 | 6.81,0,0.13 | 0.26 | 0.33,0,15.24 | 19.67 | 38.29,2.454,0.0,0,1
17058695891,1000,5,5,10,10,0.0,93,0,0.04 | 0.04 | 0.04,0,2.56 | 3.11 | 3.68,0,1.74 | 2.06 | 2.50,2.223,0.0,0,1,128,5,5,10,10,7.691,93,0,0.04 | 1.73 | 6.81,0,0.13 | 0.26 | 0.33,0,15.24 | 19.67 | 38.29,2.454,0.0,0,1
17058695892,1000,5,5,10,10,0.0,93,0,0.04 | 0.04 | 0.04,0,2.56 | 3.11 | 3.68,0,1.74 | 2.06 | 2.50,2.223,0.0,0,1,128,5,5,10,10,7.691,93,0,0.04 | 1.73 | 6.81,0,0.13 | 0.26 | 0.33,0,15.24 | 19.67 | 38.29,2.454,0.0,0,1
17058695893,1000,5,5,10,10,0.0,93,0,0.04 | 0.04 | 0.04,0,2.56 | 3.11 | 3.68,0,1.74 | 2.06 | 2.50,2.223,0.0,0,1,128,5,5,10,10,7.691,93,0,0.04 | 1.73 | 6.81,0,0.13 | 0.26 | 0.33,0,15.24 | 19.67 | 38.29,2.454,0.0,0,1
17058695894,1000,5,5,10,10,0.0,93,0,0.04 | 0.04 | 0.04,0,2.56 | 3.11 | 3.68,0,1.74 | 2.06 | 2.50,2.223,0.0,0,1,128,5,5,10,10,7.691,93,0,0.04 | 1.73 | 6.81,0,0.13 | 0.26 | 0.33,0,15.24 | 19.67 | 38.29,2.454,0.0,0,1
17058695895,1000,5,5,10,10,0.0,93,0,0.04 | 0.04 | 0.04,0,2.56 | 3.11 | 3.68,0,1.74 | 2.06 | 2.50,2.223,0.0,0,1,128,5,5,10,10,7.691,93,0,0.04 | 1.73 | 6.81,0,0.13 | 0.26 | 0.33,0,15.24 | 19.67 | 38.29,2.454,0.0,0,1
17058695896,1000,5,5,10,10,0.0,93,0,0.04 | 0.04 | 0.04,0,2.56 | 3.11 | 3.68,0,1.74 | 2.06 | 2.50,2.223,0.0,0,1,128,5,5,10,10,7.691,93,0,0.04 | 1.73 | 6.81,0,0.13 | 0.26 | 0.33,0,15.24 | 19.67 | 38.29,2.454,0.0,0,1
17058695897,1000,5,5,10,10,0.0,93,0,0.04 | 0.04 | 0.04,0,2.56 | 3.11 | 3.68,0,1.74 | 2.06 | 2.50,2.223,0.0,0,1,128,5,5,10,10,7.691,93,0,0.04 | 1.73 | 6.81,0,0.13 | 0.26 | 0.33,0,15.24 | 19.67 | 38.29,2.454,0.0,0,1
17058695898,1000,5,5,10,10,0.0,93,0,0.04 | 0.04 | 0.04,0,2.56 | 3.11 | 3.68,0,1.74 | 2.06 | 2.50,2.223,0.0,0,1,128,5,5,10,10,7.691,93,0,0.04 | 1.73 | 6.81,0,0.13 | 0.26 | 0.33,0,15.24 | 19.67 | 38.29,2.454,0.0,0,1
17058695899,1000,5,5,10,10,0.0,93,0,0.04 | 0.04 | 0.04,0,2.56 | 3.11 | 3.68,0,1.74 | 2.06 | 2.50,2.223,0.0,0,1,128,5,5,10,10,7.691,93,0,0.04 | 1.73 | 6.81,0,0.13 | 0.26 | 0.33,0,15.24 | 19.67 | 38.29,2.454,0.0,0,1
17058695900,1000,5,5,10,10,0.0,93,0,0.04 | 0.04 | 0.04,0,2.56 | 3.11 | 3.68,0,1.74 | 2.06 | 2.50,2.223,0.0,0,1,128,5,5,10,10,7.691,93,0,0.04 | 1.73 | 6.81,0,0.13 | 0.26 | 0.33,0,15.24 | 19.67 | 38.29,2.454,0.0,0,1
17058695901,1000,5,5,10,10,0.0,93,0,0.04 | 0.04 | 0.04,0,2.56 | 3.11 | 3.68,0,1.74 | 2.06 | 2.50,2.223,0.0,0,1,128,5,5,10,10,7.691,93,0,0.04 | 1.73 | 6.81,0,0.13 | 0.26 | 0.33,0,15.24 | 19.67 | 38.29,2.454,0.0,0,1
17058695902,1000,5,5,10,10,0.0,93,0,0.04 | 0.04 | 0.04,0,2.56 | 3.11 | 3.68,0,1.74 | 2.06 | 2.50,2.223,0.0,0,1,128,5,5,10,10,7.691,93,0,0.04 | 1.73 | 6.81,0,0.13 | 0.26 | 0.33,0,15.24 | 19.67 | 38.29,2.454,0.0,0,1
17058695903,1000,5,5,10,10,0.0,93,0,0.04 | 0.04 | 0.04,0,2.56 | 3.11 | 3.68,0,1.74 | 2.06 | 2.50,2.223,0.0,0,1,128,5,5,10,10,7.691,93,0,0.04 | 1.73 | 6.81,0,0.13 | 0.26 | 0.33,0,15.24 | 19.67 | 38.29,2.454,0.0,0,1
17058695904,400,5,2,10,10,0.0,93,0,0.04 | 0.04 | 0.04,0,2.56 | 3.11 | 3.68,0,1.74 | 2.06 | 2.50,2.223,0.0,0,1,128,5,5,10,10,7.691,93,0,0.04 | 1.73 | 6.81,0,0.13 | 0.26 | 0.33,0,15.24 | 19.67 | 38.29,2.454,0.0,0,1
17058695905,400,5,2,10,10,0.0,93,0,0.04 | 0.04 | 0.04,0,2.56 | 3.11 | 3.68,0,1.74 | 2.06 | 2.50,2.223,0.0,0,1,128,5,5,10,10,7.691,93,0,0.04 | 1.73 | 6.81,0,0.13 | 0.26 | 0.33,0,15.24 | 19.67 | 38.29,2.454,0.0,0,1
17058695906,400,5,2,10,10,0.0,93,0,0.04 | 0.04 | 0.04,0,2.56 | 3.11 | 3.68,0,1.74 | 2.06 | 2.50,2.223,0.0,0,1,128,5,5,10,10,7.691,93,0,0.04 | 1.73 | 6.81,0,0.13 | 0.26 | 0.33,0,15.24 | 19.67 | 38.29,2.454,0.0,0,1
17058695907,400,5,2,10,10,3.43,93,0,0.04 | 0.04 | 0.04,0,2.92 | 3.20 | 3.68,0,1.74 | 2.00 | 2.19,2.248,0.0,0,1,128,5,5,10,10,7.691,93,0,0.04 | 1.73 | 6.81,0,0.13 | 0.26 | 0.33,0,15.24 | 19.67 | 38.29,2.454,0.0,0,1
17058695908,400,5,2,10,10,3.43,93,0,0.04 | 0.04 | 0.04,0,2.92 | 3.20 | 3.68,0,1.74 | 2.00 | 2.19,2.248,0.0,0,1,128,5,5,10,10,7.691,93,0,0.04 | 1.73 | 6.81,0,0.13 | 0.26 | 0.33,0,15.24 | 19.67 | 38.29,2.454,0.0,0,1
17058695909,400,5,2,10,10,3.43,93,0,0.04 | 0.04 | 0.04,0,2.92 | 3.20 | 3.68,0,1.74 | 2.00 | 2.19,2.248,0.0,0,1,128,5,5,10,10,7.691,93,0,0.04 | 1.73 | 6.81,0,0.13 | 0.26 | 0.33,0,15.24 | 19.67 | 38.29,2.454,0.0,0,1
17058695910,400,5,2,10,10,3.43,93,0,0.04 | 0.04 | 0.04,0,2.92 | 3.20 | 3.68,0,1.74 | 2.00 | 2.19,2.248,0.0,0,1,128,5,5,10,10,7.691,93,0,0.04 | 1.73 | 6.81,0,0.13 | 0.26 | 0.33,0,15.24 | 19.67 | 38.29,2.454,0.0,0,1
17058695911,400,5,2,10,10,3.43,93,0,0.04 | 0.04 | 0.04,0,2.92 | 3.20 | 3.68,0,1.74 | 2.00 | 2.19,2.248,0.0,0,1,128,5,5,10,10,7.691,93,0,0.04 | 1.73 | 6.81,0,0.13 | 0.26 | 0.33,0,15.24 | 19.67 | 38.29,2.454,0.0,0,1
17058695912,800,5,4,10,10,3.43,93,0,0.04 | 0.04 | 0.04,0,2.92 | 3.20 | 3.68,0,1.74 | 2.00 | 2.19,2.248,0.0,0,1,128,5,5,10,10,7.691,93,0,0.04 | 1.73 | 6.81,0,0.13 | 0.26 | 0.33,0,15.24 | 19.67 | 38.29,2.454,0.0,0,1
17058695913,800,5,4,10,10,3.43,93,0,0.04 | 0.04 | 0.04,0,2.92 | 3.20 | 3.68,0,1.74 | 2.00 | 2.19,2.248,0.0,0,1,128,5,5,10,10,7.691,93,0,0.04 | 1.73 | 6.81,0,0.13 | 0.26 | 0.33,0,15.24 | 19.67 | 38.29,2.454,0.0,0,1
17058695914,800,5,4,10,10,3.43,93,0,0.04 | 0.04 | 0.04,0,2.92 | 3.20 | 3.68,0,1.74 | 2.00 | 2.19,2.248,0.0,0,1,128,5,5,10,10,7.691,93,0,0.04 | 1.73 | 6.81,0,0.13 | 0.26 | 0.33,0,15.24 | 19.67 | 38.29,2.454,0.0,0,1
17058695915,800,5,4,10,10,3.43,93,0,0.04 | 0.04 | 0.04,0,2.92 | 3.20 | 3.68,0,1.74 | 2.00 | 2.19,2.248,0.0,0,1,128,5,5,10,10,7.691,93,0,0.04 | 1.73 | 6.81,0,0.13 | 0.26 | 0.33,0,15.24 | 19.67 | 38.29,2.454,0.0,0,1
17058695916,800,5,4,10,10,3.43,93,0,0.04 | 0.04 | 0.04,0,2.92 | 3.20 | 3.68,0,1.74 | 2.00 | 2.19,2.248,0.0,0,1,128,5,5,10,10,7.691,93,0,0.04 | 1.73 | 6.81,0,0.13 | 0.26 | 0.33,0,15.24 | 19.67 | 38.29,2.454,0.0,0,1
17058695917,800,5,4,10,10,8.995,187,0,0.04 | 0.04 | 0.04,0,0.67 | 2.56 | 3.68,0,1.74 | 2.50 | 9.57,2.253,0.0,0,1,128,5,5,10,10,6.856,187,0,0.04 | 1.73 | 6.81,0,0.13 | 0.26 | 0.33,0,15.24 | 19.67 | 38.29,2.454,0.0,0,1
17058695918,800,5,4,10,10,8.995,187,0,0.04 | 0.04 | 0.04,0,0.67 | 2.56 | 3.68,0,1.74 | 2.50 | 9.57,2.253,0.0,0,1,128,5,5,10,10,6.856,187,0,0.04 | 1.73 | 6.81,0,0.13 | 0.26 | 0.33,0,15.24 | 19.67 | 38.29,2.454,0.0,0,1
17058695919,800,5,4,10,10,8.995,187,0,0.04 | 0.04 | 0.04,0,0.67 | 2.56 | 3.68,0,1.74 | 2.50 | 9.57,2.253,0.0,0,1,128,5,5,10,10,6.856,187,0,0.04 | 1.73 | 6.81,0,0.13 | 0.26 | 0.33,0,15.24 | 19.67 | 38.29,2.454,0.0,0,1
17058695920,800,5,4,10,10,8.995,187,0,0.04 | 0.04 | 0.04,0,0.67 | 2.56 | 3.68,0,1.74 | 2.50 | 9.57,2.253,0.0,0,1,128,5,5,10,10,6.856,187,0,0.04 | 1.73 | 6.81,0,0.13 | 0.26 | 0.33,0,15.24 | 19.67 | 38.29,2.454,0.0,0,1
17058695921,800,5,4,10,10,8.995,187,0,0.04 | 0.04 | 0.04,0,0.67 | 2.56 | 3.68,0,1.74 | 2.50 | 9.57,2.253,0.0,0,1,128,5,5,10,10,6.856,187,0,0.04 | 1.73 | 6.81,0,0.13 | 0.26 | 0.33,0,15.24 | 19.67 | 38.29,2.454,0.0,0,1
17058695922,800,5,4,10,10,8.995,187,0,0.04 | 0.04 | 0.04,0,0.67 | 2.56 | 3.68,0,1.74 | 2.50 | 9.57,2.253,0.0,0,1,128,5,5,10,10,6.856,187,0,0.04 | 1.73 | 6.81,0,0.13 | 0.26 | 0.33,0,15.24 | 19.67 | 38.29,2.454,0.0,0,1
17058695923,800,5,4,10,10,8.995,187,0,0.04 | 0.04 | 0.04,0,0.67 | 2.56 | 3.68,0,1.74 | 2.50 | 9.57,2.253,0.0,0,1,128,5,5,10,10,6.856,187,0,0.04 | 1.73 | 6.81,0,0.13 | 0.26 | 0.33,0,15.24 | 19.67 | 38.29,2.454,0.0,0,1
17058695924,800,5,4,10,10,8.995,187,0,0.04 | 0.04 | 0.04,0,0.67 | 2.56 | 3.68,0,1.74 | 2.50 | 9.57,2.253,0.0,0,1,128,5,5,10,10,6.856,187,0,0.04 | 1.73 | 6.81,0,0.13 | 0.26 | 0.33,0,15.24 | 19.67 | 38.29,2.454,0.0,0,1
17058695925,800,5,4,10,10,8.995,187,0,0.04 | 0.04 | 0.04,0,0.67 | 2.56 | 3.68,0,1.74 | 2.50 | 9.57,2.253,0.0,0,1,128,5,5,10,10,6.856,187,0,0.04 | 1.73 | 6.81,0,0.13 | 0.26 | 0.33,0,15.24 | 19.67 | 38.29,2.454,0.0,0,1
17058695926,800,5,4,10,10,8.995,187,0,0.04 | 0.04 | 0.04,0,0.67 | 2.56 | 3.68,0,1.74 | 2.50 | 9.57,2.253,0.0,0,1,128,5,5,10,10,6.856,187,0,0.04 | 1.73 | 6.81,0,0.13 | 0.26 | 0.33,0,15.24 | 19.67 | 38.29,2.454,0.0,0,1
17058695927,800,5,4,10,10,7.996,187,0,0.04 | 0.04 | 0.04,0,0.67 | 2.56 | 3.68,0,1.74 | 2.50 | 9.57,2.253,0.0,0,1,128,5,5,10,10,10.873,187,0,0.04 | 1.76 | 6.81,0,0.13 | 0.32 | 0.54,0,9.27 | 15.66 | 38.29,2.298,0.0,0,1
17058695928,800,5,4,10,10,7.996,187,0,0.04 | 0.04 | 0.04,0,0.67 | 2.56 | 3.68,0,1.74 | 2.50 | 9.57,2.253,0.0,0,1,128,5,5,10,10,10.873,187,0,0.04 | 1.76 | 6.81,0,0.13 | 0.32 | 0.54,0,9.27 | 15.66 | 38.29,2.298,0.0,0,1
17058695929,800,5,4,10,10,7.996,187,0,0.04 | 0.04 | 0.04,0,0.67 | 2.56 | 3.68,0,1.74 | 2.50 | 9.57,2.253,0.0,0,1,128,5,5,10,10,10.873,187,0,0.04 | 1.76 | 6.81,0,0.13 | 0.32 | 0.54,0,9.27 | 15.66 | 38.29,2.298,0.0,0,1
17058695930,800,5,4,10,10,7.996,187,0,0.04 | 0.04 | 0.04,0,0.67 | 2.56 | 3.68,0,1.74 | 2.50 | 9.57,2.253,0.0,0,1,128,5,5,10,10,10.873,187,0,0.04 | 1.76 | 6.81,0,0.13 | 0.32 | 0.54,0,9.27 | 15.66 | 38.29,2.298,0.0,0,1
17058695931,800,5,4,10,10,7.996,187,0,0.04 | 0.04 | 0.04,0,0.67 | 2.56 | 3.68,0,1.74 | 2.50 | 9.57,2.253,0.0,0,1,128,5,5,10,10,10.873,187,0,0.04 | 1.76 | 6.81,0,0.13 | 0.32 | 0.54,0,9.27 | 15.66 | 38.29,2.298,0.0,0,1
17058695932,800,5,4,10,10,7.996,187,0,0.04 | 0.04 | 0.04,0,0.67 | 2.56 | 3.68,0,1.74 | 2.50 | 9.57,2.253,0.0,0,1,128,5,5,10,10,10.873,187,0,0.04 | 1.76 | 6.81,0,0.13 | 0.32 | 0.54,0,9.27 | 15.66 | 38.29,2.298,0.0,0,1
17058695933,800,5,4,10,10,7.996,187,0,0.04 | 0.04 | 0.04,0,0.67 | 2.56 | 3.68,0,1.74 | 2.50 | 9.57,2.253,0.0,0,1,128,5,5,10,10,10.873,187,0,0.04 | 1.76 | 6.81,0,0.13 | 0.32 | 0.54,0,9.27 | 15.66 | 38.29,2.298,0.0,0,1
17058695934,800,5,4,10,10,7.996,187,0,0.04 | 0.04 | 0.04,0,0.67 | 2.56 | 3.68,0,1.74 | 2.50 | 9.57,2.253,0.0,0,1,128,5,5,10,10,10.873,187,0,0.04 | 1.76 | 6.81,0,0.13 | 0.32 | 0.54,0,9.27 | 15.66 | 38.29,2.298,0.0,0,1
17058695935,800,5,4,10,10,7.996,187,0,0.04 | 0.04 | 0.04,0,0.67 | 2.56 | 3.68,0,1.74 | 2.50 | 9.57,2.253,0.0,0,1,128,5,5,10,10,10.873,187,0,0.04 | 1.76 | 6.81,0,0.13 | 0.32 | 0.54,0,9.27 | 15.66 | 38.29,2.298,0.0,0,1
17058695936,800,5,4,10,10,7.996,187,0,0.04 | 0.04 | 0.04,0,0.67 | 2.56 | 3.68,0,1.74 | 2.50 | 9.57,2.253,0.0,0,1,128,5,5,10,10,10.873,187,0,0.04 | 1.76 | 6.81,0,0.13 | 0.32 | 0.54,0,9.27 | 15.66 | 38.29,2.298,0.0,0,1
17058695937,800,5,4,10,10,13.295,187,0,0.04 | 0.04 | 0.04,0,0.67 | 2.01 | 2.95,0,2.17 | 3.19 | 9.57,2.183,0.0,0,1,128,5,5,10,10,14.787,187,0,0.04 | 1.76 | 6.81,0,0.13 | 0.31 | 0.54,0,9.27 | 16.28 | 38.29,2.302,0.0,0,1
17058695938,800,5,4,10,10,13.295,187,0,0.04 | 0.04 | 0.04,0,0.67 | 2.01 | 2.95,0,2.17 | 3.19 | 9.57,2.183,0.0,0,1,128,5,5,10,10,14.787,187,0,0.04 | 1.76 | 6.81,0,0.13 | 0.31 | 0.54,0,9.27 | 16.28 | 38.29,2.302,0.0,0,1
17058695939,800,5,4,10,10,13.295,187,0,0.04 | 0.04 | 0.04,0,0.67 | 2.01 | 2.95,0,2.17 | 3.19 | 9.57,2.183,0.0,0,1,128,5,5,10,10,14.787,187,0,0.04 | 1.76 | 6.81,0,0.13 | 0.31 | 0.54,0,9.27 | 16.28 | 38.29,2.302,0.0,0,1
17058695940,800,5,4,10,10,13.295,187,0,0.04 | 0.04 | 0.04,0,0.67 | 2.01 | 2.95,0,2.17 | 3.19 | 9.57,2.183,0.0,0,1,128,5,5,10,10,14.787,187,0,0.04 | 1.76 | 6.81,0,0.13 | 0.31 | 0.54,0,9.27 | 16.28 | 38.29,2.302,0.0,0,1
17058695941,800,5,4,10,10,13.295,187,0,0.04 | 0.04 | 0.04,0,0.67 | 2.01 | 2.95,0,2.17 | 3.19 | 9.57,2.183,0.0,0,1,128,5,5,10,10,14.787,187,0,0.04 | 1.76 | 6.81,0,0.13 | 0.31 | 0.54,0,9.27 | 16.28 | 38.29,2.302,0.0,0,1
17058695942,800,2,4,10,10,13.295,187,0,0.04 | 0.04 | 0.04,0,0.67 | 2.01 | 2.95,0,2.17 | 3.19 | 9.57,2.183,0.0,0,1,128,5,5,10,10,14.787,187,0,0.04 | 1.76 | 6.81,0,0.13 | 0.31 | 0.54,0,9.27 | 16.28 | 38.29,2.302,0.0,0,1
17058695943,800,2,4,10,10,13.295,187,0,0.04 | 0.04 | 0.04,0,0.67 | 2.01 | 2.95,0,2.17 | 3.19 | 9.57,2.183,0.0,0,1,128,5,5,10,10,14.787,187,0,0.04 | 1.76 | 6.81,0,0.13 | 0.31 | 0.54,0,9.27 | 16.28 | 38.29,2.302,0.0,0,1
17058695944,800,2,4,10,10,13.295,187,0,0.04 | 0.04 | 0.04,0,0.67 | 2.01 | 2.95,0,2.17 | 3.19 | 9.57,2.183,0.0,0,1,128,5,5,10,10,14.787,187,0,0.04 | 1.76 | 6.81,0,0.13 | 0.31 | 0.54,0,9.27 | 16.28 | 38.29,2.302,0.0,0,1
17058695945,800,2,4,10,10,13.295,187,0,0.04 | 0.04 | 0.04,0,0.67 | 2.01 | 2.95,0,2.17 | 3.19 | 9.57,2.183,0.0,0,1,128,5,5,10,10,14.787,187,0,0.04 | 1.76 | 6.81,0,0.13 | 0.31 | 0.54,0,9.27 | 16.28 | 38.29,2.302,0.0,0,1
17058695946,800,2,4,10,10,13.295,187,0,0.04 | 0.04 | 0.04,0,0.67 | 2.01 | 2.95,0,2.17 | 3.19 | 9.57,2.183,0.0,0,1,128,5,5,10,10,14.787,187,0,0.04 | 1.76 | 6.81,0,0.13 | 0.31 | 0.54,0,9.27 | 16.28 | 38.29,2.302,0.0,0,1
17058695947,800,2,4,10,10,12.396,187,0,0.04 | 0.04 | 0.04,0,0.67 | 2.01 | 2.95,0,2.17 | 3.19 | 9.57,2.183,0.0,0,1,128,5,5,10,10,13.888,187,0,0.04 | 1.76 | 6.81,0,0.13 | 0.31 | 0.54,0,9.27 | 16.28 | 38.29,2.302,0.0,0,1
17058695948,800,2,4,10,10,12.396,187,0,0.04 | 0.04 | 0.04,0,0.67 | 2.01 | 2.95,0,2.17 | 3.19 | 9.57,2.183,0.0,0,1,128,5,5,10,10,13.888,187,0,0.04 | 1.76 | 6.81,0,0.13 | 0.31 | 0.54,0,9.27 | 16.28 | 38.29,2.302,0.0,0,1
17058695949,800,2,4,10,10,12.396,187,0,0.04 | 0.04 | 0.04,0,0.67 | 2.01 | 2.95,0,2.17 | 3.19 | 9.57,2.183,0.0,0,1,128,5,5,10,10,13.888,187,0,0.04 | 1.76 | 6.81,0,0.13 | 0.31 | 0.54,0,9.27 | 16.28 | 38.29,2.302,0.0,0,1
17058695950,800,2,4,10,10,12.396,187,0,0.04 | 0.04 | 0.04,0,0.67 | 2.01 | 2.95,0,2.17 | 3.19 | 9.57,2.183,0.0,0,1,128,5,5,10,10,13.888,187,0,0.04 | 1.76 | 6.81,0,0.13 | 0.31 | 0.54,0,9.27 | 16.28 | 38.29,2.302,0.0,0,1
17058695951,800,2,4,10,10,12.396,187,0,0.04 | 0.04 | 0.04,0,0.67 | 2.01 | 2.95,0,2.17 | 3.19 | 9.57,2.183,0.0,0,1,128,5,5,10,10,13.888,187,0,0.04 | 1.76 | 6.81,0,0.13 | 0.31 | 0.54,0,9.27 | 16.28 | 38.29,2.302,0.0,0,1
17058695952,800,2,4,10,10,12.396,187,0,0.04 | 0.04 | 0.04,0,0.67 | 2.01 | 2.95,0,2.17 | 3.19 | 9.57,2.183,0.0,0,1,128,5,5,10,10,13.888,187,0,0.04 | 1.76 | 6.81,0,0.13 | 0.31 | 0.54,0,9.27 | 16.28 | 38.29,2.302,0.0,0,1
17058695953,800,2,4,10,10,12.396,187,0,0.04 | 0.04 | 0.04,0,0.67 | 2.01 | 2.95,0,2.17 | 3.19 | 9.57,2.183,0.0,0,1,128,5,5,10,10,13.888,187,0,0.04 | 1.76 | 6.81,0,0.13 | 0.31 | 0.54,0,9.27 | 16.28 | 38.29,2.302,0.0,0,1
