ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17056680945,1000,5,5,10,10,13.209,71,0,0.04 | 0.06 | 0.13,0,1.30 | 2.59 | 3.94,0,1.62 | 2.47 | 4.93,2.188,0.0,0,1,128,5,5,10,10,16.974,71,0,0.03 | 0.04 | 0.06,0,0.28 | 0.64 | 1.60,0,3.13 | 7.84 | 17.85,1.493,0.0,0,1
17056680946,1000,5,5,10,10,13.209,71,0,0.04 | 0.06 | 0.13,0,1.30 | 2.59 | 3.94,0,1.62 | 2.47 | 4.93,2.188,0.0,0,1,128,5,5,10,10,16.974,71,0,0.03 | 0.04 | 0.06,0,0.28 | 0.64 | 1.60,0,3.13 | 7.84 | 17.85,1.493,0.0,0,1
17056680947,1000,5,5,10,10,13.209,71,0,0.04 | 0.06 | 0.13,0,1.30 | 2.59 | 3.94,0,1.62 | 2.47 | 4.93,2.188,0.0,0,1,128,5,5,10,10,16.974,71,0,0.03 | 0.04 | 0.06,0,0.28 | 0.64 | 1.60,0,3.13 | 7.84 | 17.85,1.493,0.0,0,1
17056680948,1000,5,5,10,10,12.21,71,0,0.04 | 0.06 | 0.13,0,1.30 | 2.59 | 3.94,0,1.62 | 2.47 | 4.93,2.188,0.0,0,1,128,5,5,10,10,15.974,71,0,0.03 | 0.04 | 0.06,0,0.28 | 0.64 | 1.60,0,3.13 | 7.84 | 17.85,1.493,0.0,0,1
17056680949,1000,5,5,10,10,12.21,71,0,0.04 | 0.06 | 0.13,0,1.30 | 2.59 | 3.94,0,1.62 | 2.47 | 4.93,2.188,0.0,0,1,128,5,5,10,10,15.974,71,0,0.03 | 0.04 | 0.06,0,0.28 | 0.64 | 1.60,0,3.13 | 7.84 | 17.85,1.493,0.0,0,1
17056680950,1000,5,5,10,10,12.21,71,0,0.04 | 0.06 | 0.13,0,1.30 | 2.59 | 3.94,0,1.62 | 2.47 | 4.93,2.188,0.0,0,1,128,5,5,10,10,15.974,71,0,0.03 | 0.04 | 0.06,0,0.28 | 0.64 | 1.60,0,3.13 | 7.84 | 17.85,1.493,0.0,0,1
17056680951,1000,5,5,10,10,12.21,71,0,0.04 | 0.06 | 0.13,0,1.30 | 2.59 | 3.94,0,1.62 | 2.47 | 4.93,2.188,0.0,0,1,128,5,5,10,10,15.974,71,0,0.03 | 0.04 | 0.06,0,0.28 | 0.64 | 1.60,0,3.13 | 7.84 | 17.85,1.493,0.0,0,1
17056680952,1000,5,5,10,10,12.21,71,0,0.04 | 0.06 | 0.13,0,1.30 | 2.59 | 3.94,0,1.62 | 2.47 | 4.93,2.188,0.0,0,1,128,5,5,10,10,15.974,71,0,0.03 | 0.04 | 0.06,0,0.28 | 0.64 | 1.60,0,3.13 | 7.84 | 17.85,1.493,0.0,0,1
17056680953,1000,5,5,10,10,12.21,71,0,0.04 | 0.06 | 0.13,0,1.30 | 2.59 | 3.94,0,1.62 | 2.47 | 4.93,2.188,0.0,0,1,128,5,5,10,10,15.974,71,0,0.03 | 0.04 | 0.06,0,0.28 | 0.64 | 1.60,0,3.13 | 7.84 | 17.85,1.493,0.0,0,1
17056680954,1000,5,5,10,10,12.21,71,0,0.04 | 0.06 | 0.13,0,1.30 | 2.59 | 3.94,0,1.62 | 2.47 | 4.93,2.188,0.0,0,1,128,5,5,10,10,15.974,71,0,0.03 | 0.04 | 0.06,0,0.28 | 0.64 | 1.60,0,3.13 | 7.84 | 17.85,1.493,0.0,0,1
17056680955,1000,5,5,10,10,12.21,71,0,0.04 | 0.06 | 0.13,0,1.30 | 2.59 | 3.94,0,1.62 | 2.47 | 4.93,2.188,0.0,0,1,128,5,5,10,10,15.974,71,0,0.03 | 0.04 | 0.06,0,0.28 | 0.64 | 1.60,0,3.13 | 7.84 | 17.85,1.493,0.0,0,1
17056680956,1000,5,5,10,10,12.21,71,0,0.04 | 0.06 | 0.13,0,1.30 | 2.59 | 3.94,0,1.62 | 2.47 | 4.93,2.188,0.0,0,1,128,5,5,10,10,15.974,71,0,0.03 | 0.04 | 0.06,0,0.28 | 0.64 | 1.60,0,3.13 | 7.84 | 17.85,1.493,0.0,0,1
17056680957,1000,5,5,10,10,12.21,71,0,0.04 | 0.06 | 0.13,0,1.30 | 2.59 | 3.94,0,1.62 | 2.47 | 4.93,2.188,0.0,0,1,128,5,5,10,10,15.974,71,0,0.03 | 0.04 | 0.06,0,0.28 | 0.64 | 1.60,0,3.13 | 7.84 | 17.85,1.493,0.0,0,1
17056680958,1000,5,5,10,10,11.21,71,0,0.04 | 0.06 | 0.13,0,1.30 | 2.59 | 3.94,0,1.62 | 2.47 | 4.93,2.188,0.0,0,1,128,5,5,10,10,14.974,71,0,0.03 | 0.04 | 0.06,0,0.28 | 0.64 | 1.60,0,3.13 | 7.84 | 17.85,1.493,0.0,0,1
17056680959,1000,5,5,10,10,11.21,71,0,0.04 | 0.06 | 0.13,0,1.30 | 2.59 | 3.94,0,1.62 | 2.47 | 4.93,2.188,0.0,0,1,128,5,5,10,10,14.974,71,0,0.03 | 0.04 | 0.06,0,0.28 | 0.64 | 1.60,0,3.13 | 7.84 | 17.85,1.493,0.0,0,1
17056680960,1000,5,5,10,10,11.21,71,0,0.04 | 0.06 | 0.13,0,1.30 | 2.59 | 3.94,0,1.62 | 2.47 | 4.93,2.188,0.0,0,1,128,5,5,10,10,14.974,71,0,0.03 | 0.04 | 0.06,0,0.28 | 0.64 | 1.60,0,3.13 | 7.84 | 17.85,1.493,0.0,0,1
17056680961,1000,5,5,10,10,11.21,71,0,0.04 | 0.06 | 0.13,0,1.30 | 2.59 | 3.94,0,1.62 | 2.47 | 4.93,2.188,0.0,0,1,128,5,5,10,10,14.974,71,0,0.03 | 0.04 | 0.06,0,0.28 | 0.64 | 1.60,0,3.13 | 7.84 | 17.85,1.493,0.0,0,1
17056680962,1000,5,5,10,10,11.21,71,0,0.04 | 0.06 | 0.13,0,1.30 | 2.59 | 3.94,0,1.62 | 2.47 | 4.93,2.188,0.0,0,1,128,5,5,10,10,14.974,71,0,0.03 | 0.04 | 0.06,0,0.28 | 0.64 | 1.60,0,3.13 | 7.84 | 17.85,1.493,0.0,0,1
17056680963,1000,5,5,10,10,11.21,71,0,0.04 | 0.06 | 0.13,0,1.30 | 2.59 | 3.94,0,1.62 | 2.47 | 4.93,2.188,0.0,0,1,128,5,5,10,10,14.974,71,0,0.03 | 0.04 | 0.06,0,0.28 | 0.64 | 1.60,0,3.13 | 7.84 | 17.85,1.493,0.0,0,1
17056680964,1000,5,5,10,10,11.21,71,0,0.04 | 0.06 | 0.13,0,1.30 | 2.59 | 3.94,0,1.62 | 2.47 | 4.93,2.188,0.0,0,1,128,5,5,10,10,14.974,71,0,0.03 | 0.04 | 0.06,0,0.28 | 0.64 | 1.60,0,3.13 | 7.84 | 17.85,1.493,0.0,0,1
17056680965,1000,5,5,10,10,11.21,71,0,0.04 | 0.06 | 0.13,0,1.30 | 2.59 | 3.94,0,1.62 | 2.47 | 4.93,2.188,0.0,0,1,128,5,5,10,10,14.974,71,0,0.03 | 0.04 | 0.06,0,0.28 | 0.64 | 1.60,0,3.13 | 7.84 | 17.85,1.493,0.0,0,1
17056680966,1000,5,5,10,10,11.21,71,0,0.04 | 0.06 | 0.13,0,1.30 | 2.59 | 3.94,0,1.62 | 2.47 | 4.93,2.188,0.0,0,1,128,5,5,10,10,14.974,71,0,0.03 | 0.04 | 0.06,0,0.28 | 0.64 | 1.60,0,3.13 | 7.84 | 17.85,1.493,0.0,0,1
17056680967,1000,5,5,10,10,11.21,71,0,0.04 | 0.06 | 0.13,0,1.30 | 2.59 | 3.94,0,1.62 | 2.47 | 4.93,2.188,0.0,0,1,128,5,5,10,10,14.974,71,0,0.03 | 0.04 | 0.06,0,0.28 | 0.64 | 1.60,0,3.13 | 7.84 | 17.85,1.493,0.0,0,1
17056680968,1000,5,5,10,10,16.61,71,0,0.04 | 0.04 | 0.04,0,1.26 | 2.36 | 3.94,0,1.62 | 2.71 | 5.08,2.243,0.0,0,1,128,5,5,10,10,13.974,71,0,0.03 | 0.04 | 0.06,0,0.28 | 0.64 | 1.60,0,3.13 | 7.84 | 17.85,1.493,0.0,0,1
17056680969,1000,5,5,10,10,16.61,71,0,0.04 | 0.04 | 0.04,0,1.26 | 2.36 | 3.94,0,1.62 | 2.71 | 5.08,2.243,0.0,0,1,128,5,5,10,10,13.974,71,0,0.03 | 0.04 | 0.06,0,0.28 | 0.64 | 1.60,0,3.13 | 7.84 | 17.85,1.493,0.0,0,1
17056680970,1000,5,5,10,10,16.61,71,0,0.04 | 0.04 | 0.04,0,1.26 | 2.36 | 3.94,0,1.62 | 2.71 | 5.08,2.243,0.0,0,1,128,5,5,10,10,13.974,71,0,0.03 | 0.04 | 0.06,0,0.28 | 0.64 | 1.60,0,3.13 | 7.84 | 17.85,1.493,0.0,0,1
17056680971,1000,5,5,10,10,16.61,71,0,0.04 | 0.04 | 0.04,0,1.26 | 2.36 | 3.94,0,1.62 | 2.71 | 5.08,2.243,0.0,0,1,128,5,5,10,10,13.974,71,0,0.03 | 0.04 | 0.06,0,0.28 | 0.64 | 1.60,0,3.13 | 7.84 | 17.85,1.493,0.0,0,1
17056680972,1000,5,5,10,10,16.61,71,0,0.04 | 0.04 | 0.04,0,1.26 | 2.36 | 3.94,0,1.62 | 2.71 | 5.08,2.243,0.0,0,1,128,5,5,10,10,13.974,71,0,0.03 | 0.04 | 0.06,0,0.28 | 0.64 | 1.60,0,3.13 | 7.84 | 17.85,1.493,0.0,0,1
17056680973,1000,5,5,10,10,16.61,71,0,0.04 | 0.04 | 0.04,0,1.26 | 2.36 | 3.94,0,1.62 | 2.71 | 5.08,2.243,0.0,0,1,128,5,5,10,10,13.974,71,0,0.03 | 0.04 | 0.06,0,0.28 | 0.64 | 1.60,0,3.13 | 7.84 | 17.85,1.493,0.0,0,1
17056680974,1000,5,5,10,10,16.61,71,0,0.04 | 0.04 | 0.04,0,1.26 | 2.36 | 3.94,0,1.62 | 2.71 | 5.08,2.243,0.0,0,1,128,5,5,10,10,13.974,71,0,0.03 | 0.04 | 0.06,0,0.28 | 0.64 | 1.60,0,3.13 | 7.84 | 17.85,1.493,0.0,0,1
17056680975,1000,5,5,10,10,16.61,71,0,0.04 | 0.04 | 0.04,0,1.26 | 2.36 | 3.94,0,1.62 | 2.71 | 5.08,2.243,0.0,0,1,128,5,5,10,10,13.974,71,0,0.03 | 0.04 | 0.06,0,0.28 | 0.64 | 1.60,0,3.13 | 7.84 | 17.85,1.493,0.0,0,1
17056680976,1000,5,5,10,10,16.61,71,0,0.04 | 0.04 | 0.04,0,1.26 | 2.36 | 3.94,0,1.62 | 2.71 | 5.08,2.243,0.0,0,1,128,5,5,10,10,13.974,71,0,0.03 | 0.04 | 0.06,0,0.28 | 0.64 | 1.60,0,3.13 | 7.84 | 17.85,1.493,0.0,0,1
17056680977,1000,5,5,10,10,16.61,71,0,0.04 | 0.04 | 0.04,0,1.26 | 2.36 | 3.94,0,1.62 | 2.71 | 5.08,2.243,0.0,0,1,128,5,5,10,10,13.974,71,0,0.03 | 0.04 | 0.06,0,0.28 | 0.64 | 1.60,0,3.13 | 7.84 | 17.85,1.493,0.0,0,1
17056680978,1000,5,5,10,10,15.61,71,0,0.04 | 0.04 | 0.04,0,1.26 | 2.36 | 3.94,0,1.62 | 2.71 | 5.08,2.243,0.0,0,1,128,5,5,10,10,17.99,71,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.89 | 16.08 | 17.85,1.721,0.0,0,1
17056680979,1000,5,5,10,10,15.61,71,0,0.04 | 0.04 | 0.04,0,1.26 | 2.36 | 3.94,0,1.62 | 2.71 | 5.08,2.243,0.0,0,1,128,5,5,10,10,17.99,71,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.89 | 16.08 | 17.85,1.721,0.0,0,1
17056680980,1000,5,5,10,10,15.61,71,0,0.04 | 0.04 | 0.04,0,1.26 | 2.36 | 3.94,0,1.62 | 2.71 | 5.08,2.243,0.0,0,1,128,5,5,10,10,17.99,71,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.89 | 16.08 | 17.85,1.721,0.0,0,1
17056680981,1000,5,5,10,10,15.61,71,0,0.04 | 0.04 | 0.04,0,1.26 | 2.36 | 3.94,0,1.62 | 2.71 | 5.08,2.243,0.0,0,1,128,5,5,10,10,17.99,71,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.89 | 16.08 | 17.85,1.721,0.0,0,1
17056680982,1000,5,5,10,10,15.61,71,0,0.04 | 0.04 | 0.04,0,1.26 | 2.36 | 3.94,0,1.62 | 2.71 | 5.08,2.243,0.0,0,1,128,5,5,10,10,17.99,71,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.89 | 16.08 | 17.85,1.721,0.0,0,1
17056680983,1000,5,5,10,10,15.61,71,0,0.04 | 0.04 | 0.04,0,1.26 | 2.36 | 3.94,0,1.62 | 2.71 | 5.08,2.243,0.0,0,1,128,5,5,10,10,17.99,71,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.89 | 16.08 | 17.85,1.721,0.0,0,1
17056680984,1000,5,5,10,10,15.61,71,0,0.04 | 0.04 | 0.04,0,1.26 | 2.36 | 3.94,0,1.62 | 2.71 | 5.08,2.243,0.0,0,1,128,5,5,10,10,17.99,71,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.89 | 16.08 | 17.85,1.721,0.0,0,1
17056680985,1000,5,5,10,10,15.61,71,0,0.04 | 0.04 | 0.04,0,1.26 | 2.36 | 3.94,0,1.62 | 2.71 | 5.08,2.243,0.0,0,1,128,5,5,10,10,17.99,71,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.89 | 16.08 | 17.85,1.721,0.0,0,1
17056680986,1000,5,5,10,10,15.61,71,0,0.04 | 0.04 | 0.04,0,1.26 | 2.36 | 3.94,0,1.62 | 2.71 | 5.08,2.243,0.0,0,1,128,5,5,10,10,17.99,71,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.89 | 16.08 | 17.85,1.721,0.0,0,1
17056680987,1000,5,5,10,10,15.61,71,0,0.04 | 0.04 | 0.04,0,1.26 | 2.36 | 3.94,0,1.62 | 2.71 | 5.08,2.243,0.0,0,1,128,5,5,10,10,17.99,71,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.89 | 16.08 | 17.85,1.721,0.0,0,1
17056680988,1000,5,5,10,10,14.61,71,0,0.04 | 0.04 | 0.04,0,1.26 | 2.36 | 3.94,0,1.62 | 2.71 | 5.08,2.243,0.0,0,1,128,5,5,10,10,16.99,71,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.89 | 16.08 | 17.85,1.721,0.0,0,1
17056680989,1000,5,5,10,10,14.61,71,0,0.04 | 0.04 | 0.04,0,1.26 | 2.36 | 3.94,0,1.62 | 2.71 | 5.08,2.243,0.0,0,1,128,5,5,10,10,16.99,71,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.89 | 16.08 | 17.85,1.721,0.0,0,1
17056680990,1000,5,5,10,10,14.61,71,0,0.04 | 0.04 | 0.04,0,1.26 | 2.36 | 3.94,0,1.62 | 2.71 | 5.08,2.243,0.0,0,1,128,5,5,10,10,16.99,71,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.89 | 16.08 | 17.85,1.721,0.0,0,1
17056680991,1000,5,5,10,10,14.61,71,0,0.04 | 0.04 | 0.04,0,1.26 | 2.36 | 3.94,0,1.62 | 2.71 | 5.08,2.243,0.0,0,1,128,5,5,10,10,16.99,71,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.89 | 16.08 | 17.85,1.721,0.0,0,1
17056680992,1000,5,5,10,10,14.61,71,0,0.04 | 0.04 | 0.04,0,1.26 | 2.36 | 3.94,0,1.62 | 2.71 | 5.08,2.243,0.0,0,1,128,5,5,10,10,16.99,71,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.89 | 16.08 | 17.85,1.721,0.0,0,1
17056680993,1000,5,5,10,10,14.61,71,0,0.04 | 0.04 | 0.04,0,1.26 | 2.36 | 3.94,0,1.62 | 2.71 | 5.08,2.243,0.0,0,1,128,5,5,10,10,16.99,71,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.89 | 16.08 | 17.85,1.721,0.0,0,1
17056680994,1000,5,5,10,10,14.61,71,0,0.04 | 0.04 | 0.04,0,1.26 | 2.36 | 3.94,0,1.62 | 2.71 | 5.08,2.243,0.0,0,1,128,5,5,10,10,16.99,71,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.89 | 16.08 | 17.85,1.721,0.0,0,1
17056680995,1000,5,5,10,10,14.61,71,0,0.04 | 0.04 | 0.04,0,1.26 | 2.36 | 3.94,0,1.62 | 2.71 | 5.08,2.243,0.0,0,1,128,5,5,10,10,16.99,71,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.89 | 16.08 | 17.85,1.721,0.0,0,1
17056680996,1000,5,5,10,10,14.61,71,0,0.04 | 0.04 | 0.04,0,1.26 | 2.36 | 3.94,0,1.62 | 2.71 | 5.08,2.243,0.0,0,1,128,5,5,10,10,16.99,71,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.89 | 16.08 | 17.85,1.721,0.0,0,1
17056680997,1000,5,5,10,10,14.61,71,0,0.04 | 0.04 | 0.04,0,1.26 | 2.36 | 3.94,0,1.62 | 2.71 | 5.08,2.243,0.0,0,1,128,5,5,10,10,16.99,71,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.89 | 16.08 | 17.85,1.721,0.0,0,1
17056680998,1000,5,5,10,10,13.61,71,0,0.04 | 0.04 | 0.04,0,1.26 | 2.36 | 3.94,0,1.62 | 2.71 | 5.08,2.243,0.0,0,1,128,5,5,10,10,15.99,71,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.89 | 16.08 | 17.85,1.721,0.0,0,1
17056680999,1000,5,5,10,10,13.61,71,0,0.04 | 0.04 | 0.04,0,1.26 | 2.36 | 3.94,0,1.62 | 2.71 | 5.08,2.243,0.0,0,1,128,5,5,10,10,15.99,71,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.89 | 16.08 | 17.85,1.721,0.0,0,1
17056681000,1000,5,5,10,10,13.61,71,0,0.04 | 0.04 | 0.04,0,1.26 | 2.36 | 3.94,0,1.62 | 2.71 | 5.08,2.243,0.0,0,1,128,5,5,10,10,15.99,71,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.89 | 16.08 | 17.85,1.721,0.0,0,1
17056681001,1000,5,5,10,10,13.61,71,0,0.04 | 0.04 | 0.04,0,1.26 | 2.36 | 3.94,0,1.62 | 2.71 | 5.08,2.243,0.0,0,1,128,5,5,10,10,15.99,71,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.89 | 16.08 | 17.85,1.721,0.0,0,1
17056681002,1000,5,5,10,10,13.61,71,0,0.04 | 0.04 | 0.04,0,1.26 | 2.36 | 3.94,0,1.62 | 2.71 | 5.08,2.243,0.0,0,1,128,5,5,10,10,15.99,71,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.89 | 16.08 | 17.85,1.721,0.0,0,1
17056681003,1000,5,5,10,10,13.61,71,0,0.04 | 0.04 | 0.04,0,1.26 | 2.36 | 3.94,0,1.62 | 2.71 | 5.08,2.243,0.0,0,1,128,5,5,10,10,15.99,71,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.89 | 16.08 | 17.85,1.721,0.0,0,1
17056681004,1000,5,5,10,10,13.61,71,0,0.04 | 0.04 | 0.04,0,1.26 | 2.36 | 3.94,0,1.62 | 2.71 | 5.08,2.243,0.0,0,1,128,5,5,10,10,15.99,71,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.89 | 16.08 | 17.85,1.721,0.0,0,1
17056681005,1000,5,5,10,10,13.61,71,0,0.04 | 0.04 | 0.04,0,1.26 | 2.36 | 3.94,0,1.62 | 2.71 | 5.08,2.243,0.0,0,1,128,5,5,10,10,15.99,71,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.89 | 16.08 | 17.85,1.721,0.0,0,1
17056681006,1000,5,5,10,10,13.61,71,0,0.04 | 0.04 | 0.04,0,1.26 | 2.36 | 3.94,0,1.62 | 2.71 | 5.08,2.243,0.0,0,1,128,5,5,10,10,15.99,71,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.89 | 16.08 | 17.85,1.721,0.0,0,1
17056681007,1000,5,5,10,10,13.61,71,0,0.04 | 0.04 | 0.04,0,1.26 | 2.36 | 3.94,0,1.62 | 2.71 | 5.08,2.243,0.0,0,1,128,5,5,10,10,15.99,71,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.89 | 16.08 | 17.85,1.721,0.0,0,1
17056681008,1000,5,5,10,10,12.61,71,0,0.04 | 0.04 | 0.04,0,1.26 | 2.36 | 3.94,0,1.62 | 2.71 | 5.08,2.243,0.0,0,1,128,5,5,10,10,14.99,71,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.89 | 16.08 | 17.85,1.721,0.0,0,1
17056681009,1000,5,5,10,10,12.61,71,0,0.04 | 0.04 | 0.04,0,1.26 | 2.36 | 3.94,0,1.62 | 2.71 | 5.08,2.243,0.0,0,1,128,5,5,10,10,14.99,71,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.89 | 16.08 | 17.85,1.721,0.0,0,1
17056681010,1000,5,5,10,10,12.61,71,0,0.04 | 0.04 | 0.04,0,1.26 | 2.36 | 3.94,0,1.62 | 2.71 | 5.08,2.243,0.0,0,1,128,5,5,10,10,14.99,71,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.89 | 16.08 | 17.85,1.721,0.0,0,1
17056681011,1000,5,5,10,10,12.61,71,0,0.04 | 0.04 | 0.04,0,1.26 | 2.36 | 3.94,0,1.62 | 2.71 | 5.08,2.243,0.0,0,1,128,5,5,10,10,14.99,71,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.89 | 16.08 | 17.85,1.721,0.0,0,1
17056681012,1000,5,5,10,10,12.61,71,0,0.04 | 0.04 | 0.04,0,1.26 | 2.36 | 3.94,0,1.62 | 2.71 | 5.08,2.243,0.0,0,1,128,5,5,10,10,14.99,71,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.89 | 16.08 | 17.85,1.721,0.0,0,1
17056681013,1000,5,5,10,10,12.61,71,0,0.04 | 0.04 | 0.04,0,1.26 | 2.36 | 3.94,0,1.62 | 2.71 | 5.08,2.243,0.0,0,1,128,5,5,10,10,14.99,71,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.89 | 16.08 | 17.85,1.721,0.0,0,1
17056681014,1000,5,5,10,10,12.61,71,0,0.04 | 0.04 | 0.04,0,1.26 | 2.36 | 3.94,0,1.62 | 2.71 | 5.08,2.243,0.0,0,1,128,5,5,10,10,14.99,71,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.89 | 16.08 | 17.85,1.721,0.0,0,1
17056681015,1000,5,5,10,10,12.61,71,0,0.04 | 0.04 | 0.04,0,1.26 | 2.36 | 3.94,0,1.62 | 2.71 | 5.08,2.243,0.0,0,1,128,5,5,10,10,14.99,71,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.89 | 16.08 | 17.85,1.721,0.0,0,1
17056681016,1000,5,5,10,10,12.61,71,0,0.04 | 0.04 | 0.04,0,1.26 | 2.36 | 3.94,0,1.62 | 2.71 | 5.08,2.243,0.0,0,1,128,5,5,10,10,14.99,71,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.89 | 16.08 | 17.85,1.721,0.0,0,1
17056681017,1000,5,5,10,10,12.61,71,0,0.04 | 0.04 | 0.04,0,1.26 | 2.36 | 3.94,0,1.62 | 2.71 | 5.08,2.243,0.0,0,1,128,5,5,10,10,14.99,71,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.89 | 16.08 | 17.85,1.721,0.0,0,1
17056681018,1000,5,5,10,10,11.61,71,0,0.04 | 0.04 | 0.04,0,1.26 | 2.36 | 3.94,0,1.62 | 2.71 | 5.08,2.243,0.0,0,1,128,5,5,10,10,13.99,71,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.89 | 16.08 | 17.85,1.721,0.0,0,1
17056681019,1000,5,5,10,10,11.61,71,0,0.04 | 0.04 | 0.04,0,1.26 | 2.36 | 3.94,0,1.62 | 2.71 | 5.08,2.243,0.0,0,1,128,5,5,10,10,13.99,71,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.89 | 16.08 | 17.85,1.721,0.0,0,1
17056681020,1000,5,5,10,10,11.61,71,0,0.04 | 0.04 | 0.04,0,1.26 | 2.36 | 3.94,0,1.62 | 2.71 | 5.08,2.243,0.0,0,1,128,5,5,10,10,13.99,71,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.89 | 16.08 | 17.85,1.721,0.0,0,1
17056681021,1000,5,5,10,10,11.61,71,0,0.04 | 0.04 | 0.04,0,1.26 | 2.36 | 3.94,0,1.62 | 2.71 | 5.08,2.243,0.0,0,1,128,5,5,10,10,13.99,71,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.89 | 16.08 | 17.85,1.721,0.0,0,1
17056681022,1000,5,5,10,10,11.61,71,0,0.04 | 0.04 | 0.04,0,1.26 | 2.36 | 3.94,0,1.62 | 2.71 | 5.08,2.243,0.0,0,1,128,5,5,10,10,13.99,71,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.89 | 16.08 | 17.85,1.721,0.0,0,1
17056681023,1000,5,5,10,10,11.61,71,0,0.04 | 0.04 | 0.04,0,1.26 | 2.36 | 3.94,0,1.62 | 2.71 | 5.08,2.243,0.0,0,1,128,5,5,10,10,13.99,71,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.89 | 16.08 | 17.85,1.721,0.0,0,1
17056681024,1000,5,5,10,10,11.61,71,0,0.04 | 0.04 | 0.04,0,1.26 | 2.36 | 3.94,0,1.62 | 2.71 | 5.08,2.243,0.0,0,1,128,5,5,10,10,13.99,71,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.89 | 16.08 | 17.85,1.721,0.0,0,1
