ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17045685489,400,2,2,10,10,14.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,11.814,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685490,400,2,2,10,10,14.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,11.814,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685491,400,2,2,10,10,14.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,11.814,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685492,400,2,2,10,10,14.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,11.814,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685493,400,2,2,10,10,14.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,11.814,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685494,400,2,2,10,10,14.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,11.814,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685495,400,2,2,10,10,14.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,11.814,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685496,400,2,2,10,10,13.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,15.829,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685497,400,2,2,10,10,13.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,15.829,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685498,400,2,2,10,10,13.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,15.829,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685499,400,2,2,10,10,13.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,15.829,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685500,400,2,2,10,10,13.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,15.829,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685501,400,2,2,10,10,13.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,15.829,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685502,400,2,2,10,10,13.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,15.829,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685503,400,2,2,10,10,13.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,15.829,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685504,400,2,2,10,10,13.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,15.829,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685505,400,2,2,10,10,13.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,15.829,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685506,400,2,2,10,10,12.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,14.829,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685507,400,2,2,10,10,12.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,14.829,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685508,400,2,2,10,10,12.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,14.829,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685509,400,2,2,10,10,12.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,14.829,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685510,400,2,2,10,10,12.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,14.829,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685511,400,2,2,10,10,12.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,14.829,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685512,400,2,2,10,10,12.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,14.829,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685513,400,2,2,10,10,12.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,14.829,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685514,400,2,2,10,10,12.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,14.829,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685515,400,2,2,10,10,12.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,14.829,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685516,400,2,2,10,10,11.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,13.829,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685517,400,2,2,10,10,11.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,13.829,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685518,800,2,4,10,10,11.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,13.829,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685519,800,2,4,10,10,11.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,13.829,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685520,800,2,4,10,10,11.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,13.829,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685521,800,2,4,10,10,11.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,13.829,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685522,800,2,4,10,10,11.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,13.829,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685523,800,2,4,10,10,11.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,13.829,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685524,800,2,4,10,10,11.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,13.829,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685525,800,2,4,10,10,11.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,13.829,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685526,800,2,4,10,10,10.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,12.829,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685527,800,2,4,10,10,10.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,12.829,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685528,800,2,4,10,10,10.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,12.829,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685529,800,2,4,10,10,10.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,12.829,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685530,800,2,4,10,10,10.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,12.829,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685531,800,2,4,10,10,10.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,12.829,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685532,800,2,4,10,10,10.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,12.829,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685533,800,2,4,10,10,10.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,12.829,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685534,800,2,4,10,10,10.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,12.829,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685535,800,2,4,10,10,10.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,12.829,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685536,800,2,4,10,10,9.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,11.829,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685537,800,2,4,10,10,9.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,11.829,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685538,800,2,4,10,10,9.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,11.829,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685539,800,2,4,10,10,9.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,11.829,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685540,800,2,4,10,10,9.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,11.829,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685541,800,2,4,10,10,9.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,11.829,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685542,800,2,4,10,10,9.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,11.829,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685543,800,2,4,10,10,9.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,11.829,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685544,800,2,4,10,10,9.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,11.829,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685545,800,2,4,10,10,9.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,11.829,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685546,800,2,4,10,10,8.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,10.829,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685547,800,2,4,10,10,8.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,10.829,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685548,800,2,4,10,10,8.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,10.829,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685549,800,2,4,10,10,8.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,10.829,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685550,800,2,4,10,10,8.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,10.829,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685551,800,2,4,10,10,8.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,10.829,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685552,800,2,4,10,10,8.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,10.829,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685553,800,2,4,10,10,8.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,10.829,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685554,800,2,4,10,10,8.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,10.829,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685555,800,2,4,10,10,8.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,10.829,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685556,800,2,4,10,10,7.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,9.829,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685557,800,2,4,10,10,7.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,9.829,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685558,800,2,4,10,10,7.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,9.829,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685559,800,2,4,10,10,7.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,9.829,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685560,800,2,4,10,10,7.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,9.829,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685561,800,2,4,10,10,7.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,9.829,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685562,800,2,4,10,10,7.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,9.829,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685563,800,2,4,10,10,7.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,9.829,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685564,800,2,4,10,10,7.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,9.829,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685565,800,2,4,10,10,7.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,9.829,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685566,800,2,4,10,10,6.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,8.829,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685567,800,2,4,10,10,6.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,8.829,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685568,800,2,4,10,10,6.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,8.829,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045685569,800,2,4,10,10,6.789,34,0,0.04 | 0.04 | 0.04,0,2.12 | 2.53 | 3.05,0,2.10 | 2.53 | 3.02,0.966,0.0,0,1,128,10,10,10,10,8.829,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
