ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17042974929,400,2,2,10,10,12.752,35,0,0.04 | 0.12 | 0.34,0,1.16 | 2.22 | 3.49,0,1.83 | 2.88 | 5.52,0.996,0.0,0,1,128,10,10,10,10,18.058,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042974930,400,2,2,10,10,12.752,35,0,0.04 | 0.12 | 0.34,0,1.16 | 2.22 | 3.49,0,1.83 | 2.88 | 5.52,0.996,0.0,0,1,128,10,10,10,10,18.058,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042974931,400,2,2,10,10,12.752,35,0,0.04 | 0.12 | 0.34,0,1.16 | 2.22 | 3.49,0,1.83 | 2.88 | 5.52,0.996,0.0,0,1,128,10,10,10,10,18.058,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042974932,400,2,2,10,10,12.752,35,0,0.04 | 0.12 | 0.34,0,1.16 | 2.22 | 3.49,0,1.83 | 2.88 | 5.52,0.996,0.0,0,1,128,10,10,10,10,18.058,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042974933,400,2,2,10,10,12.752,35,0,0.04 | 0.12 | 0.34,0,1.16 | 2.22 | 3.49,0,1.83 | 2.88 | 5.52,0.996,0.0,0,1,128,10,10,10,10,18.058,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042974934,400,2,2,10,10,12.752,35,0,0.04 | 0.12 | 0.34,0,1.16 | 2.22 | 3.49,0,1.83 | 2.88 | 5.52,0.996,0.0,0,1,128,10,10,10,10,18.058,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042974935,400,2,2,10,10,12.752,35,0,0.04 | 0.12 | 0.34,0,1.16 | 2.22 | 3.49,0,1.83 | 2.88 | 5.52,0.996,0.0,0,1,128,10,10,10,10,18.058,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042974936,400,2,2,10,10,11.752,35,0,0.04 | 0.12 | 0.34,0,1.16 | 2.22 | 3.49,0,1.83 | 2.88 | 5.52,0.996,0.0,0,1,128,10,10,10,10,17.058,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042974937,400,2,2,10,10,11.752,35,0,0.04 | 0.12 | 0.34,0,1.16 | 2.22 | 3.49,0,1.83 | 2.88 | 5.52,0.996,0.0,0,1,128,10,10,10,10,17.058,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042974938,400,2,2,10,10,11.752,35,0,0.04 | 0.12 | 0.34,0,1.16 | 2.22 | 3.49,0,1.83 | 2.88 | 5.52,0.996,0.0,0,1,128,10,10,10,10,17.058,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042974939,800,2,4,10,10,11.752,35,0,0.04 | 0.12 | 0.34,0,1.16 | 2.22 | 3.49,0,1.83 | 2.88 | 5.52,0.996,0.0,0,1,128,10,10,10,10,17.058,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042974940,800,2,4,10,10,11.752,35,0,0.04 | 0.12 | 0.34,0,1.16 | 2.22 | 3.49,0,1.83 | 2.88 | 5.52,0.996,0.0,0,1,128,10,10,10,10,17.058,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042974941,800,2,4,10,10,11.752,35,0,0.04 | 0.12 | 0.34,0,1.16 | 2.22 | 3.49,0,1.83 | 2.88 | 5.52,0.996,0.0,0,1,128,10,10,10,10,17.058,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042974942,800,2,4,10,10,11.752,35,0,0.04 | 0.12 | 0.34,0,1.16 | 2.22 | 3.49,0,1.83 | 2.88 | 5.52,0.996,0.0,0,1,128,10,10,10,10,17.058,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042974943,800,2,4,10,10,11.752,35,0,0.04 | 0.12 | 0.34,0,1.16 | 2.22 | 3.49,0,1.83 | 2.88 | 5.52,0.996,0.0,0,1,128,10,10,10,10,17.058,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042974944,800,2,4,10,10,11.752,35,0,0.04 | 0.12 | 0.34,0,1.16 | 2.22 | 3.49,0,1.83 | 2.88 | 5.52,0.996,0.0,0,1,128,10,10,10,10,17.058,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042974945,800,2,4,10,10,11.752,35,0,0.04 | 0.12 | 0.34,0,1.16 | 2.22 | 3.49,0,1.83 | 2.88 | 5.52,0.996,0.0,0,1,128,10,10,10,10,17.058,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042974946,800,2,4,10,10,10.752,35,0,0.04 | 0.12 | 0.34,0,1.16 | 2.22 | 3.49,0,1.83 | 2.88 | 5.52,0.996,0.0,0,1,128,10,10,10,10,16.058,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042974947,800,2,4,10,10,10.752,35,0,0.04 | 0.12 | 0.34,0,1.16 | 2.22 | 3.49,0,1.83 | 2.88 | 5.52,0.996,0.0,0,1,128,10,10,10,10,16.058,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042974948,800,2,4,10,10,10.752,35,0,0.04 | 0.12 | 0.34,0,1.16 | 2.22 | 3.49,0,1.83 | 2.88 | 5.52,0.996,0.0,0,1,128,10,10,10,10,16.058,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042974949,800,2,4,10,10,10.752,35,0,0.04 | 0.12 | 0.34,0,1.16 | 2.22 | 3.49,0,1.83 | 2.88 | 5.52,0.996,0.0,0,1,128,10,10,10,10,16.058,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042974950,800,2,4,10,10,10.752,35,0,0.04 | 0.12 | 0.34,0,1.16 | 2.22 | 3.49,0,1.83 | 2.88 | 5.52,0.996,0.0,0,1,128,10,10,10,10,16.058,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042974951,800,2,4,10,10,10.752,35,0,0.04 | 0.12 | 0.34,0,1.16 | 2.22 | 3.49,0,1.83 | 2.88 | 5.52,0.996,0.0,0,1,128,10,10,10,10,16.058,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042974952,800,2,4,10,10,10.752,35,0,0.04 | 0.12 | 0.34,0,1.16 | 2.22 | 3.49,0,1.83 | 2.88 | 5.52,0.996,0.0,0,1,128,10,10,10,10,16.058,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042974953,800,2,4,10,10,10.752,35,0,0.04 | 0.12 | 0.34,0,1.16 | 2.22 | 3.49,0,1.83 | 2.88 | 5.52,0.996,0.0,0,1,128,10,10,10,10,16.058,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042974954,800,2,4,10,10,10.752,35,0,0.04 | 0.12 | 0.34,0,1.16 | 2.22 | 3.49,0,1.83 | 2.88 | 5.52,0.996,0.0,0,1,128,10,10,10,10,16.058,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042974955,800,2,4,10,10,10.752,35,0,0.04 | 0.12 | 0.34,0,1.16 | 2.22 | 3.49,0,1.83 | 2.88 | 5.52,0.996,0.0,0,1,128,10,10,10,10,16.058,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042974956,800,2,4,10,10,9.752,35,0,0.04 | 0.12 | 0.34,0,1.16 | 2.22 | 3.49,0,1.83 | 2.88 | 5.52,0.996,0.0,0,1,128,10,10,10,10,15.058,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042974957,800,2,4,10,10,9.752,35,0,0.04 | 0.12 | 0.34,0,1.16 | 2.22 | 3.49,0,1.83 | 2.88 | 5.52,0.996,0.0,0,1,128,10,10,10,10,15.058,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042974958,800,2,4,10,10,9.752,35,0,0.04 | 0.12 | 0.34,0,1.16 | 2.22 | 3.49,0,1.83 | 2.88 | 5.52,0.996,0.0,0,1,128,10,10,10,10,15.058,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042974959,800,2,4,10,10,9.752,35,0,0.04 | 0.12 | 0.34,0,1.16 | 2.22 | 3.49,0,1.83 | 2.88 | 5.52,0.996,0.0,0,1,128,10,10,10,10,15.058,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042974960,800,2,4,10,10,9.752,35,0,0.04 | 0.12 | 0.34,0,1.16 | 2.22 | 3.49,0,1.83 | 2.88 | 5.52,0.996,0.0,0,1,128,10,10,10,10,15.058,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042974961,800,2,4,10,10,9.752,35,0,0.04 | 0.12 | 0.34,0,1.16 | 2.22 | 3.49,0,1.83 | 2.88 | 5.52,0.996,0.0,0,1,128,10,10,10,10,15.058,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042974962,800,2,4,10,10,9.752,35,0,0.04 | 0.12 | 0.34,0,1.16 | 2.22 | 3.49,0,1.83 | 2.88 | 5.52,0.996,0.0,0,1,128,10,10,10,10,15.058,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042974963,800,2,4,10,10,9.752,35,0,0.04 | 0.12 | 0.34,0,1.16 | 2.22 | 3.49,0,1.83 | 2.88 | 5.52,0.996,0.0,0,1,128,10,10,10,10,15.058,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042974964,800,2,4,10,10,9.752,35,0,0.04 | 0.12 | 0.34,0,1.16 | 2.22 | 3.49,0,1.83 | 2.88 | 5.52,0.996,0.0,0,1,128,10,10,10,10,15.058,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042974965,800,2,4,10,10,9.752,35,0,0.04 | 0.12 | 0.34,0,1.16 | 2.22 | 3.49,0,1.83 | 2.88 | 5.52,0.996,0.0,0,1,128,10,10,10,10,15.058,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042974966,800,2,4,10,10,8.752,35,0,0.04 | 0.12 | 0.34,0,1.16 | 2.22 | 3.49,0,1.83 | 2.88 | 5.52,0.996,0.0,0,1,128,10,10,10,10,14.057,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042974967,800,2,4,10,10,8.752,35,0,0.04 | 0.12 | 0.34,0,1.16 | 2.22 | 3.49,0,1.83 | 2.88 | 5.52,0.996,0.0,0,1,128,10,10,10,10,14.057,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042974968,800,2,4,10,10,8.752,35,0,0.04 | 0.12 | 0.34,0,1.16 | 2.22 | 3.49,0,1.83 | 2.88 | 5.52,0.996,0.0,0,1,128,10,10,10,10,14.057,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042974969,800,2,4,10,10,8.752,35,0,0.04 | 0.12 | 0.34,0,1.16 | 2.22 | 3.49,0,1.83 | 2.88 | 5.52,0.996,0.0,0,1,128,10,10,10,10,14.057,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042974970,800,2,4,10,10,8.752,35,0,0.04 | 0.12 | 0.34,0,1.16 | 2.22 | 3.49,0,1.83 | 2.88 | 5.52,0.996,0.0,0,1,128,10,10,10,10,14.057,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042974971,800,2,4,10,10,8.752,35,0,0.04 | 0.12 | 0.34,0,1.16 | 2.22 | 3.49,0,1.83 | 2.88 | 5.52,0.996,0.0,0,1,128,10,10,10,10,14.057,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042974972,800,2,4,10,10,8.752,35,0,0.04 | 0.12 | 0.34,0,1.16 | 2.22 | 3.49,0,1.83 | 2.88 | 5.52,0.996,0.0,0,1,128,10,10,10,10,14.057,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042974973,800,2,4,10,10,8.752,35,0,0.04 | 0.12 | 0.34,0,1.16 | 2.22 | 3.49,0,1.83 | 2.88 | 5.52,0.996,0.0,0,1,128,10,10,10,10,14.057,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042974974,400,2,2,10,10,8.752,35,0,0.04 | 0.12 | 0.34,0,1.16 | 2.22 | 3.49,0,1.83 | 2.88 | 5.52,0.996,0.0,0,1,128,10,10,10,10,14.057,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042974975,400,2,2,10,10,8.752,35,0,0.04 | 0.12 | 0.34,0,1.16 | 2.22 | 3.49,0,1.83 | 2.88 | 5.52,0.996,0.0,0,1,128,10,10,10,10,14.057,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042974976,400,2,2,10,10,7.752,35,0,0.04 | 0.04 | 0.04,0,1.16 | 2.48 | 3.49,0,1.83 | 2.58 | 5.52,0.966,0.0,0,1,128,10,10,10,10,13.058,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042974977,400,2,2,10,10,7.752,35,0,0.04 | 0.04 | 0.04,0,1.16 | 2.48 | 3.49,0,1.83 | 2.58 | 5.52,0.966,0.0,0,1,128,10,10,10,10,13.058,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042974978,400,2,2,10,10,7.752,35,0,0.04 | 0.04 | 0.04,0,1.16 | 2.48 | 3.49,0,1.83 | 2.58 | 5.52,0.966,0.0,0,1,128,10,10,10,10,13.058,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042974979,400,2,2,10,10,7.752,35,0,0.04 | 0.04 | 0.04,0,1.16 | 2.48 | 3.49,0,1.83 | 2.58 | 5.52,0.966,0.0,0,1,128,10,10,10,10,13.058,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042974980,400,2,2,10,10,7.752,35,0,0.04 | 0.04 | 0.04,0,1.16 | 2.48 | 3.49,0,1.83 | 2.58 | 5.52,0.966,0.0,0,1,128,10,10,10,10,13.058,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042974981,400,2,2,10,10,7.752,35,0,0.04 | 0.04 | 0.04,0,1.16 | 2.48 | 3.49,0,1.83 | 2.58 | 5.52,0.966,0.0,0,1,128,10,10,10,10,13.058,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042974982,400,2,2,10,10,7.752,35,0,0.04 | 0.04 | 0.04,0,1.16 | 2.48 | 3.49,0,1.83 | 2.58 | 5.52,0.966,0.0,0,1,128,10,10,10,10,13.058,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042974983,400,2,2,10,10,7.752,35,0,0.04 | 0.04 | 0.04,0,1.16 | 2.48 | 3.49,0,1.83 | 2.58 | 5.52,0.966,0.0,0,1,128,10,10,10,10,13.058,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042974984,400,2,2,10,10,7.752,35,0,0.04 | 0.04 | 0.04,0,1.16 | 2.48 | 3.49,0,1.83 | 2.58 | 5.52,0.966,0.0,0,1,128,10,10,10,10,13.058,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042974985,400,2,2,10,10,7.752,35,0,0.04 | 0.04 | 0.04,0,1.16 | 2.48 | 3.49,0,1.83 | 2.58 | 5.52,0.966,0.0,0,1,128,10,10,10,10,13.058,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042974986,400,2,2,10,10,6.752,35,0,0.04 | 0.04 | 0.04,0,1.16 | 2.48 | 3.49,0,1.83 | 2.58 | 5.52,0.966,0.0,0,1,128,10,10,10,10,12.057,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042974987,400,2,2,10,10,6.752,35,0,0.04 | 0.04 | 0.04,0,1.16 | 2.48 | 3.49,0,1.83 | 2.58 | 5.52,0.966,0.0,0,1,128,10,10,10,10,12.057,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042974988,400,2,2,10,10,6.752,35,0,0.04 | 0.04 | 0.04,0,1.16 | 2.48 | 3.49,0,1.83 | 2.58 | 5.52,0.966,0.0,0,1,128,10,10,10,10,12.057,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042974989,400,2,2,10,10,6.752,35,0,0.04 | 0.04 | 0.04,0,1.16 | 2.48 | 3.49,0,1.83 | 2.58 | 5.52,0.966,0.0,0,1,128,10,10,10,10,12.057,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042974990,400,2,2,10,10,6.752,35,0,0.04 | 0.04 | 0.04,0,1.16 | 2.48 | 3.49,0,1.83 | 2.58 | 5.52,0.966,0.0,0,1,128,10,10,10,10,12.057,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042974991,400,4,2,10,10,6.752,35,0,0.04 | 0.04 | 0.04,0,1.16 | 2.48 | 3.49,0,1.83 | 2.58 | 5.52,0.966,0.0,0,1,128,10,10,10,10,12.057,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042974992,400,4,2,10,10,6.752,35,0,0.04 | 0.04 | 0.04,0,1.16 | 2.48 | 3.49,0,1.83 | 2.58 | 5.52,0.966,0.0,0,1,128,10,10,10,10,12.057,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042974993,400,4,2,10,10,6.752,35,0,0.04 | 0.04 | 0.04,0,1.16 | 2.48 | 3.49,0,1.83 | 2.58 | 5.52,0.966,0.0,0,1,128,10,10,10,10,12.057,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042974994,400,4,2,10,10,6.752,35,0,0.04 | 0.04 | 0.04,0,1.16 | 2.48 | 3.49,0,1.83 | 2.58 | 5.52,0.966,0.0,0,1,128,10,10,10,10,12.057,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042974995,400,4,2,10,10,6.752,35,0,0.04 | 0.04 | 0.04,0,1.16 | 2.48 | 3.49,0,1.83 | 2.58 | 5.52,0.966,0.0,0,1,128,10,10,10,10,12.057,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042974996,400,4,2,10,10,12.152,35,0,0.04 | 0.04 | 0.04,0,1.08 | 1.87 | 3.40,0,1.88 | 3.41 | 5.93,0.969,0.0,0,1,128,10,10,10,10,16.073,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042974997,400,4,2,10,10,12.152,35,0,0.04 | 0.04 | 0.04,0,1.08 | 1.87 | 3.40,0,1.88 | 3.41 | 5.93,0.969,0.0,0,1,128,10,10,10,10,16.073,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042974998,400,4,2,10,10,12.152,35,0,0.04 | 0.04 | 0.04,0,1.08 | 1.87 | 3.40,0,1.88 | 3.41 | 5.93,0.969,0.0,0,1,128,10,10,10,10,16.073,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042974999,400,4,2,10,10,12.152,35,0,0.04 | 0.04 | 0.04,0,1.08 | 1.87 | 3.40,0,1.88 | 3.41 | 5.93,0.969,0.0,0,1,128,10,10,10,10,16.073,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042975000,400,4,2,10,10,12.152,35,0,0.04 | 0.04 | 0.04,0,1.08 | 1.87 | 3.40,0,1.88 | 3.41 | 5.93,0.969,0.0,0,1,128,10,10,10,10,16.073,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042975001,600,4,3,10,10,12.152,35,0,0.04 | 0.04 | 0.04,0,1.08 | 1.87 | 3.40,0,1.88 | 3.41 | 5.93,0.969,0.0,0,1,128,10,10,10,10,16.073,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042975002,600,4,3,10,10,12.152,35,0,0.04 | 0.04 | 0.04,0,1.08 | 1.87 | 3.40,0,1.88 | 3.41 | 5.93,0.969,0.0,0,1,128,10,10,10,10,16.073,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042975003,600,4,3,10,10,12.152,35,0,0.04 | 0.04 | 0.04,0,1.08 | 1.87 | 3.40,0,1.88 | 3.41 | 5.93,0.969,0.0,0,1,128,10,10,10,10,16.073,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042975004,600,4,3,10,10,12.152,35,0,0.04 | 0.04 | 0.04,0,1.08 | 1.87 | 3.40,0,1.88 | 3.41 | 5.93,0.969,0.0,0,1,128,10,10,10,10,16.073,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042975005,600,4,3,10,10,12.152,35,0,0.04 | 0.04 | 0.04,0,1.08 | 1.87 | 3.40,0,1.88 | 3.41 | 5.93,0.969,0.0,0,1,128,10,10,10,10,16.073,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042975006,600,4,3,10,10,11.152,35,0,0.04 | 0.04 | 0.04,0,1.08 | 1.87 | 3.40,0,1.88 | 3.41 | 5.93,0.969,0.0,0,1,128,10,10,10,10,15.073,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042975007,600,4,3,10,10,11.152,35,0,0.04 | 0.04 | 0.04,0,1.08 | 1.87 | 3.40,0,1.88 | 3.41 | 5.93,0.969,0.0,0,1,128,10,10,10,10,15.073,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042975008,600,4,3,10,10,11.152,35,0,0.04 | 0.04 | 0.04,0,1.08 | 1.87 | 3.40,0,1.88 | 3.41 | 5.93,0.969,0.0,0,1,128,10,10,10,10,15.073,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17042975009,600,4,3,10,10,11.152,35,0,0.04 | 0.04 | 0.04,0,1.08 | 1.87 | 3.40,0,1.88 | 3.41 | 5.93,0.969,0.0,0,1,128,10,10,10,10,15.073,35,0,0.04 | 0.04 | 0.05,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
