ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17045631909,600,3,3,10,10,4.986,35,0,0.04 | 0.04 | 0.05,0,2.68 | 3.62 | 5.03,0,1.27 | 1.77 | 2.39,0.887,0.0,0,1,128,10,10,10,10,6.974,35,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.50,0.704,0.0,0,1
17045631910,600,3,3,10,10,4.986,35,0,0.04 | 0.04 | 0.05,0,2.68 | 3.62 | 5.03,0,1.27 | 1.77 | 2.39,0.887,0.0,0,1,128,10,10,10,10,6.974,35,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.50,0.704,0.0,0,1
17045631911,600,3,3,10,10,4.986,35,0,0.04 | 0.04 | 0.05,0,2.68 | 3.62 | 5.03,0,1.27 | 1.77 | 2.39,0.887,0.0,0,1,128,10,10,10,10,6.974,35,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.50,0.704,0.0,0,1
17045631912,600,3,3,10,10,4.986,35,0,0.04 | 0.04 | 0.05,0,2.68 | 3.62 | 5.03,0,1.27 | 1.77 | 2.39,0.887,0.0,0,1,128,10,10,10,10,6.974,35,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.50,0.704,0.0,0,1
17045631913,600,3,3,10,10,4.986,35,0,0.04 | 0.04 | 0.05,0,2.68 | 3.62 | 5.03,0,1.27 | 1.77 | 2.39,0.887,0.0,0,1,128,10,10,10,10,6.974,35,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.50,0.704,0.0,0,1
17045631914,600,3,3,10,10,4.986,35,0,0.04 | 0.04 | 0.05,0,2.68 | 3.62 | 5.03,0,1.27 | 1.77 | 2.39,0.887,0.0,0,1,128,10,10,10,10,6.974,35,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.50,0.704,0.0,0,1
17045631915,600,3,3,10,10,4.986,35,0,0.04 | 0.04 | 0.05,0,2.68 | 3.62 | 5.03,0,1.27 | 1.77 | 2.39,0.887,0.0,0,1,128,10,10,10,10,6.974,35,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.50,0.704,0.0,0,1
17045631916,600,3,3,10,10,4.986,35,0,0.04 | 0.04 | 0.05,0,2.68 | 3.62 | 5.03,0,1.27 | 1.77 | 2.39,0.887,0.0,0,1,128,10,10,10,10,6.974,35,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.50,0.704,0.0,0,1
17045631917,600,3,3,10,10,4.986,35,0,0.04 | 0.04 | 0.05,0,2.68 | 3.62 | 5.03,0,1.27 | 1.77 | 2.39,0.887,0.0,0,1,128,10,10,10,10,6.974,35,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.50,0.704,0.0,0,1
17045631918,600,3,3,10,10,10.386,35,0,0.04 | 0.04 | 0.04,0,2.92 | 4.89 | 7.78,0,0.82 | 1.31 | 2.19,0.887,0.0,0,1,128,10,10,10,10,5.974,35,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.50,0.704,0.0,0,1
17045631919,600,3,3,10,10,10.386,35,0,0.04 | 0.04 | 0.04,0,2.92 | 4.89 | 7.78,0,0.82 | 1.31 | 2.19,0.887,0.0,0,1,128,10,10,10,10,5.974,35,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.50,0.704,0.0,0,1
17045631920,600,3,3,10,10,10.386,35,0,0.04 | 0.04 | 0.04,0,2.92 | 4.89 | 7.78,0,0.82 | 1.31 | 2.19,0.887,0.0,0,1,128,10,10,10,10,5.974,35,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.50,0.704,0.0,0,1
17045631921,600,3,3,10,10,10.386,35,0,0.04 | 0.04 | 0.04,0,2.92 | 4.89 | 7.78,0,0.82 | 1.31 | 2.19,0.887,0.0,0,1,128,10,10,10,10,5.974,35,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.50,0.704,0.0,0,1
17045631922,600,3,3,10,10,10.386,35,0,0.04 | 0.04 | 0.04,0,2.92 | 4.89 | 7.78,0,0.82 | 1.31 | 2.19,0.887,0.0,0,1,128,10,10,10,10,5.974,35,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.50,0.704,0.0,0,1
17045631923,600,3,3,10,10,10.386,35,0,0.04 | 0.04 | 0.04,0,2.92 | 4.89 | 7.78,0,0.82 | 1.31 | 2.19,0.887,0.0,0,1,128,10,10,10,10,5.974,35,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.50,0.704,0.0,0,1
17045631924,600,3,3,10,10,10.386,35,0,0.04 | 0.04 | 0.04,0,2.92 | 4.89 | 7.78,0,0.82 | 1.31 | 2.19,0.887,0.0,0,1,128,10,10,10,10,5.974,35,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.50,0.704,0.0,0,1
17045631925,600,3,3,10,10,10.386,35,0,0.04 | 0.04 | 0.04,0,2.92 | 4.89 | 7.78,0,0.82 | 1.31 | 2.19,0.887,0.0,0,1,128,10,10,10,10,5.974,35,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.50,0.704,0.0,0,1
17045631926,600,3,3,10,10,10.386,35,0,0.04 | 0.04 | 0.04,0,2.92 | 4.89 | 7.78,0,0.82 | 1.31 | 2.19,0.887,0.0,0,1,128,10,10,10,10,5.974,35,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.50,0.704,0.0,0,1
17045631927,600,3,3,10,10,10.386,35,0,0.04 | 0.04 | 0.04,0,2.92 | 4.89 | 7.78,0,0.82 | 1.31 | 2.19,0.887,0.0,0,1,128,10,10,10,10,5.974,35,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.50,0.704,0.0,0,1
17045631928,600,3,3,10,10,9.386,35,0,0.04 | 0.04 | 0.04,0,2.92 | 4.89 | 7.78,0,0.82 | 1.31 | 2.19,0.887,0.0,0,1,128,10,10,10,10,4.974,35,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.50,0.704,0.0,0,1
17045631929,600,3,3,10,10,9.386,35,0,0.04 | 0.04 | 0.04,0,2.92 | 4.89 | 7.78,0,0.82 | 1.31 | 2.19,0.887,0.0,0,1,128,10,10,10,10,4.974,35,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.50,0.704,0.0,0,1
17045631930,600,3,3,10,10,9.386,35,0,0.04 | 0.04 | 0.04,0,2.92 | 4.89 | 7.78,0,0.82 | 1.31 | 2.19,0.887,0.0,0,1,128,10,10,10,10,4.974,35,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.50,0.704,0.0,0,1
17045631931,600,3,3,10,10,9.386,35,0,0.04 | 0.04 | 0.04,0,2.92 | 4.89 | 7.78,0,0.82 | 1.31 | 2.19,0.887,0.0,0,1,128,10,10,10,10,4.974,35,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.50,0.704,0.0,0,1
17045631932,600,3,3,10,10,9.386,35,0,0.04 | 0.04 | 0.04,0,2.92 | 4.89 | 7.78,0,0.82 | 1.31 | 2.19,0.887,0.0,0,1,128,10,10,10,10,4.974,35,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.50,0.704,0.0,0,1
17045631933,600,3,3,10,10,9.386,35,0,0.04 | 0.04 | 0.04,0,2.92 | 4.89 | 7.78,0,0.82 | 1.31 | 2.19,0.887,0.0,0,1,128,10,10,10,10,4.974,35,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.50,0.704,0.0,0,1
17045631934,600,3,3,10,10,9.386,35,0,0.04 | 0.04 | 0.04,0,2.92 | 4.89 | 7.78,0,0.82 | 1.31 | 2.19,0.887,0.0,0,1,128,10,10,10,10,4.974,35,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.50,0.704,0.0,0,1
17045631935,600,3,3,10,10,9.386,35,0,0.04 | 0.04 | 0.04,0,2.92 | 4.89 | 7.78,0,0.82 | 1.31 | 2.19,0.887,0.0,0,1,128,10,10,10,10,4.974,35,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.50,0.704,0.0,0,1
17045631936,600,3,3,10,10,9.386,35,0,0.04 | 0.04 | 0.04,0,2.92 | 4.89 | 7.78,0,0.82 | 1.31 | 2.19,0.887,0.0,0,1,128,10,10,10,10,4.974,35,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.50,0.704,0.0,0,1
17045631937,600,3,3,10,10,9.386,35,0,0.04 | 0.04 | 0.04,0,2.92 | 4.89 | 7.78,0,0.82 | 1.31 | 2.19,0.887,0.0,0,1,128,10,10,10,10,4.974,35,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.50,0.704,0.0,0,1
17045631938,600,3,3,10,10,8.386,35,0,0.04 | 0.04 | 0.04,0,2.92 | 4.89 | 7.78,0,0.82 | 1.31 | 2.19,0.887,0.0,0,1,128,10,10,10,10,8.99,35,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.673,0.0,0,1
17045631939,600,3,3,10,10,8.386,35,0,0.04 | 0.04 | 0.04,0,2.92 | 4.89 | 7.78,0,0.82 | 1.31 | 2.19,0.887,0.0,0,1,128,10,10,10,10,8.99,35,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.673,0.0,0,1
17045631940,600,3,3,10,10,8.386,35,0,0.04 | 0.04 | 0.04,0,2.92 | 4.89 | 7.78,0,0.82 | 1.31 | 2.19,0.887,0.0,0,1,128,10,10,10,10,8.99,35,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.673,0.0,0,1
17045631941,600,3,3,10,10,8.386,35,0,0.04 | 0.04 | 0.04,0,2.92 | 4.89 | 7.78,0,0.82 | 1.31 | 2.19,0.887,0.0,0,1,128,10,10,10,10,8.99,35,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.673,0.0,0,1
17045631942,600,3,3,10,10,8.386,35,0,0.04 | 0.04 | 0.04,0,2.92 | 4.89 | 7.78,0,0.82 | 1.31 | 2.19,0.887,0.0,0,1,128,10,10,10,10,8.99,35,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.673,0.0,0,1
17045631943,600,3,3,10,10,8.386,35,0,0.04 | 0.04 | 0.04,0,2.92 | 4.89 | 7.78,0,0.82 | 1.31 | 2.19,0.887,0.0,0,1,128,10,10,10,10,8.99,35,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.673,0.0,0,1
17045631944,600,3,3,10,10,8.386,35,0,0.04 | 0.04 | 0.04,0,2.92 | 4.89 | 7.78,0,0.82 | 1.31 | 2.19,0.887,0.0,0,1,128,10,10,10,10,8.99,35,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.673,0.0,0,1
17045631945,600,3,3,10,10,8.386,35,0,0.04 | 0.04 | 0.04,0,2.92 | 4.89 | 7.78,0,0.82 | 1.31 | 2.19,0.887,0.0,0,1,128,10,10,10,10,8.99,35,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.673,0.0,0,1
17045631946,600,3,3,10,10,8.386,35,0,0.04 | 0.04 | 0.04,0,2.92 | 4.89 | 7.78,0,0.82 | 1.31 | 2.19,0.887,0.0,0,1,128,10,10,10,10,8.99,35,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.673,0.0,0,1
17045631947,600,3,3,10,10,8.386,35,0,0.04 | 0.04 | 0.04,0,2.92 | 4.89 | 7.78,0,0.82 | 1.31 | 2.19,0.887,0.0,0,1,128,10,10,10,10,8.99,35,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.673,0.0,0,1
17045631948,600,3,3,10,10,7.386,35,0,0.04 | 0.04 | 0.04,0,2.92 | 4.89 | 7.78,0,0.82 | 1.31 | 2.19,0.887,0.0,0,1,128,10,10,10,10,7.99,35,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.673,0.0,0,1
17045631949,600,3,3,10,10,7.386,35,0,0.04 | 0.04 | 0.04,0,2.92 | 4.89 | 7.78,0,0.82 | 1.31 | 2.19,0.887,0.0,0,1,128,10,10,10,10,7.99,35,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.673,0.0,0,1
17045631950,600,3,3,10,10,7.386,35,0,0.04 | 0.04 | 0.04,0,2.92 | 4.89 | 7.78,0,0.82 | 1.31 | 2.19,0.887,0.0,0,1,128,10,10,10,10,7.99,35,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.673,0.0,0,1
17045631951,600,3,3,10,10,7.386,35,0,0.04 | 0.04 | 0.04,0,2.92 | 4.89 | 7.78,0,0.82 | 1.31 | 2.19,0.887,0.0,0,1,128,10,10,10,10,7.99,35,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.673,0.0,0,1
17045631952,600,3,3,10,10,7.386,35,0,0.04 | 0.04 | 0.04,0,2.92 | 4.89 | 7.78,0,0.82 | 1.31 | 2.19,0.887,0.0,0,1,128,10,10,10,10,7.99,35,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.673,0.0,0,1
17045631953,600,3,3,10,10,7.386,35,0,0.04 | 0.04 | 0.04,0,2.92 | 4.89 | 7.78,0,0.82 | 1.31 | 2.19,0.887,0.0,0,1,128,10,10,10,10,7.99,35,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.673,0.0,0,1
17045631954,600,3,3,10,10,7.386,35,0,0.04 | 0.04 | 0.04,0,2.92 | 4.89 | 7.78,0,0.82 | 1.31 | 2.19,0.887,0.0,0,1,128,10,10,10,10,7.99,35,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.673,0.0,0,1
17045631955,600,3,3,10,10,7.386,35,0,0.04 | 0.04 | 0.04,0,2.92 | 4.89 | 7.78,0,0.82 | 1.31 | 2.19,0.887,0.0,0,1,128,10,10,10,10,7.99,35,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.673,0.0,0,1
17045631956,600,3,3,10,10,7.386,35,0,0.04 | 0.04 | 0.04,0,2.92 | 4.89 | 7.78,0,0.82 | 1.31 | 2.19,0.887,0.0,0,1,128,10,10,10,10,7.99,35,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.673,0.0,0,1
17045631957,600,3,3,10,10,7.386,35,0,0.04 | 0.04 | 0.04,0,2.92 | 4.89 | 7.78,0,0.82 | 1.31 | 2.19,0.887,0.0,0,1,128,10,10,10,10,7.99,35,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.673,0.0,0,1
17045631958,600,3,3,10,10,6.386,35,0,0.04 | 0.04 | 0.04,0,2.92 | 4.89 | 7.78,0,0.82 | 1.31 | 2.19,0.887,0.0,0,1,128,10,10,10,10,12.005,35,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.673,0.0,0,1
17045631959,600,3,3,10,10,6.386,35,0,0.04 | 0.04 | 0.04,0,2.92 | 4.89 | 7.78,0,0.82 | 1.31 | 2.19,0.887,0.0,0,1,128,10,10,10,10,12.005,35,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.673,0.0,0,1
17045631960,600,3,3,10,10,6.386,35,0,0.04 | 0.04 | 0.04,0,2.92 | 4.89 | 7.78,0,0.82 | 1.31 | 2.19,0.887,0.0,0,1,128,10,10,10,10,12.005,35,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.673,0.0,0,1
17045631961,600,3,3,10,10,6.386,35,0,0.04 | 0.04 | 0.04,0,2.92 | 4.89 | 7.78,0,0.82 | 1.31 | 2.19,0.887,0.0,0,1,128,10,10,10,10,12.005,35,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.673,0.0,0,1
17045631962,600,3,3,10,10,6.386,35,0,0.04 | 0.04 | 0.04,0,2.92 | 4.89 | 7.78,0,0.82 | 1.31 | 2.19,0.887,0.0,0,1,128,10,10,10,10,12.005,35,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.673,0.0,0,1
17045631963,600,3,3,10,10,6.386,35,0,0.04 | 0.04 | 0.04,0,2.92 | 4.89 | 7.78,0,0.82 | 1.31 | 2.19,0.887,0.0,0,1,128,10,10,10,10,12.005,35,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.673,0.0,0,1
17045631964,600,3,3,10,10,6.386,35,0,0.04 | 0.04 | 0.04,0,2.92 | 4.89 | 7.78,0,0.82 | 1.31 | 2.19,0.887,0.0,0,1,128,10,10,10,10,12.005,35,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.673,0.0,0,1
17045631965,600,3,3,10,10,6.386,35,0,0.04 | 0.04 | 0.04,0,2.92 | 4.89 | 7.78,0,0.82 | 1.31 | 2.19,0.887,0.0,0,1,128,10,10,10,10,12.005,35,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.673,0.0,0,1
17045631966,600,3,3,10,10,6.386,35,0,0.04 | 0.04 | 0.04,0,2.92 | 4.89 | 7.78,0,0.82 | 1.31 | 2.19,0.887,0.0,0,1,128,10,10,10,10,12.005,35,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.673,0.0,0,1
17045631967,600,3,3,10,10,6.386,35,0,0.04 | 0.04 | 0.04,0,2.92 | 4.89 | 7.78,0,0.82 | 1.31 | 2.19,0.887,0.0,0,1,128,10,10,10,10,12.005,35,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.673,0.0,0,1
17045631968,600,3,3,10,10,5.386,35,0,0.04 | 0.04 | 0.04,0,2.92 | 4.89 | 7.78,0,0.82 | 1.31 | 2.19,0.887,0.0,0,1,128,10,10,10,10,11.005,35,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.673,0.0,0,1
17045631969,600,3,3,10,10,5.386,35,0,0.04 | 0.04 | 0.04,0,2.92 | 4.89 | 7.78,0,0.82 | 1.31 | 2.19,0.887,0.0,0,1,128,10,10,10,10,11.005,35,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.673,0.0,0,1
17045631970,600,3,3,10,10,5.386,35,0,0.04 | 0.04 | 0.04,0,2.92 | 4.89 | 7.78,0,0.82 | 1.31 | 2.19,0.887,0.0,0,1,128,10,10,10,10,11.005,35,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.673,0.0,0,1
17045631971,600,3,3,10,10,5.386,35,0,0.04 | 0.04 | 0.04,0,2.92 | 4.89 | 7.78,0,0.82 | 1.31 | 2.19,0.887,0.0,0,1,128,10,10,10,10,11.005,35,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.673,0.0,0,1
17045631972,600,3,3,10,10,5.386,35,0,0.04 | 0.04 | 0.04,0,2.92 | 4.89 | 7.78,0,0.82 | 1.31 | 2.19,0.887,0.0,0,1,128,10,10,10,10,11.005,35,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.673,0.0,0,1
17045631973,600,3,3,10,10,5.386,35,0,0.04 | 0.04 | 0.04,0,2.92 | 4.89 | 7.78,0,0.82 | 1.31 | 2.19,0.887,0.0,0,1,128,10,10,10,10,11.005,35,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.673,0.0,0,1
17045631974,600,3,3,10,10,5.386,35,0,0.04 | 0.04 | 0.04,0,2.92 | 4.89 | 7.78,0,0.82 | 1.31 | 2.19,0.887,0.0,0,1,128,10,10,10,10,11.005,35,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.673,0.0,0,1
17045631975,600,3,3,10,10,5.386,35,0,0.04 | 0.04 | 0.04,0,2.92 | 4.89 | 7.78,0,0.82 | 1.31 | 2.19,0.887,0.0,0,1,128,10,10,10,10,11.005,35,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.673,0.0,0,1
17045631976,600,3,3,10,10,5.386,35,0,0.04 | 0.04 | 0.04,0,2.92 | 4.89 | 7.78,0,0.82 | 1.31 | 2.19,0.887,0.0,0,1,128,10,10,10,10,11.005,35,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.673,0.0,0,1
17045631977,600,3,3,10,10,5.386,35,0,0.04 | 0.04 | 0.04,0,2.92 | 4.89 | 7.78,0,0.82 | 1.31 | 2.19,0.887,0.0,0,1,128,10,10,10,10,11.005,35,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.673,0.0,0,1
17045631978,600,3,3,10,10,4.386,35,0,0.04 | 0.04 | 0.04,0,2.92 | 4.89 | 7.78,0,0.82 | 1.31 | 2.19,0.887,0.0,0,1,128,10,10,10,10,10.005,35,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.673,0.0,0,1
17045631979,600,3,3,10,10,4.386,35,0,0.04 | 0.04 | 0.04,0,2.92 | 4.89 | 7.78,0,0.82 | 1.31 | 2.19,0.887,0.0,0,1,128,10,10,10,10,10.005,35,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.673,0.0,0,1
17045631980,600,3,3,10,10,4.386,35,0,0.04 | 0.04 | 0.04,0,2.92 | 4.89 | 7.78,0,0.82 | 1.31 | 2.19,0.887,0.0,0,1,128,10,10,10,10,10.005,35,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.673,0.0,0,1
17045631981,600,3,3,10,10,4.386,35,0,0.04 | 0.04 | 0.04,0,2.92 | 4.89 | 7.78,0,0.82 | 1.31 | 2.19,0.887,0.0,0,1,128,10,10,10,10,10.005,35,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.673,0.0,0,1
17045631982,600,3,3,10,10,4.386,35,0,0.04 | 0.04 | 0.04,0,2.92 | 4.89 | 7.78,0,0.82 | 1.31 | 2.19,0.887,0.0,0,1,128,10,10,10,10,10.005,35,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.673,0.0,0,1
17045631983,600,3,3,10,10,4.386,35,0,0.04 | 0.04 | 0.04,0,2.92 | 4.89 | 7.78,0,0.82 | 1.31 | 2.19,0.887,0.0,0,1,128,10,10,10,10,10.005,35,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.673,0.0,0,1
17045631984,600,3,3,10,10,4.386,35,0,0.04 | 0.04 | 0.04,0,2.92 | 4.89 | 7.78,0,0.82 | 1.31 | 2.19,0.887,0.0,0,1,128,10,10,10,10,10.005,35,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.673,0.0,0,1
17045631985,600,3,3,10,10,4.386,35,0,0.04 | 0.04 | 0.04,0,2.92 | 4.89 | 7.78,0,0.82 | 1.31 | 2.19,0.887,0.0,0,1,128,10,10,10,10,10.005,35,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.673,0.0,0,1
17045631986,600,3,3,10,10,4.386,35,0,0.04 | 0.04 | 0.04,0,2.92 | 4.89 | 7.78,0,0.82 | 1.31 | 2.19,0.887,0.0,0,1,128,10,10,10,10,10.005,35,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.673,0.0,0,1
17045631987,600,3,3,10,10,4.386,35,0,0.04 | 0.04 | 0.04,0,2.92 | 4.89 | 7.78,0,0.82 | 1.31 | 2.19,0.887,0.0,0,1,128,10,10,10,10,10.005,35,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.673,0.0,0,1
17045631988,600,3,3,10,10,9.786,35,0,0.04 | 0.04 | 0.04,0,2.92 | 5.37 | 7.78,0,0.82 | 1.19 | 2.19,0.855,0.0,0,1,128,10,10,10,10,9.005,35,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.673,0.0,0,1
17045631989,600,3,3,10,10,9.786,35,0,0.04 | 0.04 | 0.04,0,2.92 | 5.37 | 7.78,0,0.82 | 1.19 | 2.19,0.855,0.0,0,1,128,10,10,10,10,9.005,35,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.25,0,4.01 | 5.22 | 7.50,0.673,0.0,0,1
