ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17042963767,400,3,2,10,10,8.589,34,0,0.04 | 0.04 | 0.04,0,2.12 | 5.04 | 7.51,0,0.85 | 1.27 | 3.02,0.854,0.0,0,1,128,10,10,10,10,11.674,34,0,0.24 | 0.25 | 0.25,0,1.24 | 1.25 | 1.25,0,4.01 | 4.03 | 4.04,0.523,0.0,0,1
17042963768,400,3,2,10,10,8.589,34,0,0.04 | 0.04 | 0.04,0,2.12 | 5.04 | 7.51,0,0.85 | 1.27 | 3.02,0.854,0.0,0,1,128,10,10,10,10,11.674,34,0,0.24 | 0.25 | 0.25,0,1.24 | 1.25 | 1.25,0,4.01 | 4.03 | 4.04,0.523,0.0,0,1
17042963769,400,3,2,10,10,8.589,34,0,0.04 | 0.04 | 0.04,0,2.12 | 5.04 | 7.51,0,0.85 | 1.27 | 3.02,0.854,0.0,0,1,128,10,10,10,10,11.674,34,0,0.24 | 0.25 | 0.25,0,1.24 | 1.25 | 1.25,0,4.01 | 4.03 | 4.04,0.523,0.0,0,1
17042963770,400,3,2,10,10,8.589,34,0,0.04 | 0.04 | 0.04,0,2.12 | 5.04 | 7.51,0,0.85 | 1.27 | 3.02,0.854,0.0,0,1,128,10,10,10,10,11.674,34,0,0.24 | 0.25 | 0.25,0,1.24 | 1.25 | 1.25,0,4.01 | 4.03 | 4.04,0.523,0.0,0,1
17042963771,400,3,2,10,10,8.589,34,0,0.04 | 0.04 | 0.04,0,2.12 | 5.04 | 7.51,0,0.85 | 1.27 | 3.02,0.854,0.0,0,1,128,10,10,10,10,11.674,34,0,0.24 | 0.25 | 0.25,0,1.24 | 1.25 | 1.25,0,4.01 | 4.03 | 4.04,0.523,0.0,0,1
17042963772,400,3,2,10,10,8.589,34,0,0.04 | 0.04 | 0.04,0,2.12 | 5.04 | 7.51,0,0.85 | 1.27 | 3.02,0.854,0.0,0,1,128,10,10,10,10,11.674,34,0,0.24 | 0.25 | 0.25,0,1.24 | 1.25 | 1.25,0,4.01 | 4.03 | 4.04,0.523,0.0,0,1
17042963773,400,3,2,10,10,8.589,34,0,0.04 | 0.04 | 0.04,0,2.12 | 5.04 | 7.51,0,0.85 | 1.27 | 3.02,0.854,0.0,0,1,128,10,10,10,10,11.674,34,0,0.24 | 0.25 | 0.25,0,1.24 | 1.25 | 1.25,0,4.01 | 4.03 | 4.04,0.523,0.0,0,1
17042963774,400,3,2,10,10,8.589,34,0,0.04 | 0.04 | 0.04,0,2.12 | 5.04 | 7.51,0,0.85 | 1.27 | 3.02,0.854,0.0,0,1,128,10,10,10,10,11.674,34,0,0.24 | 0.25 | 0.25,0,1.24 | 1.25 | 1.25,0,4.01 | 4.03 | 4.04,0.523,0.0,0,1
17042963775,400,3,2,10,10,8.589,34,0,0.04 | 0.04 | 0.04,0,2.12 | 5.04 | 7.51,0,0.85 | 1.27 | 3.02,0.854,0.0,0,1,128,10,10,10,10,11.674,34,0,0.24 | 0.25 | 0.25,0,1.24 | 1.25 | 1.25,0,4.01 | 4.03 | 4.04,0.523,0.0,0,1
17042963776,400,3,2,10,10,7.589,34,0,0.04 | 0.04 | 0.04,0,2.12 | 5.04 | 7.51,0,0.85 | 1.27 | 3.02,0.854,0.0,0,1,128,10,10,10,10,10.675,34,0,0.24 | 0.25 | 0.25,0,1.24 | 1.25 | 1.25,0,4.01 | 4.03 | 4.04,0.523,0.0,0,1
17042963777,400,3,2,10,10,7.589,34,0,0.04 | 0.04 | 0.04,0,2.12 | 5.04 | 7.51,0,0.85 | 1.27 | 3.02,0.854,0.0,0,1,128,10,10,10,10,10.675,34,0,0.24 | 0.25 | 0.25,0,1.24 | 1.25 | 1.25,0,4.01 | 4.03 | 4.04,0.523,0.0,0,1
17042963778,400,3,2,10,10,7.589,34,0,0.04 | 0.04 | 0.04,0,2.12 | 5.04 | 7.51,0,0.85 | 1.27 | 3.02,0.854,0.0,0,1,128,10,10,10,10,10.675,34,0,0.24 | 0.25 | 0.25,0,1.24 | 1.25 | 1.25,0,4.01 | 4.03 | 4.04,0.523,0.0,0,1
17042963779,400,3,2,10,10,7.589,34,0,0.04 | 0.04 | 0.04,0,2.12 | 5.04 | 7.51,0,0.85 | 1.27 | 3.02,0.854,0.0,0,1,128,10,10,10,10,10.675,34,0,0.24 | 0.25 | 0.25,0,1.24 | 1.25 | 1.25,0,4.01 | 4.03 | 4.04,0.523,0.0,0,1
17042963780,400,3,2,10,10,7.589,34,0,0.04 | 0.04 | 0.04,0,2.12 | 5.04 | 7.51,0,0.85 | 1.27 | 3.02,0.854,0.0,0,1,128,10,10,10,10,10.675,34,0,0.24 | 0.25 | 0.25,0,1.24 | 1.25 | 1.25,0,4.01 | 4.03 | 4.04,0.523,0.0,0,1
17042963781,400,3,2,10,10,7.589,34,0,0.04 | 0.04 | 0.04,0,2.12 | 5.04 | 7.51,0,0.85 | 1.27 | 3.02,0.854,0.0,0,1,128,10,10,10,10,10.675,34,0,0.24 | 0.25 | 0.25,0,1.24 | 1.25 | 1.25,0,4.01 | 4.03 | 4.04,0.523,0.0,0,1
17042963782,400,3,2,10,10,7.589,34,0,0.04 | 0.04 | 0.04,0,2.12 | 5.04 | 7.51,0,0.85 | 1.27 | 3.02,0.854,0.0,0,1,128,10,10,10,10,10.675,34,0,0.24 | 0.25 | 0.25,0,1.24 | 1.25 | 1.25,0,4.01 | 4.03 | 4.04,0.523,0.0,0,1
17042963783,400,3,2,10,10,7.589,34,0,0.04 | 0.04 | 0.04,0,2.12 | 5.04 | 7.51,0,0.85 | 1.27 | 3.02,0.854,0.0,0,1,128,10,10,10,10,10.675,34,0,0.24 | 0.25 | 0.25,0,1.24 | 1.25 | 1.25,0,4.01 | 4.03 | 4.04,0.523,0.0,0,1
17042963784,400,3,2,10,10,7.589,34,0,0.04 | 0.04 | 0.04,0,2.12 | 5.04 | 7.51,0,0.85 | 1.27 | 3.02,0.854,0.0,0,1,128,10,10,10,10,10.675,34,0,0.24 | 0.25 | 0.25,0,1.24 | 1.25 | 1.25,0,4.01 | 4.03 | 4.04,0.523,0.0,0,1
17042963785,400,3,2,10,10,7.589,34,0,0.04 | 0.04 | 0.04,0,2.12 | 5.04 | 7.51,0,0.85 | 1.27 | 3.02,0.854,0.0,0,1,128,10,10,10,10,10.675,34,0,0.24 | 0.25 | 0.25,0,1.24 | 1.25 | 1.25,0,4.01 | 4.03 | 4.04,0.523,0.0,0,1
17042963786,400,3,2,10,10,12.989,34,0,0.04 | 0.04 | 0.04,0,2.12 | 4.17 | 5.98,0,1.07 | 1.54 | 3.02,0.835,0.0,0,1,128,10,10,10,10,14.682,34,0,0.04 | 0.20 | 0.25,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.49,0.614,0.0,0,1
17042963787,400,3,2,10,10,12.989,34,0,0.04 | 0.04 | 0.04,0,2.12 | 4.17 | 5.98,0,1.07 | 1.54 | 3.02,0.835,0.0,0,1,128,10,10,10,10,14.682,34,0,0.04 | 0.20 | 0.25,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.49,0.614,0.0,0,1
17042963788,400,3,2,10,10,12.989,34,0,0.04 | 0.04 | 0.04,0,2.12 | 4.17 | 5.98,0,1.07 | 1.54 | 3.02,0.835,0.0,0,1,128,10,10,10,10,14.682,34,0,0.04 | 0.20 | 0.25,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.49,0.614,0.0,0,1
17042963789,400,3,2,10,10,12.989,34,0,0.04 | 0.04 | 0.04,0,2.12 | 4.17 | 5.98,0,1.07 | 1.54 | 3.02,0.835,0.0,0,1,128,10,10,10,10,14.682,34,0,0.04 | 0.20 | 0.25,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.49,0.614,0.0,0,1
17042963790,400,3,2,10,10,12.989,34,0,0.04 | 0.04 | 0.04,0,2.12 | 4.17 | 5.98,0,1.07 | 1.54 | 3.02,0.835,0.0,0,1,128,10,10,10,10,14.682,34,0,0.04 | 0.20 | 0.25,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.49,0.614,0.0,0,1
17042963791,400,3,2,10,10,12.989,34,0,0.04 | 0.04 | 0.04,0,2.12 | 4.17 | 5.98,0,1.07 | 1.54 | 3.02,0.835,0.0,0,1,128,10,10,10,10,14.682,34,0,0.04 | 0.20 | 0.25,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.49,0.614,0.0,0,1
17042963792,400,3,2,10,10,12.989,34,0,0.04 | 0.04 | 0.04,0,2.12 | 4.17 | 5.98,0,1.07 | 1.54 | 3.02,0.835,0.0,0,1,128,10,10,10,10,14.682,34,0,0.04 | 0.20 | 0.25,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.49,0.614,0.0,0,1
17042963793,400,3,2,10,10,12.989,34,0,0.04 | 0.04 | 0.04,0,2.12 | 4.17 | 5.98,0,1.07 | 1.54 | 3.02,0.835,0.0,0,1,128,10,10,10,10,14.682,34,0,0.04 | 0.20 | 0.25,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.49,0.614,0.0,0,1
17042963794,400,3,2,10,10,12.989,34,0,0.04 | 0.04 | 0.04,0,2.12 | 4.17 | 5.98,0,1.07 | 1.54 | 3.02,0.835,0.0,0,1,128,10,10,10,10,14.682,34,0,0.04 | 0.20 | 0.25,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.49,0.614,0.0,0,1
17042963795,400,3,2,10,10,12.989,34,0,0.04 | 0.04 | 0.04,0,2.12 | 4.17 | 5.98,0,1.07 | 1.54 | 3.02,0.835,0.0,0,1,128,10,10,10,10,14.682,34,0,0.04 | 0.20 | 0.25,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.49,0.614,0.0,0,1
17042963796,400,3,2,10,10,11.989,34,0,0.04 | 0.04 | 0.04,0,2.12 | 4.17 | 5.98,0,1.07 | 1.54 | 3.02,0.835,0.0,0,1,128,10,10,10,10,13.69,34,0,0.04 | 0.20 | 0.25,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.49,0.614,0.0,0,1
17042963797,400,3,2,10,10,11.989,34,0,0.04 | 0.04 | 0.04,0,2.12 | 4.17 | 5.98,0,1.07 | 1.54 | 3.02,0.835,0.0,0,1,128,10,10,10,10,13.69,34,0,0.04 | 0.20 | 0.25,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.49,0.614,0.0,0,1
17042963798,400,3,2,10,10,11.989,34,0,0.04 | 0.04 | 0.04,0,2.12 | 4.17 | 5.98,0,1.07 | 1.54 | 3.02,0.835,0.0,0,1,128,10,10,10,10,13.69,34,0,0.04 | 0.20 | 0.25,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.49,0.614,0.0,0,1
17042963799,400,3,2,10,10,11.989,34,0,0.04 | 0.04 | 0.04,0,2.12 | 4.17 | 5.98,0,1.07 | 1.54 | 3.02,0.835,0.0,0,1,128,10,10,10,10,13.69,34,0,0.04 | 0.20 | 0.25,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.49,0.614,0.0,0,1
17042963800,400,3,2,10,10,11.989,34,0,0.04 | 0.04 | 0.04,0,2.12 | 4.17 | 5.98,0,1.07 | 1.54 | 3.02,0.835,0.0,0,1,128,10,10,10,10,13.69,34,0,0.04 | 0.20 | 0.25,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.49,0.614,0.0,0,1
17042963801,400,3,2,10,10,11.989,34,0,0.04 | 0.04 | 0.04,0,2.12 | 4.17 | 5.98,0,1.07 | 1.54 | 3.02,0.835,0.0,0,1,128,10,10,10,10,13.69,34,0,0.04 | 0.20 | 0.25,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.49,0.614,0.0,0,1
17042963802,400,3,2,10,10,11.989,34,0,0.04 | 0.04 | 0.04,0,2.12 | 4.17 | 5.98,0,1.07 | 1.54 | 3.02,0.835,0.0,0,1,128,10,10,10,10,13.69,34,0,0.04 | 0.20 | 0.25,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.49,0.614,0.0,0,1
17042963803,400,3,2,10,10,11.989,34,0,0.04 | 0.04 | 0.04,0,2.12 | 4.17 | 5.98,0,1.07 | 1.54 | 3.02,0.835,0.0,0,1,128,10,10,10,10,13.69,34,0,0.04 | 0.20 | 0.25,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.49,0.614,0.0,0,1
17042963804,400,3,2,10,10,11.989,34,0,0.04 | 0.04 | 0.04,0,2.12 | 4.17 | 5.98,0,1.07 | 1.54 | 3.02,0.835,0.0,0,1,128,10,10,10,10,13.69,34,0,0.04 | 0.20 | 0.25,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.49,0.614,0.0,0,1
17042963805,400,3,2,10,10,11.989,34,0,0.04 | 0.04 | 0.04,0,2.12 | 4.17 | 5.98,0,1.07 | 1.54 | 3.02,0.835,0.0,0,1,128,10,10,10,10,13.69,34,0,0.04 | 0.20 | 0.25,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.49,0.614,0.0,0,1
17042963806,400,3,2,10,10,10.989,34,0,0.04 | 0.04 | 0.04,0,2.12 | 4.17 | 5.98,0,1.07 | 1.54 | 3.02,0.835,0.0,0,1,128,10,10,10,10,12.69,34,0,0.04 | 0.20 | 0.25,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.49,0.614,0.0,0,1
17042963807,400,3,2,10,10,10.989,34,0,0.04 | 0.04 | 0.04,0,2.12 | 4.17 | 5.98,0,1.07 | 1.54 | 3.02,0.835,0.0,0,1,128,10,10,10,10,12.69,34,0,0.04 | 0.20 | 0.25,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.49,0.614,0.0,0,1
17042963808,400,3,2,10,10,10.989,34,0,0.04 | 0.04 | 0.04,0,2.12 | 4.17 | 5.98,0,1.07 | 1.54 | 3.02,0.835,0.0,0,1,128,10,10,10,10,12.69,34,0,0.04 | 0.20 | 0.25,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.49,0.614,0.0,0,1
17042963809,400,3,2,10,10,10.989,34,0,0.04 | 0.04 | 0.04,0,2.12 | 4.17 | 5.98,0,1.07 | 1.54 | 3.02,0.835,0.0,0,1,128,10,10,10,10,12.69,34,0,0.04 | 0.20 | 0.25,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.49,0.614,0.0,0,1
17042963810,400,3,2,10,10,10.989,34,0,0.04 | 0.04 | 0.04,0,2.12 | 4.17 | 5.98,0,1.07 | 1.54 | 3.02,0.835,0.0,0,1,128,10,10,10,10,12.69,34,0,0.04 | 0.20 | 0.25,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.49,0.614,0.0,0,1
17042963811,400,3,2,10,10,10.989,34,0,0.04 | 0.04 | 0.04,0,2.12 | 4.17 | 5.98,0,1.07 | 1.54 | 3.02,0.835,0.0,0,1,128,10,10,10,10,12.69,34,0,0.04 | 0.20 | 0.25,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.49,0.614,0.0,0,1
17042963812,400,3,2,10,10,10.989,34,0,0.04 | 0.04 | 0.04,0,2.12 | 4.17 | 5.98,0,1.07 | 1.54 | 3.02,0.835,0.0,0,1,128,10,10,10,10,12.69,34,0,0.04 | 0.20 | 0.25,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.49,0.614,0.0,0,1
17042963813,400,3,2,10,10,10.989,34,0,0.04 | 0.04 | 0.04,0,2.12 | 4.17 | 5.98,0,1.07 | 1.54 | 3.02,0.835,0.0,0,1,128,10,10,10,10,12.69,34,0,0.04 | 0.20 | 0.25,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.49,0.614,0.0,0,1
17042963814,400,3,2,10,10,10.989,34,0,0.04 | 0.04 | 0.04,0,2.12 | 4.17 | 5.98,0,1.07 | 1.54 | 3.02,0.835,0.0,0,1,128,10,10,10,10,12.69,34,0,0.04 | 0.20 | 0.25,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.49,0.614,0.0,0,1
17042963815,400,3,2,10,10,10.989,34,0,0.04 | 0.04 | 0.04,0,2.12 | 4.17 | 5.98,0,1.07 | 1.54 | 3.02,0.835,0.0,0,1,128,10,10,10,10,12.69,34,0,0.04 | 0.20 | 0.25,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.49,0.614,0.0,0,1
17042963816,400,3,2,10,10,9.989,34,0,0.04 | 0.04 | 0.04,0,2.12 | 4.17 | 5.98,0,1.07 | 1.54 | 3.02,0.835,0.0,0,1,128,10,10,10,10,11.69,34,0,0.04 | 0.20 | 0.25,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.49,0.614,0.0,0,1
17042963817,400,3,2,10,10,9.989,34,0,0.04 | 0.04 | 0.04,0,2.12 | 4.17 | 5.98,0,1.07 | 1.54 | 3.02,0.835,0.0,0,1,128,10,10,10,10,11.69,34,0,0.04 | 0.20 | 0.25,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.49,0.614,0.0,0,1
17042963818,400,3,2,10,10,9.989,34,0,0.04 | 0.04 | 0.04,0,2.12 | 4.17 | 5.98,0,1.07 | 1.54 | 3.02,0.835,0.0,0,1,128,10,10,10,10,11.69,34,0,0.04 | 0.20 | 0.25,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.49,0.614,0.0,0,1
17042963819,400,3,2,10,10,9.989,34,0,0.04 | 0.04 | 0.04,0,2.12 | 4.17 | 5.98,0,1.07 | 1.54 | 3.02,0.835,0.0,0,1,128,10,10,10,10,11.69,34,0,0.04 | 0.20 | 0.25,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.49,0.614,0.0,0,1
17042963820,400,3,2,10,10,9.989,34,0,0.04 | 0.04 | 0.04,0,2.12 | 4.17 | 5.98,0,1.07 | 1.54 | 3.02,0.835,0.0,0,1,128,10,10,10,10,11.69,34,0,0.04 | 0.20 | 0.25,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.49,0.614,0.0,0,1
17042963821,400,3,2,10,10,9.989,34,0,0.04 | 0.04 | 0.04,0,2.12 | 4.17 | 5.98,0,1.07 | 1.54 | 3.02,0.835,0.0,0,1,128,10,10,10,10,11.69,34,0,0.04 | 0.20 | 0.25,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.49,0.614,0.0,0,1
17042963822,400,3,2,10,10,9.989,34,0,0.04 | 0.04 | 0.04,0,2.12 | 4.17 | 5.98,0,1.07 | 1.54 | 3.02,0.835,0.0,0,1,128,10,10,10,10,11.69,34,0,0.04 | 0.20 | 0.25,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.49,0.614,0.0,0,1
17042963823,400,3,2,10,10,9.989,34,0,0.04 | 0.04 | 0.04,0,2.12 | 4.17 | 5.98,0,1.07 | 1.54 | 3.02,0.835,0.0,0,1,128,10,10,10,10,11.69,34,0,0.04 | 0.20 | 0.25,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.49,0.614,0.0,0,1
17042963824,400,3,2,10,10,9.989,34,0,0.04 | 0.04 | 0.04,0,2.12 | 4.17 | 5.98,0,1.07 | 1.54 | 3.02,0.835,0.0,0,1,128,10,10,10,10,11.69,34,0,0.04 | 0.20 | 0.25,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.49,0.614,0.0,0,1
17042963825,400,3,2,10,10,9.989,34,0,0.04 | 0.04 | 0.04,0,2.12 | 4.17 | 5.98,0,1.07 | 1.54 | 3.02,0.835,0.0,0,1,128,10,10,10,10,11.69,34,0,0.04 | 0.20 | 0.25,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.49,0.614,0.0,0,1
17042963826,400,3,2,10,10,15.389,34,0,0.04 | 0.04 | 0.04,0,2.54 | 4.27 | 5.98,0,1.07 | 1.50 | 2.52,0.834,0.0,0,1,128,10,10,10,10,10.69,34,0,0.04 | 0.20 | 0.25,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.49,0.614,0.0,0,1
17042963827,400,3,2,10,10,15.389,34,0,0.04 | 0.04 | 0.04,0,2.54 | 4.27 | 5.98,0,1.07 | 1.50 | 2.52,0.834,0.0,0,1,128,10,10,10,10,10.69,34,0,0.04 | 0.20 | 0.25,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.49,0.614,0.0,0,1
17042963828,400,3,2,10,10,15.389,34,0,0.04 | 0.04 | 0.04,0,2.54 | 4.27 | 5.98,0,1.07 | 1.50 | 2.52,0.834,0.0,0,1,128,10,10,10,10,10.69,34,0,0.04 | 0.20 | 0.25,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.49,0.614,0.0,0,1
17042963829,400,3,2,10,10,15.389,34,0,0.04 | 0.04 | 0.04,0,2.54 | 4.27 | 5.98,0,1.07 | 1.50 | 2.52,0.834,0.0,0,1,128,10,10,10,10,10.69,34,0,0.04 | 0.20 | 0.25,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.49,0.614,0.0,0,1
17042963830,400,3,2,10,10,15.389,34,0,0.04 | 0.04 | 0.04,0,2.54 | 4.27 | 5.98,0,1.07 | 1.50 | 2.52,0.834,0.0,0,1,128,10,10,10,10,10.69,34,0,0.04 | 0.20 | 0.25,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.49,0.614,0.0,0,1
17042963831,400,3,2,10,10,15.389,34,0,0.04 | 0.04 | 0.04,0,2.54 | 4.27 | 5.98,0,1.07 | 1.50 | 2.52,0.834,0.0,0,1,128,10,10,10,10,10.69,34,0,0.04 | 0.20 | 0.25,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.49,0.614,0.0,0,1
17042963832,400,3,2,10,10,15.389,34,0,0.04 | 0.04 | 0.04,0,2.54 | 4.27 | 5.98,0,1.07 | 1.50 | 2.52,0.834,0.0,0,1,128,10,10,10,10,10.69,34,0,0.04 | 0.20 | 0.25,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.49,0.614,0.0,0,1
17042963833,400,3,2,10,10,15.389,34,0,0.04 | 0.04 | 0.04,0,2.54 | 4.27 | 5.98,0,1.07 | 1.50 | 2.52,0.834,0.0,0,1,128,10,10,10,10,10.69,34,0,0.04 | 0.20 | 0.25,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.49,0.614,0.0,0,1
17042963834,400,3,2,10,10,15.389,34,0,0.04 | 0.04 | 0.04,0,2.54 | 4.27 | 5.98,0,1.07 | 1.50 | 2.52,0.834,0.0,0,1,128,10,10,10,10,10.69,34,0,0.04 | 0.20 | 0.25,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.49,0.614,0.0,0,1
17042963835,400,3,2,10,10,15.389,34,0,0.04 | 0.04 | 0.04,0,2.54 | 4.27 | 5.98,0,1.07 | 1.50 | 2.52,0.834,0.0,0,1,128,10,10,10,10,10.69,34,0,0.04 | 0.20 | 0.25,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.49,0.614,0.0,0,1
17042963836,400,3,2,10,10,14.383,34,0,0.04 | 0.04 | 0.04,0,2.54 | 4.27 | 5.98,0,1.07 | 1.50 | 2.52,0.834,0.0,0,1,128,10,10,10,10,14.7,34,0,0.04 | 0.14 | 0.25,0,0.67 | 0.96 | 1.24,0,4.04 | 5.25 | 7.49,0.704,0.0,0,1
17042963837,400,3,2,10,10,14.383,34,0,0.04 | 0.04 | 0.04,0,2.54 | 4.27 | 5.98,0,1.07 | 1.50 | 2.52,0.834,0.0,0,1,128,10,10,10,10,14.7,34,0,0.04 | 0.14 | 0.25,0,0.67 | 0.96 | 1.24,0,4.04 | 5.25 | 7.49,0.704,0.0,0,1
17042963838,400,3,2,10,10,14.383,34,0,0.04 | 0.04 | 0.04,0,2.54 | 4.27 | 5.98,0,1.07 | 1.50 | 2.52,0.834,0.0,0,1,128,10,10,10,10,14.7,34,0,0.04 | 0.14 | 0.25,0,0.67 | 0.96 | 1.24,0,4.04 | 5.25 | 7.49,0.704,0.0,0,1
17042963839,400,3,2,10,10,14.383,34,0,0.04 | 0.04 | 0.04,0,2.54 | 4.27 | 5.98,0,1.07 | 1.50 | 2.52,0.834,0.0,0,1,128,10,10,10,10,14.7,34,0,0.04 | 0.14 | 0.25,0,0.67 | 0.96 | 1.24,0,4.04 | 5.25 | 7.49,0.704,0.0,0,1
17042963840,400,3,2,10,10,14.383,34,0,0.04 | 0.04 | 0.04,0,2.54 | 4.27 | 5.98,0,1.07 | 1.50 | 2.52,0.834,0.0,0,1,128,10,10,10,10,14.7,34,0,0.04 | 0.14 | 0.25,0,0.67 | 0.96 | 1.24,0,4.04 | 5.25 | 7.49,0.704,0.0,0,1
17042963841,400,3,2,10,10,14.383,34,0,0.04 | 0.04 | 0.04,0,2.54 | 4.27 | 5.98,0,1.07 | 1.50 | 2.52,0.834,0.0,0,1,128,10,10,10,10,14.7,34,0,0.04 | 0.14 | 0.25,0,0.67 | 0.96 | 1.24,0,4.04 | 5.25 | 7.49,0.704,0.0,0,1
17042963842,400,3,2,10,10,14.383,34,0,0.04 | 0.04 | 0.04,0,2.54 | 4.27 | 5.98,0,1.07 | 1.50 | 2.52,0.834,0.0,0,1,128,10,10,10,10,14.7,34,0,0.04 | 0.14 | 0.25,0,0.67 | 0.96 | 1.24,0,4.04 | 5.25 | 7.49,0.704,0.0,0,1
17042963843,400,3,2,10,10,14.383,34,0,0.04 | 0.04 | 0.04,0,2.54 | 4.27 | 5.98,0,1.07 | 1.50 | 2.52,0.834,0.0,0,1,128,10,10,10,10,14.7,34,0,0.04 | 0.14 | 0.25,0,0.67 | 0.96 | 1.24,0,4.04 | 5.25 | 7.49,0.704,0.0,0,1
17042963844,400,3,2,10,10,14.383,34,0,0.04 | 0.04 | 0.04,0,2.54 | 4.27 | 5.98,0,1.07 | 1.50 | 2.52,0.834,0.0,0,1,128,10,10,10,10,14.7,34,0,0.04 | 0.14 | 0.25,0,0.67 | 0.96 | 1.24,0,4.04 | 5.25 | 7.49,0.704,0.0,0,1
17042963845,400,3,2,10,10,14.383,34,0,0.04 | 0.04 | 0.04,0,2.54 | 4.27 | 5.98,0,1.07 | 1.50 | 2.52,0.834,0.0,0,1,128,10,10,10,10,14.7,34,0,0.04 | 0.14 | 0.25,0,0.67 | 0.96 | 1.24,0,4.04 | 5.25 | 7.49,0.704,0.0,0,1
17042963846,400,3,2,10,10,13.389,34,0,0.04 | 0.04 | 0.04,0,2.54 | 4.27 | 5.98,0,1.07 | 1.50 | 2.52,0.834,0.0,0,1,128,10,10,10,10,18.721,34,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.49,0.794,0.0,0,1
17042963847,400,3,2,10,10,13.389,34,0,0.04 | 0.04 | 0.04,0,2.54 | 4.27 | 5.98,0,1.07 | 1.50 | 2.52,0.834,0.0,0,1,128,10,10,10,10,18.721,34,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.49,0.794,0.0,0,1
