ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723302831,3843,8,8,8,8,5.812,0,0,0.11 | 0.11 | 0.11,0,0.22 | 0.40 | 0.58,0,6.86 | 9.91 | 17.86,8.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302832,3843,8,8,8,8,5.812,0,0,0.11 | 0.11 | 0.11,0,0.22 | 0.40 | 0.58,0,6.86 | 9.91 | 17.86,8.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302832,3843,8,8,8,8,5.812,0,0,0.11 | 0.11 | 0.11,0,0.22 | 0.40 | 0.58,0,6.86 | 9.91 | 17.86,8.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302832,3843,8,8,8,8,9.55,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.05 | 2.36,0,1.70 | 3.79 | 17.86,9.121,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302832,3843,8,8,8,8,9.55,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.05 | 2.36,0,1.70 | 3.79 | 17.86,9.121,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302832,3843,8,8,8,8,9.55,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.05 | 2.36,0,1.70 | 3.79 | 17.86,9.121,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302832,3843,8,8,8,8,9.55,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.05 | 2.36,0,1.70 | 3.79 | 17.86,9.121,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302832,3843,8,8,8,8,9.55,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.05 | 2.36,0,1.70 | 3.79 | 17.86,9.121,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302832,3843,8,8,8,8,9.55,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.05 | 2.36,0,1.70 | 3.79 | 17.86,9.121,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302832,3843,8,8,8,8,9.55,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.05 | 2.36,0,1.70 | 3.79 | 17.86,9.121,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302832,3843,8,8,8,8,9.55,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.05 | 2.36,0,1.70 | 3.79 | 17.86,9.121,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302833,3843,8,8,8,8,9.55,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.05 | 2.36,0,1.70 | 3.79 | 17.86,9.121,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302833,3843,8,8,8,8,9.55,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.05 | 2.36,0,1.70 | 3.79 | 17.86,9.121,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302833,3843,8,8,8,8,11.789,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.12 | 2.36,0,1.70 | 3.58 | 17.86,9.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302833,3843,8,8,8,8,11.789,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.12 | 2.36,0,1.70 | 3.58 | 17.86,9.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302833,3843,8,8,8,8,11.789,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.12 | 2.36,0,1.70 | 3.58 | 17.86,9.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302833,3843,8,8,8,8,11.789,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.12 | 2.36,0,1.70 | 3.58 | 17.86,9.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302833,3843,8,8,8,8,11.789,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.12 | 2.36,0,1.70 | 3.58 | 17.86,9.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302833,3843,8,8,8,8,11.789,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.12 | 2.36,0,1.70 | 3.58 | 17.86,9.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302833,3843,8,8,8,8,11.789,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.12 | 2.36,0,1.70 | 3.58 | 17.86,9.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302833,3843,8,8,8,8,11.789,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.12 | 2.36,0,1.70 | 3.58 | 17.86,9.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302834,3843,8,8,8,8,11.789,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.12 | 2.36,0,1.70 | 3.58 | 17.86,9.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302834,3843,8,8,8,8,11.789,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.12 | 2.36,0,1.70 | 3.58 | 17.86,9.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302834,3843,8,8,8,8,10.89,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.12 | 2.36,0,1.70 | 3.58 | 17.86,9.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302834,3843,8,8,8,8,10.89,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.12 | 2.36,0,1.70 | 3.58 | 17.86,9.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302834,3843,8,8,8,8,10.89,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.12 | 2.36,0,1.70 | 3.58 | 17.86,9.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302834,3843,8,8,8,8,10.89,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.12 | 2.36,0,1.70 | 3.58 | 17.86,9.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302834,3843,8,8,8,8,10.89,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.12 | 2.36,0,1.70 | 3.58 | 17.86,9.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302834,3843,8,8,8,8,10.89,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.12 | 2.36,0,1.70 | 3.58 | 17.86,9.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302834,3843,8,8,8,8,10.89,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.12 | 2.36,0,1.70 | 3.58 | 17.86,9.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302834,3843,8,8,8,8,10.89,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.12 | 2.36,0,1.70 | 3.58 | 17.86,9.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302835,3843,8,8,8,8,10.89,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.12 | 2.36,0,1.70 | 3.58 | 17.86,9.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302835,3843,8,8,8,8,10.89,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.12 | 2.36,0,1.70 | 3.58 | 17.86,9.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302835,3843,8,8,8,8,14.628,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.36,0,1.70 | 2.85 | 17.86,9.528,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302835,3843,8,8,8,8,14.628,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.36,0,1.70 | 2.85 | 17.86,9.528,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302835,3843,8,8,8,8,14.628,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.36,0,1.70 | 2.85 | 17.86,9.528,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302835,3843,8,8,8,8,14.628,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.36,0,1.70 | 2.85 | 17.86,9.528,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302835,3843,8,8,8,8,14.628,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.36,0,1.70 | 2.85 | 17.86,9.528,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302835,3843,8,8,8,8,14.628,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.36,0,1.70 | 2.85 | 17.86,9.528,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302835,3843,8,8,8,8,14.628,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.36,0,1.70 | 2.85 | 17.86,9.528,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302835,3843,8,8,8,8,14.628,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.36,0,1.70 | 2.85 | 17.86,9.528,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302836,3843,8,8,8,8,14.628,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.36,0,1.70 | 2.85 | 17.86,9.528,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302836,3843,8,8,8,8,14.628,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.36,0,1.70 | 2.85 | 17.86,9.528,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302836,3843,8,8,8,8,13.563,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.36,0,1.70 | 2.85 | 17.86,9.528,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302836,3843,8,8,8,8,13.563,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.36,0,1.70 | 2.85 | 17.86,9.528,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302836,3843,8,8,8,8,13.563,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.36,0,1.70 | 2.85 | 17.86,9.528,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302836,3843,8,8,8,8,13.563,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.36,0,1.70 | 2.85 | 17.86,9.528,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302836,3843,8,8,8,8,13.563,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.36,0,1.70 | 2.85 | 17.86,9.528,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302836,3843,8,8,8,8,13.563,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.36,0,1.70 | 2.85 | 17.86,9.528,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302836,3843,8,8,8,8,13.563,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.36,0,1.70 | 2.85 | 17.86,9.528,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302836,3843,8,8,8,8,13.563,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.36,0,1.70 | 2.85 | 17.86,9.528,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302837,3843,8,8,8,8,13.563,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.36,0,1.70 | 2.85 | 17.86,9.528,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302837,3843,8,8,8,8,13.563,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.36,0,1.70 | 2.85 | 17.86,9.528,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302837,3843,8,8,8,8,15.968,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.73 | 2.36,0,1.70 | 2.32 | 3.05,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302837,3843,8,8,8,8,15.968,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.73 | 2.36,0,1.70 | 2.32 | 3.05,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302837,3843,8,8,8,8,15.968,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.73 | 2.36,0,1.70 | 2.32 | 3.05,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302837,3843,8,8,8,8,15.968,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.73 | 2.36,0,1.70 | 2.32 | 3.05,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302837,3843,8,8,8,8,15.968,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.73 | 2.36,0,1.70 | 2.32 | 3.05,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302837,3843,8,8,8,8,15.968,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.73 | 2.36,0,1.70 | 2.32 | 3.05,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302837,3843,8,8,8,8,15.968,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.73 | 2.36,0,1.70 | 2.32 | 3.05,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302837,3843,8,8,8,8,15.968,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.73 | 2.36,0,1.70 | 2.32 | 3.05,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302838,3843,8,8,8,8,15.968,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.73 | 2.36,0,1.70 | 2.32 | 3.05,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302838,3843,8,8,8,8,15.968,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.73 | 2.36,0,1.70 | 2.32 | 3.05,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302838,3843,8,8,8,8,15.062,1,0,0.11 | 0.11 | 0.11,0,1.31 | 1.73 | 2.36,0,1.70 | 2.32 | 3.05,9.483,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723302838,3843,8,8,8,8,15.062,1,0,0.11 | 0.11 | 0.11,0,1.31 | 1.73 | 2.36,0,1.70 | 2.32 | 3.05,9.483,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723302838,3843,8,8,8,8,15.062,1,0,0.11 | 0.11 | 0.11,0,1.31 | 1.73 | 2.36,0,1.70 | 2.32 | 3.05,9.483,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723302838,3843,8,8,8,8,15.062,1,0,0.11 | 0.11 | 0.11,0,1.31 | 1.73 | 2.36,0,1.70 | 2.32 | 3.05,9.483,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723302838,3843,8,8,8,8,15.062,1,0,0.11 | 0.11 | 0.11,0,1.31 | 1.73 | 2.36,0,1.70 | 2.32 | 3.05,9.483,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723302838,3843,8,8,8,8,15.062,1,0,0.11 | 0.11 | 0.11,0,1.31 | 1.73 | 2.36,0,1.70 | 2.32 | 3.05,9.483,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723302838,3843,8,8,8,8,15.062,1,0,0.11 | 0.11 | 0.11,0,1.31 | 1.73 | 2.36,0,1.70 | 2.32 | 3.05,9.483,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723302838,3843,8,8,8,8,15.062,1,0,0.11 | 0.11 | 0.11,0,1.31 | 1.73 | 2.36,0,1.70 | 2.32 | 3.05,9.483,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723302839,3843,8,8,8,8,15.062,1,0,0.11 | 0.11 | 0.11,0,1.31 | 1.73 | 2.36,0,1.70 | 2.32 | 3.05,9.483,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723302839,3843,8,8,8,8,15.062,1,0,0.11 | 0.11 | 0.11,0,1.31 | 1.73 | 2.36,0,1.70 | 2.32 | 3.05,9.483,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723302839,3843,8,8,8,8,18.8,1,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.05,9.490,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723302839,3843,8,8,8,8,18.8,1,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.05,9.490,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723302839,3843,8,8,8,8,18.8,1,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.05,9.490,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723302839,3843,8,8,8,8,18.8,1,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.05,9.490,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723302839,3843,8,8,8,8,18.8,1,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.05,9.490,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723302839,3843,8,8,8,8,18.8,1,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.05,9.490,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723302839,3843,8,8,8,8,18.8,1,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.05,9.490,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723302839,3843,8,8,8,8,18.8,1,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.05,9.490,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723302840,3843,8,8,8,8,18.8,1,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.05,9.490,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723302840,3843,8,8,8,8,18.8,1,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.05,9.490,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723302840,3843,8,8,8,8,20.938,1,0,0.11 | 0.11 | 0.11,0,1.36 | 1.59 | 1.76,0,2.27 | 2.52 | 2.93,9.479,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723302840,3843,8,8,8,8,20.938,1,0,0.11 | 0.11 | 0.11,0,1.36 | 1.59 | 1.76,0,2.27 | 2.52 | 2.93,9.479,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723302840,3843,8,8,8,8,20.938,1,0,0.11 | 0.11 | 0.11,0,1.36 | 1.59 | 1.76,0,2.27 | 2.52 | 2.93,9.479,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723302840,3843,8,8,8,8,20.938,1,0,0.11 | 0.11 | 0.11,0,1.36 | 1.59 | 1.76,0,2.27 | 2.52 | 2.93,9.479,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723302840,3843,8,8,8,8,20.938,1,0,0.11 | 0.11 | 0.11,0,1.36 | 1.59 | 1.76,0,2.27 | 2.52 | 2.93,9.479,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723302840,3843,8,8,8,8,20.938,1,0,0.11 | 0.11 | 0.11,0,1.36 | 1.59 | 1.76,0,2.27 | 2.52 | 2.93,9.479,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723302840,3843,8,8,8,8,20.938,1,0,0.11 | 0.11 | 0.11,0,1.36 | 1.59 | 1.76,0,2.27 | 2.52 | 2.93,9.479,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723302840,3843,8,8,8,8,20.938,1,0,0.11 | 0.11 | 0.11,0,1.36 | 1.59 | 1.76,0,2.27 | 2.52 | 2.93,9.479,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723302841,3843,8,8,8,8,20.938,1,0,0.11 | 0.11 | 0.11,0,1.36 | 1.59 | 1.76,0,2.27 | 2.52 | 2.93,9.479,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
