ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723488305,772,4,4,8,8,9.673,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488305,772,4,4,8,8,9.673,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488305,772,4,4,8,8,9.673,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488305,772,4,4,8,8,9.673,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488305,772,4,4,8,8,9.673,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488305,772,4,4,8,8,9.673,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488305,772,4,4,8,8,11.936,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488305,772,4,4,8,8,11.936,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488305,772,4,4,8,8,11.936,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488306,772,4,4,8,8,11.936,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488306,772,4,4,8,8,11.936,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488306,772,4,4,8,8,11.936,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488306,772,4,4,8,8,11.936,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488306,772,4,4,8,8,11.936,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488306,772,4,4,8,8,11.936,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488306,772,4,4,8,8,11.936,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488306,772,4,4,8,8,11.014,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488306,772,4,4,8,8,11.014,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488306,772,4,4,8,8,11.014,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488307,772,4,4,8,8,11.014,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488307,772,4,4,8,8,11.014,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488307,772,4,4,8,8,11.014,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488307,772,4,4,8,8,11.014,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488307,772,4,4,8,8,11.014,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488307,772,4,4,8,8,11.014,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488307,772,4,4,8,8,11.014,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488307,772,4,4,8,8,9.868,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488307,772,4,4,8,8,9.868,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488307,772,4,4,8,8,9.868,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488308,772,4,4,8,8,9.868,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488308,772,4,4,8,8,9.868,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488308,772,4,4,8,8,9.868,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488308,772,4,4,8,8,9.868,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488308,772,4,4,8,8,9.868,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488308,772,4,4,8,8,9.868,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488308,772,4,4,8,8,9.868,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488308,772,4,4,8,8,8.888,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488308,772,4,4,8,8,8.888,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488308,772,4,4,8,8,8.888,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488309,772,4,4,8,8,8.888,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488309,772,4,4,8,8,8.888,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488309,772,4,4,8,8,8.888,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488309,772,4,4,8,8,8.888,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488309,772,4,4,8,8,8.888,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488309,772,4,4,8,8,8.888,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488309,772,4,4,8,8,8.888,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488309,772,4,4,8,8,8.092,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488309,772,4,4,8,8,8.092,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488309,772,4,4,8,8,8.092,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488310,772,4,4,8,8,8.092,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488310,772,4,4,8,8,8.092,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488310,772,4,4,8,8,8.092,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488310,772,4,4,8,8,8.092,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488310,772,4,4,8,8,8.092,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488310,772,4,4,8,8,8.092,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488310,772,4,4,8,8,8.092,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488310,772,4,4,8,8,11.83,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488310,772,4,4,8,8,11.83,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488310,772,4,4,8,8,11.83,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488311,772,4,4,8,8,11.83,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488311,772,4,4,8,8,11.83,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488311,772,4,4,8,8,11.83,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488311,772,4,4,8,8,11.83,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488311,772,4,4,8,8,11.83,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488311,772,4,4,8,8,11.83,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488311,772,4,4,8,8,11.83,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488311,772,4,4,8,8,10.764,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488311,772,4,4,8,8,10.764,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488311,772,4,4,8,8,10.764,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488312,772,4,4,8,8,10.764,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488312,772,4,4,8,8,10.764,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488312,772,4,4,8,8,10.764,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488312,772,4,4,8,8,10.764,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488312,772,4,4,8,8,10.764,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488312,772,4,4,8,8,10.764,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488312,772,4,4,8,8,10.764,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488312,772,4,4,8,8,9.705,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488312,772,4,4,8,8,9.705,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488312,772,4,4,8,8,9.705,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488313,772,4,4,8,8,9.705,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488313,772,4,4,8,8,9.705,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488313,772,4,4,8,8,9.705,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488313,772,4,4,8,8,9.705,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488313,772,4,4,8,8,9.705,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488313,772,4,4,8,8,9.705,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488313,772,4,4,8,8,9.705,5,0,0.11 | 0.11 | 0.12,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488313,772,4,4,8,8,12.108,5,0,0.11 | 0.11 | 0.12,0,1.97 | 3.25 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488313,772,4,4,8,8,12.108,5,0,0.11 | 0.11 | 0.12,0,1.97 | 3.25 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488313,772,4,4,8,8,12.108,5,0,0.11 | 0.11 | 0.12,0,1.97 | 3.25 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488314,772,4,4,8,8,12.108,5,0,0.11 | 0.11 | 0.12,0,1.97 | 3.25 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488314,772,4,4,8,8,12.108,5,0,0.11 | 0.11 | 0.12,0,1.97 | 3.25 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488314,772,4,4,8,8,12.108,5,0,0.11 | 0.11 | 0.12,0,1.97 | 3.25 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488314,772,4,4,8,8,12.108,5,0,0.11 | 0.11 | 0.12,0,1.97 | 3.25 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488314,772,4,4,8,8,12.108,5,0,0.11 | 0.11 | 0.12,0,1.97 | 3.25 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488314,772,4,4,8,8,12.108,5,0,0.11 | 0.11 | 0.12,0,1.97 | 3.25 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488314,772,4,4,8,8,12.108,5,0,0.11 | 0.11 | 0.12,0,1.97 | 3.25 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488314,772,4,4,8,8,11.044,5,0,0.11 | 0.11 | 0.12,0,1.97 | 3.25 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488314,772,4,4,8,8,11.044,5,0,0.11 | 0.11 | 0.12,0,1.97 | 3.25 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488314,772,4,4,8,8,11.044,5,0,0.11 | 0.11 | 0.12,0,1.97 | 3.25 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488315,772,4,4,8,8,11.044,5,0,0.11 | 0.11 | 0.12,0,1.97 | 3.25 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488315,772,4,4,8,8,11.044,5,0,0.11 | 0.11 | 0.12,0,1.97 | 3.25 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488315,772,4,4,8,8,11.044,5,0,0.11 | 0.11 | 0.12,0,1.97 | 3.25 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488315,772,4,4,8,8,11.044,5,0,0.11 | 0.11 | 0.12,0,1.97 | 3.25 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488315,772,4,4,8,8,11.044,5,0,0.11 | 0.11 | 0.12,0,1.97 | 3.25 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488315,772,4,4,8,8,11.044,5,0,0.11 | 0.11 | 0.12,0,1.97 | 3.25 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488315,772,4,4,8,8,11.044,5,0,0.11 | 0.11 | 0.12,0,1.97 | 3.25 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488315,772,4,4,8,8,9.983,5,0,0.11 | 0.11 | 0.12,0,1.97 | 3.25 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488315,772,4,4,8,8,9.983,5,0,0.11 | 0.11 | 0.12,0,1.97 | 3.25 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488315,772,4,4,8,8,9.983,5,0,0.11 | 0.11 | 0.12,0,1.97 | 3.25 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488316,772,4,4,8,8,9.983,5,0,0.11 | 0.11 | 0.12,0,1.97 | 3.25 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488316,772,4,4,8,8,9.983,5,0,0.11 | 0.11 | 0.12,0,1.97 | 3.25 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488316,772,4,4,8,8,9.983,5,0,0.11 | 0.11 | 0.12,0,1.97 | 3.25 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488316,772,4,4,8,8,9.983,5,0,0.11 | 0.11 | 0.12,0,1.97 | 3.25 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488316,772,4,4,8,8,9.983,5,0,0.11 | 0.11 | 0.12,0,1.97 | 3.25 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488316,772,4,4,8,8,9.983,5,0,0.11 | 0.11 | 0.12,0,1.97 | 3.25 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
