ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723489008,772,4,4,8,8,10.874,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489008,772,4,4,8,8,10.874,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489008,772,4,4,8,8,10.874,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489008,772,4,4,8,8,10.874,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489008,772,4,4,8,8,9.812,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489008,772,4,4,8,8,9.812,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489008,772,4,4,8,8,9.812,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489008,772,4,4,8,8,9.812,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489009,772,4,4,8,8,9.812,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489009,772,4,4,8,8,9.812,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489009,772,4,4,8,8,9.812,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489009,772,4,4,8,8,9.812,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489009,772,4,4,8,8,9.812,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489009,772,4,4,8,8,9.812,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489009,772,4,4,8,8,8.749,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489009,772,4,4,8,8,8.749,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489009,772,4,4,8,8,8.749,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489009,772,4,4,8,8,8.749,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489010,772,4,4,8,8,8.749,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489010,772,4,4,8,8,8.749,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489010,772,4,4,8,8,8.749,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489010,772,4,4,8,8,8.749,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489010,772,4,4,8,8,8.749,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489010,772,4,4,8,8,8.749,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489010,772,4,4,8,8,10.886,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489010,772,4,4,8,8,10.886,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489010,772,4,4,8,8,10.886,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489010,772,4,4,8,8,10.886,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489011,772,4,4,8,8,10.886,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489011,772,4,4,8,8,10.886,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489011,772,4,4,8,8,10.886,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489011,772,4,4,8,8,10.886,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489011,772,4,4,8,8,10.886,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489011,772,4,4,8,8,10.886,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489011,772,4,4,8,8,10.09,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489011,772,4,4,8,8,10.09,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489011,772,4,4,8,8,10.09,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489011,772,4,4,8,8,10.09,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489012,772,4,4,8,8,10.09,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489012,772,4,4,8,8,10.09,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489012,772,4,4,8,8,10.09,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489012,772,4,4,8,8,10.09,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489012,772,4,4,8,8,10.09,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489012,772,4,4,8,8,10.09,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489012,772,4,4,8,8,9.027,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489012,772,4,4,8,8,9.027,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489012,772,4,4,8,8,9.027,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489012,772,4,4,8,8,9.027,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489013,772,4,4,8,8,9.027,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489013,772,4,4,8,8,9.027,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489013,772,4,4,8,8,9.027,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489013,772,4,4,8,8,9.027,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489013,772,4,4,8,8,9.027,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489013,772,4,4,8,8,9.027,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489013,772,4,4,8,8,7.965,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489013,772,4,4,8,8,7.965,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489013,772,4,4,8,8,7.965,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489013,772,4,4,8,8,7.965,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489014,772,4,4,8,8,7.965,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489014,772,4,4,8,8,7.965,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489014,772,4,4,8,8,7.965,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489014,772,4,4,8,8,7.965,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489014,772,4,4,8,8,7.965,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489014,772,4,4,8,8,7.965,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489014,772,4,4,8,8,11.701,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489014,772,4,4,8,8,11.701,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489014,772,4,4,8,8,11.701,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489014,772,4,4,8,8,11.701,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489015,772,4,4,8,8,11.701,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489015,772,4,4,8,8,11.701,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489015,772,4,4,8,8,11.701,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489015,772,4,4,8,8,11.701,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489015,772,4,4,8,8,11.701,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489015,772,4,4,8,8,11.701,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489015,772,4,4,8,8,10.672,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489015,772,4,4,8,8,10.672,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489015,772,4,4,8,8,10.672,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489015,772,4,4,8,8,10.672,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489016,772,4,4,8,8,10.672,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489016,772,4,4,8,8,10.672,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489016,772,4,4,8,8,10.672,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489016,772,4,4,8,8,10.672,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489016,772,4,4,8,8,10.672,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489016,772,4,4,8,8,10.672,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489016,772,4,4,8,8,9.843,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489016,772,4,4,8,8,9.843,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489016,772,4,4,8,8,9.843,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489016,772,4,4,8,8,9.843,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489017,772,4,4,8,8,9.843,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489017,772,4,4,8,8,9.843,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489017,772,4,4,8,8,9.843,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489017,772,4,4,8,8,9.843,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489017,772,4,4,8,8,9.843,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489017,772,4,4,8,8,9.843,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489017,772,4,4,8,8,11.98,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489017,772,4,4,8,8,11.98,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489017,772,4,4,8,8,11.98,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489017,772,4,4,8,8,11.98,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489018,772,4,4,8,8,11.98,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489018,772,4,4,8,8,11.98,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489018,772,4,4,8,8,11.98,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489018,772,4,4,8,8,11.98,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489018,772,4,4,8,8,11.98,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489018,772,4,4,8,8,11.98,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489018,772,4,4,8,8,10.918,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489018,772,4,4,8,8,10.918,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489018,772,4,4,8,8,10.918,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489018,772,4,4,8,8,10.918,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489019,772,4,4,8,8,10.918,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489019,772,4,4,8,8,10.918,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489019,772,4,4,8,8,10.918,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489019,772,4,4,8,8,10.918,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489019,772,4,4,8,8,10.918,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489019,772,4,4,8,8,10.918,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489019,772,4,4,8,8,10.121,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
