ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723489376,772,4,4,8,8,11.003,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.21 | 3.99,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489376,772,4,4,8,8,11.003,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.21 | 3.99,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489376,772,4,4,8,8,11.003,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.21 | 3.99,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489376,772,4,4,8,8,9.94,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.21 | 3.99,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489376,772,4,4,8,8,9.94,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.21 | 3.99,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489376,772,4,4,8,8,9.94,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.21 | 3.99,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489376,772,4,4,8,8,9.94,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.21 | 3.99,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489376,772,4,4,8,8,9.94,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.21 | 3.99,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489376,772,4,4,8,8,9.94,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.21 | 3.99,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489377,772,4,4,8,8,9.94,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.21 | 3.99,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489377,772,4,4,8,8,9.94,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.21 | 3.99,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489377,772,4,4,8,8,9.94,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.21 | 3.99,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489377,772,4,4,8,8,9.94,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.21 | 3.99,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489377,772,4,4,8,8,8.878,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.21 | 3.99,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489377,772,4,4,8,8,8.878,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.21 | 3.99,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489377,772,4,4,8,8,8.878,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.21 | 3.99,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489377,772,4,4,8,8,8.878,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.21 | 3.99,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489377,772,4,4,8,8,8.878,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.21 | 3.99,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489377,772,4,4,8,8,8.878,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.21 | 3.99,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489378,772,4,4,8,8,8.878,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.21 | 3.99,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489378,772,4,4,8,8,8.878,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.21 | 3.99,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489378,772,4,4,8,8,8.878,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.21 | 3.99,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489378,772,4,4,8,8,8.878,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.21 | 3.99,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489378,772,4,4,8,8,11.015,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489378,772,4,4,8,8,11.015,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489378,772,4,4,8,8,11.015,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489378,772,4,4,8,8,11.015,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489378,772,4,4,8,8,11.015,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489378,772,4,4,8,8,11.015,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489379,772,4,4,8,8,11.015,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489379,772,4,4,8,8,11.015,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489379,772,4,4,8,8,11.015,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489379,772,4,4,8,8,11.015,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489379,772,4,4,8,8,10.218,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489379,772,4,4,8,8,10.218,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489379,772,4,4,8,8,10.218,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489379,772,4,4,8,8,10.218,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489379,772,4,4,8,8,10.218,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489379,772,4,4,8,8,10.218,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489380,772,4,4,8,8,10.218,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489380,772,4,4,8,8,10.218,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489380,772,4,4,8,8,10.218,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489380,772,4,4,8,8,10.218,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489380,772,4,4,8,8,9.156,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489380,772,4,4,8,8,9.156,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489380,772,4,4,8,8,9.156,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489380,772,4,4,8,8,9.156,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489380,772,4,4,8,8,9.156,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489380,772,4,4,8,8,9.156,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489381,772,4,4,8,8,9.156,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489381,772,4,4,8,8,9.156,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489381,772,4,4,8,8,9.156,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489381,772,4,4,8,8,9.156,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489381,772,4,4,8,8,7.992,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489381,772,4,4,8,8,7.992,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489381,772,4,4,8,8,7.992,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489381,772,4,4,8,8,7.992,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489381,772,4,4,8,8,7.992,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489381,772,4,4,8,8,7.992,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489382,772,4,4,8,8,7.992,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489382,772,4,4,8,8,7.992,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489382,772,4,4,8,8,7.992,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489382,772,4,4,8,8,7.992,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489382,772,4,4,8,8,11.831,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489382,772,4,4,8,8,11.831,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489382,772,4,4,8,8,11.831,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489382,772,4,4,8,8,11.831,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489382,772,4,4,8,8,11.831,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489382,772,4,4,8,8,11.831,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489383,772,4,4,8,8,11.831,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489383,772,4,4,8,8,11.831,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489383,772,4,4,8,8,11.831,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489383,772,4,4,8,8,11.831,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489383,772,4,4,8,8,11.034,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489383,772,4,4,8,8,11.034,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489383,772,4,4,8,8,11.034,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489383,772,4,4,8,8,11.034,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489383,772,4,4,8,8,11.034,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489383,772,4,4,8,8,11.034,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489384,772,4,4,8,8,11.034,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489384,772,4,4,8,8,11.034,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489384,772,4,4,8,8,11.034,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489384,772,4,4,8,8,11.034,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489384,772,4,4,8,8,9.972,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489384,772,4,4,8,8,9.972,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489384,772,4,4,8,8,9.972,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489384,772,4,4,8,8,9.972,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489384,772,4,4,8,8,9.972,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489384,772,4,4,8,8,9.972,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489385,772,4,4,8,8,9.972,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489385,772,4,4,8,8,9.972,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489385,772,4,4,8,8,9.972,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489385,772,4,4,8,8,9.972,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489385,772,4,4,8,8,8.909,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489385,772,4,4,8,8,8.909,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489385,772,4,4,8,8,8.909,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489385,772,4,4,8,8,8.909,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489385,772,4,4,8,8,8.909,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489385,772,4,4,8,8,8.909,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489386,772,4,4,8,8,8.909,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489386,772,4,4,8,8,8.909,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489386,772,4,4,8,8,8.909,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489386,772,4,4,8,8,8.909,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489386,772,4,4,8,8,11.047,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489386,772,4,4,8,8,11.047,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489386,772,4,4,8,8,11.047,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489386,772,4,4,8,8,11.047,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489386,772,4,4,8,8,11.047,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489386,772,4,4,8,8,11.047,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489387,772,4,4,8,8,11.047,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489387,772,4,4,8,8,11.047,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489387,772,4,4,8,8,11.047,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489387,772,4,4,8,8,11.047,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489387,772,4,4,8,8,10.25,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489387,772,4,4,8,8,10.25,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
