ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723489663,772,4,4,8,8,7.994,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.20 | 3.97,0,1.01 | 1.25 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489663,772,4,4,8,8,7.994,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.20 | 3.97,0,1.01 | 1.25 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489663,772,4,4,8,8,7.994,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.20 | 3.97,0,1.01 | 1.25 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489663,772,4,4,8,8,7.994,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.20 | 3.97,0,1.01 | 1.25 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489663,772,4,4,8,8,11.874,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489663,772,4,4,8,8,11.874,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489663,772,4,4,8,8,11.874,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489663,772,4,4,8,8,11.874,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489663,772,4,4,8,8,11.874,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489663,772,4,4,8,8,11.874,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489664,772,4,4,8,8,11.874,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489664,772,4,4,8,8,11.874,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489664,772,4,4,8,8,11.874,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489664,772,4,4,8,8,11.874,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489664,772,4,4,8,8,10.935,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489664,772,4,4,8,8,10.935,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489664,772,4,4,8,8,10.935,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489664,772,4,4,8,8,10.935,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489664,772,4,4,8,8,10.935,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489664,772,4,4,8,8,10.935,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489665,772,4,4,8,8,10.935,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489665,772,4,4,8,8,10.935,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489665,772,4,4,8,8,10.935,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489665,772,4,4,8,8,10.935,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489665,772,4,4,8,8,9.872,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489665,772,4,4,8,8,9.872,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489665,772,4,4,8,8,9.872,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489665,772,4,4,8,8,9.872,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489665,772,4,4,8,8,9.872,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489665,772,4,4,8,8,9.872,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489666,772,4,4,8,8,9.872,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489666,772,4,4,8,8,9.872,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489666,772,4,4,8,8,9.872,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489666,772,4,4,8,8,9.872,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489666,772,4,4,8,8,12.01,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489666,772,4,4,8,8,12.01,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489666,772,4,4,8,8,12.01,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489666,772,4,4,8,8,12.01,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489666,772,4,4,8,8,12.01,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489666,772,4,4,8,8,12.01,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489667,772,4,4,8,8,12.01,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489667,772,4,4,8,8,12.01,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489667,772,4,4,8,8,12.01,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489667,772,4,4,8,8,12.01,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489667,772,4,4,8,8,11.213,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489667,772,4,4,8,8,11.213,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489667,772,4,4,8,8,11.213,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489667,772,4,4,8,8,11.213,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489667,772,4,4,8,8,11.213,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489667,772,4,4,8,8,11.213,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489668,772,4,4,8,8,11.213,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489668,772,4,4,8,8,11.213,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489668,772,4,4,8,8,11.213,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489668,772,4,4,8,8,11.213,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489668,772,4,4,8,8,9.992,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489668,772,4,4,8,8,9.992,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489668,772,4,4,8,8,9.992,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489668,772,4,4,8,8,9.992,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489668,772,4,4,8,8,9.992,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489668,772,4,4,8,8,9.992,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489669,772,4,4,8,8,9.992,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489669,772,4,4,8,8,9.992,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489669,772,4,4,8,8,9.992,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489669,772,4,4,8,8,9.992,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489669,772,4,4,8,8,9.088,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489669,772,4,4,8,8,9.088,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489669,772,4,4,8,8,9.088,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489669,772,4,4,8,8,9.088,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489669,772,4,4,8,8,9.088,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489669,772,4,4,8,8,9.088,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489670,772,4,4,8,8,9.088,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489670,772,4,4,8,8,9.088,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489670,772,4,4,8,8,9.088,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489670,772,4,4,8,8,9.088,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489670,772,4,4,8,8,8.025,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489670,772,4,4,8,8,8.025,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489670,772,4,4,8,8,8.025,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489670,772,4,4,8,8,8.025,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489670,772,4,4,8,8,8.025,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489670,772,4,4,8,8,8.025,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489671,772,4,4,8,8,8.025,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489671,772,4,4,8,8,8.025,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489671,772,4,4,8,8,8.025,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489671,772,4,4,8,8,8.025,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489671,772,4,4,8,8,11.793,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489671,772,4,4,8,8,11.793,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489671,772,4,4,8,8,11.793,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489671,772,4,4,8,8,11.793,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489671,772,4,4,8,8,11.793,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489671,772,4,4,8,8,11.793,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489672,772,4,4,8,8,11.793,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489672,772,4,4,8,8,11.793,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489672,772,4,4,8,8,11.793,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489672,772,4,4,8,8,11.793,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489672,772,4,4,8,8,10.966,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489672,772,4,4,8,8,10.966,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489672,772,4,4,8,8,10.966,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489672,772,4,4,8,8,10.966,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489672,772,4,4,8,8,10.966,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489672,772,4,4,8,8,10.966,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489673,772,4,4,8,8,10.966,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489673,772,4,4,8,8,10.966,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489673,772,4,4,8,8,10.966,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489673,772,4,4,8,8,10.966,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489673,772,4,4,8,8,13.027,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489673,772,4,4,8,8,13.027,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489673,772,4,4,8,8,13.027,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489673,772,4,4,8,8,13.027,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489673,772,4,4,8,8,13.027,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489673,772,4,4,8,8,13.027,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489674,772,4,4,8,8,13.027,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489674,772,4,4,8,8,13.027,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489674,772,4,4,8,8,13.027,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489674,772,4,4,8,8,13.027,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723489674,772,4,4,8,8,12.041,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
