ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17035369070,800,4,4,10,10,7.344,68,0,0.04 | 0.04 | 0.04,0,1.66 | 3.36 | 5.38,0,1.19 | 1.90 | 3.86,1.329,0.0,0,1,128,4,4,10,10,12.493,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17035369071,800,4,4,10,10,7.344,68,0,0.04 | 0.04 | 0.04,0,1.66 | 3.36 | 5.38,0,1.19 | 1.90 | 3.86,1.329,0.0,0,1,128,4,4,10,10,12.493,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17035369072,800,4,4,10,10,7.344,68,0,0.04 | 0.04 | 0.04,0,1.66 | 3.36 | 5.38,0,1.19 | 1.90 | 3.86,1.329,0.0,0,1,128,4,4,10,10,12.493,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17035369073,800,4,4,10,10,7.344,68,0,0.04 | 0.04 | 0.04,0,1.66 | 3.36 | 5.38,0,1.19 | 1.90 | 3.86,1.329,0.0,0,1,128,4,4,10,10,12.493,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17035369074,800,4,4,10,10,7.344,68,0,0.04 | 0.04 | 0.04,0,1.66 | 3.36 | 5.38,0,1.19 | 1.90 | 3.86,1.329,0.0,0,1,128,4,4,10,10,12.493,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17035369075,800,4,4,10,10,7.344,68,0,0.04 | 0.04 | 0.04,0,1.66 | 3.36 | 5.38,0,1.19 | 1.90 | 3.86,1.329,0.0,0,1,128,4,4,10,10,12.493,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17035369076,800,4,4,10,10,7.344,68,0,0.04 | 0.04 | 0.04,0,1.66 | 3.36 | 5.38,0,1.19 | 1.90 | 3.86,1.329,0.0,0,1,128,4,4,10,10,12.493,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17035369077,800,4,4,10,10,12.743,68,0,0.04 | 0.04 | 0.05,0,1.66 | 3.25 | 4.96,0,1.29 | 1.97 | 3.86,1.391,0.0,0,1,128,4,4,10,10,11.493,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17035369078,800,4,4,10,10,12.743,68,0,0.04 | 0.04 | 0.05,0,1.66 | 3.25 | 4.96,0,1.29 | 1.97 | 3.86,1.391,0.0,0,1,128,4,4,10,10,11.493,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17035369079,800,4,4,10,10,12.743,68,0,0.04 | 0.04 | 0.05,0,1.66 | 3.25 | 4.96,0,1.29 | 1.97 | 3.86,1.391,0.0,0,1,128,4,4,10,10,11.493,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17035369080,800,4,4,10,10,12.743,68,0,0.04 | 0.04 | 0.05,0,1.66 | 3.25 | 4.96,0,1.29 | 1.97 | 3.86,1.391,0.0,0,1,128,4,4,10,10,11.493,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17035369081,800,4,4,10,10,12.743,68,0,0.04 | 0.04 | 0.05,0,1.66 | 3.25 | 4.96,0,1.29 | 1.97 | 3.86,1.391,0.0,0,1,128,4,4,10,10,11.493,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17035369082,800,4,4,10,10,12.743,68,0,0.04 | 0.04 | 0.05,0,1.66 | 3.25 | 4.96,0,1.29 | 1.97 | 3.86,1.391,0.0,0,1,128,4,4,10,10,11.493,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17035369083,800,4,4,10,10,12.743,68,0,0.04 | 0.04 | 0.05,0,1.66 | 3.25 | 4.96,0,1.29 | 1.97 | 3.86,1.391,0.0,0,1,128,4,4,10,10,11.493,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17035369084,800,4,4,10,10,12.743,68,0,0.04 | 0.04 | 0.05,0,1.66 | 3.25 | 4.96,0,1.29 | 1.97 | 3.86,1.391,0.0,0,1,128,4,4,10,10,11.493,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17035369085,800,4,4,10,10,12.743,68,0,0.04 | 0.04 | 0.05,0,1.66 | 3.25 | 4.96,0,1.29 | 1.97 | 3.86,1.391,0.0,0,1,128,4,4,10,10,11.493,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17035369086,800,4,4,10,10,12.743,68,0,0.04 | 0.04 | 0.05,0,1.66 | 3.25 | 4.96,0,1.29 | 1.97 | 3.86,1.391,0.0,0,1,128,4,4,10,10,11.493,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17035369087,800,4,4,10,10,11.744,68,0,0.04 | 0.04 | 0.05,0,1.66 | 3.25 | 4.96,0,1.29 | 1.97 | 3.86,1.391,0.0,0,1,128,4,4,10,10,15.508,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17035369088,800,4,4,10,10,11.744,68,0,0.04 | 0.04 | 0.05,0,1.66 | 3.25 | 4.96,0,1.29 | 1.97 | 3.86,1.391,0.0,0,1,128,4,4,10,10,15.508,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17035369089,800,4,4,10,10,11.744,68,0,0.04 | 0.04 | 0.05,0,1.66 | 3.25 | 4.96,0,1.29 | 1.97 | 3.86,1.391,0.0,0,1,128,4,4,10,10,15.508,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17035369090,800,4,4,10,10,11.744,68,0,0.04 | 0.04 | 0.05,0,1.66 | 3.25 | 4.96,0,1.29 | 1.97 | 3.86,1.391,0.0,0,1,128,4,4,10,10,15.508,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17035369091,800,4,4,10,10,11.744,68,0,0.04 | 0.04 | 0.05,0,1.66 | 3.25 | 4.96,0,1.29 | 1.97 | 3.86,1.391,0.0,0,1,128,4,4,10,10,15.508,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17035369092,800,4,4,10,10,11.744,68,0,0.04 | 0.04 | 0.05,0,1.66 | 3.25 | 4.96,0,1.29 | 1.97 | 3.86,1.391,0.0,0,1,128,4,4,10,10,15.508,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17035369093,800,4,4,10,10,11.744,68,0,0.04 | 0.04 | 0.05,0,1.66 | 3.25 | 4.96,0,1.29 | 1.97 | 3.86,1.391,0.0,0,1,128,4,4,10,10,15.508,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17035369094,800,4,4,10,10,11.744,68,0,0.04 | 0.04 | 0.05,0,1.66 | 3.25 | 4.96,0,1.29 | 1.97 | 3.86,1.391,0.0,0,1,128,4,4,10,10,15.508,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17035369095,800,4,4,10,10,11.744,68,0,0.04 | 0.04 | 0.05,0,1.66 | 3.25 | 4.96,0,1.29 | 1.97 | 3.86,1.391,0.0,0,1,128,4,4,10,10,15.508,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17035369096,800,4,4,10,10,11.744,68,0,0.04 | 0.04 | 0.05,0,1.66 | 3.25 | 4.96,0,1.29 | 1.97 | 3.86,1.391,0.0,0,1,128,4,4,10,10,15.508,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17035369097,800,4,4,10,10,10.744,68,0,0.04 | 0.04 | 0.05,0,1.66 | 3.25 | 4.96,0,1.29 | 1.97 | 3.86,1.391,0.0,0,1,128,4,4,10,10,14.508,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17035369098,800,4,4,10,10,10.744,68,0,0.04 | 0.04 | 0.05,0,1.66 | 3.25 | 4.96,0,1.29 | 1.97 | 3.86,1.391,0.0,0,1,128,4,4,10,10,14.508,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17035369099,800,4,4,10,10,10.744,68,0,0.04 | 0.04 | 0.05,0,1.66 | 3.25 | 4.96,0,1.29 | 1.97 | 3.86,1.391,0.0,0,1,128,4,4,10,10,14.508,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17035369100,800,4,4,10,10,10.744,68,0,0.04 | 0.04 | 0.05,0,1.66 | 3.25 | 4.96,0,1.29 | 1.97 | 3.86,1.391,0.0,0,1,128,4,4,10,10,14.508,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17035369101,800,4,4,10,10,10.744,68,0,0.04 | 0.04 | 0.05,0,1.66 | 3.25 | 4.96,0,1.29 | 1.97 | 3.86,1.391,0.0,0,1,128,4,4,10,10,14.508,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17035369102,800,4,4,10,10,10.744,68,0,0.04 | 0.04 | 0.05,0,1.66 | 3.25 | 4.96,0,1.29 | 1.97 | 3.86,1.391,0.0,0,1,128,4,4,10,10,14.508,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17035369103,800,4,4,10,10,10.744,68,0,0.04 | 0.04 | 0.05,0,1.66 | 3.25 | 4.96,0,1.29 | 1.97 | 3.86,1.391,0.0,0,1,128,4,4,10,10,14.508,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17035369104,800,4,4,10,10,10.744,68,0,0.04 | 0.04 | 0.05,0,1.66 | 3.25 | 4.96,0,1.29 | 1.97 | 3.86,1.391,0.0,0,1,128,4,4,10,10,14.508,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17035369105,800,4,4,10,10,10.744,68,0,0.04 | 0.04 | 0.05,0,1.66 | 3.25 | 4.96,0,1.29 | 1.97 | 3.86,1.391,0.0,0,1,128,4,4,10,10,14.508,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17035369106,800,4,4,10,10,10.744,68,0,0.04 | 0.04 | 0.05,0,1.66 | 3.25 | 4.96,0,1.29 | 1.97 | 3.86,1.391,0.0,0,1,128,4,4,10,10,14.508,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17035369107,800,4,4,10,10,16.144,68,0,0.04 | 0.04 | 0.05,0,1.66 | 2.92 | 4.96,0,1.29 | 2.19 | 3.86,1.446,0.0,0,1,128,4,4,10,10,13.508,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17035369108,800,4,4,10,10,16.144,68,0,0.04 | 0.04 | 0.05,0,1.66 | 2.92 | 4.96,0,1.29 | 2.19 | 3.86,1.446,0.0,0,1,128,4,4,10,10,13.508,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17035369109,800,4,4,10,10,16.144,68,0,0.04 | 0.04 | 0.05,0,1.66 | 2.92 | 4.96,0,1.29 | 2.19 | 3.86,1.446,0.0,0,1,128,4,4,10,10,13.508,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17035369110,800,4,4,10,10,16.144,68,0,0.04 | 0.04 | 0.05,0,1.66 | 2.92 | 4.96,0,1.29 | 2.19 | 3.86,1.446,0.0,0,1,128,4,4,10,10,13.508,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17035369111,800,4,4,10,10,16.144,68,0,0.04 | 0.04 | 0.05,0,1.66 | 2.92 | 4.96,0,1.29 | 2.19 | 3.86,1.446,0.0,0,1,128,4,4,10,10,13.508,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17035369112,800,4,4,10,10,16.144,68,0,0.04 | 0.04 | 0.05,0,1.66 | 2.92 | 4.96,0,1.29 | 2.19 | 3.86,1.446,0.0,0,1,128,4,4,10,10,13.508,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17035369113,800,4,4,10,10,16.144,68,0,0.04 | 0.04 | 0.05,0,1.66 | 2.92 | 4.96,0,1.29 | 2.19 | 3.86,1.446,0.0,0,1,128,4,4,10,10,13.508,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17035369114,800,4,4,10,10,16.144,68,0,0.04 | 0.04 | 0.05,0,1.66 | 2.92 | 4.96,0,1.29 | 2.19 | 3.86,1.446,0.0,0,1,128,4,4,10,10,13.508,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17035369115,800,4,4,10,10,16.144,68,0,0.04 | 0.04 | 0.05,0,1.66 | 2.92 | 4.96,0,1.29 | 2.19 | 3.86,1.446,0.0,0,1,128,4,4,10,10,13.508,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17035369116,800,4,4,10,10,16.144,68,0,0.04 | 0.04 | 0.05,0,1.66 | 2.92 | 4.96,0,1.29 | 2.19 | 3.86,1.446,0.0,0,1,128,4,4,10,10,13.508,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17035369117,800,4,4,10,10,15.144,68,0,0.04 | 0.04 | 0.05,0,1.66 | 2.92 | 4.96,0,1.29 | 2.19 | 3.86,1.446,0.0,0,1,128,4,4,10,10,17.524,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.26 | 11.40,1.465,0.0,0,1
17035369118,800,4,4,10,10,15.144,68,0,0.04 | 0.04 | 0.05,0,1.66 | 2.92 | 4.96,0,1.29 | 2.19 | 3.86,1.446,0.0,0,1,128,4,4,10,10,17.524,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.26 | 11.40,1.465,0.0,0,1
17035369119,800,4,4,10,10,15.144,68,0,0.04 | 0.04 | 0.05,0,1.66 | 2.92 | 4.96,0,1.29 | 2.19 | 3.86,1.446,0.0,0,1,128,4,4,10,10,17.524,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.26 | 11.40,1.465,0.0,0,1
17035369120,800,4,4,10,10,15.144,68,0,0.04 | 0.04 | 0.05,0,1.66 | 2.92 | 4.96,0,1.29 | 2.19 | 3.86,1.446,0.0,0,1,128,4,4,10,10,17.524,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.26 | 11.40,1.465,0.0,0,1
17035369121,800,4,4,10,10,15.144,68,0,0.04 | 0.04 | 0.05,0,1.66 | 2.92 | 4.96,0,1.29 | 2.19 | 3.86,1.446,0.0,0,1,128,4,4,10,10,17.524,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.26 | 11.40,1.465,0.0,0,1
17035369122,800,4,4,10,10,15.144,68,0,0.04 | 0.04 | 0.05,0,1.66 | 2.92 | 4.96,0,1.29 | 2.19 | 3.86,1.446,0.0,0,1,128,4,4,10,10,17.524,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.26 | 11.40,1.465,0.0,0,1
17035369123,800,4,4,10,10,15.144,68,0,0.04 | 0.04 | 0.05,0,1.66 | 2.92 | 4.96,0,1.29 | 2.19 | 3.86,1.446,0.0,0,1,128,4,4,10,10,17.524,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.26 | 11.40,1.465,0.0,0,1
17035369124,800,4,4,10,10,15.144,68,0,0.04 | 0.04 | 0.05,0,1.66 | 2.92 | 4.96,0,1.29 | 2.19 | 3.86,1.446,0.0,0,1,128,4,4,10,10,17.524,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.26 | 11.40,1.465,0.0,0,1
17035369125,800,4,4,10,10,15.144,68,0,0.04 | 0.04 | 0.05,0,1.66 | 2.92 | 4.96,0,1.29 | 2.19 | 3.86,1.446,0.0,0,1,128,4,4,10,10,17.524,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.26 | 11.40,1.465,0.0,0,1
17035369126,800,4,4,10,10,15.144,68,0,0.04 | 0.04 | 0.05,0,1.66 | 2.92 | 4.96,0,1.29 | 2.19 | 3.86,1.446,0.0,0,1,128,4,4,10,10,17.524,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.26 | 11.40,1.465,0.0,0,1
17035369127,800,4,4,10,10,14.144,68,0,0.04 | 0.04 | 0.05,0,1.66 | 2.92 | 4.96,0,1.29 | 2.19 | 3.86,1.446,0.0,0,1,128,4,4,10,10,16.524,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.26 | 11.40,1.465,0.0,0,1
17035369128,800,4,4,10,10,14.144,68,0,0.04 | 0.04 | 0.05,0,1.66 | 2.92 | 4.96,0,1.29 | 2.19 | 3.86,1.446,0.0,0,1,128,4,4,10,10,16.524,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.26 | 11.40,1.465,0.0,0,1
17035369129,800,4,4,10,10,14.144,68,0,0.04 | 0.04 | 0.05,0,1.66 | 2.92 | 4.96,0,1.29 | 2.19 | 3.86,1.446,0.0,0,1,128,4,4,10,10,16.524,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.26 | 11.40,1.465,0.0,0,1
17035369130,800,4,4,10,10,14.144,68,0,0.04 | 0.04 | 0.05,0,1.66 | 2.92 | 4.96,0,1.29 | 2.19 | 3.86,1.446,0.0,0,1,128,4,4,10,10,16.524,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.26 | 11.40,1.465,0.0,0,1
17035369131,800,4,4,10,10,14.144,68,0,0.04 | 0.04 | 0.05,0,1.66 | 2.92 | 4.96,0,1.29 | 2.19 | 3.86,1.446,0.0,0,1,128,4,4,10,10,16.524,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.26 | 11.40,1.465,0.0,0,1
17035369132,800,4,4,10,10,14.144,68,0,0.04 | 0.04 | 0.05,0,1.66 | 2.92 | 4.96,0,1.29 | 2.19 | 3.86,1.446,0.0,0,1,128,4,4,10,10,16.524,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.26 | 11.40,1.465,0.0,0,1
17035369133,800,4,4,10,10,14.144,68,0,0.04 | 0.04 | 0.05,0,1.66 | 2.92 | 4.96,0,1.29 | 2.19 | 3.86,1.446,0.0,0,1,128,4,4,10,10,16.524,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.26 | 11.40,1.465,0.0,0,1
17035369134,800,4,4,10,10,14.144,68,0,0.04 | 0.04 | 0.05,0,1.66 | 2.92 | 4.96,0,1.29 | 2.19 | 3.86,1.446,0.0,0,1,128,4,4,10,10,16.524,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.26 | 11.40,1.465,0.0,0,1
17035369135,800,4,4,10,10,14.144,68,0,0.04 | 0.04 | 0.05,0,1.66 | 2.92 | 4.96,0,1.29 | 2.19 | 3.86,1.446,0.0,0,1,128,4,4,10,10,16.524,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.26 | 11.40,1.465,0.0,0,1
17035369136,800,4,4,10,10,14.144,68,0,0.04 | 0.04 | 0.05,0,1.66 | 2.92 | 4.96,0,1.29 | 2.19 | 3.86,1.446,0.0,0,1,128,4,4,10,10,16.524,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.26 | 11.40,1.465,0.0,0,1
17035369137,800,4,4,10,10,13.144,68,0,0.04 | 0.04 | 0.05,0,1.66 | 2.92 | 4.96,0,1.29 | 2.19 | 3.86,1.446,0.0,0,1,128,4,4,10,10,15.524,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.26 | 11.40,1.465,0.0,0,1
17035369138,800,4,4,10,10,13.144,68,0,0.04 | 0.04 | 0.05,0,1.66 | 2.92 | 4.96,0,1.29 | 2.19 | 3.86,1.446,0.0,0,1,128,4,4,10,10,15.524,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.26 | 11.40,1.465,0.0,0,1
17035369139,800,4,4,10,10,13.144,68,0,0.04 | 0.04 | 0.05,0,1.66 | 2.92 | 4.96,0,1.29 | 2.19 | 3.86,1.446,0.0,0,1,128,4,4,10,10,15.524,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.26 | 11.40,1.465,0.0,0,1
17035369140,800,4,4,10,10,13.144,68,0,0.04 | 0.04 | 0.05,0,1.66 | 2.92 | 4.96,0,1.29 | 2.19 | 3.86,1.446,0.0,0,1,128,4,4,10,10,15.524,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.26 | 11.40,1.465,0.0,0,1
17035369141,800,4,4,10,10,13.144,68,0,0.04 | 0.04 | 0.05,0,1.66 | 2.92 | 4.96,0,1.29 | 2.19 | 3.86,1.446,0.0,0,1,128,4,4,10,10,15.524,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.26 | 11.40,1.465,0.0,0,1
17035369142,800,4,4,10,10,13.144,68,0,0.04 | 0.04 | 0.05,0,1.66 | 2.92 | 4.96,0,1.29 | 2.19 | 3.86,1.446,0.0,0,1,128,4,4,10,10,15.524,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.26 | 11.40,1.465,0.0,0,1
17035369143,800,4,4,10,10,13.144,68,0,0.04 | 0.04 | 0.05,0,1.66 | 2.92 | 4.96,0,1.29 | 2.19 | 3.86,1.446,0.0,0,1,128,4,4,10,10,15.524,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.26 | 11.40,1.465,0.0,0,1
17035369144,800,4,4,10,10,13.144,68,0,0.04 | 0.04 | 0.05,0,1.66 | 2.92 | 4.96,0,1.29 | 2.19 | 3.86,1.446,0.0,0,1,128,4,4,10,10,15.524,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.26 | 11.40,1.465,0.0,0,1
17035369145,800,4,4,10,10,13.144,68,0,0.04 | 0.04 | 0.05,0,1.66 | 2.92 | 4.96,0,1.29 | 2.19 | 3.86,1.446,0.0,0,1,128,4,4,10,10,15.524,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.26 | 11.40,1.465,0.0,0,1
17035369146,800,4,4,10,10,13.144,68,0,0.04 | 0.04 | 0.05,0,1.66 | 2.92 | 4.96,0,1.29 | 2.19 | 3.86,1.446,0.0,0,1,128,4,4,10,10,15.524,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.26 | 11.40,1.465,0.0,0,1
17035369147,800,4,4,10,10,12.144,68,0,0.04 | 0.04 | 0.05,0,1.66 | 2.92 | 4.96,0,1.29 | 2.19 | 3.86,1.446,0.0,0,1,128,4,4,10,10,14.524,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.26 | 11.40,1.465,0.0,0,1
17035369148,800,4,4,10,10,12.144,68,0,0.04 | 0.04 | 0.05,0,1.66 | 2.92 | 4.96,0,1.29 | 2.19 | 3.86,1.446,0.0,0,1,128,4,4,10,10,14.524,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.26 | 11.40,1.465,0.0,0,1
17035369149,800,4,4,10,10,12.144,68,0,0.04 | 0.04 | 0.05,0,1.66 | 2.92 | 4.96,0,1.29 | 2.19 | 3.86,1.446,0.0,0,1,128,4,4,10,10,14.524,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.26 | 11.40,1.465,0.0,0,1
17035369150,800,4,4,10,10,12.144,68,0,0.04 | 0.04 | 0.05,0,1.66 | 2.92 | 4.96,0,1.29 | 2.19 | 3.86,1.446,0.0,0,1,128,4,4,10,10,14.524,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.26 | 11.40,1.465,0.0,0,1
