ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17048948535,600,3,3,10,10,8.501,68,0,0.04 | 0.04 | 0.04,0,1.85 | 3.09 | 4.12,0,1.55 | 2.07 | 3.46,1.392,0.0,0,1,128,10,4,10,10,5.186,68,0,0.04 | 0.38 | 0.97,0,0.45 | 0.66 | 0.88,0,5.69 | 7.65 | 11.20,0.997,0.0,0,1
17048948536,600,3,3,10,10,8.501,68,0,0.04 | 0.04 | 0.04,0,1.85 | 3.09 | 4.12,0,1.55 | 2.07 | 3.46,1.392,0.0,0,1,128,10,4,10,10,5.186,68,0,0.04 | 0.38 | 0.97,0,0.45 | 0.66 | 0.88,0,5.69 | 7.65 | 11.20,0.997,0.0,0,1
17048948537,600,3,3,10,10,8.501,68,0,0.04 | 0.04 | 0.04,0,1.85 | 3.09 | 4.12,0,1.55 | 2.07 | 3.46,1.392,0.0,0,1,128,4,4,10,10,5.186,68,0,0.04 | 0.38 | 0.97,0,0.45 | 0.66 | 0.88,0,5.69 | 7.65 | 11.20,0.997,0.0,0,1
17048948538,600,3,3,10,10,8.501,68,0,0.04 | 0.04 | 0.04,0,1.85 | 3.09 | 4.12,0,1.55 | 2.07 | 3.46,1.392,0.0,0,1,128,4,4,10,10,5.186,68,0,0.04 | 0.38 | 0.97,0,0.45 | 0.66 | 0.88,0,5.69 | 7.65 | 11.20,0.997,0.0,0,1
17048948539,600,3,3,10,10,8.501,68,0,0.04 | 0.04 | 0.04,0,1.85 | 3.09 | 4.12,0,1.55 | 2.07 | 3.46,1.392,0.0,0,1,128,4,4,10,10,5.186,68,0,0.04 | 0.38 | 0.97,0,0.45 | 0.66 | 0.88,0,5.69 | 7.65 | 11.20,0.997,0.0,0,1
17048948540,600,3,3,10,10,8.501,68,0,0.04 | 0.04 | 0.04,0,1.85 | 3.09 | 4.12,0,1.55 | 2.07 | 3.46,1.392,0.0,0,1,128,4,4,10,10,5.186,68,0,0.04 | 0.38 | 0.97,0,0.45 | 0.66 | 0.88,0,5.69 | 7.65 | 11.20,0.997,0.0,0,1
17048948541,600,3,3,10,10,8.501,68,0,0.04 | 0.04 | 0.04,0,1.85 | 3.09 | 4.12,0,1.55 | 2.07 | 3.46,1.392,0.0,0,1,128,4,4,10,10,5.186,68,0,0.04 | 0.38 | 0.97,0,0.45 | 0.66 | 0.88,0,5.69 | 7.65 | 11.20,0.997,0.0,0,1
17048948542,600,3,3,10,10,8.501,68,0,0.04 | 0.04 | 0.04,0,1.85 | 3.09 | 4.12,0,1.55 | 2.07 | 3.46,1.392,0.0,0,1,128,4,4,10,10,5.186,68,0,0.04 | 0.38 | 0.97,0,0.45 | 0.66 | 0.88,0,5.69 | 7.65 | 11.20,0.997,0.0,0,1
17048948543,600,3,3,10,10,8.501,68,0,0.04 | 0.04 | 0.04,0,1.85 | 3.09 | 4.12,0,1.55 | 2.07 | 3.46,1.392,0.0,0,1,128,4,4,10,10,5.186,68,0,0.04 | 0.38 | 0.97,0,0.45 | 0.66 | 0.88,0,5.69 | 7.65 | 11.20,0.997,0.0,0,1
17048948544,600,3,3,10,10,7.501,68,0,0.04 | 0.04 | 0.04,0,1.85 | 3.09 | 4.12,0,1.55 | 2.07 | 3.46,1.392,0.0,0,1,128,4,4,10,10,9.202,68,0,0.04 | 0.38 | 0.97,0,0.45 | 0.65 | 0.85,0,5.91 | 7.75 | 11.20,0.996,0.0,0,1
17048948545,600,3,3,10,10,7.501,68,0,0.04 | 0.04 | 0.04,0,1.85 | 3.09 | 4.12,0,1.55 | 2.07 | 3.46,1.392,0.0,0,1,128,4,4,10,10,9.202,68,0,0.04 | 0.38 | 0.97,0,0.45 | 0.65 | 0.85,0,5.91 | 7.75 | 11.20,0.996,0.0,0,1
17048948546,600,3,3,10,10,7.501,68,0,0.04 | 0.04 | 0.04,0,1.85 | 3.09 | 4.12,0,1.55 | 2.07 | 3.46,1.392,0.0,0,1,128,4,4,10,10,9.202,68,0,0.04 | 0.38 | 0.97,0,0.45 | 0.65 | 0.85,0,5.91 | 7.75 | 11.20,0.996,0.0,0,1
17048948547,600,3,3,10,10,7.501,68,0,0.04 | 0.04 | 0.04,0,1.85 | 3.09 | 4.12,0,1.55 | 2.07 | 3.46,1.392,0.0,0,1,128,4,4,10,10,9.202,68,0,0.04 | 0.38 | 0.97,0,0.45 | 0.65 | 0.85,0,5.91 | 7.75 | 11.20,0.996,0.0,0,1
17048948548,600,3,3,10,10,7.501,68,0,0.04 | 0.04 | 0.04,0,1.85 | 3.09 | 4.12,0,1.55 | 2.07 | 3.46,1.392,0.0,0,1,128,4,4,10,10,9.202,68,0,0.04 | 0.38 | 0.97,0,0.45 | 0.65 | 0.85,0,5.91 | 7.75 | 11.20,0.996,0.0,0,1
17048948549,600,3,3,10,10,7.501,68,0,0.04 | 0.04 | 0.04,0,1.85 | 3.09 | 4.12,0,1.55 | 2.07 | 3.46,1.392,0.0,0,1,128,4,4,10,10,9.202,68,0,0.04 | 0.38 | 0.97,0,0.45 | 0.65 | 0.85,0,5.91 | 7.75 | 11.20,0.996,0.0,0,1
17048948550,600,3,3,10,10,7.501,68,0,0.04 | 0.04 | 0.04,0,1.85 | 3.09 | 4.12,0,1.55 | 2.07 | 3.46,1.392,0.0,0,1,128,4,4,10,10,9.202,68,0,0.04 | 0.38 | 0.97,0,0.45 | 0.65 | 0.85,0,5.91 | 7.75 | 11.20,0.996,0.0,0,1
17048948551,600,3,3,10,10,7.501,68,0,0.04 | 0.04 | 0.04,0,1.85 | 3.09 | 4.12,0,1.55 | 2.07 | 3.46,1.392,0.0,0,1,128,4,4,10,10,9.202,68,0,0.04 | 0.38 | 0.97,0,0.45 | 0.65 | 0.85,0,5.91 | 7.75 | 11.20,0.996,0.0,0,1
17048948552,600,3,3,10,10,7.501,68,0,0.04 | 0.04 | 0.04,0,1.85 | 3.09 | 4.12,0,1.55 | 2.07 | 3.46,1.392,0.0,0,1,128,4,4,10,10,9.202,68,0,0.04 | 0.38 | 0.97,0,0.45 | 0.65 | 0.85,0,5.91 | 7.75 | 11.20,0.996,0.0,0,1
17048948553,600,3,3,10,10,7.501,68,0,0.04 | 0.04 | 0.04,0,1.85 | 3.09 | 4.12,0,1.55 | 2.07 | 3.46,1.392,0.0,0,1,128,4,4,10,10,9.202,68,0,0.04 | 0.38 | 0.97,0,0.45 | 0.65 | 0.85,0,5.91 | 7.75 | 11.20,0.996,0.0,0,1
17048948554,600,3,3,10,10,12.901,68,0,0.04 | 0.04 | 0.04,0,1.85 | 2.80 | 3.36,0,1.91 | 2.29 | 3.46,1.337,0.0,0,1,128,4,4,10,10,8.202,68,0,0.04 | 0.38 | 0.97,0,0.45 | 0.65 | 0.85,0,5.91 | 7.75 | 11.20,0.996,0.0,0,1
17048948555,600,3,3,10,10,12.901,68,0,0.04 | 0.04 | 0.04,0,1.85 | 2.80 | 3.36,0,1.91 | 2.29 | 3.46,1.337,0.0,0,1,128,4,4,10,10,8.202,68,0,0.04 | 0.38 | 0.97,0,0.45 | 0.65 | 0.85,0,5.91 | 7.75 | 11.20,0.996,0.0,0,1
17048948556,600,3,3,10,10,12.901,68,0,0.04 | 0.04 | 0.04,0,1.85 | 2.80 | 3.36,0,1.91 | 2.29 | 3.46,1.337,0.0,0,1,128,4,4,10,10,8.202,68,0,0.04 | 0.38 | 0.97,0,0.45 | 0.65 | 0.85,0,5.91 | 7.75 | 11.20,0.996,0.0,0,1
17048948557,600,3,3,10,10,12.901,68,0,0.04 | 0.04 | 0.04,0,1.85 | 2.80 | 3.36,0,1.91 | 2.29 | 3.46,1.337,0.0,0,1,128,4,4,10,10,8.202,68,0,0.04 | 0.38 | 0.97,0,0.45 | 0.65 | 0.85,0,5.91 | 7.75 | 11.20,0.996,0.0,0,1
17048948558,600,3,3,10,10,12.901,68,0,0.04 | 0.04 | 0.04,0,1.85 | 2.80 | 3.36,0,1.91 | 2.29 | 3.46,1.337,0.0,0,1,128,4,4,10,10,8.202,68,0,0.04 | 0.38 | 0.97,0,0.45 | 0.65 | 0.85,0,5.91 | 7.75 | 11.20,0.996,0.0,0,1
17048948559,600,3,3,10,10,12.901,68,0,0.04 | 0.04 | 0.04,0,1.85 | 2.80 | 3.36,0,1.91 | 2.29 | 3.46,1.337,0.0,0,1,128,4,4,10,10,8.202,68,0,0.04 | 0.38 | 0.97,0,0.45 | 0.65 | 0.85,0,5.91 | 7.75 | 11.20,0.996,0.0,0,1
17048948560,600,3,3,10,10,12.901,68,0,0.04 | 0.04 | 0.04,0,1.85 | 2.80 | 3.36,0,1.91 | 2.29 | 3.46,1.337,0.0,0,1,128,4,4,10,10,8.202,68,0,0.04 | 0.38 | 0.97,0,0.45 | 0.65 | 0.85,0,5.91 | 7.75 | 11.20,0.996,0.0,0,1
17048948561,600,3,3,10,10,12.901,68,0,0.04 | 0.04 | 0.04,0,1.85 | 2.80 | 3.36,0,1.91 | 2.29 | 3.46,1.337,0.0,0,1,128,4,4,10,10,8.202,68,0,0.04 | 0.38 | 0.97,0,0.45 | 0.65 | 0.85,0,5.91 | 7.75 | 11.20,0.996,0.0,0,1
17048948562,600,3,3,10,10,12.901,68,0,0.04 | 0.04 | 0.04,0,1.85 | 2.80 | 3.36,0,1.91 | 2.29 | 3.46,1.337,0.0,0,1,128,4,4,10,10,8.202,68,0,0.04 | 0.38 | 0.97,0,0.45 | 0.65 | 0.85,0,5.91 | 7.75 | 11.20,0.996,0.0,0,1
17048948563,600,3,3,10,10,12.901,68,0,0.04 | 0.04 | 0.04,0,1.85 | 2.80 | 3.36,0,1.91 | 2.29 | 3.46,1.337,0.0,0,1,128,4,4,10,10,8.202,68,0,0.04 | 0.38 | 0.97,0,0.45 | 0.65 | 0.85,0,5.91 | 7.75 | 11.20,0.996,0.0,0,1
17048948564,600,3,3,10,10,11.901,68,0,0.04 | 0.04 | 0.04,0,1.85 | 2.80 | 3.36,0,1.91 | 2.29 | 3.46,1.337,0.0,0,1,128,4,4,10,10,12.217,68,0,0.04 | 0.38 | 0.97,0,0.45 | 0.65 | 0.85,0,5.91 | 7.75 | 11.15,1.061,0.0,0,1
17048948565,600,3,3,10,10,11.901,68,0,0.04 | 0.04 | 0.04,0,1.85 | 2.80 | 3.36,0,1.91 | 2.29 | 3.46,1.337,0.0,0,1,128,4,4,10,10,12.217,68,0,0.04 | 0.38 | 0.97,0,0.45 | 0.65 | 0.85,0,5.91 | 7.75 | 11.15,1.061,0.0,0,1
17048948566,600,3,3,10,10,11.901,68,0,0.04 | 0.04 | 0.04,0,1.85 | 2.80 | 3.36,0,1.91 | 2.29 | 3.46,1.337,0.0,0,1,128,4,4,10,10,12.217,68,0,0.04 | 0.38 | 0.97,0,0.45 | 0.65 | 0.85,0,5.91 | 7.75 | 11.15,1.061,0.0,0,1
17048948567,600,3,3,10,10,11.901,68,0,0.04 | 0.04 | 0.04,0,1.85 | 2.80 | 3.36,0,1.91 | 2.29 | 3.46,1.337,0.0,0,1,128,4,4,10,10,12.217,68,0,0.04 | 0.38 | 0.97,0,0.45 | 0.65 | 0.85,0,5.91 | 7.75 | 11.15,1.061,0.0,0,1
17048948568,600,3,3,10,10,11.901,68,0,0.04 | 0.04 | 0.04,0,1.85 | 2.80 | 3.36,0,1.91 | 2.29 | 3.46,1.337,0.0,0,1,128,4,4,10,10,12.217,68,0,0.04 | 0.38 | 0.97,0,0.45 | 0.65 | 0.85,0,5.91 | 7.75 | 11.15,1.061,0.0,0,1
17048948569,600,3,3,10,10,11.901,68,0,0.04 | 0.04 | 0.04,0,1.85 | 2.80 | 3.36,0,1.91 | 2.29 | 3.46,1.337,0.0,0,1,128,4,4,10,10,12.217,68,0,0.04 | 0.38 | 0.97,0,0.45 | 0.65 | 0.85,0,5.91 | 7.75 | 11.15,1.061,0.0,0,1
17048948570,600,3,3,10,10,11.901,68,0,0.04 | 0.04 | 0.04,0,1.85 | 2.80 | 3.36,0,1.91 | 2.29 | 3.46,1.337,0.0,0,1,128,4,4,10,10,12.217,68,0,0.04 | 0.38 | 0.97,0,0.45 | 0.65 | 0.85,0,5.91 | 7.75 | 11.15,1.061,0.0,0,1
17048948571,600,3,3,10,10,11.901,68,0,0.04 | 0.04 | 0.04,0,1.85 | 2.80 | 3.36,0,1.91 | 2.29 | 3.46,1.337,0.0,0,1,128,4,4,10,10,12.217,68,0,0.04 | 0.38 | 0.97,0,0.45 | 0.65 | 0.85,0,5.91 | 7.75 | 11.15,1.061,0.0,0,1
17048948572,600,3,3,10,10,11.901,68,0,0.04 | 0.04 | 0.04,0,1.85 | 2.80 | 3.36,0,1.91 | 2.29 | 3.46,1.337,0.0,0,1,128,4,4,10,10,12.217,68,0,0.04 | 0.38 | 0.97,0,0.45 | 0.65 | 0.85,0,5.91 | 7.75 | 11.15,1.061,0.0,0,1
17048948573,600,3,3,10,10,11.901,68,0,0.04 | 0.04 | 0.04,0,1.85 | 2.80 | 3.36,0,1.91 | 2.29 | 3.46,1.337,0.0,0,1,128,4,4,10,10,12.217,68,0,0.04 | 0.38 | 0.97,0,0.45 | 0.65 | 0.85,0,5.91 | 7.75 | 11.15,1.061,0.0,0,1
17048948574,600,3,3,10,10,10.901,68,0,0.04 | 0.04 | 0.04,0,1.85 | 2.80 | 3.36,0,1.91 | 2.29 | 3.46,1.337,0.0,0,1,128,4,4,10,10,16.233,68,0,0.04 | 0.38 | 0.97,0,0.44 | 0.64 | 0.85,0,5.91 | 7.78 | 11.42,1.231,0.0,0,1
17048948575,600,3,3,10,10,10.901,68,0,0.04 | 0.04 | 0.04,0,1.85 | 2.80 | 3.36,0,1.91 | 2.29 | 3.46,1.337,0.0,0,1,128,4,4,10,10,16.233,68,0,0.04 | 0.38 | 0.97,0,0.44 | 0.64 | 0.85,0,5.91 | 7.78 | 11.42,1.231,0.0,0,1
17048948576,600,3,3,10,10,10.901,68,0,0.04 | 0.04 | 0.04,0,1.85 | 2.80 | 3.36,0,1.91 | 2.29 | 3.46,1.337,0.0,0,1,128,4,4,10,10,16.233,68,0,0.04 | 0.38 | 0.97,0,0.44 | 0.64 | 0.85,0,5.91 | 7.78 | 11.42,1.231,0.0,0,1
17048948577,600,3,3,10,10,10.901,68,0,0.04 | 0.04 | 0.04,0,1.85 | 2.80 | 3.36,0,1.91 | 2.29 | 3.46,1.337,0.0,0,1,128,4,4,10,10,16.233,68,0,0.04 | 0.38 | 0.97,0,0.44 | 0.64 | 0.85,0,5.91 | 7.78 | 11.42,1.231,0.0,0,1
17048948578,600,3,3,10,10,10.901,68,0,0.04 | 0.04 | 0.04,0,1.85 | 2.80 | 3.36,0,1.91 | 2.29 | 3.46,1.337,0.0,0,1,128,4,4,10,10,16.233,68,0,0.04 | 0.38 | 0.97,0,0.44 | 0.64 | 0.85,0,5.91 | 7.78 | 11.42,1.231,0.0,0,1
17048948579,600,3,3,10,10,10.901,68,0,0.04 | 0.04 | 0.04,0,1.85 | 2.80 | 3.36,0,1.91 | 2.29 | 3.46,1.337,0.0,0,1,128,4,4,10,10,16.233,68,0,0.04 | 0.38 | 0.97,0,0.44 | 0.64 | 0.85,0,5.91 | 7.78 | 11.42,1.231,0.0,0,1
17048948580,600,3,3,10,10,10.901,68,0,0.04 | 0.04 | 0.04,0,1.85 | 2.80 | 3.36,0,1.91 | 2.29 | 3.46,1.337,0.0,0,1,128,4,4,10,10,16.233,68,0,0.04 | 0.38 | 0.97,0,0.44 | 0.64 | 0.85,0,5.91 | 7.78 | 11.42,1.231,0.0,0,1
17048948581,600,3,3,10,10,10.901,68,0,0.04 | 0.04 | 0.04,0,1.85 | 2.80 | 3.36,0,1.91 | 2.29 | 3.46,1.337,0.0,0,1,128,4,4,10,10,16.233,68,0,0.04 | 0.38 | 0.97,0,0.44 | 0.64 | 0.85,0,5.91 | 7.78 | 11.42,1.231,0.0,0,1
17048948582,600,3,3,10,10,10.901,68,0,0.04 | 0.04 | 0.04,0,1.85 | 2.80 | 3.36,0,1.91 | 2.29 | 3.46,1.337,0.0,0,1,128,4,4,10,10,16.233,68,0,0.04 | 0.38 | 0.97,0,0.44 | 0.64 | 0.85,0,5.91 | 7.78 | 11.42,1.231,0.0,0,1
17048948583,600,3,3,10,10,10.901,68,0,0.04 | 0.04 | 0.04,0,1.85 | 2.80 | 3.36,0,1.91 | 2.29 | 3.46,1.337,0.0,0,1,128,4,4,10,10,16.233,68,0,0.04 | 0.38 | 0.97,0,0.44 | 0.64 | 0.85,0,5.91 | 7.78 | 11.42,1.231,0.0,0,1
17048948584,600,3,3,10,10,16.301,68,0,0.04 | 0.04 | 0.04,0,1.49 | 2.71 | 3.36,0,1.91 | 2.36 | 4.29,1.337,0.0,0,1,128,4,4,10,10,15.233,68,0,0.04 | 0.38 | 0.97,0,0.44 | 0.64 | 0.85,0,5.91 | 7.78 | 11.42,1.231,0.0,0,1
17048948585,600,3,3,10,10,16.301,68,0,0.04 | 0.04 | 0.04,0,1.49 | 2.71 | 3.36,0,1.91 | 2.36 | 4.29,1.337,0.0,0,1,128,4,4,10,10,15.233,68,0,0.04 | 0.38 | 0.97,0,0.44 | 0.64 | 0.85,0,5.91 | 7.78 | 11.42,1.231,0.0,0,1
17048948586,600,3,3,10,10,16.301,68,0,0.04 | 0.04 | 0.04,0,1.49 | 2.71 | 3.36,0,1.91 | 2.36 | 4.29,1.337,0.0,0,1,128,4,4,10,10,15.233,68,0,0.04 | 0.38 | 0.97,0,0.44 | 0.64 | 0.85,0,5.91 | 7.78 | 11.42,1.231,0.0,0,1
17048948587,600,3,3,10,10,16.301,68,0,0.04 | 0.04 | 0.04,0,1.49 | 2.71 | 3.36,0,1.91 | 2.36 | 4.29,1.337,0.0,0,1,128,4,4,10,10,15.233,68,0,0.04 | 0.38 | 0.97,0,0.44 | 0.64 | 0.85,0,5.91 | 7.78 | 11.42,1.231,0.0,0,1
17048948588,600,3,3,10,10,16.301,68,0,0.04 | 0.04 | 0.04,0,1.49 | 2.71 | 3.36,0,1.91 | 2.36 | 4.29,1.337,0.0,0,1,128,4,4,10,10,15.233,68,0,0.04 | 0.38 | 0.97,0,0.44 | 0.64 | 0.85,0,5.91 | 7.78 | 11.42,1.231,0.0,0,1
17048948589,600,3,3,10,10,16.301,68,0,0.04 | 0.04 | 0.04,0,1.49 | 2.71 | 3.36,0,1.91 | 2.36 | 4.29,1.337,0.0,0,1,128,4,4,10,10,15.233,68,0,0.04 | 0.38 | 0.97,0,0.44 | 0.64 | 0.85,0,5.91 | 7.78 | 11.42,1.231,0.0,0,1
17048948590,600,3,3,10,10,16.301,68,0,0.04 | 0.04 | 0.04,0,1.49 | 2.71 | 3.36,0,1.91 | 2.36 | 4.29,1.337,0.0,0,1,128,4,4,10,10,15.233,68,0,0.04 | 0.38 | 0.97,0,0.44 | 0.64 | 0.85,0,5.91 | 7.78 | 11.42,1.231,0.0,0,1
17048948591,600,3,3,10,10,16.301,68,0,0.04 | 0.04 | 0.04,0,1.49 | 2.71 | 3.36,0,1.91 | 2.36 | 4.29,1.337,0.0,0,1,128,4,4,10,10,15.233,68,0,0.04 | 0.38 | 0.97,0,0.44 | 0.64 | 0.85,0,5.91 | 7.78 | 11.42,1.231,0.0,0,1
17048948592,600,3,3,10,10,16.301,68,0,0.04 | 0.04 | 0.04,0,1.49 | 2.71 | 3.36,0,1.91 | 2.36 | 4.29,1.337,0.0,0,1,128,4,4,10,10,15.233,68,0,0.04 | 0.38 | 0.97,0,0.44 | 0.64 | 0.85,0,5.91 | 7.78 | 11.42,1.231,0.0,0,1
17048948593,600,3,3,10,10,16.301,68,0,0.04 | 0.04 | 0.04,0,1.49 | 2.71 | 3.36,0,1.91 | 2.36 | 4.29,1.337,0.0,0,1,128,4,4,10,10,15.233,68,0,0.04 | 0.38 | 0.97,0,0.44 | 0.64 | 0.85,0,5.91 | 7.78 | 11.42,1.231,0.0,0,1
17048948595,600,3,3,10,10,15.301,68,0,0.04 | 0.04 | 0.04,0,1.49 | 2.71 | 3.36,0,1.91 | 2.36 | 4.29,1.337,0.0,0,1,128,4,4,10,10,19.248,68,0,0.04 | 0.14 | 0.45,0,0.44 | 0.54 | 0.85,0,5.91 | 9.22 | 11.42,1.193,0.0,0,1
17048948595,600,3,3,10,10,15.301,68,0,0.04 | 0.04 | 0.04,0,1.49 | 2.71 | 3.36,0,1.91 | 2.36 | 4.29,1.337,0.0,0,1,128,4,4,10,10,19.248,68,0,0.04 | 0.14 | 0.45,0,0.44 | 0.54 | 0.85,0,5.91 | 9.22 | 11.42,1.193,0.0,0,1
17048948596,600,3,3,10,10,15.301,68,0,0.04 | 0.04 | 0.04,0,1.49 | 2.71 | 3.36,0,1.91 | 2.36 | 4.29,1.337,0.0,0,1,128,4,4,10,10,19.248,68,0,0.04 | 0.14 | 0.45,0,0.44 | 0.54 | 0.85,0,5.91 | 9.22 | 11.42,1.193,0.0,0,1
17048948597,600,3,3,10,10,15.301,68,0,0.04 | 0.04 | 0.04,0,1.49 | 2.71 | 3.36,0,1.91 | 2.36 | 4.29,1.337,0.0,0,1,128,4,4,10,10,19.248,68,0,0.04 | 0.14 | 0.45,0,0.44 | 0.54 | 0.85,0,5.91 | 9.22 | 11.42,1.193,0.0,0,1
17048948598,600,3,3,10,10,15.301,68,0,0.04 | 0.04 | 0.04,0,1.49 | 2.71 | 3.36,0,1.91 | 2.36 | 4.29,1.337,0.0,0,1,128,4,4,10,10,19.248,68,0,0.04 | 0.14 | 0.45,0,0.44 | 0.54 | 0.85,0,5.91 | 9.22 | 11.42,1.193,0.0,0,1
17048948599,600,3,3,10,10,15.301,68,0,0.04 | 0.04 | 0.04,0,1.49 | 2.71 | 3.36,0,1.91 | 2.36 | 4.29,1.337,0.0,0,1,128,4,4,10,10,19.248,68,0,0.04 | 0.14 | 0.45,0,0.44 | 0.54 | 0.85,0,5.91 | 9.22 | 11.42,1.193,0.0,0,1
17048948600,600,3,3,10,10,15.301,68,0,0.04 | 0.04 | 0.04,0,1.49 | 2.71 | 3.36,0,1.91 | 2.36 | 4.29,1.337,0.0,0,1,128,4,4,10,10,19.248,68,0,0.04 | 0.14 | 0.45,0,0.44 | 0.54 | 0.85,0,5.91 | 9.22 | 11.42,1.193,0.0,0,1
17048948601,600,3,3,10,10,15.301,68,0,0.04 | 0.04 | 0.04,0,1.49 | 2.71 | 3.36,0,1.91 | 2.36 | 4.29,1.337,0.0,0,1,128,4,4,10,10,19.248,68,0,0.04 | 0.14 | 0.45,0,0.44 | 0.54 | 0.85,0,5.91 | 9.22 | 11.42,1.193,0.0,0,1
17048948602,600,3,3,10,10,15.301,68,0,0.04 | 0.04 | 0.04,0,1.49 | 2.71 | 3.36,0,1.91 | 2.36 | 4.29,1.337,0.0,0,1,128,4,4,10,10,19.248,68,0,0.04 | 0.14 | 0.45,0,0.44 | 0.54 | 0.85,0,5.91 | 9.22 | 11.42,1.193,0.0,0,1
17048948603,600,3,3,10,10,15.301,68,0,0.04 | 0.04 | 0.04,0,1.49 | 2.71 | 3.36,0,1.91 | 2.36 | 4.29,1.337,0.0,0,1,128,4,4,10,10,19.248,68,0,0.04 | 0.14 | 0.45,0,0.44 | 0.54 | 0.85,0,5.91 | 9.22 | 11.42,1.193,0.0,0,1
17048948604,600,3,3,10,10,14.3,68,0,0.04 | 0.04 | 0.04,0,1.49 | 2.71 | 3.36,0,1.91 | 2.36 | 4.29,1.337,0.0,0,1,128,4,4,10,10,18.247,68,0,0.04 | 0.14 | 0.45,0,0.44 | 0.54 | 0.85,0,5.91 | 9.22 | 11.42,1.193,0.0,0,1
17048948605,600,3,3,10,10,14.3,68,0,0.04 | 0.04 | 0.04,0,1.49 | 2.71 | 3.36,0,1.91 | 2.36 | 4.29,1.337,0.0,0,1,128,4,4,10,10,18.247,68,0,0.04 | 0.14 | 0.45,0,0.44 | 0.54 | 0.85,0,5.91 | 9.22 | 11.42,1.193,0.0,0,1
17048948606,600,3,3,10,10,14.3,68,0,0.04 | 0.04 | 0.04,0,1.49 | 2.71 | 3.36,0,1.91 | 2.36 | 4.29,1.337,0.0,0,1,128,4,4,10,10,18.247,68,0,0.04 | 0.14 | 0.45,0,0.44 | 0.54 | 0.85,0,5.91 | 9.22 | 11.42,1.193,0.0,0,1
17048948607,600,3,3,10,10,14.3,68,0,0.04 | 0.04 | 0.04,0,1.49 | 2.71 | 3.36,0,1.91 | 2.36 | 4.29,1.337,0.0,0,1,128,4,4,10,10,18.247,68,0,0.04 | 0.14 | 0.45,0,0.44 | 0.54 | 0.85,0,5.91 | 9.22 | 11.42,1.193,0.0,0,1
17048948608,600,3,3,10,10,14.3,68,0,0.04 | 0.04 | 0.04,0,1.49 | 2.71 | 3.36,0,1.91 | 2.36 | 4.29,1.337,0.0,0,1,128,4,4,10,10,18.247,68,0,0.04 | 0.14 | 0.45,0,0.44 | 0.54 | 0.85,0,5.91 | 9.22 | 11.42,1.193,0.0,0,1
17048948609,600,3,3,10,10,14.3,68,0,0.04 | 0.04 | 0.04,0,1.49 | 2.71 | 3.36,0,1.91 | 2.36 | 4.29,1.337,0.0,0,1,128,4,4,10,10,18.247,68,0,0.04 | 0.14 | 0.45,0,0.44 | 0.54 | 0.85,0,5.91 | 9.22 | 11.42,1.193,0.0,0,1
17048948610,600,3,3,10,10,14.3,68,0,0.04 | 0.04 | 0.04,0,1.49 | 2.71 | 3.36,0,1.91 | 2.36 | 4.29,1.337,0.0,0,1,128,4,4,10,10,18.247,68,0,0.04 | 0.14 | 0.45,0,0.44 | 0.54 | 0.85,0,5.91 | 9.22 | 11.42,1.193,0.0,0,1
17048948611,600,3,3,10,10,14.3,68,0,0.04 | 0.04 | 0.04,0,1.49 | 2.71 | 3.36,0,1.91 | 2.36 | 4.29,1.337,0.0,0,1,128,4,4,10,10,18.247,68,0,0.04 | 0.14 | 0.45,0,0.44 | 0.54 | 0.85,0,5.91 | 9.22 | 11.42,1.193,0.0,0,1
17048948612,600,3,3,10,10,14.3,68,0,0.04 | 0.04 | 0.04,0,1.49 | 2.71 | 3.36,0,1.91 | 2.36 | 4.29,1.337,0.0,0,1,128,4,4,10,10,18.247,68,0,0.04 | 0.14 | 0.45,0,0.44 | 0.54 | 0.85,0,5.91 | 9.22 | 11.42,1.193,0.0,0,1
17048948613,600,3,3,10,10,14.3,68,0,0.04 | 0.04 | 0.04,0,1.49 | 2.71 | 3.36,0,1.91 | 2.36 | 4.29,1.337,0.0,0,1,128,4,4,10,10,18.247,68,0,0.04 | 0.14 | 0.45,0,0.44 | 0.54 | 0.85,0,5.91 | 9.22 | 11.42,1.193,0.0,0,1
17048948614,600,3,3,10,10,13.301,68,0,0.04 | 0.04 | 0.04,0,1.49 | 2.71 | 3.36,0,1.91 | 2.36 | 4.29,1.337,0.0,0,1,128,4,4,10,10,17.249,68,0,0.04 | 0.14 | 0.45,0,0.44 | 0.54 | 0.85,0,5.91 | 9.22 | 11.42,1.193,0.0,0,1
17048948615,600,3,3,10,10,13.301,68,0,0.04 | 0.04 | 0.04,0,1.49 | 2.71 | 3.36,0,1.91 | 2.36 | 4.29,1.337,0.0,0,1,128,4,4,10,10,17.249,68,0,0.04 | 0.14 | 0.45,0,0.44 | 0.54 | 0.85,0,5.91 | 9.22 | 11.42,1.193,0.0,0,1
