ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17035340367,600,3,3,10,10,7.697,71,0,0.04 | 0.04 | 0.04,0,1.66 | 2.32 | 2.90,0,2.21 | 2.76 | 3.86,1.444,0.0,0,1,128,3,3,10,10,9.686,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.45,0.0,0,1
17035340368,600,3,3,10,10,7.697,71,0,0.04 | 0.04 | 0.04,0,1.66 | 2.32 | 2.90,0,2.21 | 2.76 | 3.86,1.444,0.0,0,1,128,3,3,10,10,9.686,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.45,0.0,0,1
17035340369,600,3,3,10,10,7.697,71,0,0.04 | 0.04 | 0.04,0,1.66 | 2.32 | 2.90,0,2.21 | 2.76 | 3.86,1.444,0.0,0,1,128,3,3,10,10,9.686,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.45,0.0,0,1
17035340370,600,3,3,10,10,7.697,71,0,0.04 | 0.04 | 0.04,0,1.66 | 2.32 | 2.90,0,2.21 | 2.76 | 3.86,1.444,0.0,0,1,128,3,3,10,10,9.686,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.45,0.0,0,1
17035340371,600,3,3,10,10,7.697,71,0,0.04 | 0.04 | 0.04,0,1.66 | 2.32 | 2.90,0,2.21 | 2.76 | 3.86,1.444,0.0,0,1,128,3,3,10,10,9.686,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.45,0.0,0,1
17035340372,600,3,3,10,10,7.697,71,0,0.04 | 0.04 | 0.04,0,1.66 | 2.32 | 2.90,0,2.21 | 2.76 | 3.86,1.444,0.0,0,1,128,3,3,10,10,9.686,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.45,0.0,0,1
17035340373,600,3,3,10,10,7.697,71,0,0.04 | 0.04 | 0.04,0,1.66 | 2.32 | 2.90,0,2.21 | 2.76 | 3.86,1.444,0.0,0,1,128,3,3,10,10,9.686,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.45,0.0,0,1
17035340374,600,3,3,10,10,6.697,71,0,0.04 | 0.04 | 0.04,0,1.66 | 2.32 | 2.90,0,2.21 | 2.76 | 3.86,1.444,0.0,0,1,128,3,3,10,10,8.686,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.45,0.0,0,1
17035340375,600,3,3,10,10,6.697,71,0,0.04 | 0.04 | 0.04,0,1.66 | 2.32 | 2.90,0,2.21 | 2.76 | 3.86,1.444,0.0,0,1,128,3,3,10,10,8.686,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.45,0.0,0,1
17035340376,600,3,3,10,10,6.697,71,0,0.04 | 0.04 | 0.04,0,1.66 | 2.32 | 2.90,0,2.21 | 2.76 | 3.86,1.444,0.0,0,1,128,3,3,10,10,8.686,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.45,0.0,0,1
17035340377,600,3,3,10,10,6.697,71,0,0.04 | 0.04 | 0.04,0,1.66 | 2.32 | 2.90,0,2.21 | 2.76 | 3.86,1.444,0.0,0,1,128,3,3,10,10,8.686,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.45,0.0,0,1
17035340378,600,3,3,10,10,6.697,71,0,0.04 | 0.04 | 0.04,0,1.66 | 2.32 | 2.90,0,2.21 | 2.76 | 3.86,1.444,0.0,0,1,128,3,3,10,10,8.686,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.45,0.0,0,1
17035340379,600,3,3,10,10,6.697,71,0,0.04 | 0.04 | 0.04,0,1.66 | 2.32 | 2.90,0,2.21 | 2.76 | 3.86,1.444,0.0,0,1,128,3,3,10,10,8.686,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.45,0.0,0,1
17035340380,600,3,3,10,10,6.697,71,0,0.04 | 0.04 | 0.04,0,1.66 | 2.32 | 2.90,0,2.21 | 2.76 | 3.86,1.444,0.0,0,1,128,3,3,10,10,8.686,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.45,0.0,0,1
17035340381,600,3,3,10,10,6.697,71,0,0.04 | 0.04 | 0.04,0,1.66 | 2.32 | 2.90,0,2.21 | 2.76 | 3.86,1.444,0.0,0,1,128,3,3,10,10,8.686,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.45,0.0,0,1
17035340382,600,3,3,10,10,6.697,71,0,0.04 | 0.04 | 0.04,0,1.66 | 2.32 | 2.90,0,2.21 | 2.76 | 3.86,1.444,0.0,0,1,128,3,3,10,10,8.686,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.45,0.0,0,1
17035340383,600,3,3,10,10,6.697,71,0,0.04 | 0.04 | 0.04,0,1.66 | 2.32 | 2.90,0,2.21 | 2.76 | 3.86,1.444,0.0,0,1,128,3,3,10,10,8.686,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.45,0.0,0,1
17035340384,600,3,3,10,10,12.097,71,0,0.04 | 0.05 | 0.08,0,1.66 | 2.92 | 5.16,0,1.24 | 2.19 | 3.86,1.447,0.0,0,1,128,3,3,10,10,12.701,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.15 | 11.17,1.45,0.0,0,1
17035340385,600,3,3,10,10,12.097,71,0,0.04 | 0.05 | 0.08,0,1.66 | 2.92 | 5.16,0,1.24 | 2.19 | 3.86,1.447,0.0,0,1,128,3,3,10,10,12.701,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.15 | 11.17,1.45,0.0,0,1
17035340386,600,3,3,10,10,12.097,71,0,0.04 | 0.05 | 0.08,0,1.66 | 2.92 | 5.16,0,1.24 | 2.19 | 3.86,1.447,0.0,0,1,128,3,3,10,10,12.701,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.15 | 11.17,1.45,0.0,0,1
17035340387,600,3,3,10,10,12.097,71,0,0.04 | 0.05 | 0.08,0,1.66 | 2.92 | 5.16,0,1.24 | 2.19 | 3.86,1.447,0.0,0,1,128,3,3,10,10,12.701,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.15 | 11.17,1.45,0.0,0,1
17035340388,600,3,3,10,10,12.097,71,0,0.04 | 0.05 | 0.08,0,1.66 | 2.92 | 5.16,0,1.24 | 2.19 | 3.86,1.447,0.0,0,1,128,3,3,10,10,12.701,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.15 | 11.17,1.45,0.0,0,1
17035340389,600,3,3,10,10,12.097,71,0,0.04 | 0.05 | 0.08,0,1.66 | 2.92 | 5.16,0,1.24 | 2.19 | 3.86,1.447,0.0,0,1,128,3,3,10,10,12.701,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.15 | 11.17,1.45,0.0,0,1
17035340390,600,3,3,10,10,12.097,71,0,0.04 | 0.05 | 0.08,0,1.66 | 2.92 | 5.16,0,1.24 | 2.19 | 3.86,1.447,0.0,0,1,128,3,3,10,10,12.701,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.15 | 11.17,1.45,0.0,0,1
17035340391,600,3,3,10,10,12.097,71,0,0.04 | 0.05 | 0.08,0,1.66 | 2.92 | 5.16,0,1.24 | 2.19 | 3.86,1.447,0.0,0,1,128,3,3,10,10,12.701,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.15 | 11.17,1.45,0.0,0,1
17035340392,600,3,3,10,10,12.097,71,0,0.04 | 0.05 | 0.08,0,1.66 | 2.92 | 5.16,0,1.24 | 2.19 | 3.86,1.447,0.0,0,1,128,3,3,10,10,12.701,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.15 | 11.17,1.45,0.0,0,1
17035340393,600,3,3,10,10,12.097,71,0,0.04 | 0.05 | 0.08,0,1.66 | 2.92 | 5.16,0,1.24 | 2.19 | 3.86,1.447,0.0,0,1,128,3,3,10,10,12.701,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.15 | 11.17,1.45,0.0,0,1
17035340394,600,3,3,10,10,11.098,71,0,0.04 | 0.05 | 0.08,0,1.66 | 2.92 | 5.16,0,1.24 | 2.19 | 3.86,1.447,0.0,0,1,128,3,3,10,10,16.717,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.15 | 11.17,1.45,0.0,0,1
17035340395,600,3,3,10,10,11.098,71,0,0.04 | 0.05 | 0.08,0,1.66 | 2.92 | 5.16,0,1.24 | 2.19 | 3.86,1.447,0.0,0,1,128,3,3,10,10,16.717,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.15 | 11.17,1.45,0.0,0,1
17035340396,600,3,3,10,10,11.098,71,0,0.04 | 0.05 | 0.08,0,1.66 | 2.92 | 5.16,0,1.24 | 2.19 | 3.86,1.447,0.0,0,1,128,3,3,10,10,16.717,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.15 | 11.17,1.45,0.0,0,1
17035340397,600,3,3,10,10,11.098,71,0,0.04 | 0.05 | 0.08,0,1.66 | 2.92 | 5.16,0,1.24 | 2.19 | 3.86,1.447,0.0,0,1,128,3,3,10,10,16.717,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.15 | 11.17,1.45,0.0,0,1
17035340398,600,3,3,10,10,11.098,71,0,0.04 | 0.05 | 0.08,0,1.66 | 2.92 | 5.16,0,1.24 | 2.19 | 3.86,1.447,0.0,0,1,128,3,3,10,10,16.717,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.15 | 11.17,1.45,0.0,0,1
17035340399,600,3,3,10,10,11.098,71,0,0.04 | 0.05 | 0.08,0,1.66 | 2.92 | 5.16,0,1.24 | 2.19 | 3.86,1.447,0.0,0,1,128,3,3,10,10,16.717,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.15 | 11.17,1.45,0.0,0,1
17035340400,600,3,3,10,10,11.098,71,0,0.04 | 0.05 | 0.08,0,1.66 | 2.92 | 5.16,0,1.24 | 2.19 | 3.86,1.447,0.0,0,1,128,3,3,10,10,16.717,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.15 | 11.17,1.45,0.0,0,1
17035340401,600,3,3,10,10,11.098,71,0,0.04 | 0.05 | 0.08,0,1.66 | 2.92 | 5.16,0,1.24 | 2.19 | 3.86,1.447,0.0,0,1,128,3,3,10,10,16.717,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.15 | 11.17,1.45,0.0,0,1
17035340402,600,3,3,10,10,11.098,71,0,0.04 | 0.05 | 0.08,0,1.66 | 2.92 | 5.16,0,1.24 | 2.19 | 3.86,1.447,0.0,0,1,128,3,3,10,10,16.717,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.15 | 11.17,1.45,0.0,0,1
17035340403,600,3,3,10,10,11.098,71,0,0.04 | 0.05 | 0.08,0,1.66 | 2.92 | 5.16,0,1.24 | 2.19 | 3.86,1.447,0.0,0,1,128,3,3,10,10,16.717,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.15 | 11.17,1.45,0.0,0,1
17035340404,600,3,3,10,10,10.097,71,0,0.04 | 0.05 | 0.08,0,1.66 | 2.92 | 5.16,0,1.24 | 2.19 | 3.86,1.447,0.0,0,1,128,3,3,10,10,15.717,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.15 | 11.17,1.45,0.0,0,1
17035340405,600,3,3,10,10,10.097,71,0,0.04 | 0.05 | 0.08,0,1.66 | 2.92 | 5.16,0,1.24 | 2.19 | 3.86,1.447,0.0,0,1,128,3,3,10,10,15.717,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.15 | 11.17,1.45,0.0,0,1
17035340406,600,3,3,10,10,10.097,71,0,0.04 | 0.05 | 0.08,0,1.66 | 2.92 | 5.16,0,1.24 | 2.19 | 3.86,1.447,0.0,0,1,128,3,3,10,10,15.717,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.15 | 11.17,1.45,0.0,0,1
17035340407,600,3,3,10,10,10.097,71,0,0.04 | 0.05 | 0.08,0,1.66 | 2.92 | 5.16,0,1.24 | 2.19 | 3.86,1.447,0.0,0,1,128,3,3,10,10,15.717,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.15 | 11.17,1.45,0.0,0,1
17035340408,600,3,3,10,10,10.097,71,0,0.04 | 0.05 | 0.08,0,1.66 | 2.92 | 5.16,0,1.24 | 2.19 | 3.86,1.447,0.0,0,1,128,3,3,10,10,15.717,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.15 | 11.17,1.45,0.0,0,1
17035340409,600,3,3,10,10,10.097,71,0,0.04 | 0.05 | 0.08,0,1.66 | 2.92 | 5.16,0,1.24 | 2.19 | 3.86,1.447,0.0,0,1,128,3,3,10,10,15.717,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.15 | 11.17,1.45,0.0,0,1
17035340410,600,3,3,10,10,10.097,71,0,0.04 | 0.05 | 0.08,0,1.66 | 2.92 | 5.16,0,1.24 | 2.19 | 3.86,1.447,0.0,0,1,128,3,3,10,10,15.717,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.15 | 11.17,1.45,0.0,0,1
17035340411,600,3,3,10,10,10.097,71,0,0.04 | 0.05 | 0.08,0,1.66 | 2.92 | 5.16,0,1.24 | 2.19 | 3.86,1.447,0.0,0,1,128,3,3,10,10,15.717,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.15 | 11.17,1.45,0.0,0,1
17035340412,600,3,3,10,10,10.097,71,0,0.04 | 0.05 | 0.08,0,1.66 | 2.92 | 5.16,0,1.24 | 2.19 | 3.86,1.447,0.0,0,1,128,3,3,10,10,15.717,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.15 | 11.17,1.45,0.0,0,1
17035340413,600,3,3,10,10,10.097,71,0,0.04 | 0.05 | 0.08,0,1.66 | 2.92 | 5.16,0,1.24 | 2.19 | 3.86,1.447,0.0,0,1,128,3,3,10,10,15.717,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.15 | 11.17,1.45,0.0,0,1
17035340414,600,3,3,10,10,9.097,71,0,0.04 | 0.05 | 0.08,0,1.66 | 2.92 | 5.16,0,1.24 | 2.19 | 3.86,1.447,0.0,0,1,128,3,3,10,10,14.717,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.15 | 11.17,1.45,0.0,0,1
17035340415,600,3,3,10,10,9.097,71,0,0.04 | 0.05 | 0.08,0,1.66 | 2.92 | 5.16,0,1.24 | 2.19 | 3.86,1.447,0.0,0,1,128,3,3,10,10,14.717,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.15 | 11.17,1.45,0.0,0,1
17035340416,600,3,3,10,10,9.097,71,0,0.04 | 0.05 | 0.08,0,1.66 | 2.92 | 5.16,0,1.24 | 2.19 | 3.86,1.447,0.0,0,1,128,3,3,10,10,14.717,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.15 | 11.17,1.45,0.0,0,1
17035340417,600,3,3,10,10,9.097,71,0,0.04 | 0.05 | 0.08,0,1.66 | 2.92 | 5.16,0,1.24 | 2.19 | 3.86,1.447,0.0,0,1,128,3,3,10,10,14.717,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.15 | 11.17,1.45,0.0,0,1
17035340418,600,3,3,10,10,9.097,71,0,0.04 | 0.05 | 0.08,0,1.66 | 2.92 | 5.16,0,1.24 | 2.19 | 3.86,1.447,0.0,0,1,128,3,3,10,10,14.717,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.15 | 11.17,1.45,0.0,0,1
17035340419,600,3,3,10,10,9.097,71,0,0.04 | 0.05 | 0.08,0,1.66 | 2.92 | 5.16,0,1.24 | 2.19 | 3.86,1.447,0.0,0,1,128,3,3,10,10,14.717,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.15 | 11.17,1.45,0.0,0,1
17035340420,600,3,3,10,10,9.097,71,0,0.04 | 0.05 | 0.08,0,1.66 | 2.92 | 5.16,0,1.24 | 2.19 | 3.86,1.447,0.0,0,1,128,3,3,10,10,14.717,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.15 | 11.17,1.45,0.0,0,1
17035340421,600,3,3,10,10,9.097,71,0,0.04 | 0.05 | 0.08,0,1.66 | 2.92 | 5.16,0,1.24 | 2.19 | 3.86,1.447,0.0,0,1,128,3,3,10,10,14.717,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.15 | 11.17,1.45,0.0,0,1
17035340422,600,3,3,10,10,9.097,71,0,0.04 | 0.05 | 0.08,0,1.66 | 2.92 | 5.16,0,1.24 | 2.19 | 3.86,1.447,0.0,0,1,128,3,3,10,10,14.717,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.15 | 11.17,1.45,0.0,0,1
17035340423,600,3,3,10,10,9.097,71,0,0.04 | 0.05 | 0.08,0,1.66 | 2.92 | 5.16,0,1.24 | 2.19 | 3.86,1.447,0.0,0,1,128,3,3,10,10,14.717,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.15 | 11.17,1.45,0.0,0,1
17035340424,600,3,3,10,10,8.098,71,0,0.04 | 0.05 | 0.08,0,1.66 | 2.92 | 5.16,0,1.24 | 2.19 | 3.86,1.447,0.0,0,1,128,3,3,10,10,13.717,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.15 | 11.17,1.45,0.0,0,1
17035340425,600,3,3,10,10,8.098,71,0,0.04 | 0.05 | 0.08,0,1.66 | 2.92 | 5.16,0,1.24 | 2.19 | 3.86,1.447,0.0,0,1,128,3,3,10,10,13.717,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.15 | 11.17,1.45,0.0,0,1
17035340426,600,3,3,10,10,8.098,71,0,0.04 | 0.05 | 0.08,0,1.66 | 2.92 | 5.16,0,1.24 | 2.19 | 3.86,1.447,0.0,0,1,128,3,3,10,10,13.717,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.15 | 11.17,1.45,0.0,0,1
17035340427,600,3,3,10,10,8.098,71,0,0.04 | 0.05 | 0.08,0,1.66 | 2.92 | 5.16,0,1.24 | 2.19 | 3.86,1.447,0.0,0,1,128,3,3,10,10,13.717,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.15 | 11.17,1.45,0.0,0,1
17035340428,600,3,3,10,10,8.098,71,0,0.04 | 0.05 | 0.08,0,1.66 | 2.92 | 5.16,0,1.24 | 2.19 | 3.86,1.447,0.0,0,1,128,3,3,10,10,13.717,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.15 | 11.17,1.45,0.0,0,1
17035340429,600,3,3,10,10,8.098,71,0,0.04 | 0.05 | 0.08,0,1.66 | 2.92 | 5.16,0,1.24 | 2.19 | 3.86,1.447,0.0,0,1,128,3,3,10,10,13.717,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.15 | 11.17,1.45,0.0,0,1
17035340430,600,3,3,10,10,8.098,71,0,0.04 | 0.05 | 0.08,0,1.66 | 2.92 | 5.16,0,1.24 | 2.19 | 3.86,1.447,0.0,0,1,128,3,3,10,10,13.717,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.15 | 11.17,1.45,0.0,0,1
17035340431,600,3,3,10,10,8.098,71,0,0.04 | 0.05 | 0.08,0,1.66 | 2.92 | 5.16,0,1.24 | 2.19 | 3.86,1.447,0.0,0,1,128,3,3,10,10,13.717,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.15 | 11.17,1.45,0.0,0,1
17035340432,600,3,3,10,10,8.098,71,0,0.04 | 0.05 | 0.08,0,1.66 | 2.92 | 5.16,0,1.24 | 2.19 | 3.86,1.447,0.0,0,1,128,3,3,10,10,13.717,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.15 | 11.17,1.45,0.0,0,1
17035340433,600,3,3,10,10,8.098,71,0,0.04 | 0.05 | 0.08,0,1.66 | 2.92 | 5.16,0,1.24 | 2.19 | 3.86,1.447,0.0,0,1,128,3,3,10,10,13.717,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.15 | 11.17,1.45,0.0,0,1
17035340434,600,3,3,10,10,13.498,71,0,0.04 | 0.05 | 0.08,0,1.66 | 3.12 | 5.16,0,1.24 | 2.05 | 3.86,1.447,0.0,0,1,128,3,3,10,10,12.717,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.15 | 11.17,1.45,0.0,0,1
17035340435,600,3,3,10,10,13.498,71,0,0.04 | 0.05 | 0.08,0,1.66 | 3.12 | 5.16,0,1.24 | 2.05 | 3.86,1.447,0.0,0,1,128,3,3,10,10,12.717,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.15 | 11.17,1.45,0.0,0,1
17035340436,600,3,3,10,10,13.498,71,0,0.04 | 0.05 | 0.08,0,1.66 | 3.12 | 5.16,0,1.24 | 2.05 | 3.86,1.447,0.0,0,1,128,3,3,10,10,12.717,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.15 | 11.17,1.45,0.0,0,1
17035340437,600,3,3,10,10,13.498,71,0,0.04 | 0.05 | 0.08,0,1.66 | 3.12 | 5.16,0,1.24 | 2.05 | 3.86,1.447,0.0,0,1,128,3,3,10,10,12.717,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.15 | 11.17,1.45,0.0,0,1
17035340438,600,3,3,10,10,13.498,71,0,0.04 | 0.05 | 0.08,0,1.66 | 3.12 | 5.16,0,1.24 | 2.05 | 3.86,1.447,0.0,0,1,128,3,3,10,10,12.717,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.15 | 11.17,1.45,0.0,0,1
17035340439,600,3,3,10,10,13.498,71,0,0.04 | 0.05 | 0.08,0,1.66 | 3.12 | 5.16,0,1.24 | 2.05 | 3.86,1.447,0.0,0,1,128,3,3,10,10,12.717,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.15 | 11.17,1.45,0.0,0,1
17035340440,600,3,3,10,10,13.498,71,0,0.04 | 0.05 | 0.08,0,1.66 | 3.12 | 5.16,0,1.24 | 2.05 | 3.86,1.447,0.0,0,1,128,3,3,10,10,12.717,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.15 | 11.17,1.45,0.0,0,1
17035340441,600,3,3,10,10,13.498,71,0,0.04 | 0.05 | 0.08,0,1.66 | 3.12 | 5.16,0,1.24 | 2.05 | 3.86,1.447,0.0,0,1,128,3,3,10,10,12.717,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.15 | 11.17,1.45,0.0,0,1
17035340442,600,3,3,10,10,13.498,71,0,0.04 | 0.05 | 0.08,0,1.66 | 3.12 | 5.16,0,1.24 | 2.05 | 3.86,1.447,0.0,0,1,128,3,3,10,10,12.717,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.15 | 11.17,1.45,0.0,0,1
17035340443,600,3,3,10,10,13.498,71,0,0.04 | 0.05 | 0.08,0,1.66 | 3.12 | 5.16,0,1.24 | 2.05 | 3.86,1.447,0.0,0,1,128,3,3,10,10,12.717,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.15 | 11.17,1.45,0.0,0,1
17035340444,600,3,3,10,10,12.498,71,0,0.04 | 0.05 | 0.08,0,1.66 | 3.12 | 5.16,0,1.24 | 2.05 | 3.86,1.447,0.0,0,1,128,3,3,10,10,16.732,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.18 | 11.25,1.454,0.0,0,1
17035340445,600,3,3,10,10,12.498,71,0,0.04 | 0.05 | 0.08,0,1.66 | 3.12 | 5.16,0,1.24 | 2.05 | 3.86,1.447,0.0,0,1,128,3,3,10,10,16.732,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.18 | 11.25,1.454,0.0,0,1
17035340446,600,3,3,10,10,12.498,71,0,0.04 | 0.05 | 0.08,0,1.66 | 3.12 | 5.16,0,1.24 | 2.05 | 3.86,1.447,0.0,0,1,128,3,3,10,10,16.732,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.18 | 11.25,1.454,0.0,0,1
17035340447,600,3,3,10,10,12.498,71,0,0.04 | 0.05 | 0.08,0,1.66 | 3.12 | 5.16,0,1.24 | 2.05 | 3.86,1.447,0.0,0,1,128,3,3,10,10,16.732,71,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.18 | 11.25,1.454,0.0,0,1
