ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17035349120,600,5,3,10,10,4.301,56,0,0.04 | 0.04 | 0.04,0,4.36 | 6.27 | 11.01,0,0.58 | 1.02 | 1.47,1.308,0.0,0,1,128,10,10,10,10,6.133,56,0,0.62 | 1.89 | 2.97,0,0.45 | 0.68 | 0.84,0,5.96 | 7.39 | 11.12,1.128,0.0,0,1
17035349121,600,5,3,10,10,4.301,56,0,0.04 | 0.04 | 0.04,0,4.36 | 6.27 | 11.01,0,0.58 | 1.02 | 1.47,1.308,0.0,0,1,128,10,10,10,10,6.133,56,0,0.62 | 1.89 | 2.97,0,0.45 | 0.68 | 0.84,0,5.96 | 7.39 | 11.12,1.128,0.0,0,1
17035349122,600,5,3,10,10,4.301,56,0,0.04 | 0.04 | 0.04,0,4.36 | 6.27 | 11.01,0,0.58 | 1.02 | 1.47,1.308,0.0,0,1,128,10,10,10,10,6.133,56,0,0.62 | 1.89 | 2.97,0,0.45 | 0.68 | 0.84,0,5.96 | 7.39 | 11.12,1.128,0.0,0,1
17035349123,600,5,3,10,10,4.301,56,0,0.04 | 0.04 | 0.04,0,4.36 | 6.27 | 11.01,0,0.58 | 1.02 | 1.47,1.308,0.0,0,1,128,10,10,10,10,6.133,56,0,0.62 | 1.89 | 2.97,0,0.45 | 0.68 | 0.84,0,5.96 | 7.39 | 11.12,1.128,0.0,0,1
17035349124,600,5,3,10,10,4.301,56,0,0.04 | 0.04 | 0.04,0,4.36 | 6.27 | 11.01,0,0.58 | 1.02 | 1.47,1.308,0.0,0,1,128,10,10,10,10,6.133,56,0,0.62 | 1.89 | 2.97,0,0.45 | 0.68 | 0.84,0,5.96 | 7.39 | 11.12,1.128,0.0,0,1
17035349125,600,5,3,10,10,9.701,56,0,0.04 | 0.04 | 0.04,0,1.17 | 3.81 | 5.26,0,1.22 | 1.68 | 5.47,1.341,0.0,0,1,128,10,10,10,10,5.133,56,0,0.62 | 1.89 | 2.97,0,0.45 | 0.68 | 0.84,0,5.96 | 7.39 | 11.12,1.128,0.0,0,1
17035349126,600,5,3,10,10,9.701,56,0,0.04 | 0.04 | 0.04,0,1.17 | 3.81 | 5.26,0,1.22 | 1.68 | 5.47,1.341,0.0,0,1,128,10,10,10,10,5.133,56,0,0.62 | 1.89 | 2.97,0,0.45 | 0.68 | 0.84,0,5.96 | 7.39 | 11.12,1.128,0.0,0,1
17035349127,600,5,3,10,10,9.701,56,0,0.04 | 0.04 | 0.04,0,1.17 | 3.81 | 5.26,0,1.22 | 1.68 | 5.47,1.341,0.0,0,1,128,10,10,10,10,5.133,56,0,0.62 | 1.89 | 2.97,0,0.45 | 0.68 | 0.84,0,5.96 | 7.39 | 11.12,1.128,0.0,0,1
17035349128,600,5,3,10,10,9.701,56,0,0.04 | 0.04 | 0.04,0,1.17 | 3.81 | 5.26,0,1.22 | 1.68 | 5.47,1.341,0.0,0,1,128,10,10,10,10,5.133,56,0,0.62 | 1.89 | 2.97,0,0.45 | 0.68 | 0.84,0,5.96 | 7.39 | 11.12,1.128,0.0,0,1
17035349129,600,5,3,10,10,9.701,56,0,0.04 | 0.04 | 0.04,0,1.17 | 3.81 | 5.26,0,1.22 | 1.68 | 5.47,1.341,0.0,0,1,128,10,10,10,10,5.133,56,0,0.62 | 1.89 | 2.97,0,0.45 | 0.68 | 0.84,0,5.96 | 7.39 | 11.12,1.128,0.0,0,1
17035349130,600,5,3,10,10,9.701,56,0,0.04 | 0.04 | 0.04,0,1.17 | 3.81 | 5.26,0,1.22 | 1.68 | 5.47,1.341,0.0,0,1,128,10,10,10,10,5.133,56,0,0.62 | 1.89 | 2.97,0,0.45 | 0.68 | 0.84,0,5.96 | 7.39 | 11.12,1.128,0.0,0,1
17035349131,600,5,3,10,10,9.701,56,0,0.04 | 0.04 | 0.04,0,1.17 | 3.81 | 5.26,0,1.22 | 1.68 | 5.47,1.341,0.0,0,1,128,10,10,10,10,5.133,56,0,0.62 | 1.89 | 2.97,0,0.45 | 0.68 | 0.84,0,5.96 | 7.39 | 11.12,1.128,0.0,0,1
17035349132,600,5,3,10,10,9.701,56,0,0.04 | 0.04 | 0.04,0,1.17 | 3.81 | 5.26,0,1.22 | 1.68 | 5.47,1.341,0.0,0,1,128,10,10,10,10,5.133,56,0,0.62 | 1.89 | 2.97,0,0.45 | 0.68 | 0.84,0,5.96 | 7.39 | 11.12,1.128,0.0,0,1
17035349133,600,5,3,10,10,9.701,56,0,0.04 | 0.04 | 0.04,0,1.17 | 3.81 | 5.26,0,1.22 | 1.68 | 5.47,1.341,0.0,0,1,128,10,10,10,10,5.133,56,0,0.62 | 1.89 | 2.97,0,0.45 | 0.68 | 0.84,0,5.96 | 7.39 | 11.12,1.128,0.0,0,1
17035349134,600,5,3,10,10,9.701,56,0,0.04 | 0.04 | 0.04,0,1.17 | 3.81 | 5.26,0,1.22 | 1.68 | 5.47,1.341,0.0,0,1,128,10,10,10,10,5.133,56,0,0.62 | 1.89 | 2.97,0,0.45 | 0.68 | 0.84,0,5.96 | 7.39 | 11.12,1.128,0.0,0,1
17035349135,600,5,3,10,10,8.701,56,0,0.04 | 0.04 | 0.04,0,1.17 | 3.81 | 5.26,0,1.22 | 1.68 | 5.47,1.341,0.0,0,1,128,10,10,10,10,4.133,56,0,0.62 | 1.89 | 2.97,0,0.45 | 0.68 | 0.84,0,5.96 | 7.39 | 11.12,1.128,0.0,0,1
17035349136,600,5,3,10,10,8.701,56,0,0.04 | 0.04 | 0.04,0,1.17 | 3.81 | 5.26,0,1.22 | 1.68 | 5.47,1.341,0.0,0,1,128,10,10,10,10,4.133,56,0,0.62 | 1.89 | 2.97,0,0.45 | 0.68 | 0.84,0,5.96 | 7.39 | 11.12,1.128,0.0,0,1
17035349137,600,5,3,10,10,8.701,56,0,0.04 | 0.04 | 0.04,0,1.17 | 3.81 | 5.26,0,1.22 | 1.68 | 5.47,1.341,0.0,0,1,128,10,10,10,10,4.133,56,0,0.62 | 1.89 | 2.97,0,0.45 | 0.68 | 0.84,0,5.96 | 7.39 | 11.12,1.128,0.0,0,1
17035349138,600,5,3,10,10,8.701,56,0,0.04 | 0.04 | 0.04,0,1.17 | 3.81 | 5.26,0,1.22 | 1.68 | 5.47,1.341,0.0,0,1,128,10,10,10,10,4.133,56,0,0.62 | 1.89 | 2.97,0,0.45 | 0.68 | 0.84,0,5.96 | 7.39 | 11.12,1.128,0.0,0,1
17035349139,600,5,3,10,10,8.701,56,0,0.04 | 0.04 | 0.04,0,1.17 | 3.81 | 5.26,0,1.22 | 1.68 | 5.47,1.341,0.0,0,1,128,10,10,10,10,4.133,56,0,0.62 | 1.89 | 2.97,0,0.45 | 0.68 | 0.84,0,5.96 | 7.39 | 11.12,1.128,0.0,0,1
17035349140,600,5,3,10,10,8.701,56,0,0.04 | 0.04 | 0.04,0,1.17 | 3.81 | 5.26,0,1.22 | 1.68 | 5.47,1.341,0.0,0,1,128,10,10,10,10,4.133,56,0,0.62 | 1.89 | 2.97,0,0.45 | 0.68 | 0.84,0,5.96 | 7.39 | 11.12,1.128,0.0,0,1
17035349141,600,5,3,10,10,8.701,56,0,0.04 | 0.04 | 0.04,0,1.17 | 3.81 | 5.26,0,1.22 | 1.68 | 5.47,1.341,0.0,0,1,128,10,10,10,10,4.133,56,0,0.62 | 1.89 | 2.97,0,0.45 | 0.68 | 0.84,0,5.96 | 7.39 | 11.12,1.128,0.0,0,1
17035349142,600,5,3,10,10,8.701,56,0,0.04 | 0.04 | 0.04,0,1.17 | 3.81 | 5.26,0,1.22 | 1.68 | 5.47,1.341,0.0,0,1,128,10,10,10,10,4.133,56,0,0.62 | 1.89 | 2.97,0,0.45 | 0.68 | 0.84,0,5.96 | 7.39 | 11.12,1.128,0.0,0,1
17035349143,600,5,3,10,10,8.701,56,0,0.04 | 0.04 | 0.04,0,1.17 | 3.81 | 5.26,0,1.22 | 1.68 | 5.47,1.341,0.0,0,1,128,10,10,10,10,4.133,56,0,0.62 | 1.89 | 2.97,0,0.45 | 0.68 | 0.84,0,5.96 | 7.39 | 11.12,1.128,0.0,0,1
17035349144,600,5,3,10,10,8.701,56,0,0.04 | 0.04 | 0.04,0,1.17 | 3.81 | 5.26,0,1.22 | 1.68 | 5.47,1.341,0.0,0,1,128,10,10,10,10,4.133,56,0,0.62 | 1.89 | 2.97,0,0.45 | 0.68 | 0.84,0,5.96 | 7.39 | 11.12,1.128,0.0,0,1
17035349145,600,5,3,10,10,7.701,56,0,0.04 | 0.04 | 0.04,0,1.17 | 3.26 | 5.26,0,1.22 | 1.96 | 5.47,1.305,0.0,0,1,128,10,10,10,10,8.148,56,0,0.48 | 1.29 | 2.97,0,0.45 | 0.74 | 1.09,0,4.60 | 6.76 | 11.12,1.075,0.0,0,1
17035349146,600,5,3,10,10,7.701,56,0,0.04 | 0.04 | 0.04,0,1.17 | 3.26 | 5.26,0,1.22 | 1.96 | 5.47,1.305,0.0,0,1,128,10,10,10,10,8.148,56,0,0.48 | 1.29 | 2.97,0,0.45 | 0.74 | 1.09,0,4.60 | 6.76 | 11.12,1.075,0.0,0,1
17035349147,600,5,3,10,10,7.701,56,0,0.04 | 0.04 | 0.04,0,1.17 | 3.26 | 5.26,0,1.22 | 1.96 | 5.47,1.305,0.0,0,1,128,10,10,10,10,8.148,56,0,0.48 | 1.29 | 2.97,0,0.45 | 0.74 | 1.09,0,4.60 | 6.76 | 11.12,1.075,0.0,0,1
17035349148,600,5,3,10,10,7.701,56,0,0.04 | 0.04 | 0.04,0,1.17 | 3.26 | 5.26,0,1.22 | 1.96 | 5.47,1.305,0.0,0,1,128,10,10,10,10,8.148,56,0,0.48 | 1.29 | 2.97,0,0.45 | 0.74 | 1.09,0,4.60 | 6.76 | 11.12,1.075,0.0,0,1
17035349149,600,5,3,10,10,7.701,56,0,0.04 | 0.04 | 0.04,0,1.17 | 3.26 | 5.26,0,1.22 | 1.96 | 5.47,1.305,0.0,0,1,128,10,10,10,10,8.148,56,0,0.48 | 1.29 | 2.97,0,0.45 | 0.74 | 1.09,0,4.60 | 6.76 | 11.12,1.075,0.0,0,1
17035349150,600,5,3,10,10,7.701,56,0,0.04 | 0.04 | 0.04,0,1.17 | 3.26 | 5.26,0,1.22 | 1.96 | 5.47,1.305,0.0,0,1,128,10,10,10,10,8.148,56,0,0.48 | 1.29 | 2.97,0,0.45 | 0.74 | 1.09,0,4.60 | 6.76 | 11.12,1.075,0.0,0,1
17035349151,600,5,3,10,10,7.701,56,0,0.04 | 0.04 | 0.04,0,1.17 | 3.26 | 5.26,0,1.22 | 1.96 | 5.47,1.305,0.0,0,1,128,10,10,10,10,8.148,56,0,0.48 | 1.29 | 2.97,0,0.45 | 0.74 | 1.09,0,4.60 | 6.76 | 11.12,1.075,0.0,0,1
17035349152,600,5,3,10,10,7.701,56,0,0.04 | 0.04 | 0.04,0,1.17 | 3.26 | 5.26,0,1.22 | 1.96 | 5.47,1.305,0.0,0,1,128,10,10,10,10,8.148,56,0,0.48 | 1.29 | 2.97,0,0.45 | 0.74 | 1.09,0,4.60 | 6.76 | 11.12,1.075,0.0,0,1
17035349153,600,5,3,10,10,7.701,56,0,0.04 | 0.04 | 0.04,0,1.17 | 3.26 | 5.26,0,1.22 | 1.96 | 5.47,1.305,0.0,0,1,128,10,10,10,10,8.148,56,0,0.48 | 1.29 | 2.97,0,0.45 | 0.74 | 1.09,0,4.60 | 6.76 | 11.12,1.075,0.0,0,1
17035349154,600,5,3,10,10,7.701,56,0,0.04 | 0.04 | 0.04,0,1.17 | 3.26 | 5.26,0,1.22 | 1.96 | 5.47,1.305,0.0,0,1,128,10,10,10,10,8.148,56,0,0.48 | 1.29 | 2.97,0,0.45 | 0.74 | 1.09,0,4.60 | 6.76 | 11.12,1.075,0.0,0,1
17035349155,600,5,3,10,10,6.701,56,0,0.04 | 0.04 | 0.04,0,1.17 | 3.26 | 5.26,0,1.22 | 1.96 | 5.47,1.305,0.0,0,1,128,10,10,10,10,12.164,56,0,0.48 | 1.18 | 2.97,0,0.44 | 0.74 | 1.09,0,4.60 | 6.79 | 11.45,1.112,0.0,0,1
17035349156,600,5,3,10,10,6.701,56,0,0.04 | 0.04 | 0.04,0,1.17 | 3.26 | 5.26,0,1.22 | 1.96 | 5.47,1.305,0.0,0,1,128,10,10,10,10,12.164,56,0,0.48 | 1.18 | 2.97,0,0.44 | 0.74 | 1.09,0,4.60 | 6.79 | 11.45,1.112,0.0,0,1
17035349157,600,5,3,10,10,6.701,56,0,0.04 | 0.04 | 0.04,0,1.17 | 3.26 | 5.26,0,1.22 | 1.96 | 5.47,1.305,0.0,0,1,128,10,10,10,10,12.164,56,0,0.48 | 1.18 | 2.97,0,0.44 | 0.74 | 1.09,0,4.60 | 6.79 | 11.45,1.112,0.0,0,1
17035349158,600,5,3,10,10,6.701,56,0,0.04 | 0.04 | 0.04,0,1.17 | 3.26 | 5.26,0,1.22 | 1.96 | 5.47,1.305,0.0,0,1,128,10,10,10,10,12.164,56,0,0.48 | 1.18 | 2.97,0,0.44 | 0.74 | 1.09,0,4.60 | 6.79 | 11.45,1.112,0.0,0,1
17035349159,600,5,3,10,10,6.701,56,0,0.04 | 0.04 | 0.04,0,1.17 | 3.26 | 5.26,0,1.22 | 1.96 | 5.47,1.305,0.0,0,1,128,10,10,10,10,12.164,56,0,0.48 | 1.18 | 2.97,0,0.44 | 0.74 | 1.09,0,4.60 | 6.79 | 11.45,1.112,0.0,0,1
17035349160,600,3,3,10,10,6.701,56,0,0.04 | 0.04 | 0.04,0,1.17 | 3.26 | 5.26,0,1.22 | 1.96 | 5.47,1.305,0.0,0,1,128,10,10,10,10,12.164,56,0,0.48 | 1.18 | 2.97,0,0.44 | 0.74 | 1.09,0,4.60 | 6.79 | 11.45,1.112,0.0,0,1
17035349161,600,3,3,10,10,6.701,56,0,0.04 | 0.04 | 0.04,0,1.17 | 3.26 | 5.26,0,1.22 | 1.96 | 5.47,1.305,0.0,0,1,128,10,10,10,10,12.164,56,0,0.48 | 1.18 | 2.97,0,0.44 | 0.74 | 1.09,0,4.60 | 6.79 | 11.45,1.112,0.0,0,1
17035349162,600,3,3,10,10,6.701,56,0,0.04 | 0.04 | 0.04,0,1.17 | 3.26 | 5.26,0,1.22 | 1.96 | 5.47,1.305,0.0,0,1,128,10,10,10,10,12.164,56,0,0.48 | 1.18 | 2.97,0,0.44 | 0.74 | 1.09,0,4.60 | 6.79 | 11.45,1.112,0.0,0,1
17035349163,600,3,3,10,10,6.701,56,0,0.04 | 0.04 | 0.04,0,1.17 | 3.26 | 5.26,0,1.22 | 1.96 | 5.47,1.305,0.0,0,1,128,10,10,10,10,12.164,56,0,0.48 | 1.18 | 2.97,0,0.44 | 0.74 | 1.09,0,4.60 | 6.79 | 11.45,1.112,0.0,0,1
17035349164,600,3,3,10,10,6.701,56,0,0.04 | 0.04 | 0.04,0,1.17 | 3.26 | 5.26,0,1.22 | 1.96 | 5.47,1.305,0.0,0,1,128,10,10,10,10,12.164,56,0,0.48 | 1.18 | 2.97,0,0.44 | 0.74 | 1.09,0,4.60 | 6.79 | 11.45,1.112,0.0,0,1
17035349165,600,3,3,10,10,12.101,56,0,0.04 | 0.14 | 0.45,0,1.17 | 2.56 | 5.26,0,1.22 | 2.50 | 5.47,1.343,0.0,0,1,128,10,10,10,10,11.164,56,0,0.48 | 1.18 | 2.97,0,0.44 | 0.74 | 1.09,0,4.60 | 6.79 | 11.45,1.112,0.0,0,1
17035349166,600,3,3,10,10,12.101,56,0,0.04 | 0.14 | 0.45,0,1.17 | 2.56 | 5.26,0,1.22 | 2.50 | 5.47,1.343,0.0,0,1,128,10,10,10,10,11.164,56,0,0.48 | 1.18 | 2.97,0,0.44 | 0.74 | 1.09,0,4.60 | 6.79 | 11.45,1.112,0.0,0,1
17035349167,600,3,3,10,10,12.101,56,0,0.04 | 0.14 | 0.45,0,1.17 | 2.56 | 5.26,0,1.22 | 2.50 | 5.47,1.343,0.0,0,1,128,10,10,10,10,11.164,56,0,0.48 | 1.18 | 2.97,0,0.44 | 0.74 | 1.09,0,4.60 | 6.79 | 11.45,1.112,0.0,0,1
17035349168,600,3,3,10,10,12.101,56,0,0.04 | 0.14 | 0.45,0,1.17 | 2.56 | 5.26,0,1.22 | 2.50 | 5.47,1.343,0.0,0,1,128,10,10,10,10,11.164,56,0,0.48 | 1.18 | 2.97,0,0.44 | 0.74 | 1.09,0,4.60 | 6.79 | 11.45,1.112,0.0,0,1
17035349169,600,3,3,10,10,12.101,56,0,0.04 | 0.14 | 0.45,0,1.17 | 2.56 | 5.26,0,1.22 | 2.50 | 5.47,1.343,0.0,0,1,128,10,10,10,10,11.164,56,0,0.48 | 1.18 | 2.97,0,0.44 | 0.74 | 1.09,0,4.60 | 6.79 | 11.45,1.112,0.0,0,1
17035349170,600,3,3,10,10,12.101,56,0,0.04 | 0.14 | 0.45,0,1.17 | 2.56 | 5.26,0,1.22 | 2.50 | 5.47,1.343,0.0,0,1,128,10,10,10,10,11.164,56,0,0.48 | 1.18 | 2.97,0,0.44 | 0.74 | 1.09,0,4.60 | 6.79 | 11.45,1.112,0.0,0,1
17035349171,600,3,3,10,10,12.101,56,0,0.04 | 0.14 | 0.45,0,1.17 | 2.56 | 5.26,0,1.22 | 2.50 | 5.47,1.343,0.0,0,1,128,10,10,10,10,11.164,56,0,0.48 | 1.18 | 2.97,0,0.44 | 0.74 | 1.09,0,4.60 | 6.79 | 11.45,1.112,0.0,0,1
17035349172,600,3,3,10,10,12.101,56,0,0.04 | 0.14 | 0.45,0,1.17 | 2.56 | 5.26,0,1.22 | 2.50 | 5.47,1.343,0.0,0,1,128,10,10,10,10,11.164,56,0,0.48 | 1.18 | 2.97,0,0.44 | 0.74 | 1.09,0,4.60 | 6.79 | 11.45,1.112,0.0,0,1
17035349173,800,3,4,10,10,12.101,56,0,0.04 | 0.14 | 0.45,0,1.17 | 2.56 | 5.26,0,1.22 | 2.50 | 5.47,1.343,0.0,0,1,128,10,10,10,10,11.164,56,0,0.48 | 1.18 | 2.97,0,0.44 | 0.74 | 1.09,0,4.60 | 6.79 | 11.45,1.112,0.0,0,1
17035349174,800,3,4,10,10,12.101,56,0,0.04 | 0.14 | 0.45,0,1.17 | 2.56 | 5.26,0,1.22 | 2.50 | 5.47,1.343,0.0,0,1,128,10,10,10,10,11.164,56,0,0.48 | 1.18 | 2.97,0,0.44 | 0.74 | 1.09,0,4.60 | 6.79 | 11.45,1.112,0.0,0,1
17035349175,800,3,4,10,10,11.101,56,0,0.04 | 0.14 | 0.45,0,1.17 | 2.56 | 5.26,0,1.22 | 2.50 | 5.47,1.343,0.0,0,1,128,10,10,10,10,15.179,56,0,0.04 | 1.04 | 2.97,0,0.44 | 0.70 | 1.09,0,4.60 | 7.14 | 11.45,1.113,0.0,0,1
17035349176,800,3,4,10,10,11.101,56,0,0.04 | 0.14 | 0.45,0,1.17 | 2.56 | 5.26,0,1.22 | 2.50 | 5.47,1.343,0.0,0,1,128,10,10,10,10,15.179,56,0,0.04 | 1.04 | 2.97,0,0.44 | 0.70 | 1.09,0,4.60 | 7.14 | 11.45,1.113,0.0,0,1
17035349177,800,3,4,10,10,11.101,56,0,0.04 | 0.14 | 0.45,0,1.17 | 2.56 | 5.26,0,1.22 | 2.50 | 5.47,1.343,0.0,0,1,128,10,10,10,10,15.179,56,0,0.04 | 1.04 | 2.97,0,0.44 | 0.70 | 1.09,0,4.60 | 7.14 | 11.45,1.113,0.0,0,1
17035349178,800,3,4,10,10,11.101,56,0,0.04 | 0.14 | 0.45,0,1.17 | 2.56 | 5.26,0,1.22 | 2.50 | 5.47,1.343,0.0,0,1,128,10,10,10,10,15.179,56,0,0.04 | 1.04 | 2.97,0,0.44 | 0.70 | 1.09,0,4.60 | 7.14 | 11.45,1.113,0.0,0,1
17035349179,800,3,4,10,10,11.101,56,0,0.04 | 0.14 | 0.45,0,1.17 | 2.56 | 5.26,0,1.22 | 2.50 | 5.47,1.343,0.0,0,1,128,10,10,10,10,15.179,56,0,0.04 | 1.04 | 2.97,0,0.44 | 0.70 | 1.09,0,4.60 | 7.14 | 11.45,1.113,0.0,0,1
17035349180,800,3,4,10,10,11.101,56,0,0.04 | 0.14 | 0.45,0,1.17 | 2.56 | 5.26,0,1.22 | 2.50 | 5.47,1.343,0.0,0,1,128,10,10,10,10,15.179,56,0,0.04 | 1.04 | 2.97,0,0.44 | 0.70 | 1.09,0,4.60 | 7.14 | 11.45,1.113,0.0,0,1
17035349181,800,3,4,10,10,11.101,56,0,0.04 | 0.14 | 0.45,0,1.17 | 2.56 | 5.26,0,1.22 | 2.50 | 5.47,1.343,0.0,0,1,128,10,10,10,10,15.179,56,0,0.04 | 1.04 | 2.97,0,0.44 | 0.70 | 1.09,0,4.60 | 7.14 | 11.45,1.113,0.0,0,1
17035349182,800,3,4,10,10,11.101,56,0,0.04 | 0.14 | 0.45,0,1.17 | 2.56 | 5.26,0,1.22 | 2.50 | 5.47,1.343,0.0,0,1,128,10,10,10,10,15.179,56,0,0.04 | 1.04 | 2.97,0,0.44 | 0.70 | 1.09,0,4.60 | 7.14 | 11.45,1.113,0.0,0,1
17035349183,800,3,4,10,10,11.101,56,0,0.04 | 0.14 | 0.45,0,1.17 | 2.56 | 5.26,0,1.22 | 2.50 | 5.47,1.343,0.0,0,1,128,10,10,10,10,15.179,56,0,0.04 | 1.04 | 2.97,0,0.44 | 0.70 | 1.09,0,4.60 | 7.14 | 11.45,1.113,0.0,0,1
17035349184,800,3,4,10,10,11.101,56,0,0.04 | 0.14 | 0.45,0,1.17 | 2.56 | 5.26,0,1.22 | 2.50 | 5.47,1.343,0.0,0,1,128,10,10,10,10,15.179,56,0,0.04 | 1.04 | 2.97,0,0.44 | 0.70 | 1.09,0,4.60 | 7.14 | 11.45,1.113,0.0,0,1
17035349185,800,3,4,10,10,10.101,56,0,0.04 | 0.14 | 0.45,0,1.17 | 2.56 | 5.26,0,1.22 | 2.50 | 5.47,1.343,0.0,0,1,128,10,10,10,10,14.179,56,0,0.04 | 1.04 | 2.97,0,0.44 | 0.70 | 1.09,0,4.60 | 7.14 | 11.45,1.113,0.0,0,1
17035349186,800,3,4,10,10,10.101,56,0,0.04 | 0.14 | 0.45,0,1.17 | 2.56 | 5.26,0,1.22 | 2.50 | 5.47,1.343,0.0,0,1,128,10,10,10,10,14.179,56,0,0.04 | 1.04 | 2.97,0,0.44 | 0.70 | 1.09,0,4.60 | 7.14 | 11.45,1.113,0.0,0,1
17035349187,800,3,4,10,10,10.101,56,0,0.04 | 0.14 | 0.45,0,1.17 | 2.56 | 5.26,0,1.22 | 2.50 | 5.47,1.343,0.0,0,1,128,10,10,10,10,14.179,56,0,0.04 | 1.04 | 2.97,0,0.44 | 0.70 | 1.09,0,4.60 | 7.14 | 11.45,1.113,0.0,0,1
17035349188,800,3,4,10,10,10.101,56,0,0.04 | 0.14 | 0.45,0,1.17 | 2.56 | 5.26,0,1.22 | 2.50 | 5.47,1.343,0.0,0,1,128,10,10,10,10,14.179,56,0,0.04 | 1.04 | 2.97,0,0.44 | 0.70 | 1.09,0,4.60 | 7.14 | 11.45,1.113,0.0,0,1
17035349189,800,3,4,10,10,10.101,56,0,0.04 | 0.14 | 0.45,0,1.17 | 2.56 | 5.26,0,1.22 | 2.50 | 5.47,1.343,0.0,0,1,128,10,10,10,10,14.179,56,0,0.04 | 1.04 | 2.97,0,0.44 | 0.70 | 1.09,0,4.60 | 7.14 | 11.45,1.113,0.0,0,1
17035349190,800,3,4,10,10,10.101,56,0,0.04 | 0.14 | 0.45,0,1.17 | 2.56 | 5.26,0,1.22 | 2.50 | 5.47,1.343,0.0,0,1,128,10,10,10,10,14.179,56,0,0.04 | 1.04 | 2.97,0,0.44 | 0.70 | 1.09,0,4.60 | 7.14 | 11.45,1.113,0.0,0,1
17035349191,800,3,4,10,10,10.101,56,0,0.04 | 0.14 | 0.45,0,1.17 | 2.56 | 5.26,0,1.22 | 2.50 | 5.47,1.343,0.0,0,1,128,10,10,10,10,14.179,56,0,0.04 | 1.04 | 2.97,0,0.44 | 0.70 | 1.09,0,4.60 | 7.14 | 11.45,1.113,0.0,0,1
17035349192,800,3,4,10,10,10.101,56,0,0.04 | 0.14 | 0.45,0,1.17 | 2.56 | 5.26,0,1.22 | 2.50 | 5.47,1.343,0.0,0,1,128,10,10,10,10,14.179,56,0,0.04 | 1.04 | 2.97,0,0.44 | 0.70 | 1.09,0,4.60 | 7.14 | 11.45,1.113,0.0,0,1
17035349193,800,3,4,10,10,10.101,56,0,0.04 | 0.14 | 0.45,0,1.17 | 2.56 | 5.26,0,1.22 | 2.50 | 5.47,1.343,0.0,0,1,128,10,10,10,10,14.179,56,0,0.04 | 1.04 | 2.97,0,0.44 | 0.70 | 1.09,0,4.60 | 7.14 | 11.45,1.113,0.0,0,1
17035349194,800,3,4,10,10,10.101,56,0,0.04 | 0.14 | 0.45,0,1.17 | 2.56 | 5.26,0,1.22 | 2.50 | 5.47,1.343,0.0,0,1,128,10,10,10,10,14.179,56,0,0.04 | 1.04 | 2.97,0,0.44 | 0.70 | 1.09,0,4.60 | 7.14 | 11.45,1.113,0.0,0,1
17035349195,800,3,4,10,10,9.101,56,0,0.04 | 0.14 | 0.45,0,1.17 | 1.76 | 2.24,0,2.86 | 3.63 | 5.47,1.374,0.0,0,1,128,10,10,10,10,13.179,56,0,0.04 | 1.04 | 2.97,0,0.44 | 0.70 | 1.09,0,4.60 | 7.14 | 11.45,1.113,0.0,0,1
17035349196,800,3,4,10,10,9.101,56,0,0.04 | 0.14 | 0.45,0,1.17 | 1.76 | 2.24,0,2.86 | 3.63 | 5.47,1.374,0.0,0,1,128,10,10,10,10,13.179,56,0,0.04 | 1.04 | 2.97,0,0.44 | 0.70 | 1.09,0,4.60 | 7.14 | 11.45,1.113,0.0,0,1
17035349197,800,3,4,10,10,9.101,56,0,0.04 | 0.14 | 0.45,0,1.17 | 1.76 | 2.24,0,2.86 | 3.63 | 5.47,1.374,0.0,0,1,128,10,10,10,10,13.179,56,0,0.04 | 1.04 | 2.97,0,0.44 | 0.70 | 1.09,0,4.60 | 7.14 | 11.45,1.113,0.0,0,1
17035349198,800,3,4,10,10,9.101,56,0,0.04 | 0.14 | 0.45,0,1.17 | 1.76 | 2.24,0,2.86 | 3.63 | 5.47,1.374,0.0,0,1,128,10,10,10,10,13.179,56,0,0.04 | 1.04 | 2.97,0,0.44 | 0.70 | 1.09,0,4.60 | 7.14 | 11.45,1.113,0.0,0,1
17035349199,800,3,4,10,10,9.101,56,0,0.04 | 0.14 | 0.45,0,1.17 | 1.76 | 2.24,0,2.86 | 3.63 | 5.47,1.374,0.0,0,1,128,10,10,10,10,13.179,56,0,0.04 | 1.04 | 2.97,0,0.44 | 0.70 | 1.09,0,4.60 | 7.14 | 11.45,1.113,0.0,0,1
17035349200,800,3,4,10,10,9.101,56,0,0.04 | 0.14 | 0.45,0,1.17 | 1.76 | 2.24,0,2.86 | 3.63 | 5.47,1.374,0.0,0,1,128,10,10,10,10,13.179,56,0,0.04 | 1.04 | 2.97,0,0.44 | 0.70 | 1.09,0,4.60 | 7.14 | 11.45,1.113,0.0,0,1
