ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723662276,580,3,3,8,8,13.028,0,0,0.10 | 0.11 | 0.11,0,2.34 | 2.81 | 3.45,0,1.16 | 1.43 | 1.71,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662276,580,3,3,8,8,13.028,0,0,0.10 | 0.11 | 0.11,0,2.34 | 2.81 | 3.45,0,1.16 | 1.43 | 1.71,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662276,580,3,3,8,8,13.028,0,0,0.10 | 0.11 | 0.11,0,2.34 | 2.81 | 3.45,0,1.16 | 1.43 | 1.71,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662276,580,3,3,8,8,12.012,0,0,0.10 | 0.11 | 0.11,0,2.34 | 2.81 | 3.45,0,1.16 | 1.43 | 1.71,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662276,580,3,3,8,8,12.012,0,0,0.10 | 0.11 | 0.11,0,2.34 | 2.81 | 3.45,0,1.16 | 1.43 | 1.71,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662277,580,3,3,8,8,12.012,0,0,0.10 | 0.11 | 0.11,0,2.34 | 2.81 | 3.45,0,1.16 | 1.43 | 1.71,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662277,580,3,3,8,8,12.012,0,0,0.10 | 0.11 | 0.11,0,2.34 | 2.81 | 3.45,0,1.16 | 1.43 | 1.71,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662277,580,3,3,8,8,12.012,0,0,0.10 | 0.11 | 0.11,0,2.34 | 2.81 | 3.45,0,1.16 | 1.43 | 1.71,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662277,580,3,3,8,8,12.012,0,0,0.10 | 0.11 | 0.11,0,2.34 | 2.81 | 3.45,0,1.16 | 1.43 | 1.71,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662277,580,3,3,8,8,12.012,0,0,0.10 | 0.11 | 0.11,0,2.34 | 2.81 | 3.45,0,1.16 | 1.43 | 1.71,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662277,580,3,3,8,8,12.012,0,0,0.10 | 0.11 | 0.11,0,2.34 | 2.81 | 3.45,0,1.16 | 1.43 | 1.71,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662277,580,3,3,8,8,12.012,0,0,0.10 | 0.11 | 0.11,0,2.34 | 2.81 | 3.45,0,1.16 | 1.43 | 1.71,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662277,580,3,3,8,8,12.012,0,0,0.10 | 0.11 | 0.11,0,2.34 | 2.81 | 3.45,0,1.16 | 1.43 | 1.71,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662277,580,3,3,8,8,10.95,0,0,0.10 | 0.11 | 0.11,0,2.34 | 2.81 | 3.45,0,1.16 | 1.43 | 1.71,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662277,580,3,3,8,8,10.95,0,0,0.10 | 0.11 | 0.11,0,2.34 | 2.81 | 3.45,0,1.16 | 1.43 | 1.71,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662278,580,3,3,8,8,10.95,0,0,0.10 | 0.11 | 0.11,0,2.34 | 2.81 | 3.45,0,1.16 | 1.43 | 1.71,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662278,580,3,3,8,8,10.95,0,0,0.10 | 0.11 | 0.11,0,2.34 | 2.81 | 3.45,0,1.16 | 1.43 | 1.71,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662278,580,3,3,8,8,10.95,0,0,0.10 | 0.11 | 0.11,0,2.34 | 2.81 | 3.45,0,1.16 | 1.43 | 1.71,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662278,580,3,3,8,8,10.95,0,0,0.10 | 0.11 | 0.11,0,2.34 | 2.81 | 3.45,0,1.16 | 1.43 | 1.71,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662278,580,3,3,8,8,10.95,0,0,0.10 | 0.11 | 0.11,0,2.34 | 2.81 | 3.45,0,1.16 | 1.43 | 1.71,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662278,580,3,3,8,8,10.95,0,0,0.10 | 0.11 | 0.11,0,2.34 | 2.81 | 3.45,0,1.16 | 1.43 | 1.71,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662278,580,3,3,8,8,10.95,0,0,0.10 | 0.11 | 0.11,0,2.34 | 2.81 | 3.45,0,1.16 | 1.43 | 1.71,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662278,580,3,3,8,8,10.95,0,0,0.10 | 0.11 | 0.11,0,2.34 | 2.81 | 3.45,0,1.16 | 1.43 | 1.71,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662278,580,3,3,8,8,10.153,0,0,0.10 | 0.11 | 0.11,0,2.34 | 2.81 | 3.45,0,1.16 | 1.43 | 1.71,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662278,580,3,3,8,8,10.153,0,0,0.10 | 0.11 | 0.11,0,2.34 | 2.81 | 3.45,0,1.16 | 1.43 | 1.71,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662279,580,3,3,8,8,10.153,0,0,0.10 | 0.11 | 0.11,0,2.34 | 2.81 | 3.45,0,1.16 | 1.43 | 1.71,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662279,580,3,3,8,8,10.153,0,0,0.10 | 0.11 | 0.11,0,2.34 | 2.81 | 3.45,0,1.16 | 1.43 | 1.71,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662279,580,3,3,8,8,10.153,0,0,0.10 | 0.11 | 0.11,0,2.34 | 2.81 | 3.45,0,1.16 | 1.43 | 1.71,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662279,580,3,3,8,8,10.153,0,0,0.10 | 0.11 | 0.11,0,2.34 | 2.81 | 3.45,0,1.16 | 1.43 | 1.71,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662279,580,3,3,8,8,10.153,0,0,0.10 | 0.11 | 0.11,0,2.34 | 2.81 | 3.45,0,1.16 | 1.43 | 1.71,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662279,580,3,3,8,8,10.153,0,0,0.10 | 0.11 | 0.11,0,2.34 | 2.81 | 3.45,0,1.16 | 1.43 | 1.71,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662279,580,3,3,8,8,10.153,0,0,0.10 | 0.11 | 0.11,0,2.34 | 2.81 | 3.45,0,1.16 | 1.43 | 1.71,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662279,580,3,3,8,8,10.153,0,0,0.10 | 0.11 | 0.11,0,2.34 | 2.81 | 3.45,0,1.16 | 1.43 | 1.71,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662279,580,3,3,8,8,12.275,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662279,580,3,3,8,8,12.275,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662280,580,3,3,8,8,12.275,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662280,580,3,3,8,8,12.275,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662280,580,3,3,8,8,12.275,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662280,580,3,3,8,8,12.275,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662280,580,3,3,8,8,12.275,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662280,580,3,3,8,8,12.275,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662280,580,3,3,8,8,12.275,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662280,580,3,3,8,8,12.275,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662280,580,3,3,8,8,11.228,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662280,580,3,3,8,8,11.228,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662281,580,3,3,8,8,11.228,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662281,580,3,3,8,8,11.228,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662281,580,3,3,8,8,11.228,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662281,580,3,3,8,8,11.228,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662281,580,3,3,8,8,11.228,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662281,580,3,3,8,8,11.228,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662281,580,3,3,8,8,11.228,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662281,580,3,3,8,8,11.228,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662281,580,3,3,8,8,10.144,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662281,580,3,3,8,8,10.144,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662282,580,3,3,8,8,10.144,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662282,580,3,3,8,8,10.144,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662282,580,3,3,8,8,10.144,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662282,580,3,3,8,8,10.144,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662282,580,3,3,8,8,10.144,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662282,580,3,3,8,8,10.144,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662282,580,3,3,8,8,10.144,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662282,580,3,3,8,8,10.144,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662282,580,3,3,8,8,9.368,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662282,580,3,3,8,8,9.368,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662283,580,3,3,8,8,9.368,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662283,580,3,3,8,8,9.368,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662283,580,3,3,8,8,9.368,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662283,580,3,3,8,8,9.368,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662283,580,3,3,8,8,9.368,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662283,580,3,3,8,8,9.368,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662283,580,3,3,8,8,9.368,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662283,580,3,3,8,8,9.368,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662283,580,3,3,8,8,8.306,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662283,580,3,3,8,8,8.306,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662284,580,3,3,8,8,8.306,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662284,580,3,3,8,8,8.306,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662284,580,3,3,8,8,8.306,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662284,580,3,3,8,8,8.306,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662284,580,3,3,8,8,8.306,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662284,580,3,3,8,8,8.306,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662284,580,3,3,8,8,8.306,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662284,580,3,3,8,8,8.306,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662284,580,3,3,8,8,12.043,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662284,580,3,3,8,8,12.043,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662285,580,3,3,8,8,12.043,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662285,580,3,3,8,8,12.043,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662285,580,3,3,8,8,12.043,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662285,580,3,3,8,8,12.043,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662285,580,3,3,8,8,12.043,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662285,580,3,3,8,8,12.043,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662285,580,3,3,8,8,12.043,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662285,580,3,3,8,8,12.043,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662285,580,3,3,8,8,10.981,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662285,580,3,3,8,8,10.981,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662286,580,3,3,8,8,10.981,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662286,580,3,3,8,8,10.981,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662286,580,3,3,8,8,10.981,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662286,580,3,3,8,8,10.981,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662286,580,3,3,8,8,10.981,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662286,580,3,3,8,8,10.981,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662286,580,3,3,8,8,10.981,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662286,580,3,3,8,8,10.981,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662286,580,3,3,8,8,10.183,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662286,580,3,3,8,8,10.183,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662287,580,3,3,8,8,10.183,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662287,580,3,3,8,8,10.183,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662287,580,3,3,8,8,10.183,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662287,580,3,3,8,8,10.183,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662287,580,3,3,8,8,10.183,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662287,580,3,3,8,8,10.183,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662287,580,3,3,8,8,10.183,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662287,580,3,3,8,8,10.183,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.83 | 3.45,0,1.16 | 1.41 | 1.64,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662287,580,3,3,8,8,12.321,0,0,0.10 | 0.11 | 0.11,0,2.27 | 2.78 | 3.45,0,1.16 | 1.44 | 1.76,0.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662287,580,3,3,8,8,12.321,0,0,0.10 | 0.11 | 0.11,0,2.27 | 2.78 | 3.45,0,1.16 | 1.44 | 1.76,0.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
