ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723661870,580,5,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661870,580,5,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661870,580,5,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661870,580,5,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661870,580,5,3,8,8,4.217,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.23 | 2.23,0,1.79 | 1.79 | 1.79,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661871,580,5,3,8,8,4.217,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.23 | 2.23,0,1.79 | 1.79 | 1.79,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661871,580,5,3,8,8,4.217,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.23 | 2.23,0,1.79 | 1.79 | 1.79,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661871,580,5,3,8,8,4.217,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.23 | 2.23,0,1.79 | 1.79 | 1.79,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661871,580,5,3,8,8,4.217,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.23 | 2.23,0,1.79 | 1.79 | 1.79,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661871,580,5,3,8,8,4.217,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.23 | 2.23,0,1.79 | 1.79 | 1.79,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661871,580,5,3,8,8,4.217,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.23 | 2.23,0,1.79 | 1.79 | 1.79,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661871,580,5,3,8,8,4.217,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.23 | 2.23,0,1.79 | 1.79 | 1.79,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661871,580,5,3,8,8,4.217,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.23 | 2.23,0,1.79 | 1.79 | 1.79,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661871,580,5,3,8,8,4.217,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.23 | 2.23,0,1.79 | 1.79 | 1.79,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661871,580,5,3,8,8,6.62,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.46 | 2.23,0,1.79 | 2.75 | 5.89,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661872,580,5,3,8,8,6.62,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.46 | 2.23,0,1.79 | 2.75 | 5.89,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661872,580,5,3,8,8,6.62,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.46 | 2.23,0,1.79 | 2.75 | 5.89,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661872,580,5,3,8,8,6.62,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.46 | 2.23,0,1.79 | 2.75 | 5.89,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661872,580,5,3,8,8,6.62,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.46 | 2.23,0,1.79 | 2.75 | 5.89,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661872,580,5,3,8,8,6.62,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.46 | 2.23,0,1.79 | 2.75 | 5.89,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661872,580,5,3,8,8,6.62,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.46 | 2.23,0,1.79 | 2.75 | 5.89,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661872,580,5,3,8,8,6.62,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.46 | 2.23,0,1.79 | 2.75 | 5.89,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661872,580,5,3,8,8,6.62,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.46 | 2.23,0,1.79 | 2.75 | 5.89,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661872,580,5,3,8,8,6.62,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.46 | 2.23,0,1.79 | 2.75 | 5.89,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661872,580,5,3,8,8,5.558,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.46 | 2.23,0,1.79 | 2.75 | 5.89,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661873,580,5,3,8,8,5.558,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.46 | 2.23,0,1.79 | 2.75 | 5.89,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661873,580,5,3,8,8,5.558,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.46 | 2.23,0,1.79 | 2.75 | 5.89,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661873,580,5,3,8,8,5.558,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.46 | 2.23,0,1.79 | 2.75 | 5.89,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661873,580,5,3,8,8,5.558,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.46 | 2.23,0,1.79 | 2.75 | 5.89,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661873,580,5,3,8,8,5.558,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.46 | 2.23,0,1.79 | 2.75 | 5.89,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661873,580,5,3,8,8,5.558,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.46 | 2.23,0,1.79 | 2.75 | 5.89,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661873,580,5,3,8,8,5.558,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.46 | 2.23,0,1.79 | 2.75 | 5.89,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661873,580,5,3,8,8,5.558,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.46 | 2.23,0,1.79 | 2.75 | 5.89,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661873,580,5,3,8,8,5.558,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.46 | 2.23,0,1.79 | 2.75 | 5.89,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661873,580,5,3,8,8,4.495,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.46 | 2.23,0,1.79 | 2.75 | 5.89,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661874,580,5,3,8,8,4.495,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.46 | 2.23,0,1.79 | 2.75 | 5.89,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661874,580,5,3,8,8,4.495,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.46 | 2.23,0,1.79 | 2.75 | 5.89,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661874,580,5,3,8,8,4.495,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.46 | 2.23,0,1.79 | 2.75 | 5.89,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661874,580,3,3,8,8,4.495,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.46 | 2.23,0,1.79 | 2.75 | 5.89,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661874,580,3,3,8,8,4.495,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.46 | 2.23,0,1.79 | 2.75 | 5.89,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661874,580,3,3,8,8,4.495,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.46 | 2.23,0,1.79 | 2.75 | 5.89,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661874,580,3,3,8,8,4.495,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.46 | 2.23,0,1.79 | 2.75 | 5.89,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661874,580,3,3,8,8,4.495,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.46 | 2.23,0,1.79 | 2.75 | 5.89,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661874,580,3,3,8,8,4.495,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.46 | 2.23,0,1.79 | 2.75 | 5.89,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661874,580,3,3,8,8,3.433,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.46 | 2.23,0,1.79 | 2.75 | 5.89,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661875,580,3,3,8,8,3.433,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.46 | 2.23,0,1.79 | 2.75 | 5.89,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661875,580,3,3,8,8,3.433,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.46 | 2.23,0,1.79 | 2.75 | 5.89,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661875,580,3,3,8,8,3.433,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.46 | 2.23,0,1.79 | 2.75 | 5.89,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661875,580,3,3,8,8,3.433,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.46 | 2.23,0,1.79 | 2.75 | 5.89,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661875,580,3,3,8,8,3.433,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.46 | 2.23,0,1.79 | 2.75 | 5.89,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661875,580,3,3,8,8,3.433,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.46 | 2.23,0,1.79 | 2.75 | 5.89,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661875,580,3,3,8,8,3.433,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.46 | 2.23,0,1.79 | 2.75 | 5.89,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661875,580,3,3,8,8,3.433,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.46 | 2.23,0,1.79 | 2.75 | 5.89,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661875,580,3,3,8,8,3.433,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.46 | 2.23,0,1.79 | 2.75 | 5.89,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661875,580,3,3,8,8,7.17,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.32 | 4.04,0,0.99 | 1.73 | 5.89,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661876,580,3,3,8,8,7.17,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.32 | 4.04,0,0.99 | 1.73 | 5.89,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661876,580,3,3,8,8,7.17,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.32 | 4.04,0,0.99 | 1.73 | 5.89,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661876,580,3,3,8,8,7.17,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.32 | 4.04,0,0.99 | 1.73 | 5.89,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661876,580,3,3,8,8,7.17,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.32 | 4.04,0,0.99 | 1.73 | 5.89,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661876,580,3,3,8,8,7.17,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.32 | 4.04,0,0.99 | 1.73 | 5.89,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661876,580,3,3,8,8,7.17,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.32 | 4.04,0,0.99 | 1.73 | 5.89,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661876,580,3,3,8,8,7.17,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.32 | 4.04,0,0.99 | 1.73 | 5.89,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661876,580,3,3,8,8,7.17,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.32 | 4.04,0,0.99 | 1.73 | 5.89,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661876,580,3,3,8,8,7.17,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.32 | 4.04,0,0.99 | 1.73 | 5.89,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661876,580,3,3,8,8,6.373,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.32 | 4.04,0,0.99 | 1.73 | 5.89,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661877,580,3,3,8,8,6.373,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.32 | 4.04,0,0.99 | 1.73 | 5.89,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661877,580,3,3,8,8,6.373,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.32 | 4.04,0,0.99 | 1.73 | 5.89,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661877,580,3,3,8,8,6.373,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.32 | 4.04,0,0.99 | 1.73 | 5.89,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661877,580,3,3,8,8,6.373,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.32 | 4.04,0,0.99 | 1.73 | 5.89,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661877,580,3,3,8,8,6.373,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.32 | 4.04,0,0.99 | 1.73 | 5.89,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661877,580,3,3,8,8,6.373,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.32 | 4.04,0,0.99 | 1.73 | 5.89,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661877,580,3,3,8,8,6.373,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.32 | 4.04,0,0.99 | 1.73 | 5.89,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661877,580,3,3,8,8,6.373,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.32 | 4.04,0,0.99 | 1.73 | 5.89,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661877,580,3,3,8,8,6.373,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.32 | 4.04,0,0.99 | 1.73 | 5.89,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661877,580,3,3,8,8,5.309,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.32 | 4.04,0,0.99 | 1.73 | 5.89,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661878,580,3,3,8,8,5.309,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.32 | 4.04,0,0.99 | 1.73 | 5.89,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661878,580,3,3,8,8,5.309,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.32 | 4.04,0,0.99 | 1.73 | 5.89,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661878,580,3,3,8,8,5.309,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.32 | 4.04,0,0.99 | 1.73 | 5.89,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661878,580,3,3,8,8,5.309,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.32 | 4.04,0,0.99 | 1.73 | 5.89,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661878,580,3,3,8,8,5.309,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.32 | 4.04,0,0.99 | 1.73 | 5.89,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661878,580,3,3,8,8,5.309,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.32 | 4.04,0,0.99 | 1.73 | 5.89,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661878,580,3,3,8,8,5.309,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.32 | 4.04,0,0.99 | 1.73 | 5.89,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661878,580,3,3,8,8,5.309,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.32 | 4.04,0,0.99 | 1.73 | 5.89,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661878,580,3,3,8,8,5.309,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.32 | 4.04,0,0.99 | 1.73 | 5.89,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661878,580,3,3,8,8,7.448,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.35 | 4.04,0,0.99 | 1.70 | 5.89,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661879,580,3,3,8,8,7.448,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.35 | 4.04,0,0.99 | 1.70 | 5.89,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661879,580,3,3,8,8,7.448,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.35 | 4.04,0,0.99 | 1.70 | 5.89,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661879,580,3,3,8,8,7.448,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.35 | 4.04,0,0.99 | 1.70 | 5.89,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661879,580,3,3,8,8,7.448,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.35 | 4.04,0,0.99 | 1.70 | 5.89,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661879,580,3,3,8,8,7.448,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.35 | 4.04,0,0.99 | 1.70 | 5.89,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661879,580,3,3,8,8,7.448,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.35 | 4.04,0,0.99 | 1.70 | 5.89,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661879,580,3,3,8,8,7.448,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.35 | 4.04,0,0.99 | 1.70 | 5.89,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661879,580,3,3,8,8,7.448,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.35 | 4.04,0,0.99 | 1.70 | 5.89,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661879,580,3,3,8,8,7.448,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.35 | 4.04,0,0.99 | 1.70 | 5.89,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661879,580,3,3,8,8,6.386,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.35 | 4.04,0,0.99 | 1.70 | 5.89,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661880,580,3,3,8,8,6.386,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.35 | 4.04,0,0.99 | 1.70 | 5.89,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661880,580,3,3,8,8,6.386,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.35 | 4.04,0,0.99 | 1.70 | 5.89,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661880,580,3,3,8,8,6.386,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.35 | 4.04,0,0.99 | 1.70 | 5.89,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661880,580,3,3,8,8,6.386,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.35 | 4.04,0,0.99 | 1.70 | 5.89,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661880,580,3,3,8,8,6.386,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.35 | 4.04,0,0.99 | 1.70 | 5.89,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661880,580,3,3,8,8,6.386,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.35 | 4.04,0,0.99 | 1.70 | 5.89,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661880,580,3,3,8,8,6.386,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.35 | 4.04,0,0.99 | 1.70 | 5.89,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661880,580,3,3,8,8,6.386,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.35 | 4.04,0,0.99 | 1.70 | 5.89,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661880,580,3,3,8,8,6.386,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.35 | 4.04,0,0.99 | 1.70 | 5.89,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661880,580,3,3,8,8,5.589,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.35 | 4.04,0,0.99 | 1.70 | 5.89,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
