ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723660945,580,3,3,8,8,9.396,0,0,0.11 | 0.11 | 0.12,0,2.50 | 3.17 | 3.53,0,1.13 | 1.26 | 1.60,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660945,580,3,3,8,8,9.396,0,0,0.11 | 0.11 | 0.12,0,2.50 | 3.17 | 3.53,0,1.13 | 1.26 | 1.60,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660945,580,3,3,8,8,9.396,0,0,0.11 | 0.11 | 0.12,0,2.50 | 3.17 | 3.53,0,1.13 | 1.26 | 1.60,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660945,580,3,3,8,8,9.396,0,0,0.11 | 0.11 | 0.12,0,2.50 | 3.17 | 3.53,0,1.13 | 1.26 | 1.60,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660945,580,3,3,8,8,13.103,0,0,0.11 | 0.11 | 0.12,0,2.50 | 3.05 | 3.53,0,1.13 | 1.31 | 1.60,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660945,580,3,3,8,8,13.103,0,0,0.11 | 0.11 | 0.12,0,2.50 | 3.05 | 3.53,0,1.13 | 1.31 | 1.60,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660945,580,3,3,8,8,13.103,0,0,0.11 | 0.11 | 0.12,0,2.50 | 3.05 | 3.53,0,1.13 | 1.31 | 1.60,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660945,580,3,3,8,8,13.103,0,0,0.11 | 0.11 | 0.12,0,2.50 | 3.05 | 3.53,0,1.13 | 1.31 | 1.60,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660945,580,3,3,8,8,13.103,0,0,0.11 | 0.11 | 0.12,0,2.50 | 3.05 | 3.53,0,1.13 | 1.31 | 1.60,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660945,580,3,3,8,8,13.103,0,0,0.11 | 0.11 | 0.12,0,2.50 | 3.05 | 3.53,0,1.13 | 1.31 | 1.60,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660946,580,3,3,8,8,13.103,0,0,0.11 | 0.11 | 0.12,0,2.50 | 3.05 | 3.53,0,1.13 | 1.31 | 1.60,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660946,580,3,3,8,8,13.103,0,0,0.11 | 0.11 | 0.12,0,2.50 | 3.05 | 3.53,0,1.13 | 1.31 | 1.60,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660946,580,3,3,8,8,13.103,0,0,0.11 | 0.11 | 0.12,0,2.50 | 3.05 | 3.53,0,1.13 | 1.31 | 1.60,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660946,580,3,3,8,8,13.103,0,0,0.11 | 0.11 | 0.12,0,2.50 | 3.05 | 3.53,0,1.13 | 1.31 | 1.60,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660946,580,3,3,8,8,12.04,0,0,0.11 | 0.11 | 0.12,0,2.50 | 3.05 | 3.53,0,1.13 | 1.31 | 1.60,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660946,580,3,3,8,8,12.04,0,0,0.11 | 0.11 | 0.12,0,2.50 | 3.05 | 3.53,0,1.13 | 1.31 | 1.60,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660946,580,3,3,8,8,12.04,0,0,0.11 | 0.11 | 0.12,0,2.50 | 3.05 | 3.53,0,1.13 | 1.31 | 1.60,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660946,580,3,3,8,8,12.04,0,0,0.11 | 0.11 | 0.12,0,2.50 | 3.05 | 3.53,0,1.13 | 1.31 | 1.60,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660946,580,3,3,8,8,12.04,0,0,0.11 | 0.11 | 0.12,0,2.50 | 3.05 | 3.53,0,1.13 | 1.31 | 1.60,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660946,580,3,3,8,8,12.04,0,0,0.11 | 0.11 | 0.12,0,2.50 | 3.05 | 3.53,0,1.13 | 1.31 | 1.60,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660947,580,3,3,8,8,12.04,0,0,0.11 | 0.11 | 0.12,0,2.50 | 3.05 | 3.53,0,1.13 | 1.31 | 1.60,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660947,580,3,3,8,8,12.04,0,0,0.11 | 0.11 | 0.12,0,2.50 | 3.05 | 3.53,0,1.13 | 1.31 | 1.60,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660947,580,3,3,8,8,12.04,0,0,0.11 | 0.11 | 0.12,0,2.50 | 3.05 | 3.53,0,1.13 | 1.31 | 1.60,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660947,580,3,3,8,8,12.04,0,0,0.11 | 0.11 | 0.12,0,2.50 | 3.05 | 3.53,0,1.13 | 1.31 | 1.60,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660947,580,3,3,8,8,10.977,0,0,0.11 | 0.11 | 0.12,0,2.50 | 3.05 | 3.53,0,1.13 | 1.31 | 1.60,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660947,580,3,3,8,8,10.977,0,0,0.11 | 0.11 | 0.12,0,2.50 | 3.05 | 3.53,0,1.13 | 1.31 | 1.60,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660947,580,3,3,8,8,10.977,0,0,0.11 | 0.11 | 0.12,0,2.50 | 3.05 | 3.53,0,1.13 | 1.31 | 1.60,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660947,580,3,3,8,8,10.977,0,0,0.11 | 0.11 | 0.12,0,2.50 | 3.05 | 3.53,0,1.13 | 1.31 | 1.60,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660947,580,3,3,8,8,10.977,0,0,0.11 | 0.11 | 0.12,0,2.50 | 3.05 | 3.53,0,1.13 | 1.31 | 1.60,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660947,580,3,3,8,8,10.977,0,0,0.11 | 0.11 | 0.12,0,2.50 | 3.05 | 3.53,0,1.13 | 1.31 | 1.60,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660948,580,3,3,8,8,10.977,0,0,0.11 | 0.11 | 0.12,0,2.50 | 3.05 | 3.53,0,1.13 | 1.31 | 1.60,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660948,580,3,3,8,8,10.977,0,0,0.11 | 0.11 | 0.12,0,2.50 | 3.05 | 3.53,0,1.13 | 1.31 | 1.60,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660948,580,3,3,8,8,10.977,0,0,0.11 | 0.11 | 0.12,0,2.50 | 3.05 | 3.53,0,1.13 | 1.31 | 1.60,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660948,580,3,3,8,8,10.977,0,0,0.11 | 0.11 | 0.12,0,2.50 | 3.05 | 3.53,0,1.13 | 1.31 | 1.60,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660948,580,3,3,8,8,10.181,0,0,0.11 | 0.11 | 0.12,0,2.50 | 3.05 | 3.53,0,1.13 | 1.31 | 1.60,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660948,580,3,3,8,8,10.181,0,0,0.11 | 0.11 | 0.12,0,2.50 | 3.05 | 3.53,0,1.13 | 1.31 | 1.60,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660948,580,3,3,8,8,10.181,0,0,0.11 | 0.11 | 0.12,0,2.50 | 3.05 | 3.53,0,1.13 | 1.31 | 1.60,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660948,580,3,3,8,8,10.181,0,0,0.11 | 0.11 | 0.12,0,2.50 | 3.05 | 3.53,0,1.13 | 1.31 | 1.60,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660948,580,3,3,8,8,10.181,0,0,0.11 | 0.11 | 0.12,0,2.50 | 3.05 | 3.53,0,1.13 | 1.31 | 1.60,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660948,580,3,3,8,8,10.181,0,0,0.11 | 0.11 | 0.12,0,2.50 | 3.05 | 3.53,0,1.13 | 1.31 | 1.60,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660949,580,3,3,8,8,10.181,0,0,0.11 | 0.11 | 0.12,0,2.50 | 3.05 | 3.53,0,1.13 | 1.31 | 1.60,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660949,580,3,3,8,8,10.181,0,0,0.11 | 0.11 | 0.12,0,2.50 | 3.05 | 3.53,0,1.13 | 1.31 | 1.60,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660949,580,3,3,8,8,10.181,0,0,0.11 | 0.11 | 0.12,0,2.50 | 3.05 | 3.53,0,1.13 | 1.31 | 1.60,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660949,580,3,3,8,8,10.181,0,0,0.11 | 0.11 | 0.12,0,2.50 | 3.05 | 3.53,0,1.13 | 1.31 | 1.60,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660949,580,3,3,8,8,9.118,0,0,0.11 | 0.11 | 0.12,0,2.50 | 3.05 | 3.53,0,1.13 | 1.31 | 1.60,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660949,580,3,3,8,8,9.118,0,0,0.11 | 0.11 | 0.12,0,2.50 | 3.05 | 3.53,0,1.13 | 1.31 | 1.60,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660949,580,3,3,8,8,9.118,0,0,0.11 | 0.11 | 0.12,0,2.50 | 3.05 | 3.53,0,1.13 | 1.31 | 1.60,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660949,580,3,3,8,8,9.118,0,0,0.11 | 0.11 | 0.12,0,2.50 | 3.05 | 3.53,0,1.13 | 1.31 | 1.60,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660949,580,3,3,8,8,9.118,0,0,0.11 | 0.11 | 0.12,0,2.50 | 3.05 | 3.53,0,1.13 | 1.31 | 1.60,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660949,580,3,3,8,8,9.118,0,0,0.11 | 0.11 | 0.12,0,2.50 | 3.05 | 3.53,0,1.13 | 1.31 | 1.60,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660950,580,3,3,8,8,9.118,0,0,0.11 | 0.11 | 0.12,0,2.50 | 3.05 | 3.53,0,1.13 | 1.31 | 1.60,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660950,580,3,3,8,8,9.118,0,0,0.11 | 0.11 | 0.12,0,2.50 | 3.05 | 3.53,0,1.13 | 1.31 | 1.60,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660950,580,3,3,8,8,9.118,0,0,0.11 | 0.11 | 0.12,0,2.50 | 3.05 | 3.53,0,1.13 | 1.31 | 1.60,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660950,580,3,3,8,8,9.118,0,0,0.11 | 0.11 | 0.12,0,2.50 | 3.05 | 3.53,0,1.13 | 1.31 | 1.60,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660950,580,3,3,8,8,11.256,0,0,0.11 | 0.11 | 0.12,0,2.50 | 2.85 | 3.53,0,1.13 | 1.40 | 1.60,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660950,580,3,3,8,8,11.256,0,0,0.11 | 0.11 | 0.12,0,2.50 | 2.85 | 3.53,0,1.13 | 1.40 | 1.60,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660950,580,3,3,8,8,11.256,0,0,0.11 | 0.11 | 0.12,0,2.50 | 2.85 | 3.53,0,1.13 | 1.40 | 1.60,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660950,580,3,3,8,8,11.256,0,0,0.11 | 0.11 | 0.12,0,2.50 | 2.85 | 3.53,0,1.13 | 1.40 | 1.60,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660950,580,3,3,8,8,11.256,0,0,0.11 | 0.11 | 0.12,0,2.50 | 2.85 | 3.53,0,1.13 | 1.40 | 1.60,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660950,580,3,3,8,8,11.256,0,0,0.11 | 0.11 | 0.12,0,2.50 | 2.85 | 3.53,0,1.13 | 1.40 | 1.60,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660951,580,3,3,8,8,11.256,0,0,0.11 | 0.11 | 0.12,0,2.50 | 2.85 | 3.53,0,1.13 | 1.40 | 1.60,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660951,580,3,3,8,8,11.256,0,0,0.11 | 0.11 | 0.12,0,2.50 | 2.85 | 3.53,0,1.13 | 1.40 | 1.60,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660951,580,3,3,8,8,11.256,0,0,0.11 | 0.11 | 0.12,0,2.50 | 2.85 | 3.53,0,1.13 | 1.40 | 1.60,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660951,580,3,3,8,8,11.256,0,0,0.11 | 0.11 | 0.12,0,2.50 | 2.85 | 3.53,0,1.13 | 1.40 | 1.60,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660951,580,3,3,8,8,10.151,0,0,0.11 | 0.11 | 0.12,0,2.50 | 2.85 | 3.53,0,1.13 | 1.40 | 1.60,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660951,580,3,3,8,8,10.151,0,0,0.11 | 0.11 | 0.12,0,2.50 | 2.85 | 3.53,0,1.13 | 1.40 | 1.60,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660951,580,3,3,8,8,10.151,0,0,0.11 | 0.11 | 0.12,0,2.50 | 2.85 | 3.53,0,1.13 | 1.40 | 1.60,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660951,580,3,3,8,8,10.151,0,0,0.11 | 0.11 | 0.12,0,2.50 | 2.85 | 3.53,0,1.13 | 1.40 | 1.60,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660951,580,3,3,8,8,10.151,0,0,0.11 | 0.11 | 0.12,0,2.50 | 2.85 | 3.53,0,1.13 | 1.40 | 1.60,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660951,580,3,3,8,8,10.151,0,0,0.11 | 0.11 | 0.12,0,2.50 | 2.85 | 3.53,0,1.13 | 1.40 | 1.60,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660952,580,3,3,8,8,10.151,0,0,0.11 | 0.11 | 0.12,0,2.50 | 2.85 | 3.53,0,1.13 | 1.40 | 1.60,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660952,580,3,3,8,8,10.151,0,0,0.11 | 0.11 | 0.12,0,2.50 | 2.85 | 3.53,0,1.13 | 1.40 | 1.60,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660952,580,3,3,8,8,10.151,0,0,0.11 | 0.11 | 0.12,0,2.50 | 2.85 | 3.53,0,1.13 | 1.40 | 1.60,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660952,580,3,3,8,8,10.151,0,0,0.11 | 0.11 | 0.12,0,2.50 | 2.85 | 3.53,0,1.13 | 1.40 | 1.60,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660952,580,3,3,8,8,9.397,0,0,0.11 | 0.11 | 0.12,0,2.50 | 2.85 | 3.53,0,1.13 | 1.40 | 1.60,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660952,580,3,3,8,8,9.397,0,0,0.11 | 0.11 | 0.12,0,2.50 | 2.85 | 3.53,0,1.13 | 1.40 | 1.60,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660952,580,3,3,8,8,9.397,0,0,0.11 | 0.11 | 0.12,0,2.50 | 2.85 | 3.53,0,1.13 | 1.40 | 1.60,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660952,580,3,3,8,8,9.397,0,0,0.11 | 0.11 | 0.12,0,2.50 | 2.85 | 3.53,0,1.13 | 1.40 | 1.60,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660952,580,3,3,8,8,9.397,0,0,0.11 | 0.11 | 0.12,0,2.50 | 2.85 | 3.53,0,1.13 | 1.40 | 1.60,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660952,580,3,3,8,8,9.397,0,0,0.11 | 0.11 | 0.12,0,2.50 | 2.85 | 3.53,0,1.13 | 1.40 | 1.60,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660953,580,3,3,8,8,9.397,0,0,0.11 | 0.11 | 0.12,0,2.50 | 2.85 | 3.53,0,1.13 | 1.40 | 1.60,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660953,580,3,3,8,8,9.397,0,0,0.11 | 0.11 | 0.12,0,2.50 | 2.85 | 3.53,0,1.13 | 1.40 | 1.60,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660953,580,3,3,8,8,9.397,0,0,0.11 | 0.11 | 0.12,0,2.50 | 2.85 | 3.53,0,1.13 | 1.40 | 1.60,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660953,580,3,3,8,8,9.397,0,0,0.11 | 0.11 | 0.12,0,2.50 | 2.85 | 3.53,0,1.13 | 1.40 | 1.60,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660953,580,3,3,8,8,13.009,0,0,0.11 | 0.11 | 0.11,0,2.50 | 2.83 | 3.45,0,1.16 | 1.41 | 1.60,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660953,580,3,3,8,8,13.009,0,0,0.11 | 0.11 | 0.11,0,2.50 | 2.83 | 3.45,0,1.16 | 1.41 | 1.60,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660953,580,3,3,8,8,13.009,0,0,0.11 | 0.11 | 0.11,0,2.50 | 2.83 | 3.45,0,1.16 | 1.41 | 1.60,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660953,580,3,3,8,8,13.009,0,0,0.11 | 0.11 | 0.11,0,2.50 | 2.83 | 3.45,0,1.16 | 1.41 | 1.60,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660953,580,3,3,8,8,13.009,0,0,0.11 | 0.11 | 0.11,0,2.50 | 2.83 | 3.45,0,1.16 | 1.41 | 1.60,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660953,580,3,3,8,8,13.009,0,0,0.11 | 0.11 | 0.11,0,2.50 | 2.83 | 3.45,0,1.16 | 1.41 | 1.60,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660954,580,3,3,8,8,13.009,0,0,0.11 | 0.11 | 0.11,0,2.50 | 2.83 | 3.45,0,1.16 | 1.41 | 1.60,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660954,580,3,3,8,8,13.009,0,0,0.11 | 0.11 | 0.11,0,2.50 | 2.83 | 3.45,0,1.16 | 1.41 | 1.60,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660954,580,3,3,8,8,13.009,0,0,0.11 | 0.11 | 0.11,0,2.50 | 2.83 | 3.45,0,1.16 | 1.41 | 1.60,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660954,580,3,3,8,8,13.009,0,0,0.11 | 0.11 | 0.11,0,2.50 | 2.83 | 3.45,0,1.16 | 1.41 | 1.60,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660954,580,3,3,8,8,12.04,0,0,0.11 | 0.11 | 0.11,0,2.50 | 2.83 | 3.45,0,1.16 | 1.41 | 1.60,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660954,580,3,3,8,8,12.04,0,0,0.11 | 0.11 | 0.11,0,2.50 | 2.83 | 3.45,0,1.16 | 1.41 | 1.60,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660954,580,3,3,8,8,12.04,0,0,0.11 | 0.11 | 0.11,0,2.50 | 2.83 | 3.45,0,1.16 | 1.41 | 1.60,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660954,580,3,3,8,8,12.04,0,0,0.11 | 0.11 | 0.11,0,2.50 | 2.83 | 3.45,0,1.16 | 1.41 | 1.60,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660954,580,3,3,8,8,12.04,0,0,0.11 | 0.11 | 0.11,0,2.50 | 2.83 | 3.45,0,1.16 | 1.41 | 1.60,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660954,580,3,3,8,8,12.04,0,0,0.11 | 0.11 | 0.11,0,2.50 | 2.83 | 3.45,0,1.16 | 1.41 | 1.60,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660955,580,3,3,8,8,12.04,0,0,0.11 | 0.11 | 0.11,0,2.50 | 2.83 | 3.45,0,1.16 | 1.41 | 1.60,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660955,580,3,3,8,8,12.04,0,0,0.11 | 0.11 | 0.11,0,2.50 | 2.83 | 3.45,0,1.16 | 1.41 | 1.60,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660955,580,3,3,8,8,12.04,0,0,0.11 | 0.11 | 0.11,0,2.50 | 2.83 | 3.45,0,1.16 | 1.41 | 1.60,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660955,580,3,3,8,8,12.04,0,0,0.11 | 0.11 | 0.11,0,2.50 | 2.83 | 3.45,0,1.16 | 1.41 | 1.60,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660955,580,3,3,8,8,10.977,0,0,0.11 | 0.11 | 0.11,0,2.50 | 2.83 | 3.45,0,1.16 | 1.41 | 1.60,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660955,580,3,3,8,8,10.977,0,0,0.11 | 0.11 | 0.11,0,2.50 | 2.83 | 3.45,0,1.16 | 1.41 | 1.60,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660955,580,3,3,8,8,10.977,0,0,0.11 | 0.11 | 0.11,0,2.50 | 2.83 | 3.45,0,1.16 | 1.41 | 1.60,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660955,580,3,3,8,8,10.977,0,0,0.11 | 0.11 | 0.11,0,2.50 | 2.83 | 3.45,0,1.16 | 1.41 | 1.60,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660955,580,3,3,8,8,10.977,0,0,0.11 | 0.11 | 0.11,0,2.50 | 2.83 | 3.45,0,1.16 | 1.41 | 1.60,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660955,580,3,3,8,8,10.977,0,0,0.11 | 0.11 | 0.11,0,2.50 | 2.83 | 3.45,0,1.16 | 1.41 | 1.60,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660956,580,3,3,8,8,10.977,0,0,0.11 | 0.11 | 0.11,0,2.50 | 2.83 | 3.45,0,1.16 | 1.41 | 1.60,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660956,580,3,3,8,8,10.977,0,0,0.11 | 0.11 | 0.11,0,2.50 | 2.83 | 3.45,0,1.16 | 1.41 | 1.60,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660956,580,3,3,8,8,10.977,0,0,0.11 | 0.11 | 0.11,0,2.50 | 2.83 | 3.45,0,1.16 | 1.41 | 1.60,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660956,580,3,3,8,8,10.977,0,0,0.11 | 0.11 | 0.11,0,2.50 | 2.83 | 3.45,0,1.16 | 1.41 | 1.60,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660956,580,3,3,8,8,10.181,0,0,0.11 | 0.11 | 0.11,0,2.50 | 2.83 | 3.45,0,1.16 | 1.41 | 1.60,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
