ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239852819,2406,7,7,8,8,9.376,1,0,0.21 | 0.21 | 0.21,0,2.55 | 3.13 | 4.17,0,0.96 | 1.28 | 1.57,3.285,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3285,0,1
17239852820,2406,7,7,8,8,9.376,1,0,0.21 | 0.21 | 0.21,0,2.55 | 3.13 | 4.17,0,0.96 | 1.28 | 1.57,3.285,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3285,0,1
17239852821,2406,7,7,8,8,9.376,1,0,0.21 | 0.21 | 0.21,0,2.55 | 3.13 | 4.17,0,0.96 | 1.28 | 1.57,3.285,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3285,0,1
17239852822,2406,7,7,8,8,9.376,1,0,0.21 | 0.21 | 0.21,0,2.55 | 3.13 | 4.17,0,0.96 | 1.28 | 1.57,3.285,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3285,0,1
17239852823,2406,7,7,8,8,9.376,1,0,0.21 | 0.21 | 0.21,0,2.55 | 3.13 | 4.17,0,0.96 | 1.28 | 1.57,3.285,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3285,0,1
17239852824,2406,7,7,8,8,9.376,1,0,0.21 | 0.21 | 0.21,0,2.55 | 3.13 | 4.17,0,0.96 | 1.28 | 1.57,3.285,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3285,0,1
17239852825,2406,7,7,8,8,9.376,1,0,0.21 | 0.21 | 0.21,0,2.55 | 3.13 | 4.17,0,0.96 | 1.28 | 1.57,3.285,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3285,0,1
17239852826,2406,7,7,8,8,9.376,1,0,0.21 | 0.21 | 0.21,0,2.55 | 3.13 | 4.17,0,0.96 | 1.28 | 1.57,3.285,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3285,0,1
17239852827,2406,7,7,8,8,9.376,1,0,0.21 | 0.21 | 0.21,0,2.55 | 3.13 | 4.17,0,0.96 | 1.28 | 1.57,3.285,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3285,0,1
17239852828,2406,7,7,8,8,8.579,1,0,0.21 | 0.21 | 0.21,0,2.55 | 3.13 | 4.17,0,0.96 | 1.28 | 1.57,3.285,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3285,0,1
17239852829,2406,7,7,8,8,8.579,1,0,0.21 | 0.21 | 0.21,0,2.55 | 3.13 | 4.17,0,0.96 | 1.28 | 1.57,3.285,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3285,0,1
17239852830,2406,7,7,8,8,8.579,1,0,0.21 | 0.21 | 0.21,0,2.55 | 3.13 | 4.17,0,0.96 | 1.28 | 1.57,3.285,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3268.75,0,1
17239852831,2406,7,7,8,8,8.579,1,0,0.21 | 0.21 | 0.21,0,2.55 | 3.13 | 4.17,0,0.96 | 1.28 | 1.57,3.285,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3268.75,0,1
17239852832,2406,7,7,8,8,8.579,1,0,0.21 | 0.21 | 0.21,0,2.55 | 3.13 | 4.17,0,0.96 | 1.28 | 1.57,3.285,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3268.75,0,1
17239852833,2406,7,7,8,8,8.579,1,0,0.21 | 0.21 | 0.21,0,2.55 | 3.13 | 4.17,0,0.96 | 1.28 | 1.57,3.285,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3268.75,0,1
17239852834,2406,7,7,8,8,8.579,1,0,0.21 | 0.21 | 0.21,0,2.55 | 3.13 | 4.17,0,0.96 | 1.28 | 1.57,3.285,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3268.75,0,1
17239852835,2406,7,7,8,8,8.579,1,0,0.21 | 0.21 | 0.21,0,2.55 | 3.13 | 4.17,0,0.96 | 1.28 | 1.57,3.285,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3268.75,0,1
17239852836,2406,7,7,8,8,8.579,1,0,0.21 | 0.21 | 0.21,0,2.55 | 3.13 | 4.17,0,0.96 | 1.28 | 1.57,3.285,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3268.75,0,1
17239852837,2406,7,7,8,8,8.579,1,0,0.21 | 0.21 | 0.21,0,2.55 | 3.13 | 4.17,0,0.96 | 1.28 | 1.57,3.285,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3268.75,0,1
17239852838,2406,7,7,8,8,12.317,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.88 | 3.25,0,1.23 | 1.39 | 1.57,3.269,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3268.75,0,1
17239852839,2406,7,7,8,8,12.317,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.88 | 3.25,0,1.23 | 1.39 | 1.57,3.269,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3268.75,0,1
17239852840,2406,7,7,8,8,12.317,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.88 | 3.25,0,1.23 | 1.39 | 1.57,3.269,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3268.75,0,1
17239852841,2406,7,7,8,8,12.317,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.88 | 3.25,0,1.23 | 1.39 | 1.57,3.269,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3268.75,0,1
17239852842,2406,7,7,8,8,12.317,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.88 | 3.25,0,1.23 | 1.39 | 1.57,3.269,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3268.75,0,1
17239852843,2406,7,7,8,8,12.317,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.88 | 3.25,0,1.23 | 1.39 | 1.57,3.269,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3268.75,0,1
17239852844,2406,7,7,8,8,12.317,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.88 | 3.25,0,1.23 | 1.39 | 1.57,3.269,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3268.75,0,1
17239852845,2406,7,7,8,8,12.317,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.88 | 3.25,0,1.23 | 1.39 | 1.57,3.269,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3268.75,0,1
17239852846,2406,7,7,8,8,12.317,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.88 | 3.25,0,1.23 | 1.39 | 1.57,3.269,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3268.75,0,1
17239852847,2406,7,7,8,8,12.317,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.88 | 3.25,0,1.23 | 1.39 | 1.57,3.269,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3268.75,0,1
17239852848,2406,7,7,8,8,11.254,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.88 | 3.25,0,1.23 | 1.39 | 1.57,3.269,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3268.75,0,1
17239852849,2406,7,7,8,8,11.254,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.88 | 3.25,0,1.23 | 1.39 | 1.57,3.269,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3268.75,0,1
17239852850,2406,7,7,8,8,11.254,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.88 | 3.25,0,1.23 | 1.39 | 1.57,3.269,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3268.75,0,1
17239852851,2406,7,7,8,8,11.254,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.88 | 3.25,0,1.23 | 1.39 | 1.57,3.269,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3268.75,0,1
17239852852,2406,7,7,8,8,11.254,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.88 | 3.25,0,1.23 | 1.39 | 1.57,3.269,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3268.75,0,1
17239852853,2406,7,7,8,8,11.254,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.88 | 3.25,0,1.23 | 1.39 | 1.57,3.269,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3268.75,0,1
17239852854,2406,7,7,8,8,11.254,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.88 | 3.25,0,1.23 | 1.39 | 1.57,3.269,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3268.75,0,1
17239852855,2406,7,7,8,8,11.254,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.88 | 3.25,0,1.23 | 1.39 | 1.57,3.269,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3268.75,0,1
17239852856,2406,7,7,8,8,11.254,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.88 | 3.25,0,1.23 | 1.39 | 1.57,3.269,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3268.75,0,1
17239852857,2406,7,7,8,8,11.254,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.88 | 3.25,0,1.23 | 1.39 | 1.57,3.269,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3268.75,0,1
17239852858,2406,7,7,8,8,10.17,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.88 | 3.25,0,1.23 | 1.39 | 1.57,3.269,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3268.75,0,1
17239852859,2406,7,7,8,8,10.17,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.88 | 3.25,0,1.23 | 1.39 | 1.57,3.269,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3268.75,0,1
17239852860,2406,7,7,8,8,10.17,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.88 | 3.25,0,1.23 | 1.39 | 1.57,3.269,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3268.75,0,1
17239852861,2406,7,7,8,8,10.17,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.88 | 3.25,0,1.23 | 1.39 | 1.57,3.269,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3268.75,0,1
17239852862,2406,7,7,8,8,10.17,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.88 | 3.25,0,1.23 | 1.39 | 1.57,3.269,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3268.75,0,1
17239852863,2406,7,7,8,8,10.17,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.88 | 3.25,0,1.23 | 1.39 | 1.57,3.269,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3268.75,0,1
17239852864,2406,7,7,8,8,10.17,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.88 | 3.25,0,1.23 | 1.39 | 1.57,3.269,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3268.75,0,1
17239852865,2406,7,7,8,8,10.17,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.88 | 3.25,0,1.23 | 1.39 | 1.57,3.269,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3268.75,0,1
17239852866,2406,7,7,8,8,10.17,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.88 | 3.25,0,1.23 | 1.39 | 1.57,3.269,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3268.75,0,1
17239852867,2406,7,7,8,8,10.17,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.88 | 3.25,0,1.23 | 1.39 | 1.57,3.269,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3268.75,0,1
17239852868,2406,7,7,8,8,9.395,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.88 | 3.25,0,1.23 | 1.39 | 1.57,3.269,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3268.75,0,1
17239852869,2406,7,7,8,8,9.395,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.88 | 3.25,0,1.23 | 1.39 | 1.57,3.269,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3268.75,0,1
17239852870,2406,7,7,8,8,9.395,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.88 | 3.25,0,1.23 | 1.39 | 1.57,3.269,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3268.75,0,1
17239852871,2406,7,7,8,8,9.395,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.88 | 3.25,0,1.23 | 1.39 | 1.57,3.269,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3268.75,0,1
17239852872,2406,7,7,8,8,9.395,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.88 | 3.25,0,1.23 | 1.39 | 1.57,3.269,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3268.75,0,1
17239852873,2406,7,7,8,8,9.395,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.88 | 3.25,0,1.23 | 1.39 | 1.57,3.269,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3268.75,0,1
17239852874,2406,7,7,8,8,9.395,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.88 | 3.25,0,1.23 | 1.39 | 1.57,3.269,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3268.75,0,1
17239852875,2406,7,7,8,8,9.395,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.88 | 3.25,0,1.23 | 1.39 | 1.57,3.269,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3303.5,0,1
17239852876,2406,7,7,8,8,9.395,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.88 | 3.25,0,1.23 | 1.39 | 1.57,3.269,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3303.5,0,1
17239852877,2406,7,7,8,8,9.395,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.88 | 3.25,0,1.23 | 1.39 | 1.57,3.269,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3303.5,0,1
17239852878,2406,7,7,8,8,11.532,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.91 | 3.25,0,1.23 | 1.37 | 1.57,3.304,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3303.5,0,1
17239852879,2406,7,7,8,8,11.532,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.91 | 3.25,0,1.23 | 1.37 | 1.57,3.304,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3303.5,0,1
17239852880,2406,7,7,8,8,11.532,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.91 | 3.25,0,1.23 | 1.37 | 1.57,3.304,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3303.5,0,1
17239852881,2406,7,7,8,8,11.532,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.91 | 3.25,0,1.23 | 1.37 | 1.57,3.304,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3303.5,0,1
17239852882,2406,7,7,8,8,11.532,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.91 | 3.25,0,1.23 | 1.37 | 1.57,3.304,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3303.5,0,1
17239852883,2406,7,7,8,8,11.532,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.91 | 3.25,0,1.23 | 1.37 | 1.57,3.304,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3303.5,0,1
17239852884,2406,7,7,8,8,11.532,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.91 | 3.25,0,1.23 | 1.37 | 1.57,3.304,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3303.5,0,1
17239852885,2406,7,7,8,8,11.532,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.91 | 3.25,0,1.23 | 1.37 | 1.57,3.304,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3303.5,0,1
17239852886,2406,7,7,8,8,11.532,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.91 | 3.25,0,1.23 | 1.37 | 1.57,3.304,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3303.5,0,1
17239852887,2406,7,7,8,8,11.532,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.91 | 3.25,0,1.23 | 1.37 | 1.57,3.304,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3303.5,0,1
17239852888,2406,7,7,8,8,10.47,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.91 | 3.25,0,1.23 | 1.37 | 1.57,3.304,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3303.5,0,1
17239852889,2406,7,7,8,8,10.47,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.91 | 3.25,0,1.23 | 1.37 | 1.57,3.304,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3303.5,0,1
17239852890,2406,7,7,8,8,10.47,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.91 | 3.25,0,1.23 | 1.37 | 1.57,3.304,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3303.5,0,1
17239852891,2406,7,7,8,8,10.47,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.91 | 3.25,0,1.23 | 1.37 | 1.57,3.304,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3303.5,0,1
17239852892,2406,7,7,8,8,10.47,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.91 | 3.25,0,1.23 | 1.37 | 1.57,3.304,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3303.5,0,1
17239852893,2406,7,7,8,8,10.47,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.91 | 3.25,0,1.23 | 1.37 | 1.57,3.304,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3303.5,0,1
17239852894,2406,7,7,8,8,10.47,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.91 | 3.25,0,1.23 | 1.37 | 1.57,3.304,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3303.5,0,1
17239852895,2406,7,7,8,8,10.47,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.91 | 3.25,0,1.23 | 1.37 | 1.57,3.304,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3303.5,0,1
17239852896,2406,7,7,8,8,10.47,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.91 | 3.25,0,1.23 | 1.37 | 1.57,3.304,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3303.5,0,1
17239852897,2406,7,7,8,8,10.47,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.91 | 3.25,0,1.23 | 1.37 | 1.57,3.304,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3303.5,0,1
17239852898,2406,7,7,8,8,9.408,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.91 | 3.25,0,1.23 | 1.37 | 1.57,3.304,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3303.5,0,1
17239852899,2406,7,7,8,8,9.408,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.91 | 3.25,0,1.23 | 1.37 | 1.57,3.304,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3303.5,0,1
17239852900,2406,7,7,8,8,9.408,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.91 | 3.25,0,1.23 | 1.37 | 1.57,3.304,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3303.5,0,1
17239852901,2406,7,7,8,8,9.408,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.91 | 3.25,0,1.23 | 1.37 | 1.57,3.304,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3303.5,0,1
17239852902,2406,7,7,8,8,9.408,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.91 | 3.25,0,1.23 | 1.37 | 1.57,3.304,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3303.5,0,1
17239852903,2406,7,7,8,8,9.408,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.91 | 3.25,0,1.23 | 1.37 | 1.57,3.304,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3303.5,0,1
17239852904,2406,7,7,8,8,9.408,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.91 | 3.25,0,1.23 | 1.37 | 1.57,3.304,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3303.5,0,1
17239852905,2406,7,7,8,8,9.408,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.91 | 3.25,0,1.23 | 1.37 | 1.57,3.304,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3303.5,0,1
17239852906,2406,7,7,8,8,9.408,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.91 | 3.25,0,1.23 | 1.37 | 1.57,3.304,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3303.5,0,1
17239852907,2406,7,7,8,8,9.408,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.91 | 3.25,0,1.23 | 1.37 | 1.57,3.304,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3303.5,0,1
17239852908,2406,7,7,8,8,8.611,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.91 | 3.25,0,1.23 | 1.37 | 1.57,3.304,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3303.5,0,1
17239852909,2406,7,7,8,8,8.611,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.91 | 3.25,0,1.23 | 1.37 | 1.57,3.304,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3303.5,0,1
17239852910,2406,7,7,8,8,8.611,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.91 | 3.25,0,1.23 | 1.37 | 1.57,3.304,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3303.5,0,1
17239852911,2406,7,7,8,8,8.611,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.91 | 3.25,0,1.23 | 1.37 | 1.57,3.304,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3303.5,0,1
17239852912,2406,7,7,8,8,8.611,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.91 | 3.25,0,1.23 | 1.37 | 1.57,3.304,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3336.75,0,1
17239852913,2406,7,7,8,8,8.611,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.91 | 3.25,0,1.23 | 1.37 | 1.57,3.304,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3336.75,0,1
17239852914,2406,7,7,8,8,8.611,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.91 | 3.25,0,1.23 | 1.37 | 1.57,3.304,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3336.75,0,1
17239852915,2406,7,7,8,8,8.611,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.91 | 3.25,0,1.23 | 1.37 | 1.57,3.304,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3336.75,0,1
17239852916,2406,7,7,8,8,8.611,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.91 | 3.25,0,1.23 | 1.37 | 1.57,3.304,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3336.75,0,1
17239852917,2406,7,7,8,8,8.611,1,0,0.21 | 0.21 | 0.21,0,2.55 | 2.91 | 3.25,0,1.23 | 1.37 | 1.57,3.304,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3336.75,0,1
17239852918,2406,7,7,8,8,12.348,1,0,0.21 | 0.21 | 0.21,0,2.55 | 3.00 | 3.57,0,1.12 | 1.34 | 1.57,3.337,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3336.75,0,1
17239852919,2406,7,7,8,8,12.348,1,0,0.21 | 0.21 | 0.21,0,2.55 | 3.00 | 3.57,0,1.12 | 1.34 | 1.57,3.337,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3336.75,0,1
17239852920,2406,7,7,8,8,12.348,1,0,0.21 | 0.21 | 0.21,0,2.55 | 3.00 | 3.57,0,1.12 | 1.34 | 1.57,3.337,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3336.75,0,1
17239852921,2406,7,7,8,8,12.348,1,0,0.21 | 0.21 | 0.21,0,2.55 | 3.00 | 3.57,0,1.12 | 1.34 | 1.57,3.337,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3336.75,0,1
17239852922,2406,7,7,8,8,12.348,1,0,0.21 | 0.21 | 0.21,0,2.55 | 3.00 | 3.57,0,1.12 | 1.34 | 1.57,3.337,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3336.75,0,1
17239852923,2406,7,7,8,8,12.348,1,0,0.21 | 0.21 | 0.21,0,2.55 | 3.00 | 3.57,0,1.12 | 1.34 | 1.57,3.337,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3336.75,0,1
17239852924,2406,7,7,8,8,12.348,1,0,0.21 | 0.21 | 0.21,0,2.55 | 3.00 | 3.57,0,1.12 | 1.34 | 1.57,3.337,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3336.75,0,1
17239852925,2406,7,7,8,8,12.348,1,0,0.21 | 0.21 | 0.21,0,2.55 | 3.00 | 3.57,0,1.12 | 1.34 | 1.57,3.337,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3336.75,0,1
17239852926,2406,7,7,8,8,12.348,1,0,0.21 | 0.21 | 0.21,0,2.55 | 3.00 | 3.57,0,1.12 | 1.34 | 1.57,3.337,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3336.75,0,1
17239852927,2406,7,7,8,8,12.348,1,0,0.21 | 0.21 | 0.21,0,2.55 | 3.00 | 3.57,0,1.12 | 1.34 | 1.57,3.337,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3336.75,0,1
