ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239862259,2406,7,7,8,8,10.473,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.16 | 3.64,0,1.10 | 1.27 | 1.51,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.75,0,1
17239862260,2406,7,7,8,8,10.473,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.16 | 3.64,0,1.10 | 1.27 | 1.51,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.75,0,1
17239862261,2406,7,7,8,8,9.41,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.16 | 3.64,0,1.10 | 1.27 | 1.51,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.75,0,1
17239862262,2406,7,7,8,8,9.41,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.16 | 3.64,0,1.10 | 1.27 | 1.51,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.75,0,1
17239862263,2406,7,7,8,8,9.41,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.16 | 3.64,0,1.10 | 1.27 | 1.51,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.75,0,1
17239862264,2406,7,7,8,8,9.41,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.16 | 3.64,0,1.10 | 1.27 | 1.51,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.75,0,1
17239862265,2406,7,7,8,8,9.41,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.16 | 3.64,0,1.10 | 1.27 | 1.51,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.75,0,1
17239862266,2406,7,7,8,8,9.41,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.16 | 3.64,0,1.10 | 1.27 | 1.51,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.75,0,1
17239862267,2406,7,7,8,8,9.41,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.16 | 3.64,0,1.10 | 1.27 | 1.51,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.25,0,1
17239862268,2406,7,7,8,8,9.41,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.16 | 3.64,0,1.10 | 1.27 | 1.51,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.25,0,1
17239862269,2406,7,7,8,8,9.41,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.16 | 3.64,0,1.10 | 1.27 | 1.51,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.25,0,1
17239862270,2406,7,7,8,8,9.41,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.16 | 3.64,0,1.10 | 1.27 | 1.51,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.25,0,1
17239862271,2406,7,7,8,8,13.413,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.00 | 3.57,0,1.12 | 1.33 | 1.51,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.25,0,1
17239862272,2406,7,7,8,8,13.413,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.00 | 3.57,0,1.12 | 1.33 | 1.51,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.25,0,1
17239862273,2406,7,7,8,8,13.413,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.00 | 3.57,0,1.12 | 1.33 | 1.51,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.25,0,1
17239862274,2406,7,7,8,8,13.413,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.00 | 3.57,0,1.12 | 1.33 | 1.51,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.25,0,1
17239862275,2406,7,7,8,8,13.413,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.00 | 3.57,0,1.12 | 1.33 | 1.51,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.25,0,1
17239862276,2406,7,7,8,8,13.413,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.00 | 3.57,0,1.12 | 1.33 | 1.51,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.25,0,1
17239862277,2406,7,7,8,8,13.413,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.00 | 3.57,0,1.12 | 1.33 | 1.51,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.25,0,1
17239862278,2406,7,7,8,8,13.413,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.00 | 3.57,0,1.12 | 1.33 | 1.51,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.25,0,1
17239862279,2406,7,7,8,8,13.413,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.00 | 3.57,0,1.12 | 1.33 | 1.51,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.25,0,1
17239862280,2406,7,7,8,8,13.413,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.00 | 3.57,0,1.12 | 1.33 | 1.51,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.25,0,1
17239862281,2406,7,7,8,8,12.351,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.00 | 3.57,0,1.12 | 1.33 | 1.51,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.25,0,1
17239862282,2406,7,7,8,8,12.351,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.00 | 3.57,0,1.12 | 1.33 | 1.51,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.25,0,1
17239862283,2406,7,7,8,8,12.351,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.00 | 3.57,0,1.12 | 1.33 | 1.51,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.25,0,1
17239862284,2406,7,7,8,8,12.351,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.00 | 3.57,0,1.12 | 1.33 | 1.51,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.25,0,1
17239862285,2406,7,7,8,8,12.351,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.00 | 3.57,0,1.12 | 1.33 | 1.51,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.25,0,1
17239862286,2406,7,7,8,8,12.351,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.00 | 3.57,0,1.12 | 1.33 | 1.51,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.25,0,1
17239862287,2406,7,7,8,8,12.351,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.00 | 3.57,0,1.12 | 1.33 | 1.51,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.25,0,1
17239862288,2406,7,7,8,8,12.351,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.00 | 3.57,0,1.12 | 1.33 | 1.51,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.25,0,1
17239862289,2406,7,7,8,8,12.351,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.00 | 3.57,0,1.12 | 1.33 | 1.51,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.25,0,1
17239862290,2406,7,7,8,8,12.351,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.00 | 3.57,0,1.12 | 1.33 | 1.51,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.25,0,1
17239862291,2406,7,7,8,8,11.288,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.00 | 3.57,0,1.12 | 1.33 | 1.51,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.25,0,1
17239862292,2406,7,7,8,8,11.288,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.00 | 3.57,0,1.12 | 1.33 | 1.51,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.25,0,1
17239862293,2406,7,7,8,8,11.288,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.00 | 3.57,0,1.12 | 1.33 | 1.51,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.25,0,1
17239862294,2406,7,7,8,8,11.288,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.00 | 3.57,0,1.12 | 1.33 | 1.51,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.25,0,1
17239862295,2406,7,7,8,8,11.288,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.00 | 3.57,0,1.12 | 1.33 | 1.51,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.25,0,1
17239862296,2406,7,7,8,8,11.288,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.00 | 3.57,0,1.12 | 1.33 | 1.51,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.25,0,1
17239862297,2406,7,7,8,8,11.288,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.00 | 3.57,0,1.12 | 1.33 | 1.51,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.25,0,1
17239862298,2406,7,7,8,8,11.288,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.00 | 3.57,0,1.12 | 1.33 | 1.51,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.25,0,1
17239862299,2406,7,7,8,8,11.288,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.00 | 3.57,0,1.12 | 1.33 | 1.51,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.25,0,1
17239862300,2406,7,7,8,8,11.288,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.00 | 3.57,0,1.12 | 1.33 | 1.51,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.25,0,1
17239862301,2406,7,7,8,8,10.226,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.00 | 3.57,0,1.12 | 1.33 | 1.51,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.25,0,1
17239862302,2406,7,7,8,8,10.226,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.00 | 3.57,0,1.12 | 1.33 | 1.51,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.25,0,1
17239862303,2406,7,7,8,8,10.226,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.00 | 3.57,0,1.12 | 1.33 | 1.51,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.25,0,1
17239862304,2406,7,7,8,8,10.226,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.00 | 3.57,0,1.12 | 1.33 | 1.51,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.25,0,1
17239862305,2406,7,7,8,8,10.226,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.00 | 3.57,0,1.12 | 1.33 | 1.51,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.25,0,1
17239862306,2406,7,7,8,8,10.226,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.00 | 3.57,0,1.12 | 1.33 | 1.51,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.25,0,1
17239862307,2406,7,7,8,8,10.226,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.00 | 3.57,0,1.12 | 1.33 | 1.51,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.25,0,1
17239862308,2406,7,7,8,8,10.226,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.00 | 3.57,0,1.12 | 1.33 | 1.51,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.25,0,1
17239862309,2406,7,7,8,8,10.226,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.00 | 3.57,0,1.12 | 1.33 | 1.51,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.25,0,1
17239862310,2406,7,7,8,8,10.226,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.00 | 3.57,0,1.12 | 1.33 | 1.51,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.25,0,1
17239862311,2406,7,7,8,8,9.429,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.00 | 3.57,0,1.12 | 1.33 | 1.51,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.25,0,1
17239862312,2406,7,7,8,8,9.429,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.00 | 3.57,0,1.12 | 1.33 | 1.51,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.25,0,1
17239862313,2406,7,7,8,8,9.429,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.00 | 3.57,0,1.12 | 1.33 | 1.51,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239862314,2406,7,7,8,8,9.429,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.00 | 3.57,0,1.12 | 1.33 | 1.51,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239862315,2406,7,7,8,8,9.429,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.00 | 3.57,0,1.12 | 1.33 | 1.51,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239862316,2406,7,7,8,8,9.429,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.00 | 3.57,0,1.12 | 1.33 | 1.51,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239862317,2406,7,7,8,8,9.429,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.00 | 3.57,0,1.12 | 1.33 | 1.51,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239862318,2406,7,7,8,8,9.429,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.00 | 3.57,0,1.12 | 1.33 | 1.51,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239862319,2406,7,7,8,8,9.429,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.00 | 3.57,0,1.12 | 1.33 | 1.51,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239862320,2406,7,7,8,8,9.429,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.00 | 3.57,0,1.12 | 1.33 | 1.51,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239862321,2406,7,7,8,8,11.567,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.91 | 3.57,0,1.12 | 1.37 | 1.65,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239862322,2406,7,7,8,8,11.567,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.91 | 3.57,0,1.12 | 1.37 | 1.65,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239862323,2406,7,7,8,8,11.567,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.91 | 3.57,0,1.12 | 1.37 | 1.65,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239862324,2406,7,7,8,8,11.567,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.91 | 3.57,0,1.12 | 1.37 | 1.65,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239862325,2406,7,7,8,8,11.567,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.91 | 3.57,0,1.12 | 1.37 | 1.65,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239862326,2406,7,7,8,8,11.567,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.91 | 3.57,0,1.12 | 1.37 | 1.65,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239862327,2406,7,7,8,8,11.567,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.91 | 3.57,0,1.12 | 1.37 | 1.65,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239862328,2406,7,7,8,8,11.567,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.91 | 3.57,0,1.12 | 1.37 | 1.65,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239862329,2406,7,7,8,8,11.567,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.91 | 3.57,0,1.12 | 1.37 | 1.65,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239862330,2406,7,7,8,8,11.567,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.91 | 3.57,0,1.12 | 1.37 | 1.65,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239862331,2406,7,7,8,8,10.504,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.91 | 3.57,0,1.12 | 1.37 | 1.65,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239862332,2406,7,7,8,8,10.504,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.91 | 3.57,0,1.12 | 1.37 | 1.65,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239862333,2406,7,7,8,8,10.504,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.91 | 3.57,0,1.12 | 1.37 | 1.65,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239862334,2406,7,7,8,8,10.504,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.91 | 3.57,0,1.12 | 1.37 | 1.65,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239862335,2406,7,7,8,8,10.504,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.91 | 3.57,0,1.12 | 1.37 | 1.65,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239862336,2406,7,7,8,8,10.504,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.91 | 3.57,0,1.12 | 1.37 | 1.65,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239862337,2406,7,7,8,8,10.504,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.91 | 3.57,0,1.12 | 1.37 | 1.65,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239862338,2406,7,7,8,8,10.504,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.91 | 3.57,0,1.12 | 1.37 | 1.65,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239862339,2406,7,7,8,8,10.504,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.91 | 3.57,0,1.12 | 1.37 | 1.65,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239862340,2406,7,7,8,8,10.504,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.91 | 3.57,0,1.12 | 1.37 | 1.65,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239862341,2406,7,7,8,8,9.38,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.91 | 3.57,0,1.12 | 1.37 | 1.65,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239862342,2406,7,7,8,8,9.38,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.91 | 3.57,0,1.12 | 1.37 | 1.65,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239862343,2406,7,7,8,8,9.38,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.91 | 3.57,0,1.12 | 1.37 | 1.65,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239862344,2406,7,7,8,8,9.38,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.91 | 3.57,0,1.12 | 1.37 | 1.65,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239862345,2406,7,7,8,8,9.38,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.91 | 3.57,0,1.12 | 1.37 | 1.65,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239862346,2406,7,7,8,8,9.38,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.91 | 3.57,0,1.12 | 1.37 | 1.65,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239862347,2406,7,7,8,8,9.38,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.91 | 3.57,0,1.12 | 1.37 | 1.65,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239862348,2406,7,7,8,8,9.38,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.91 | 3.57,0,1.12 | 1.37 | 1.65,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239862349,2406,7,7,8,8,9.38,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.91 | 3.57,0,1.12 | 1.37 | 1.65,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239862350,2406,7,7,8,8,9.38,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.91 | 3.57,0,1.12 | 1.37 | 1.65,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239862351,2406,7,7,8,8,8.379,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.91 | 3.57,0,1.12 | 1.37 | 1.65,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239862352,2406,7,7,8,8,8.379,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.91 | 3.57,0,1.12 | 1.37 | 1.65,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239862353,2406,7,7,8,8,8.379,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.91 | 3.57,0,1.12 | 1.37 | 1.65,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239862354,2406,7,7,8,8,8.379,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.91 | 3.57,0,1.12 | 1.37 | 1.65,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239862355,2406,7,7,8,8,8.379,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.91 | 3.57,0,1.12 | 1.37 | 1.65,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239862356,2406,7,7,8,8,8.379,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.91 | 3.57,0,1.12 | 1.37 | 1.65,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269.5,0,1
17239862357,2406,7,7,8,8,8.379,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.91 | 3.57,0,1.12 | 1.37 | 1.65,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269.5,0,1
17239862358,2406,7,7,8,8,8.379,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.91 | 3.57,0,1.12 | 1.37 | 1.65,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269.5,0,1
17239862359,2406,7,7,8,8,8.379,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.91 | 3.57,0,1.12 | 1.37 | 1.65,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269.5,0,1
17239862360,2406,7,7,8,8,8.379,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.91 | 3.57,0,1.12 | 1.37 | 1.65,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269.5,0,1
17239862361,2406,7,7,8,8,12.382,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.90 | 3.52,0,1.13 | 1.38 | 1.65,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269.5,0,1
17239862362,2406,7,7,8,8,12.382,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.90 | 3.52,0,1.13 | 1.38 | 1.65,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269.5,0,1
17239862363,2406,7,7,8,8,12.382,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.90 | 3.52,0,1.13 | 1.38 | 1.65,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269.5,0,1
17239862364,2406,7,7,8,8,12.382,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.90 | 3.52,0,1.13 | 1.38 | 1.65,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269.5,0,1
17239862365,2406,7,7,8,8,12.382,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.90 | 3.52,0,1.13 | 1.38 | 1.65,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269.5,0,1
17239862366,2406,7,7,8,8,12.382,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.90 | 3.52,0,1.13 | 1.38 | 1.65,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269.5,0,1
17239862367,2406,7,7,8,8,12.382,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.90 | 3.52,0,1.13 | 1.38 | 1.65,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269.5,0,1
