ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239866177,2406,7,7,8,8,9.62,0,0,0.21 | 0.21 | 0.22,0,2.26 | 3.00 | 4.27,0,0.94 | 1.33 | 1.77,3.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3324.25,0,1
17239866178,2406,7,7,8,8,9.62,0,0,0.21 | 0.21 | 0.22,0,2.26 | 3.00 | 4.27,0,0.94 | 1.33 | 1.77,3.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3324.25,0,1
17239866179,2406,7,7,8,8,9.62,0,0,0.21 | 0.21 | 0.22,0,2.26 | 3.00 | 4.27,0,0.94 | 1.33 | 1.77,3.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3324.25,0,1
17239866180,2406,7,7,8,8,9.62,0,0,0.21 | 0.21 | 0.22,0,2.26 | 3.00 | 4.27,0,0.94 | 1.33 | 1.77,3.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3324.25,0,1
17239866181,2406,7,7,8,8,8.558,0,0,0.21 | 0.21 | 0.22,0,2.26 | 3.00 | 4.27,0,0.94 | 1.33 | 1.77,3.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3324.25,0,1
17239866182,2406,7,7,8,8,8.558,0,0,0.21 | 0.21 | 0.22,0,2.26 | 3.00 | 4.27,0,0.94 | 1.33 | 1.77,3.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3324.25,0,1
17239866183,2406,7,7,8,8,8.558,0,0,0.21 | 0.21 | 0.22,0,2.26 | 3.00 | 4.27,0,0.94 | 1.33 | 1.77,3.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3324.25,0,1
17239866184,2406,7,7,8,8,8.558,0,0,0.21 | 0.21 | 0.22,0,2.26 | 3.00 | 4.27,0,0.94 | 1.33 | 1.77,3.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3337,0,1
17239866185,2406,7,7,8,8,8.558,0,0,0.21 | 0.21 | 0.22,0,2.26 | 3.00 | 4.27,0,0.94 | 1.33 | 1.77,3.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3337,0,1
17239866186,2406,7,7,8,8,8.558,0,0,0.21 | 0.21 | 0.22,0,2.26 | 3.00 | 4.27,0,0.94 | 1.33 | 1.77,3.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3337,0,1
17239866187,2406,7,7,8,8,8.558,0,0,0.21 | 0.21 | 0.22,0,2.26 | 3.00 | 4.27,0,0.94 | 1.33 | 1.77,3.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3337,0,1
17239866188,2406,7,7,8,8,8.558,0,0,0.21 | 0.21 | 0.22,0,2.26 | 3.00 | 4.27,0,0.94 | 1.33 | 1.77,3.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3337,0,1
17239866189,2406,7,7,8,8,8.558,0,0,0.21 | 0.21 | 0.22,0,2.26 | 3.00 | 4.27,0,0.94 | 1.33 | 1.77,3.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3337,0,1
17239866190,2406,7,7,8,8,8.558,0,0,0.21 | 0.21 | 0.22,0,2.26 | 3.00 | 4.27,0,0.94 | 1.33 | 1.77,3.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3337,0,1
17239866191,2406,7,7,8,8,12.173,0,0,0.21 | 0.21 | 0.21,0,2.26 | 3.09 | 4.27,0,0.94 | 1.30 | 1.77,3.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3337,0,1
17239866192,2406,7,7,8,8,12.173,0,0,0.21 | 0.21 | 0.21,0,2.26 | 3.09 | 4.27,0,0.94 | 1.30 | 1.77,3.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3337,0,1
17239866193,2406,7,7,8,8,12.173,0,0,0.21 | 0.21 | 0.21,0,2.26 | 3.09 | 4.27,0,0.94 | 1.30 | 1.77,3.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3337,0,1
17239866194,2406,7,7,8,8,12.173,0,0,0.21 | 0.21 | 0.21,0,2.26 | 3.09 | 4.27,0,0.94 | 1.30 | 1.77,3.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3337,0,1
17239866195,2406,7,7,8,8,12.173,0,0,0.21 | 0.21 | 0.21,0,2.26 | 3.09 | 4.27,0,0.94 | 1.30 | 1.77,3.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3337,0,1
17239866196,2406,7,7,8,8,12.173,0,0,0.21 | 0.21 | 0.21,0,2.26 | 3.09 | 4.27,0,0.94 | 1.30 | 1.77,3.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3337,0,1
17239866197,2406,7,7,8,8,12.173,0,0,0.21 | 0.21 | 0.21,0,2.26 | 3.09 | 4.27,0,0.94 | 1.30 | 1.77,3.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3337,0,1
17239866198,2406,7,7,8,8,12.173,0,0,0.21 | 0.21 | 0.21,0,2.26 | 3.09 | 4.27,0,0.94 | 1.30 | 1.77,3.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3337,0,1
17239866199,2406,7,7,8,8,12.173,0,0,0.21 | 0.21 | 0.21,0,2.26 | 3.09 | 4.27,0,0.94 | 1.30 | 1.77,3.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3337,0,1
17239866200,2406,7,7,8,8,12.173,0,0,0.21 | 0.21 | 0.21,0,2.26 | 3.09 | 4.27,0,0.94 | 1.30 | 1.77,3.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3337,0,1
17239866201,2406,7,7,8,8,11.233,0,0,0.21 | 0.21 | 0.21,0,2.26 | 3.09 | 4.27,0,0.94 | 1.30 | 1.77,3.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3337,0,1
17239866202,2406,7,7,8,8,11.233,0,0,0.21 | 0.21 | 0.21,0,2.26 | 3.09 | 4.27,0,0.94 | 1.30 | 1.77,3.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3337,0,1
17239866203,2406,7,7,8,8,11.233,0,0,0.21 | 0.21 | 0.21,0,2.26 | 3.09 | 4.27,0,0.94 | 1.30 | 1.77,3.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3337,0,1
17239866204,2406,7,7,8,8,11.233,0,0,0.21 | 0.21 | 0.21,0,2.26 | 3.09 | 4.27,0,0.94 | 1.30 | 1.77,3.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3337,0,1
17239866205,2406,7,7,8,8,11.233,0,0,0.21 | 0.21 | 0.21,0,2.26 | 3.09 | 4.27,0,0.94 | 1.30 | 1.77,3.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3337,0,1
17239866206,2406,7,7,8,8,11.233,0,0,0.21 | 0.21 | 0.21,0,2.26 | 3.09 | 4.27,0,0.94 | 1.30 | 1.77,3.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3337,0,1
17239866207,2406,7,7,8,8,11.233,0,0,0.21 | 0.21 | 0.21,0,2.26 | 3.09 | 4.27,0,0.94 | 1.30 | 1.77,3.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3337,0,1
17239866208,2406,7,7,8,8,11.233,0,0,0.21 | 0.21 | 0.21,0,2.26 | 3.09 | 4.27,0,0.94 | 1.30 | 1.77,3.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3337,0,1
17239866209,2406,7,7,8,8,11.233,0,0,0.21 | 0.21 | 0.21,0,2.26 | 3.09 | 4.27,0,0.94 | 1.30 | 1.77,3.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3337,0,1
17239866210,2406,7,7,8,8,11.233,0,0,0.21 | 0.21 | 0.21,0,2.26 | 3.09 | 4.27,0,0.94 | 1.30 | 1.77,3.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3337,0,1
17239866211,2406,7,7,8,8,10.17,0,0,0.21 | 0.21 | 0.21,0,2.26 | 3.09 | 4.27,0,0.94 | 1.30 | 1.77,3.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3337,0,1
17239866212,2406,7,7,8,8,10.17,0,0,0.21 | 0.21 | 0.21,0,2.26 | 3.09 | 4.27,0,0.94 | 1.30 | 1.77,3.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3337,0,1
17239866213,2406,7,7,8,8,10.17,0,0,0.21 | 0.21 | 0.21,0,2.26 | 3.09 | 4.27,0,0.94 | 1.30 | 1.77,3.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3337,0,1
17239866214,2406,7,7,8,8,10.17,0,0,0.21 | 0.21 | 0.21,0,2.26 | 3.09 | 4.27,0,0.94 | 1.30 | 1.77,3.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3337,0,1
17239866215,2406,7,7,8,8,10.17,0,0,0.21 | 0.21 | 0.21,0,2.26 | 3.09 | 4.27,0,0.94 | 1.30 | 1.77,3.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3337,0,1
17239866216,2406,7,7,8,8,10.17,0,0,0.21 | 0.21 | 0.21,0,2.26 | 3.09 | 4.27,0,0.94 | 1.30 | 1.77,3.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3337,0,1
17239866217,2406,7,7,8,8,10.17,0,0,0.21 | 0.21 | 0.21,0,2.26 | 3.09 | 4.27,0,0.94 | 1.30 | 1.77,3.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3337,0,1
17239866218,2406,7,7,8,8,10.17,0,0,0.21 | 0.21 | 0.21,0,2.26 | 3.09 | 4.27,0,0.94 | 1.30 | 1.77,3.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3337,0,1
17239866219,2406,7,7,8,8,10.17,0,0,0.21 | 0.21 | 0.21,0,2.26 | 3.09 | 4.27,0,0.94 | 1.30 | 1.77,3.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3337,0,1
17239866220,2406,7,7,8,8,10.17,0,0,0.21 | 0.21 | 0.21,0,2.26 | 3.09 | 4.27,0,0.94 | 1.30 | 1.77,3.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3337,0,1
17239866221,2406,7,7,8,8,9.373,0,0,0.21 | 0.21 | 0.21,0,2.26 | 3.09 | 4.27,0,0.94 | 1.30 | 1.77,3.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239866222,2406,7,7,8,8,9.373,0,0,0.21 | 0.21 | 0.21,0,2.26 | 3.09 | 4.27,0,0.94 | 1.30 | 1.77,3.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239866223,2406,7,7,8,8,9.373,0,0,0.21 | 0.21 | 0.21,0,2.26 | 3.09 | 4.27,0,0.94 | 1.30 | 1.77,3.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239866224,2406,7,7,8,8,9.373,0,0,0.21 | 0.21 | 0.21,0,2.26 | 3.09 | 4.27,0,0.94 | 1.30 | 1.77,3.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239866225,2406,7,7,8,8,9.373,0,0,0.21 | 0.21 | 0.21,0,2.26 | 3.09 | 4.27,0,0.94 | 1.30 | 1.77,3.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239866226,2406,7,7,8,8,9.373,0,0,0.21 | 0.21 | 0.21,0,2.26 | 3.09 | 4.27,0,0.94 | 1.30 | 1.77,3.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239866227,2406,7,7,8,8,9.373,0,0,0.21 | 0.21 | 0.21,0,2.26 | 3.09 | 4.27,0,0.94 | 1.30 | 1.77,3.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239866228,2406,7,7,8,8,9.373,0,0,0.21 | 0.21 | 0.21,0,2.26 | 3.09 | 4.27,0,0.94 | 1.30 | 1.77,3.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239866229,2406,7,7,8,8,9.373,0,0,0.21 | 0.21 | 0.21,0,2.26 | 3.09 | 4.27,0,0.94 | 1.30 | 1.77,3.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239866230,2406,7,7,8,8,9.373,0,0,0.21 | 0.21 | 0.21,0,2.26 | 3.09 | 4.27,0,0.94 | 1.30 | 1.77,3.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239866231,2406,7,7,8,8,11.511,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.15 | 4.27,0,0.94 | 1.27 | 1.58,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239866232,2406,7,7,8,8,11.511,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.15 | 4.27,0,0.94 | 1.27 | 1.58,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239866233,2406,7,7,8,8,11.511,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.15 | 4.27,0,0.94 | 1.27 | 1.58,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239866234,2406,7,7,8,8,11.511,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.15 | 4.27,0,0.94 | 1.27 | 1.58,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239866235,2406,7,7,8,8,11.511,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.15 | 4.27,0,0.94 | 1.27 | 1.58,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239866236,2406,7,7,8,8,11.511,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.15 | 4.27,0,0.94 | 1.27 | 1.58,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239866237,2406,7,7,8,8,11.511,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.15 | 4.27,0,0.94 | 1.27 | 1.58,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239866238,2406,7,7,8,8,11.511,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.15 | 4.27,0,0.94 | 1.27 | 1.58,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239866239,2406,7,7,8,8,11.511,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.15 | 4.27,0,0.94 | 1.27 | 1.58,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239866240,2406,7,7,8,8,11.511,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.15 | 4.27,0,0.94 | 1.27 | 1.58,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239866241,2406,7,7,8,8,10.448,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.15 | 4.27,0,0.94 | 1.27 | 1.58,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239866242,2406,7,7,8,8,10.448,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.15 | 4.27,0,0.94 | 1.27 | 1.58,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239866243,2406,7,7,8,8,10.448,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.15 | 4.27,0,0.94 | 1.27 | 1.58,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239866244,2406,7,7,8,8,10.448,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.15 | 4.27,0,0.94 | 1.27 | 1.58,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239866245,2406,7,7,8,8,10.448,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.15 | 4.27,0,0.94 | 1.27 | 1.58,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239866246,2406,7,7,8,8,10.448,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.15 | 4.27,0,0.94 | 1.27 | 1.58,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239866247,2406,7,7,8,8,10.448,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.15 | 4.27,0,0.94 | 1.27 | 1.58,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239866248,2406,7,7,8,8,10.448,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.15 | 4.27,0,0.94 | 1.27 | 1.58,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239866249,2406,7,7,8,8,10.448,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.15 | 4.27,0,0.94 | 1.27 | 1.58,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239866250,2406,7,7,8,8,10.448,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.15 | 4.27,0,0.94 | 1.27 | 1.58,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239866251,2406,7,7,8,8,9.386,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.15 | 4.27,0,0.94 | 1.27 | 1.58,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239866252,2406,7,7,8,8,9.386,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.15 | 4.27,0,0.94 | 1.27 | 1.58,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239866253,2406,7,7,8,8,9.386,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.15 | 4.27,0,0.94 | 1.27 | 1.58,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239866254,2406,7,7,8,8,9.386,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.15 | 4.27,0,0.94 | 1.27 | 1.58,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239866255,2406,7,7,8,8,9.386,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.15 | 4.27,0,0.94 | 1.27 | 1.58,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239866256,2406,7,7,8,8,9.386,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.15 | 4.27,0,0.94 | 1.27 | 1.58,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239866257,2406,7,7,8,8,9.386,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.15 | 4.27,0,0.94 | 1.27 | 1.58,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239866258,2406,7,7,8,8,9.386,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.15 | 4.27,0,0.94 | 1.27 | 1.58,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239866259,2406,7,7,8,8,9.386,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.15 | 4.27,0,0.94 | 1.27 | 1.58,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239866260,2406,7,7,8,8,9.386,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.15 | 4.27,0,0.94 | 1.27 | 1.58,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239866261,2406,7,7,8,8,8.589,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.15 | 4.27,0,0.94 | 1.27 | 1.58,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239866262,2406,7,7,8,8,8.589,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.15 | 4.27,0,0.94 | 1.27 | 1.58,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239866263,2406,7,7,8,8,8.589,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.15 | 4.27,0,0.94 | 1.27 | 1.58,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239866264,2406,7,7,8,8,8.589,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.15 | 4.27,0,0.94 | 1.27 | 1.58,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239866265,2406,7,7,8,8,8.589,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.15 | 4.27,0,0.94 | 1.27 | 1.58,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3270.25,0,1
17239866266,2406,7,7,8,8,8.589,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.15 | 4.27,0,0.94 | 1.27 | 1.58,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3270.25,0,1
17239866267,2406,7,7,8,8,8.589,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.15 | 4.27,0,0.94 | 1.27 | 1.58,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3270.25,0,1
17239866268,2406,7,7,8,8,8.589,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.15 | 4.27,0,0.94 | 1.27 | 1.58,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3270.25,0,1
17239866269,2406,7,7,8,8,8.589,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.15 | 4.27,0,0.94 | 1.27 | 1.58,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3270.25,0,1
17239866270,2406,7,7,8,8,8.589,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.15 | 4.27,0,0.94 | 1.27 | 1.58,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3270.25,0,1
17239866271,2406,7,7,8,8,12.326,0,0,0.21 | 0.21 | 0.21,0,2.53 | 2.87 | 3.25,0,1.23 | 1.39 | 1.58,3.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3270.25,0,1
17239866272,2406,7,7,8,8,12.326,0,0,0.21 | 0.21 | 0.21,0,2.53 | 2.87 | 3.25,0,1.23 | 1.39 | 1.58,3.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3270.25,0,1
17239866273,2406,7,7,8,8,12.326,0,0,0.21 | 0.21 | 0.21,0,2.53 | 2.87 | 3.25,0,1.23 | 1.39 | 1.58,3.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3270.25,0,1
17239866274,2406,7,7,8,8,12.326,0,0,0.21 | 0.21 | 0.21,0,2.53 | 2.87 | 3.25,0,1.23 | 1.39 | 1.58,3.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3270.25,0,1
17239866275,2406,7,7,8,8,12.326,0,0,0.21 | 0.21 | 0.21,0,2.53 | 2.87 | 3.25,0,1.23 | 1.39 | 1.58,3.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3270.25,0,1
17239866276,2406,7,7,8,8,12.326,0,0,0.21 | 0.21 | 0.21,0,2.53 | 2.87 | 3.25,0,1.23 | 1.39 | 1.58,3.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3270.25,0,1
17239866277,2406,7,7,8,8,12.326,0,0,0.21 | 0.21 | 0.21,0,2.53 | 2.87 | 3.25,0,1.23 | 1.39 | 1.58,3.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3270.25,0,1
17239866278,2406,7,7,8,8,12.326,0,0,0.21 | 0.21 | 0.21,0,2.53 | 2.87 | 3.25,0,1.23 | 1.39 | 1.58,3.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3270.25,0,1
17239866279,2406,7,7,8,8,12.326,0,0,0.21 | 0.21 | 0.21,0,2.53 | 2.87 | 3.25,0,1.23 | 1.39 | 1.58,3.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3270.25,0,1
17239866280,2406,7,7,8,8,12.326,0,0,0.21 | 0.21 | 0.21,0,2.53 | 2.87 | 3.25,0,1.23 | 1.39 | 1.58,3.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3270.25,0,1
17239866281,2406,7,7,8,8,11.264,0,0,0.21 | 0.21 | 0.21,0,2.53 | 2.87 | 3.25,0,1.23 | 1.39 | 1.58,3.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3270.25,0,1
17239866282,2406,7,7,8,8,11.264,0,0,0.21 | 0.21 | 0.21,0,2.53 | 2.87 | 3.25,0,1.23 | 1.39 | 1.58,3.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3270.25,0,1
17239866283,2406,7,7,8,8,11.264,0,0,0.21 | 0.21 | 0.21,0,2.53 | 2.87 | 3.25,0,1.23 | 1.39 | 1.58,3.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3270.25,0,1
17239866284,2406,7,7,8,8,11.264,0,0,0.21 | 0.21 | 0.21,0,2.53 | 2.87 | 3.25,0,1.23 | 1.39 | 1.58,3.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3270.25,0,1
17239866285,2406,7,7,8,8,11.264,0,0,0.21 | 0.21 | 0.21,0,2.53 | 2.87 | 3.25,0,1.23 | 1.39 | 1.58,3.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3270.25,0,1
17239866286,2406,7,7,8,8,11.264,0,0,0.21 | 0.21 | 0.21,0,2.53 | 2.87 | 3.25,0,1.23 | 1.39 | 1.58,3.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3270.25,0,1
17239866287,2406,7,7,8,8,11.264,0,0,0.21 | 0.21 | 0.21,0,2.53 | 2.87 | 3.25,0,1.23 | 1.39 | 1.58,3.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3270.25,0,1
