ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239855382,1446,6,6,8,8,11.032,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.82 | 2.27,0,1.76 | 2.20 | 3.44,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207,0,1
17239855383,1446,6,6,8,8,11.032,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.82 | 2.27,0,1.76 | 2.20 | 3.44,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207,0,1
17239855384,1446,6,6,8,8,9.97,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.82 | 2.27,0,1.76 | 2.20 | 3.44,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207,0,1
17239855385,1446,6,6,8,8,9.97,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.82 | 2.27,0,1.76 | 2.20 | 3.44,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207,0,1
17239855386,1446,6,6,8,8,9.97,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.82 | 2.27,0,1.76 | 2.20 | 3.44,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207,0,1
17239855387,1446,6,6,8,8,9.97,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.82 | 2.27,0,1.76 | 2.20 | 3.44,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207,0,1
17239855388,1446,6,6,8,8,9.97,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.82 | 2.27,0,1.76 | 2.20 | 3.44,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207,0,1
17239855389,1446,6,6,8,8,9.97,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.82 | 2.27,0,1.76 | 2.20 | 3.44,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239855390,1446,6,6,8,8,9.97,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.82 | 2.27,0,1.76 | 2.20 | 3.44,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239855391,1446,6,6,8,8,9.97,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.82 | 2.27,0,1.76 | 2.20 | 3.44,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239855392,1446,6,6,8,8,9.97,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.82 | 2.27,0,1.76 | 2.20 | 3.44,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239855393,1446,6,6,8,8,9.97,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.82 | 2.27,0,1.76 | 2.20 | 3.44,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239855394,1446,6,6,8,8,13.895,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.78 | 2.10,0,1.90 | 2.25 | 3.44,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239855395,1446,6,6,8,8,13.895,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.78 | 2.10,0,1.90 | 2.25 | 3.44,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239855396,1446,6,6,8,8,13.895,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.78 | 2.10,0,1.90 | 2.25 | 3.44,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239855397,1446,6,6,8,8,13.895,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.78 | 2.10,0,1.90 | 2.25 | 3.44,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239855398,1446,6,6,8,8,13.895,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.78 | 2.10,0,1.90 | 2.25 | 3.44,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239855399,1446,6,6,8,8,13.895,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.78 | 2.10,0,1.90 | 2.25 | 3.44,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239855400,1446,6,6,8,8,13.895,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.78 | 2.10,0,1.90 | 2.25 | 3.44,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239855401,1446,6,6,8,8,13.895,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.78 | 2.10,0,1.90 | 2.25 | 3.44,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239855402,1446,6,6,8,8,13.895,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.78 | 2.10,0,1.90 | 2.25 | 3.44,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239855403,1446,6,6,8,8,13.895,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.78 | 2.10,0,1.90 | 2.25 | 3.44,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239855404,1446,6,6,8,8,12.91,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.78 | 2.10,0,1.90 | 2.25 | 3.44,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239855405,1446,6,6,8,8,12.91,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.78 | 2.10,0,1.90 | 2.25 | 3.44,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239855406,1446,6,6,8,8,12.91,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.78 | 2.10,0,1.90 | 2.25 | 3.44,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239855407,1446,6,6,8,8,12.91,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.78 | 2.10,0,1.90 | 2.25 | 3.44,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239855408,1446,6,6,8,8,12.91,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.78 | 2.10,0,1.90 | 2.25 | 3.44,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239855409,1446,6,6,8,8,12.91,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.78 | 2.10,0,1.90 | 2.25 | 3.44,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239855410,1446,6,6,8,8,12.91,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.78 | 2.10,0,1.90 | 2.25 | 3.44,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239855411,1446,6,6,8,8,12.91,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.78 | 2.10,0,1.90 | 2.25 | 3.44,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239855412,1446,6,6,8,8,12.91,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.78 | 2.10,0,1.90 | 2.25 | 3.44,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239855413,1446,6,6,8,8,12.91,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.78 | 2.10,0,1.90 | 2.25 | 3.44,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239855414,1446,6,6,8,8,11.848,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.78 | 2.10,0,1.90 | 2.25 | 3.44,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239855415,1446,6,6,8,8,11.848,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.78 | 2.10,0,1.90 | 2.25 | 3.44,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239855416,1446,6,6,8,8,11.848,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.78 | 2.10,0,1.90 | 2.25 | 3.44,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239855417,1446,6,6,8,8,11.848,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.78 | 2.10,0,1.90 | 2.25 | 3.44,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239855418,1446,6,6,8,8,11.848,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.78 | 2.10,0,1.90 | 2.25 | 3.44,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239855419,1446,6,6,8,8,11.848,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.78 | 2.10,0,1.90 | 2.25 | 3.44,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239855420,1446,6,6,8,8,11.848,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.78 | 2.10,0,1.90 | 2.25 | 3.44,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239855421,1446,6,6,8,8,11.848,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.78 | 2.10,0,1.90 | 2.25 | 3.44,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239855422,1446,6,6,8,8,11.848,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.78 | 2.10,0,1.90 | 2.25 | 3.44,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239855423,1446,6,6,8,8,11.848,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.78 | 2.10,0,1.90 | 2.25 | 3.44,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239855424,1446,6,6,8,8,10.786,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.78 | 2.10,0,1.90 | 2.25 | 3.44,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239855425,1446,6,6,8,8,10.786,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.78 | 2.10,0,1.90 | 2.25 | 3.44,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239855426,1446,6,6,8,8,10.786,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.78 | 2.10,0,1.90 | 2.25 | 3.44,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239855427,1446,6,6,8,8,10.786,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.78 | 2.10,0,1.90 | 2.25 | 3.44,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239855428,1446,6,6,8,8,10.786,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.78 | 2.10,0,1.90 | 2.25 | 3.44,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239855429,1446,6,6,8,8,10.786,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.78 | 2.10,0,1.90 | 2.25 | 3.44,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239855430,1446,6,6,8,8,10.786,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.78 | 2.10,0,1.90 | 2.25 | 3.44,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239855431,1446,6,6,8,8,10.786,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.78 | 2.10,0,1.90 | 2.25 | 3.44,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239855432,1446,6,6,8,8,10.786,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.78 | 2.10,0,1.90 | 2.25 | 3.44,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239855433,1446,6,6,8,8,10.786,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.78 | 2.10,0,1.90 | 2.25 | 3.44,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239855434,1446,6,6,8,8,12.945,0,0,0.21 | 0.21 | 0.21,0,1.58 | 1.88 | 2.10,0,1.90 | 2.13 | 2.54,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239855435,1446,6,6,8,8,12.945,0,0,0.21 | 0.21 | 0.21,0,1.58 | 1.88 | 2.10,0,1.90 | 2.13 | 2.54,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239855436,1446,6,6,8,8,12.945,0,0,0.21 | 0.21 | 0.21,0,1.58 | 1.88 | 2.10,0,1.90 | 2.13 | 2.54,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239855437,1446,6,6,8,8,12.945,0,0,0.21 | 0.21 | 0.21,0,1.58 | 1.88 | 2.10,0,1.90 | 2.13 | 2.54,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239855438,1446,6,6,8,8,12.945,0,0,0.21 | 0.21 | 0.21,0,1.58 | 1.88 | 2.10,0,1.90 | 2.13 | 2.54,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239855439,1446,6,6,8,8,12.945,0,0,0.21 | 0.21 | 0.21,0,1.58 | 1.88 | 2.10,0,1.90 | 2.13 | 2.54,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239855440,1446,6,6,8,8,12.945,0,0,0.21 | 0.21 | 0.21,0,1.58 | 1.88 | 2.10,0,1.90 | 2.13 | 2.54,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239855441,1446,6,6,8,8,12.945,0,0,0.21 | 0.21 | 0.21,0,1.58 | 1.88 | 2.10,0,1.90 | 2.13 | 2.54,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239855442,1446,6,6,8,8,12.945,0,0,0.21 | 0.21 | 0.21,0,1.58 | 1.88 | 2.10,0,1.90 | 2.13 | 2.54,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239855443,1446,6,6,8,8,12.945,0,0,0.21 | 0.21 | 0.21,0,1.58 | 1.88 | 2.10,0,1.90 | 2.13 | 2.54,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239855444,1446,6,6,8,8,12.126,0,0,0.21 | 0.21 | 0.21,0,1.58 | 1.88 | 2.10,0,1.90 | 2.13 | 2.54,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239855445,1446,6,6,8,8,12.126,0,0,0.21 | 0.21 | 0.21,0,1.58 | 1.88 | 2.10,0,1.90 | 2.13 | 2.54,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239855446,1446,6,6,8,8,12.126,0,0,0.21 | 0.21 | 0.21,0,1.58 | 1.88 | 2.10,0,1.90 | 2.13 | 2.54,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239855447,1446,6,6,8,8,12.126,0,0,0.21 | 0.21 | 0.21,0,1.58 | 1.88 | 2.10,0,1.90 | 2.13 | 2.54,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239855448,1446,6,6,8,8,12.126,0,0,0.21 | 0.21 | 0.21,0,1.58 | 1.88 | 2.10,0,1.90 | 2.13 | 2.54,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239855449,1446,6,6,8,8,12.126,0,0,0.21 | 0.21 | 0.21,0,1.58 | 1.88 | 2.10,0,1.90 | 2.13 | 2.54,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239855450,1446,6,6,8,8,12.126,0,0,0.21 | 0.21 | 0.21,0,1.58 | 1.88 | 2.10,0,1.90 | 2.13 | 2.54,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239855451,1446,6,6,8,8,12.126,0,0,0.21 | 0.21 | 0.21,0,1.58 | 1.88 | 2.10,0,1.90 | 2.13 | 2.54,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239855452,1446,6,6,8,8,12.126,0,0,0.21 | 0.21 | 0.21,0,1.58 | 1.88 | 2.10,0,1.90 | 2.13 | 2.54,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239855453,1446,6,6,8,8,12.126,0,0,0.21 | 0.21 | 0.21,0,1.58 | 1.88 | 2.10,0,1.90 | 2.13 | 2.54,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239855454,1446,6,6,8,8,11.064,0,0,0.21 | 0.21 | 0.21,0,1.58 | 1.88 | 2.10,0,1.90 | 2.13 | 2.54,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239855455,1446,6,6,8,8,11.064,0,0,0.21 | 0.21 | 0.21,0,1.58 | 1.88 | 2.10,0,1.90 | 2.13 | 2.54,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239855456,1446,6,6,8,8,11.064,0,0,0.21 | 0.21 | 0.21,0,1.58 | 1.88 | 2.10,0,1.90 | 2.13 | 2.54,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239855457,1446,6,6,8,8,11.064,0,0,0.21 | 0.21 | 0.21,0,1.58 | 1.88 | 2.10,0,1.90 | 2.13 | 2.54,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239855458,1446,6,6,8,8,11.064,0,0,0.21 | 0.21 | 0.21,0,1.58 | 1.88 | 2.10,0,1.90 | 2.13 | 2.54,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239855459,1446,6,6,8,8,11.064,0,0,0.21 | 0.21 | 0.21,0,1.58 | 1.88 | 2.10,0,1.90 | 2.13 | 2.54,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239855460,1446,6,6,8,8,11.064,0,0,0.21 | 0.21 | 0.21,0,1.58 | 1.88 | 2.10,0,1.90 | 2.13 | 2.54,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239855461,1446,6,6,8,8,11.064,0,0,0.21 | 0.21 | 0.21,0,1.58 | 1.88 | 2.10,0,1.90 | 2.13 | 2.54,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239855462,1446,6,6,8,8,11.064,0,0,0.21 | 0.21 | 0.21,0,1.58 | 1.88 | 2.10,0,1.90 | 2.13 | 2.54,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239855463,1446,6,6,8,8,11.064,0,0,0.21 | 0.21 | 0.21,0,1.58 | 1.88 | 2.10,0,1.90 | 2.13 | 2.54,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239855464,1446,6,6,8,8,10.001,0,0,0.21 | 0.21 | 0.21,0,1.58 | 1.88 | 2.10,0,1.90 | 2.13 | 2.54,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239855465,1446,6,6,8,8,10.001,0,0,0.21 | 0.21 | 0.21,0,1.58 | 1.88 | 2.10,0,1.90 | 2.13 | 2.54,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239855466,1446,6,6,8,8,10.001,0,0,0.21 | 0.21 | 0.21,0,1.58 | 1.88 | 2.10,0,1.90 | 2.13 | 2.54,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239855467,1446,6,6,8,8,10.001,0,0,0.21 | 0.21 | 0.21,0,1.58 | 1.88 | 2.10,0,1.90 | 2.13 | 2.54,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239855468,1446,6,6,8,8,10.001,0,0,0.21 | 0.21 | 0.21,0,1.58 | 1.88 | 2.10,0,1.90 | 2.13 | 2.54,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239855469,1446,6,6,8,8,10.001,0,0,0.21 | 0.21 | 0.21,0,1.58 | 1.88 | 2.10,0,1.90 | 2.13 | 2.54,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239855470,1446,6,6,8,8,10.001,0,0,0.21 | 0.21 | 0.21,0,1.58 | 1.88 | 2.10,0,1.90 | 2.13 | 2.54,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239855471,1446,6,6,8,8,10.001,0,0,0.21 | 0.21 | 0.21,0,1.58 | 1.88 | 2.10,0,1.90 | 2.13 | 2.54,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237,0,1
17239855472,1446,6,6,8,8,10.001,0,0,0.21 | 0.21 | 0.21,0,1.58 | 1.88 | 2.10,0,1.90 | 2.13 | 2.54,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237,0,1
17239855473,1446,6,6,8,8,10.001,0,0,0.21 | 0.21 | 0.21,0,1.58 | 1.88 | 2.10,0,1.90 | 2.13 | 2.54,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237,0,1
17239855474,1446,6,6,8,8,13.989,0,0,0.21 | 0.21 | 0.21,0,1.58 | 1.93 | 2.21,0,1.81 | 2.07 | 2.54,3.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237,0,1
17239855475,1446,6,6,8,8,13.989,0,0,0.21 | 0.21 | 0.21,0,1.58 | 1.93 | 2.21,0,1.81 | 2.07 | 2.54,3.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237,0,1
17239855476,1446,6,6,8,8,13.989,0,0,0.21 | 0.21 | 0.21,0,1.58 | 1.93 | 2.21,0,1.81 | 2.07 | 2.54,3.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237,0,1
17239855477,1446,6,6,8,8,13.989,0,0,0.21 | 0.21 | 0.21,0,1.58 | 1.93 | 2.21,0,1.81 | 2.07 | 2.54,3.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237,0,1
17239855478,1446,6,6,8,8,13.989,0,0,0.21 | 0.21 | 0.21,0,1.58 | 1.93 | 2.21,0,1.81 | 2.07 | 2.54,3.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237,0,1
17239855479,1446,6,6,8,8,13.989,0,0,0.21 | 0.21 | 0.21,0,1.58 | 1.93 | 2.21,0,1.81 | 2.07 | 2.54,3.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237,0,1
17239855480,1446,6,6,8,8,13.989,0,0,0.21 | 0.21 | 0.21,0,1.58 | 1.93 | 2.21,0,1.81 | 2.07 | 2.54,3.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237,0,1
17239855481,1446,6,6,8,8,13.989,0,0,0.21 | 0.21 | 0.21,0,1.58 | 1.93 | 2.21,0,1.81 | 2.07 | 2.54,3.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237,0,1
17239855482,1446,6,6,8,8,13.989,0,0,0.21 | 0.21 | 0.21,0,1.58 | 1.93 | 2.21,0,1.81 | 2.07 | 2.54,3.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237,0,1
17239855483,1446,6,6,8,8,13.989,0,0,0.21 | 0.21 | 0.21,0,1.58 | 1.93 | 2.21,0,1.81 | 2.07 | 2.54,3.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237,0,1
17239855484,1446,6,6,8,8,12.942,0,0,0.21 | 0.21 | 0.21,0,1.58 | 1.93 | 2.21,0,1.81 | 2.07 | 2.54,3.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237,0,1
17239855485,1446,6,6,8,8,12.942,0,0,0.21 | 0.21 | 0.21,0,1.58 | 1.93 | 2.21,0,1.81 | 2.07 | 2.54,3.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237,0,1
17239855486,1446,6,6,8,8,12.942,0,0,0.21 | 0.21 | 0.21,0,1.58 | 1.93 | 2.21,0,1.81 | 2.07 | 2.54,3.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237,0,1
17239855487,1446,6,6,8,8,12.942,0,0,0.21 | 0.21 | 0.21,0,1.58 | 1.93 | 2.21,0,1.81 | 2.07 | 2.54,3.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237,0,1
17239855488,1446,6,6,8,8,12.942,0,0,0.21 | 0.21 | 0.21,0,1.58 | 1.93 | 2.21,0,1.81 | 2.07 | 2.54,3.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237,0,1
17239855489,1446,6,6,8,8,12.942,0,0,0.21 | 0.21 | 0.21,0,1.58 | 1.93 | 2.21,0,1.81 | 2.07 | 2.54,3.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237,0,1
17239855490,1446,6,6,8,8,12.942,0,0,0.21 | 0.21 | 0.21,0,1.58 | 1.93 | 2.21,0,1.81 | 2.07 | 2.54,3.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237,0,1
17239855491,1446,6,6,8,8,12.942,0,0,0.21 | 0.21 | 0.21,0,1.58 | 1.93 | 2.21,0,1.81 | 2.07 | 2.54,3.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237,0,1
