ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239858935,2406,7,7,8,8,11.578,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.89 | 3.53,0,1.13 | 1.39 | 1.64,3.305,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3305.5,0,1
17239858936,2406,7,7,8,8,11.578,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.89 | 3.53,0,1.13 | 1.39 | 1.64,3.305,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3305.5,0,1
17239858937,2406,7,7,8,8,11.578,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.89 | 3.53,0,1.13 | 1.39 | 1.64,3.305,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3305.5,0,1
17239858938,2406,7,7,8,8,11.578,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.89 | 3.53,0,1.13 | 1.39 | 1.64,3.305,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3305.5,0,1
17239858939,2406,7,7,8,8,11.578,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.89 | 3.53,0,1.13 | 1.39 | 1.64,3.305,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3305.5,0,1
17239858940,2406,7,7,8,8,11.578,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.89 | 3.53,0,1.13 | 1.39 | 1.64,3.305,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3305.5,0,1
17239858941,2406,7,7,8,8,11.578,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.89 | 3.53,0,1.13 | 1.39 | 1.64,3.305,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3305.5,0,1
17239858942,2406,7,7,8,8,11.578,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.89 | 3.53,0,1.13 | 1.39 | 1.64,3.305,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3305.5,0,1
17239858943,2406,7,7,8,8,11.578,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.89 | 3.53,0,1.13 | 1.39 | 1.64,3.305,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3305.5,0,1
17239858944,2406,7,7,8,8,11.578,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.89 | 3.53,0,1.13 | 1.39 | 1.64,3.305,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3305.5,0,1
17239858945,2406,7,7,8,8,10.515,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.89 | 3.53,0,1.13 | 1.39 | 1.64,3.305,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3305.5,0,1
17239858946,2406,7,7,8,8,10.515,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.89 | 3.53,0,1.13 | 1.39 | 1.64,3.305,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3305.5,0,1
17239858947,2406,7,7,8,8,10.515,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.89 | 3.53,0,1.13 | 1.39 | 1.64,3.305,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3305.5,0,1
17239858948,2406,7,7,8,8,10.515,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.89 | 3.53,0,1.13 | 1.39 | 1.64,3.305,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3305.5,0,1
17239858949,2406,7,7,8,8,10.515,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.89 | 3.53,0,1.13 | 1.39 | 1.64,3.305,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3305.5,0,1
17239858950,2406,7,7,8,8,10.515,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.89 | 3.53,0,1.13 | 1.39 | 1.64,3.305,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3305.5,0,1
17239858951,2406,7,7,8,8,10.515,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.89 | 3.53,0,1.13 | 1.39 | 1.64,3.305,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3305.5,0,1
17239858952,2406,7,7,8,8,10.515,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.89 | 3.53,0,1.13 | 1.39 | 1.64,3.305,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3305.5,0,1
17239858953,2406,7,7,8,8,10.515,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.89 | 3.53,0,1.13 | 1.39 | 1.64,3.305,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3305.5,0,1
17239858954,2406,7,7,8,8,10.515,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.89 | 3.53,0,1.13 | 1.39 | 1.64,3.305,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3305.5,0,1
17239858955,2406,7,7,8,8,9.395,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.89 | 3.53,0,1.13 | 1.39 | 1.64,3.305,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3305.5,0,1
17239858956,2406,7,7,8,8,9.395,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.89 | 3.53,0,1.13 | 1.39 | 1.64,3.305,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3305.5,0,1
17239858957,2406,7,7,8,8,9.395,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.89 | 3.53,0,1.13 | 1.39 | 1.64,3.305,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3305.5,0,1
17239858958,2406,7,7,8,8,9.395,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.89 | 3.53,0,1.13 | 1.39 | 1.64,3.305,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3305.5,0,1
17239858959,2406,7,7,8,8,9.395,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.89 | 3.53,0,1.13 | 1.39 | 1.64,3.305,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3305.5,0,1
17239858960,2406,7,7,8,8,9.395,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.89 | 3.53,0,1.13 | 1.39 | 1.64,3.305,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3305.5,0,1
17239858961,2406,7,7,8,8,9.395,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.89 | 3.53,0,1.13 | 1.39 | 1.64,3.305,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3305.5,0,1
17239858962,2406,7,7,8,8,9.395,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.89 | 3.53,0,1.13 | 1.39 | 1.64,3.305,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3305.5,0,1
17239858963,2406,7,7,8,8,9.395,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.89 | 3.53,0,1.13 | 1.39 | 1.64,3.305,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3305.5,0,1
17239858964,2406,7,7,8,8,9.395,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.89 | 3.53,0,1.13 | 1.39 | 1.64,3.305,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3305.5,0,1
17239858965,2406,7,7,8,8,8.656,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.89 | 3.53,0,1.13 | 1.39 | 1.64,3.305,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3305.5,0,1
17239858966,2406,7,7,8,8,8.656,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.89 | 3.53,0,1.13 | 1.39 | 1.64,3.305,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3305.5,0,1
17239858967,2406,7,7,8,8,8.656,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.89 | 3.53,0,1.13 | 1.39 | 1.64,3.305,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3305.5,0,1
17239858968,2406,7,7,8,8,8.656,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.89 | 3.53,0,1.13 | 1.39 | 1.64,3.305,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17239858969,2406,7,7,8,8,8.656,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.89 | 3.53,0,1.13 | 1.39 | 1.64,3.305,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17239858970,2406,7,7,8,8,8.656,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.89 | 3.53,0,1.13 | 1.39 | 1.64,3.305,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17239858971,2406,7,7,8,8,8.656,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.89 | 3.53,0,1.13 | 1.39 | 1.64,3.305,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17239858972,2406,7,7,8,8,8.656,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.89 | 3.53,0,1.13 | 1.39 | 1.64,3.305,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17239858973,2406,7,7,8,8,8.656,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.89 | 3.53,0,1.13 | 1.39 | 1.64,3.305,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17239858974,2406,7,7,8,8,8.656,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.89 | 3.53,0,1.13 | 1.39 | 1.64,3.305,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17239858975,2406,7,7,8,8,12.393,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.85 | 3.38,0,1.18 | 1.40 | 1.64,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17239858976,2406,7,7,8,8,12.393,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.85 | 3.38,0,1.18 | 1.40 | 1.64,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17239858977,2406,7,7,8,8,12.393,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.85 | 3.38,0,1.18 | 1.40 | 1.64,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17239858978,2406,7,7,8,8,12.393,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.85 | 3.38,0,1.18 | 1.40 | 1.64,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17239858979,2406,7,7,8,8,12.393,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.85 | 3.38,0,1.18 | 1.40 | 1.64,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17239858980,2406,7,7,8,8,12.393,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.85 | 3.38,0,1.18 | 1.40 | 1.64,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17239858981,2406,7,7,8,8,12.393,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.85 | 3.38,0,1.18 | 1.40 | 1.64,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17239858982,2406,7,7,8,8,12.393,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.85 | 3.38,0,1.18 | 1.40 | 1.64,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17239858983,2406,7,7,8,8,12.393,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.85 | 3.38,0,1.18 | 1.40 | 1.64,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17239858984,2406,7,7,8,8,12.393,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.85 | 3.38,0,1.18 | 1.40 | 1.64,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17239858985,2406,7,7,8,8,11.331,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.85 | 3.38,0,1.18 | 1.40 | 1.64,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17239858986,2406,7,7,8,8,11.331,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.85 | 3.38,0,1.18 | 1.40 | 1.64,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17239858987,2406,7,7,8,8,11.331,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.85 | 3.38,0,1.18 | 1.40 | 1.64,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17239858988,2406,7,7,8,8,11.331,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.85 | 3.38,0,1.18 | 1.40 | 1.64,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17239858989,2406,7,7,8,8,11.331,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.85 | 3.38,0,1.18 | 1.40 | 1.64,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17239858990,2406,7,7,8,8,11.331,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.85 | 3.38,0,1.18 | 1.40 | 1.64,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17239858991,2406,7,7,8,8,11.331,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.85 | 3.38,0,1.18 | 1.40 | 1.64,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17239858992,2406,7,7,8,8,11.331,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.85 | 3.38,0,1.18 | 1.40 | 1.64,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17239858993,2406,7,7,8,8,11.331,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.85 | 3.38,0,1.18 | 1.40 | 1.64,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17239858994,2406,7,7,8,8,11.331,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.85 | 3.38,0,1.18 | 1.40 | 1.64,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17239858995,2406,7,7,8,8,10.268,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.85 | 3.38,0,1.18 | 1.40 | 1.64,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17239858996,2406,7,7,8,8,10.268,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.85 | 3.38,0,1.18 | 1.40 | 1.64,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17239858997,2406,7,7,8,8,10.268,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.85 | 3.38,0,1.18 | 1.40 | 1.64,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17239858998,2406,7,7,8,8,10.268,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.85 | 3.38,0,1.18 | 1.40 | 1.64,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17239858999,2406,7,7,8,8,10.268,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.85 | 3.38,0,1.18 | 1.40 | 1.64,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17239859000,2406,7,7,8,8,10.268,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.85 | 3.38,0,1.18 | 1.40 | 1.64,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17239859001,2406,7,7,8,8,10.268,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.85 | 3.38,0,1.18 | 1.40 | 1.64,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17239859002,2406,7,7,8,8,10.268,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.85 | 3.38,0,1.18 | 1.40 | 1.64,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17239859003,2406,7,7,8,8,10.268,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.85 | 3.38,0,1.18 | 1.40 | 1.64,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17239859004,2406,7,7,8,8,10.268,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.85 | 3.38,0,1.18 | 1.40 | 1.64,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17239859005,2406,7,7,8,8,9.206,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.85 | 3.38,0,1.18 | 1.40 | 1.64,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17239859006,2406,7,7,8,8,9.206,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.85 | 3.38,0,1.18 | 1.40 | 1.64,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3326.5,0,1
17239859007,2406,7,7,8,8,9.206,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.85 | 3.38,0,1.18 | 1.40 | 1.64,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3389.25,0,1
17239859008,2406,7,7,8,8,9.206,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.85 | 3.38,0,1.18 | 1.40 | 1.64,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3389.25,0,1
17239859009,2406,7,7,8,8,9.206,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.85 | 3.38,0,1.18 | 1.40 | 1.64,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3389.25,0,1
17239859010,2406,7,7,8,8,9.206,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.85 | 3.38,0,1.18 | 1.40 | 1.64,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3389.25,0,1
17239859011,2406,7,7,8,8,9.206,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.85 | 3.38,0,1.18 | 1.40 | 1.64,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3389.25,0,1
17239859012,2406,7,7,8,8,9.206,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.85 | 3.38,0,1.18 | 1.40 | 1.64,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3389.25,0,1
17239859013,2406,7,7,8,8,9.206,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.85 | 3.38,0,1.18 | 1.40 | 1.64,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3389.25,0,1
17239859014,2406,7,7,8,8,9.206,0,0,0.21 | 0.21 | 0.21,0,2.44 | 2.85 | 3.38,0,1.18 | 1.40 | 1.64,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3389.25,0,1
17239859015,2406,7,7,8,8,11.609,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.76 | 3.38,0,1.18 | 1.45 | 1.79,3.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3389.25,0,1
17239859016,2406,7,7,8,8,11.609,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.76 | 3.38,0,1.18 | 1.45 | 1.79,3.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3389.25,0,1
17239859017,2406,7,7,8,8,11.609,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.76 | 3.38,0,1.18 | 1.45 | 1.79,3.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3389.25,0,1
17239859018,2406,7,7,8,8,11.609,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.76 | 3.38,0,1.18 | 1.45 | 1.79,3.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3389.25,0,1
17239859019,2406,7,7,8,8,11.609,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.76 | 3.38,0,1.18 | 1.45 | 1.79,3.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3389.25,0,1
17239859020,2406,7,7,8,8,11.609,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.76 | 3.38,0,1.18 | 1.45 | 1.79,3.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3389.25,0,1
17239859021,2406,7,7,8,8,11.609,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.76 | 3.38,0,1.18 | 1.45 | 1.79,3.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3389.25,0,1
17239859022,2406,7,7,8,8,11.609,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.76 | 3.38,0,1.18 | 1.45 | 1.79,3.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3389.25,0,1
17239859023,2406,7,7,8,8,11.609,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.76 | 3.38,0,1.18 | 1.45 | 1.79,3.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3389.25,0,1
17239859024,2406,7,7,8,8,11.609,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.76 | 3.38,0,1.18 | 1.45 | 1.79,3.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3389.25,0,1
17239859025,2406,7,7,8,8,10.546,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.76 | 3.38,0,1.18 | 1.45 | 1.79,3.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3389.25,0,1
17239859026,2406,7,7,8,8,10.546,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.76 | 3.38,0,1.18 | 1.45 | 1.79,3.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3389.25,0,1
17239859027,2406,7,7,8,8,10.546,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.76 | 3.38,0,1.18 | 1.45 | 1.79,3.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3389.25,0,1
17239859028,2406,7,7,8,8,10.546,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.76 | 3.38,0,1.18 | 1.45 | 1.79,3.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3389.25,0,1
17239859029,2406,7,7,8,8,10.546,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.76 | 3.38,0,1.18 | 1.45 | 1.79,3.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3389.25,0,1
17239859030,2406,7,7,8,8,10.546,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.76 | 3.38,0,1.18 | 1.45 | 1.79,3.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3389.25,0,1
17239859031,2406,7,7,8,8,10.546,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.76 | 3.38,0,1.18 | 1.45 | 1.79,3.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3389.25,0,1
17239859032,2406,7,7,8,8,10.546,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.76 | 3.38,0,1.18 | 1.45 | 1.79,3.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3389.25,0,1
17239859033,2406,7,7,8,8,10.546,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.76 | 3.38,0,1.18 | 1.45 | 1.79,3.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3389.25,0,1
17239859034,2406,7,7,8,8,10.546,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.76 | 3.38,0,1.18 | 1.45 | 1.79,3.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3389.25,0,1
17239859035,2406,7,7,8,8,9.484,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.76 | 3.38,0,1.18 | 1.45 | 1.79,3.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3389.25,0,1
17239859036,2406,7,7,8,8,9.484,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.76 | 3.38,0,1.18 | 1.45 | 1.79,3.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3389.25,0,1
17239859037,2406,7,7,8,8,9.484,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.76 | 3.38,0,1.18 | 1.45 | 1.79,3.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3389.25,0,1
17239859038,2406,7,7,8,8,9.484,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.76 | 3.38,0,1.18 | 1.45 | 1.79,3.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3389.25,0,1
17239859039,2406,7,7,8,8,9.484,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.76 | 3.38,0,1.18 | 1.45 | 1.79,3.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3389.25,0,1
17239859040,2406,7,7,8,8,9.484,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.76 | 3.38,0,1.18 | 1.45 | 1.79,3.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3389.25,0,1
17239859041,2406,7,7,8,8,9.484,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.76 | 3.38,0,1.18 | 1.45 | 1.79,3.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3389.25,0,1
17239859042,2406,7,7,8,8,9.484,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.76 | 3.38,0,1.18 | 1.45 | 1.79,3.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3389.25,0,1
17239859043,2406,7,7,8,8,9.484,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.76 | 3.38,0,1.18 | 1.45 | 1.79,3.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3389.25,0,1
