ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723550620,387,2,2,8,8,11.705,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.60 | 3.16,0,1.27 | 1.54 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550620,387,2,2,8,8,11.705,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.60 | 3.16,0,1.27 | 1.54 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550620,387,2,2,8,8,10.643,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.60 | 3.16,0,1.27 | 1.54 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550620,387,2,2,8,8,10.643,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.60 | 3.16,0,1.27 | 1.54 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550620,387,2,2,8,8,10.643,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.60 | 3.16,0,1.27 | 1.54 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550620,387,2,2,8,8,10.643,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.60 | 3.16,0,1.27 | 1.54 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550620,387,2,2,8,8,10.643,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.60 | 3.16,0,1.27 | 1.54 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550620,387,2,2,8,8,10.643,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.60 | 3.16,0,1.27 | 1.54 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550621,387,2,2,8,8,10.643,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.60 | 3.16,0,1.27 | 1.54 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550621,387,2,2,8,8,10.643,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.60 | 3.16,0,1.27 | 1.54 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550621,387,2,2,8,8,10.643,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.60 | 3.16,0,1.27 | 1.54 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550621,387,2,2,8,8,10.643,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.60 | 3.16,0,1.27 | 1.54 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550621,387,2,2,8,8,9.846,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.60 | 3.16,0,1.27 | 1.54 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550621,387,2,2,8,8,9.846,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.60 | 3.16,0,1.27 | 1.54 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550621,387,2,2,8,8,9.846,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.60 | 3.16,0,1.27 | 1.54 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550621,387,2,2,8,8,9.846,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.60 | 3.16,0,1.27 | 1.54 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550621,387,2,2,8,8,9.846,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.60 | 3.16,0,1.27 | 1.54 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550621,387,2,2,8,8,9.846,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.60 | 3.16,0,1.27 | 1.54 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550622,387,2,2,8,8,9.846,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.60 | 3.16,0,1.27 | 1.54 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550622,387,2,2,8,8,9.846,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.60 | 3.16,0,1.27 | 1.54 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550622,387,2,2,8,8,9.846,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.60 | 3.16,0,1.27 | 1.54 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550622,387,2,2,8,8,9.846,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.60 | 3.16,0,1.27 | 1.54 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550622,387,2,2,8,8,13.474,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.53 | 2.88,0,1.39 | 1.58 | 1.97,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550622,387,2,2,8,8,13.474,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.53 | 2.88,0,1.39 | 1.58 | 1.97,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550622,387,2,2,8,8,13.474,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.53 | 2.88,0,1.39 | 1.58 | 1.97,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550622,387,2,2,8,8,13.474,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.53 | 2.88,0,1.39 | 1.58 | 1.97,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550622,387,2,2,8,8,13.474,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.53 | 2.88,0,1.39 | 1.58 | 1.97,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550622,387,2,2,8,8,13.474,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.53 | 2.88,0,1.39 | 1.58 | 1.97,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550623,387,2,2,8,8,13.474,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.53 | 2.88,0,1.39 | 1.58 | 1.97,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550623,387,2,2,8,8,13.474,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.53 | 2.88,0,1.39 | 1.58 | 1.97,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550623,387,2,2,8,8,13.474,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.53 | 2.88,0,1.39 | 1.58 | 1.97,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550623,387,2,2,8,8,13.474,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.53 | 2.88,0,1.39 | 1.58 | 1.97,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550623,387,2,2,8,8,12.521,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.53 | 2.88,0,1.39 | 1.58 | 1.97,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550623,387,2,2,8,8,12.521,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.53 | 2.88,0,1.39 | 1.58 | 1.97,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550623,387,2,2,8,8,12.521,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.53 | 2.88,0,1.39 | 1.58 | 1.97,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550623,387,2,2,8,8,12.521,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.53 | 2.88,0,1.39 | 1.58 | 1.97,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550623,387,2,2,8,8,12.521,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.53 | 2.88,0,1.39 | 1.58 | 1.97,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550623,387,2,2,8,8,12.521,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.53 | 2.88,0,1.39 | 1.58 | 1.97,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550624,387,2,2,8,8,12.521,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.53 | 2.88,0,1.39 | 1.58 | 1.97,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550624,580,2,3,8,8,12.521,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.53 | 2.88,0,1.39 | 1.58 | 1.97,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550624,580,2,3,8,8,12.521,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.53 | 2.88,0,1.39 | 1.58 | 1.97,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550624,580,2,3,8,8,12.521,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.53 | 2.88,0,1.39 | 1.58 | 1.97,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550624,580,2,3,8,8,11.458,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.53 | 2.88,0,1.39 | 1.58 | 1.97,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550624,580,2,3,8,8,11.458,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.53 | 2.88,0,1.39 | 1.58 | 1.97,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550624,580,2,3,8,8,11.458,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.53 | 2.88,0,1.39 | 1.58 | 1.97,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550624,580,2,3,8,8,11.458,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.53 | 2.88,0,1.39 | 1.58 | 1.97,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550624,580,2,3,8,8,11.458,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.53 | 2.88,0,1.39 | 1.58 | 1.97,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550624,580,2,3,8,8,11.458,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.53 | 2.88,0,1.39 | 1.58 | 1.97,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550625,580,2,3,8,8,11.458,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.53 | 2.88,0,1.39 | 1.58 | 1.97,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550625,580,2,3,8,8,11.458,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.53 | 2.88,0,1.39 | 1.58 | 1.97,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550625,580,2,3,8,8,11.458,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.53 | 2.88,0,1.39 | 1.58 | 1.97,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550625,580,2,3,8,8,11.458,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.53 | 2.88,0,1.39 | 1.58 | 1.97,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550625,580,2,3,8,8,10.661,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.53 | 2.88,0,1.39 | 1.58 | 1.97,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550625,580,2,3,8,8,10.661,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.53 | 2.88,0,1.39 | 1.58 | 1.97,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550625,580,2,3,8,8,10.661,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.53 | 2.88,0,1.39 | 1.58 | 1.97,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550625,580,2,3,8,8,10.661,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.53 | 2.88,0,1.39 | 1.58 | 1.97,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550625,580,2,3,8,8,10.661,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.53 | 2.88,0,1.39 | 1.58 | 1.97,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550625,580,2,3,8,8,10.661,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.53 | 2.88,0,1.39 | 1.58 | 1.97,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550626,580,2,3,8,8,10.661,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.53 | 2.88,0,1.39 | 1.58 | 1.97,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550626,580,2,3,8,8,10.661,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.53 | 2.88,0,1.39 | 1.58 | 1.97,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550626,580,2,3,8,8,10.661,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.53 | 2.88,0,1.39 | 1.58 | 1.97,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550626,580,2,3,8,8,10.661,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.53 | 2.88,0,1.39 | 1.58 | 1.97,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550626,580,2,3,8,8,9.444,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.53 | 2.88,0,1.39 | 1.58 | 1.97,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550626,580,2,3,8,8,9.444,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.53 | 2.88,0,1.39 | 1.58 | 1.97,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550626,580,2,3,8,8,9.444,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.53 | 2.88,0,1.39 | 1.58 | 1.97,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550626,580,2,3,8,8,9.444,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.53 | 2.88,0,1.39 | 1.58 | 1.97,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550626,580,2,3,8,8,9.444,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.53 | 2.88,0,1.39 | 1.58 | 1.97,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550626,580,2,3,8,8,9.444,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.53 | 2.88,0,1.39 | 1.58 | 1.97,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550627,580,2,3,8,8,9.444,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.53 | 2.88,0,1.39 | 1.58 | 1.97,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550627,580,2,3,8,8,9.444,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.53 | 2.88,0,1.39 | 1.58 | 1.97,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550627,580,2,3,8,8,9.444,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.53 | 2.88,0,1.39 | 1.58 | 1.97,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550627,580,2,3,8,8,9.444,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.53 | 2.88,0,1.39 | 1.58 | 1.97,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550627,580,2,3,8,8,8.536,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.53 | 2.88,0,1.39 | 1.58 | 1.97,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550627,387,3,2,8,8,8.536,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.53 | 2.88,0,1.39 | 1.58 | 1.97,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550627,387,3,2,8,8,8.536,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.53 | 2.88,0,1.39 | 1.58 | 1.97,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550627,387,3,2,8,8,8.536,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.53 | 2.88,0,1.39 | 1.58 | 1.97,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550627,387,3,2,8,8,8.536,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.53 | 2.88,0,1.39 | 1.58 | 1.97,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550627,387,3,2,8,8,8.536,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.53 | 2.88,0,1.39 | 1.58 | 1.97,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550628,387,3,2,8,8,8.536,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.53 | 2.88,0,1.39 | 1.58 | 1.97,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550628,387,3,2,8,8,8.536,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.53 | 2.88,0,1.39 | 1.58 | 1.97,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550628,387,3,2,8,8,8.536,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.53 | 2.88,0,1.39 | 1.58 | 1.97,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550628,387,3,2,8,8,8.536,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.53 | 2.88,0,1.39 | 1.58 | 1.97,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550628,387,3,2,8,8,7.474,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.72 | 3.11,0,1.28 | 1.47 | 1.97,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550628,387,3,2,8,8,7.474,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.72 | 3.11,0,1.28 | 1.47 | 1.97,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550628,387,3,2,8,8,7.474,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.72 | 3.11,0,1.28 | 1.47 | 1.97,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550628,387,3,2,8,8,7.474,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.72 | 3.11,0,1.28 | 1.47 | 1.97,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550628,387,3,2,8,8,7.474,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.72 | 3.11,0,1.28 | 1.47 | 1.97,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550628,387,3,2,8,8,7.474,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.72 | 3.11,0,1.28 | 1.47 | 1.97,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550629,387,3,2,8,8,7.474,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.72 | 3.11,0,1.28 | 1.47 | 1.97,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550629,387,3,2,8,8,7.474,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.72 | 3.11,0,1.28 | 1.47 | 1.97,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550629,387,3,2,8,8,7.474,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.72 | 3.11,0,1.28 | 1.47 | 1.97,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550629,387,3,2,8,8,7.474,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.72 | 3.11,0,1.28 | 1.47 | 1.97,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550629,387,3,2,8,8,6.677,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.72 | 3.11,0,1.28 | 1.47 | 1.97,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550629,387,3,2,8,8,6.677,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.72 | 3.11,0,1.28 | 1.47 | 1.97,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550629,387,3,2,8,8,6.677,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.72 | 3.11,0,1.28 | 1.47 | 1.97,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550629,387,3,2,8,8,6.677,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.72 | 3.11,0,1.28 | 1.47 | 1.97,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550629,387,3,2,8,8,6.677,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.72 | 3.11,0,1.28 | 1.47 | 1.97,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550629,387,3,2,8,8,6.677,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.72 | 3.11,0,1.28 | 1.47 | 1.97,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550630,387,3,2,8,8,6.677,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.72 | 3.11,0,1.28 | 1.47 | 1.97,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550630,387,3,2,8,8,6.677,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.72 | 3.11,0,1.28 | 1.47 | 1.97,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550630,387,3,2,8,8,6.677,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.72 | 3.11,0,1.28 | 1.47 | 1.97,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550630,387,3,2,8,8,6.677,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.72 | 3.11,0,1.28 | 1.47 | 1.97,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550630,387,3,2,8,8,5.614,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.72 | 3.11,0,1.28 | 1.47 | 1.97,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550630,387,3,2,8,8,5.614,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.72 | 3.11,0,1.28 | 1.47 | 1.97,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550630,387,3,2,8,8,5.614,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.72 | 3.11,0,1.28 | 1.47 | 1.97,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550630,387,3,2,8,8,5.614,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.72 | 3.11,0,1.28 | 1.47 | 1.97,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550630,387,3,2,8,8,5.614,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.72 | 3.11,0,1.28 | 1.47 | 1.97,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550630,387,3,2,8,8,5.614,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.72 | 3.11,0,1.28 | 1.47 | 1.97,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550631,387,3,2,8,8,5.614,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.72 | 3.11,0,1.28 | 1.47 | 1.97,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550631,387,3,2,8,8,5.614,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.72 | 3.11,0,1.28 | 1.47 | 1.97,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550631,387,2,2,8,8,5.614,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.72 | 3.11,0,1.28 | 1.47 | 1.97,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550631,387,2,2,8,8,5.614,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.72 | 3.11,0,1.28 | 1.47 | 1.97,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550631,387,2,2,8,8,4.552,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.75 | 3.11,0,1.28 | 1.45 | 1.97,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550631,387,2,2,8,8,4.552,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.75 | 3.11,0,1.28 | 1.45 | 1.97,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550631,387,2,2,8,8,4.552,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.75 | 3.11,0,1.28 | 1.45 | 1.97,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
