ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723534952,387,2,2,8,8,13.436,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.82,0,1.42 | 1.70 | 2.32,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534952,387,2,2,8,8,13.436,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.82,0,1.42 | 1.70 | 2.32,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534952,387,2,2,8,8,13.436,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.82,0,1.42 | 1.70 | 2.32,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534953,387,2,2,8,8,13.436,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.82,0,1.42 | 1.70 | 2.32,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534953,387,2,2,8,8,13.436,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.82,0,1.42 | 1.70 | 2.32,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534953,387,2,2,8,8,13.436,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.82,0,1.42 | 1.70 | 2.32,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534953,387,2,2,8,8,13.436,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.82,0,1.42 | 1.70 | 2.32,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534953,387,2,2,8,8,13.436,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.82,0,1.42 | 1.70 | 2.32,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534953,387,2,2,8,8,13.436,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.82,0,1.42 | 1.70 | 2.32,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534953,387,2,2,8,8,12.449,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.82,0,1.42 | 1.70 | 2.32,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534953,387,2,2,8,8,12.449,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.82,0,1.42 | 1.70 | 2.32,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534953,387,2,2,8,8,12.449,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.82,0,1.42 | 1.70 | 2.32,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534953,387,2,2,8,8,12.449,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.82,0,1.42 | 1.70 | 2.32,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534954,387,2,2,8,8,12.449,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.82,0,1.42 | 1.70 | 2.32,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534954,387,2,2,8,8,12.449,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.82,0,1.42 | 1.70 | 2.32,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534954,387,2,2,8,8,12.449,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.82,0,1.42 | 1.70 | 2.32,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534954,387,2,2,8,8,12.449,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.82,0,1.42 | 1.70 | 2.32,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534954,387,2,2,8,8,12.449,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.82,0,1.42 | 1.70 | 2.32,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534954,387,2,2,8,8,12.449,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.82,0,1.42 | 1.70 | 2.32,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534954,387,2,2,8,8,11.652,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.82,0,1.42 | 1.70 | 2.32,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534954,387,2,2,8,8,11.652,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.82,0,1.42 | 1.70 | 2.32,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534954,387,2,2,8,8,11.652,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.82,0,1.42 | 1.70 | 2.32,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534954,387,2,2,8,8,11.652,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.82,0,1.42 | 1.70 | 2.32,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534955,387,2,2,8,8,11.652,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.82,0,1.42 | 1.70 | 2.32,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534955,387,2,2,8,8,11.652,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.82,0,1.42 | 1.70 | 2.32,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534955,387,2,2,8,8,11.652,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.82,0,1.42 | 1.70 | 2.32,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534955,387,2,2,8,8,11.652,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.82,0,1.42 | 1.70 | 2.32,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534955,387,2,2,8,8,11.652,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.82,0,1.42 | 1.70 | 2.32,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534955,387,2,2,8,8,11.652,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.82,0,1.42 | 1.70 | 2.32,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534955,387,2,2,8,8,10.589,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.82,0,1.42 | 1.70 | 2.32,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534955,387,2,2,8,8,10.589,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.82,0,1.42 | 1.70 | 2.32,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534955,387,2,2,8,8,10.589,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.82,0,1.42 | 1.70 | 2.32,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534955,387,2,2,8,8,10.589,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.82,0,1.42 | 1.70 | 2.32,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534956,387,2,2,8,8,10.589,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.82,0,1.42 | 1.70 | 2.32,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534956,387,2,2,8,8,10.589,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.82,0,1.42 | 1.70 | 2.32,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534956,387,2,2,8,8,10.589,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.82,0,1.42 | 1.70 | 2.32,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534956,387,2,2,8,8,10.589,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.82,0,1.42 | 1.70 | 2.32,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534956,387,2,2,8,8,10.589,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.82,0,1.42 | 1.70 | 2.32,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534956,387,2,2,8,8,10.589,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.82,0,1.42 | 1.70 | 2.32,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534956,387,2,2,8,8,9.527,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.82,0,1.42 | 1.70 | 2.32,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534956,387,2,2,8,8,9.527,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.82,0,1.42 | 1.70 | 2.32,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534956,387,2,2,8,8,9.527,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.82,0,1.42 | 1.70 | 2.32,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534956,387,2,2,8,8,9.527,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.82,0,1.42 | 1.70 | 2.32,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534957,387,2,2,8,8,9.527,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.82,0,1.42 | 1.70 | 2.32,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534957,387,2,2,8,8,9.527,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.82,0,1.42 | 1.70 | 2.32,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534957,387,2,2,8,8,9.527,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.82,0,1.42 | 1.70 | 2.32,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534957,387,2,2,8,8,9.527,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.82,0,1.42 | 1.70 | 2.32,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534957,387,2,2,8,8,9.527,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.82,0,1.42 | 1.70 | 2.32,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534957,387,2,2,8,8,9.527,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.82,0,1.42 | 1.70 | 2.32,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534957,387,2,2,8,8,11.664,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.49 | 2.82,0,1.42 | 1.61 | 2.32,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534957,387,2,2,8,8,11.664,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.49 | 2.82,0,1.42 | 1.61 | 2.32,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534957,387,2,2,8,8,11.664,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.49 | 2.82,0,1.42 | 1.61 | 2.32,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534957,387,2,2,8,8,11.664,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.49 | 2.82,0,1.42 | 1.61 | 2.32,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534958,387,2,2,8,8,11.664,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.49 | 2.82,0,1.42 | 1.61 | 2.32,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534958,387,2,2,8,8,11.664,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.49 | 2.82,0,1.42 | 1.61 | 2.32,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534958,387,2,2,8,8,11.664,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.49 | 2.82,0,1.42 | 1.61 | 2.32,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534958,387,2,2,8,8,11.664,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.49 | 2.82,0,1.42 | 1.61 | 2.32,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534958,387,2,2,8,8,11.664,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.49 | 2.82,0,1.42 | 1.61 | 2.32,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534958,387,2,2,8,8,11.664,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.49 | 2.82,0,1.42 | 1.61 | 2.32,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534958,387,2,2,8,8,10.867,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.49 | 2.82,0,1.42 | 1.61 | 2.32,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534958,387,2,2,8,8,10.867,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.49 | 2.82,0,1.42 | 1.61 | 2.32,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534958,387,2,2,8,8,10.867,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.49 | 2.82,0,1.42 | 1.61 | 2.32,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534958,387,2,2,8,8,10.867,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.49 | 2.82,0,1.42 | 1.61 | 2.32,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534959,387,2,2,8,8,10.867,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.49 | 2.82,0,1.42 | 1.61 | 2.32,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534959,387,2,2,8,8,10.867,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.49 | 2.82,0,1.42 | 1.61 | 2.32,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534959,387,2,2,8,8,10.867,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.49 | 2.82,0,1.42 | 1.61 | 2.32,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534959,387,2,2,8,8,10.867,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.49 | 2.82,0,1.42 | 1.61 | 2.32,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534959,387,2,2,8,8,10.867,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.49 | 2.82,0,1.42 | 1.61 | 2.32,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534959,387,2,2,8,8,10.867,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.49 | 2.82,0,1.42 | 1.61 | 2.32,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534959,387,2,2,8,8,9.805,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.49 | 2.82,0,1.42 | 1.61 | 2.32,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534959,387,2,2,8,8,9.805,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.49 | 2.82,0,1.42 | 1.61 | 2.32,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534959,387,2,2,8,8,9.805,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.49 | 2.82,0,1.42 | 1.61 | 2.32,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534959,387,2,2,8,8,9.805,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.49 | 2.82,0,1.42 | 1.61 | 2.32,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534960,387,2,2,8,8,9.805,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.49 | 2.82,0,1.42 | 1.61 | 2.32,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534960,387,2,2,8,8,9.805,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.49 | 2.82,0,1.42 | 1.61 | 2.32,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534960,387,2,2,8,8,9.805,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.49 | 2.82,0,1.42 | 1.61 | 2.32,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534960,387,2,2,8,8,9.805,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.49 | 2.82,0,1.42 | 1.61 | 2.32,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534960,387,2,2,8,8,9.805,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.49 | 2.82,0,1.42 | 1.61 | 2.32,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534960,387,2,2,8,8,9.805,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.49 | 2.82,0,1.42 | 1.61 | 2.32,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534960,387,2,2,8,8,13.542,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.51 | 2.91,0,1.38 | 1.59 | 2.32,0.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534960,387,2,2,8,8,13.542,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.51 | 2.91,0,1.38 | 1.59 | 2.32,0.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534960,387,2,2,8,8,13.542,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.51 | 2.91,0,1.38 | 1.59 | 2.32,0.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534960,387,2,2,8,8,13.542,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.51 | 2.91,0,1.38 | 1.59 | 2.32,0.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534961,387,2,2,8,8,13.542,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.51 | 2.91,0,1.38 | 1.59 | 2.32,0.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534961,387,2,2,8,8,13.542,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.51 | 2.91,0,1.38 | 1.59 | 2.32,0.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534961,387,2,2,8,8,13.542,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.51 | 2.91,0,1.38 | 1.59 | 2.32,0.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534961,387,2,2,8,8,13.542,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.51 | 2.91,0,1.38 | 1.59 | 2.32,0.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534961,387,2,2,8,8,13.542,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.51 | 2.91,0,1.38 | 1.59 | 2.32,0.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534961,387,2,2,8,8,13.542,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.51 | 2.91,0,1.38 | 1.59 | 2.32,0.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534961,387,2,2,8,8,12.48,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.51 | 2.91,0,1.38 | 1.59 | 2.32,0.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534961,387,2,2,8,8,12.48,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.51 | 2.91,0,1.38 | 1.59 | 2.32,0.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534961,387,2,2,8,8,12.48,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.51 | 2.91,0,1.38 | 1.59 | 2.32,0.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534961,387,2,2,8,8,12.48,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.51 | 2.91,0,1.38 | 1.59 | 2.32,0.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534962,387,2,2,8,8,12.48,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.51 | 2.91,0,1.38 | 1.59 | 2.32,0.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534962,387,2,2,8,8,12.48,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.51 | 2.91,0,1.38 | 1.59 | 2.32,0.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534962,387,2,2,8,8,12.48,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.51 | 2.91,0,1.38 | 1.59 | 2.32,0.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534962,387,2,2,8,8,12.48,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.51 | 2.91,0,1.38 | 1.59 | 2.32,0.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534962,387,2,2,8,8,12.48,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.51 | 2.91,0,1.38 | 1.59 | 2.32,0.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534962,387,2,2,8,8,12.48,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.51 | 2.91,0,1.38 | 1.59 | 2.32,0.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534962,387,2,2,8,8,11.434,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.51 | 2.91,0,1.38 | 1.59 | 2.32,0.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534962,387,2,2,8,8,11.434,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.51 | 2.91,0,1.38 | 1.59 | 2.32,0.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534962,387,2,2,8,8,11.434,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.51 | 2.91,0,1.38 | 1.59 | 2.32,0.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534962,387,2,2,8,8,11.434,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.51 | 2.91,0,1.38 | 1.59 | 2.32,0.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534963,387,2,2,8,8,11.434,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.51 | 2.91,0,1.38 | 1.59 | 2.32,0.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534963,387,2,2,8,8,11.434,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.51 | 2.91,0,1.38 | 1.59 | 2.32,0.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534963,387,2,2,8,8,11.434,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.51 | 2.91,0,1.38 | 1.59 | 2.32,0.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534963,387,2,2,8,8,11.434,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.51 | 2.91,0,1.38 | 1.59 | 2.32,0.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534963,387,2,2,8,8,11.434,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.51 | 2.91,0,1.38 | 1.59 | 2.32,0.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534963,387,2,2,8,8,11.434,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.51 | 2.91,0,1.38 | 1.59 | 2.32,0.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534963,387,2,2,8,8,10.621,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.51 | 2.91,0,1.38 | 1.59 | 2.32,0.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534963,387,2,2,8,8,10.621,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.51 | 2.91,0,1.38 | 1.59 | 2.32,0.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534963,387,2,2,8,8,10.621,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.51 | 2.91,0,1.38 | 1.59 | 2.32,0.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534963,387,2,2,8,8,10.621,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.51 | 2.91,0,1.38 | 1.59 | 2.32,0.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534964,387,2,2,8,8,10.621,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.51 | 2.91,0,1.38 | 1.59 | 2.32,0.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534964,387,2,2,8,8,10.621,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.51 | 2.91,0,1.38 | 1.59 | 2.32,0.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
