ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723551356,387,2,2,8,8,10.848,1,0,0.10 | 0.11 | 0.11,0,1.96 | 2.41 | 2.98,0,1.34 | 1.66 | 2.04,0.642,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551356,387,2,2,8,8,10.848,1,0,0.10 | 0.11 | 0.11,0,1.96 | 2.41 | 2.98,0,1.34 | 1.66 | 2.04,0.642,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551356,387,2,2,8,8,10.848,1,0,0.10 | 0.11 | 0.11,0,1.96 | 2.41 | 2.98,0,1.34 | 1.66 | 2.04,0.642,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551356,387,2,2,8,8,10.848,1,0,0.10 | 0.11 | 0.11,0,1.96 | 2.41 | 2.98,0,1.34 | 1.66 | 2.04,0.642,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551356,387,2,2,8,8,10.848,1,0,0.10 | 0.11 | 0.11,0,1.96 | 2.41 | 2.98,0,1.34 | 1.66 | 2.04,0.642,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551356,387,2,2,8,8,10.848,1,0,0.10 | 0.11 | 0.11,0,1.96 | 2.41 | 2.98,0,1.34 | 1.66 | 2.04,0.642,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551356,387,2,2,8,8,10.848,1,0,0.10 | 0.11 | 0.11,0,1.96 | 2.41 | 2.98,0,1.34 | 1.66 | 2.04,0.642,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551356,387,2,2,8,8,10.848,1,0,0.10 | 0.11 | 0.11,0,1.96 | 2.41 | 2.98,0,1.34 | 1.66 | 2.04,0.642,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551356,387,2,2,8,8,10.848,1,0,0.10 | 0.11 | 0.11,0,1.96 | 2.41 | 2.98,0,1.34 | 1.66 | 2.04,0.642,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551357,387,2,2,8,8,10.848,1,0,0.10 | 0.11 | 0.11,0,1.96 | 2.41 | 2.98,0,1.34 | 1.66 | 2.04,0.642,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551357,387,2,2,8,8,9.785,1,0,0.10 | 0.11 | 0.11,0,1.96 | 2.41 | 2.98,0,1.34 | 1.66 | 2.04,0.642,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551357,387,2,2,8,8,9.785,1,0,0.10 | 0.11 | 0.11,0,1.96 | 2.41 | 2.98,0,1.34 | 1.66 | 2.04,0.642,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551357,387,2,2,8,8,9.785,1,0,0.10 | 0.11 | 0.11,0,1.96 | 2.41 | 2.98,0,1.34 | 1.66 | 2.04,0.642,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551357,387,2,2,8,8,9.785,1,0,0.10 | 0.11 | 0.11,0,1.96 | 2.41 | 2.98,0,1.34 | 1.66 | 2.04,0.642,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551357,387,2,2,8,8,9.785,1,0,0.10 | 0.11 | 0.11,0,1.96 | 2.41 | 2.98,0,1.34 | 1.66 | 2.04,0.642,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551357,387,2,2,8,8,9.785,1,0,0.10 | 0.11 | 0.11,0,1.96 | 2.41 | 2.98,0,1.34 | 1.66 | 2.04,0.642,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551357,387,2,2,8,8,9.785,1,0,0.10 | 0.11 | 0.11,0,1.96 | 2.41 | 2.98,0,1.34 | 1.66 | 2.04,0.642,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551357,387,2,2,8,8,9.785,1,0,0.10 | 0.11 | 0.11,0,1.96 | 2.41 | 2.98,0,1.34 | 1.66 | 2.04,0.642,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551357,387,2,2,8,8,9.785,1,0,0.10 | 0.11 | 0.11,0,1.96 | 2.41 | 2.98,0,1.34 | 1.66 | 2.04,0.642,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551358,387,2,2,8,8,9.785,1,0,0.10 | 0.11 | 0.11,0,1.96 | 2.41 | 2.98,0,1.34 | 1.66 | 2.04,0.642,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551358,387,2,2,8,8,8.723,1,0,0.10 | 0.11 | 0.11,0,1.96 | 2.41 | 2.98,0,1.34 | 1.66 | 2.04,0.642,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551358,387,2,2,8,8,8.723,1,0,0.10 | 0.11 | 0.11,0,1.96 | 2.41 | 2.98,0,1.34 | 1.66 | 2.04,0.642,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551358,387,2,2,8,8,8.723,1,0,0.10 | 0.11 | 0.11,0,1.96 | 2.41 | 2.98,0,1.34 | 1.66 | 2.04,0.642,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551358,387,2,2,8,8,8.723,1,0,0.10 | 0.11 | 0.11,0,1.96 | 2.41 | 2.98,0,1.34 | 1.66 | 2.04,0.642,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551358,387,2,2,8,8,8.723,1,0,0.10 | 0.11 | 0.11,0,1.96 | 2.41 | 2.98,0,1.34 | 1.66 | 2.04,0.642,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551358,387,2,2,8,8,8.723,1,0,0.10 | 0.11 | 0.11,0,1.96 | 2.41 | 2.98,0,1.34 | 1.66 | 2.04,0.642,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551358,387,2,2,8,8,8.723,1,0,0.10 | 0.11 | 0.11,0,1.96 | 2.41 | 2.98,0,1.34 | 1.66 | 2.04,0.642,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551358,387,2,2,8,8,8.723,1,0,0.10 | 0.11 | 0.11,0,1.96 | 2.41 | 2.98,0,1.34 | 1.66 | 2.04,0.642,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551358,387,2,2,8,8,8.723,1,0,0.10 | 0.11 | 0.11,0,1.96 | 2.41 | 2.98,0,1.34 | 1.66 | 2.04,0.642,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551359,387,2,2,8,8,8.723,1,0,0.10 | 0.11 | 0.11,0,1.96 | 2.41 | 2.98,0,1.34 | 1.66 | 2.04,0.642,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551359,387,2,2,8,8,12.511,1,0,0.10 | 0.11 | 0.11,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.643,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551359,387,2,2,8,8,12.511,1,0,0.10 | 0.11 | 0.11,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.643,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551359,387,2,2,8,8,12.511,1,0,0.10 | 0.11 | 0.11,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.643,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551359,387,2,2,8,8,12.511,1,0,0.10 | 0.11 | 0.11,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.643,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551359,387,2,2,8,8,12.511,1,0,0.10 | 0.11 | 0.11,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.643,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551359,387,2,2,8,8,12.511,1,0,0.10 | 0.11 | 0.11,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.643,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551359,387,2,2,8,8,12.511,1,0,0.10 | 0.11 | 0.11,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.643,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551359,387,2,2,8,8,12.511,1,0,0.10 | 0.11 | 0.11,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.643,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551359,387,2,2,8,8,12.511,1,0,0.10 | 0.11 | 0.11,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.643,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551360,387,2,2,8,8,12.511,1,0,0.10 | 0.11 | 0.11,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.643,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551360,387,2,2,8,8,11.663,1,0,0.10 | 0.11 | 0.11,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.643,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551360,387,2,2,8,8,11.663,1,0,0.10 | 0.11 | 0.11,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.643,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551360,387,2,2,8,8,11.663,1,0,0.10 | 0.11 | 0.11,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.643,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551360,387,2,2,8,8,11.663,1,0,0.10 | 0.11 | 0.11,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.643,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551360,387,2,2,8,8,11.663,1,0,0.10 | 0.11 | 0.11,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.643,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551360,387,2,2,8,8,11.663,1,0,0.10 | 0.11 | 0.11,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.643,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551360,387,2,2,8,8,11.663,1,0,0.10 | 0.11 | 0.11,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.643,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551360,387,2,2,8,8,11.663,1,0,0.10 | 0.11 | 0.11,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.643,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551360,387,2,2,8,8,11.663,1,0,0.10 | 0.11 | 0.11,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.643,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551361,387,2,2,8,8,11.663,1,0,0.10 | 0.11 | 0.11,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.643,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551361,387,2,2,8,8,10.601,1,0,0.10 | 0.11 | 0.11,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.643,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551361,387,2,2,8,8,10.601,1,0,0.10 | 0.11 | 0.11,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.643,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551361,387,2,2,8,8,10.601,1,0,0.10 | 0.11 | 0.11,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.643,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551361,387,2,2,8,8,10.601,1,0,0.10 | 0.11 | 0.11,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.643,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551361,387,2,2,8,8,10.601,1,0,0.10 | 0.11 | 0.11,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.643,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551361,387,2,2,8,8,10.601,1,0,0.10 | 0.11 | 0.11,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.643,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551361,387,2,2,8,8,10.601,1,0,0.10 | 0.11 | 0.11,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.643,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551361,387,2,2,8,8,10.601,1,0,0.10 | 0.11 | 0.11,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.643,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551361,387,2,2,8,8,10.601,1,0,0.10 | 0.11 | 0.11,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.643,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551362,387,2,2,8,8,10.601,1,0,0.10 | 0.11 | 0.11,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.643,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551362,387,2,2,8,8,12.737,1,0,0.10 | 0.11 | 0.12,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.658,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551362,387,2,2,8,8,12.737,1,0,0.10 | 0.11 | 0.12,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.658,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551362,387,2,2,8,8,12.737,1,0,0.10 | 0.11 | 0.12,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.658,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551362,387,2,2,8,8,12.737,1,0,0.10 | 0.11 | 0.12,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.658,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551362,387,2,2,8,8,12.737,1,0,0.10 | 0.11 | 0.12,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.658,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551362,387,2,2,8,8,12.737,1,0,0.10 | 0.11 | 0.12,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.658,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551362,387,2,2,8,8,12.737,1,0,0.10 | 0.11 | 0.12,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.658,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551362,387,2,2,8,8,12.737,1,0,0.10 | 0.11 | 0.12,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.658,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551362,387,2,2,8,8,12.737,1,0,0.10 | 0.11 | 0.12,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.658,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551363,387,2,2,8,8,12.737,1,0,0.10 | 0.11 | 0.12,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.658,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551363,387,2,2,8,8,11.942,1,0,0.10 | 0.11 | 0.12,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.658,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551363,387,2,2,8,8,11.942,1,0,0.10 | 0.11 | 0.12,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.658,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551363,387,2,2,8,8,11.942,1,0,0.10 | 0.11 | 0.12,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.658,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551363,387,2,2,8,8,11.942,1,0,0.10 | 0.11 | 0.12,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.658,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551363,387,2,2,8,8,11.942,1,0,0.10 | 0.11 | 0.12,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.658,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551363,387,2,2,8,8,11.942,1,0,0.10 | 0.11 | 0.12,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.658,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551363,387,2,2,8,8,11.942,1,0,0.10 | 0.11 | 0.12,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.658,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551363,387,2,2,8,8,11.942,1,0,0.10 | 0.11 | 0.12,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.658,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551363,387,2,2,8,8,11.942,1,0,0.10 | 0.11 | 0.12,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.658,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551364,387,2,2,8,8,11.942,1,0,0.10 | 0.11 | 0.12,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.658,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551364,387,2,2,8,8,10.879,1,0,0.10 | 0.11 | 0.12,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.658,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551364,387,2,2,8,8,10.879,1,0,0.10 | 0.11 | 0.12,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.658,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551364,387,2,2,8,8,10.879,1,0,0.10 | 0.11 | 0.12,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.658,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551364,387,2,2,8,8,10.879,1,0,0.10 | 0.11 | 0.12,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.658,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551364,387,2,2,8,8,10.879,1,0,0.10 | 0.11 | 0.12,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.658,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551364,387,2,2,8,8,10.879,1,0,0.10 | 0.11 | 0.12,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.658,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551364,387,2,2,8,8,10.879,1,0,0.10 | 0.11 | 0.12,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.658,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551364,387,2,2,8,8,10.879,1,0,0.10 | 0.11 | 0.12,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.658,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551364,387,2,2,8,8,10.879,1,0,0.10 | 0.11 | 0.12,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.658,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551365,387,2,2,8,8,10.879,1,0,0.10 | 0.11 | 0.12,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.658,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551365,387,2,2,8,8,9.817,1,0,0.10 | 0.11 | 0.12,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.658,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551365,387,2,2,8,8,9.817,1,0,0.10 | 0.11 | 0.12,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.658,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551365,387,2,2,8,8,9.817,1,0,0.10 | 0.11 | 0.12,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.658,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551365,387,2,2,8,8,9.817,1,0,0.10 | 0.11 | 0.12,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.658,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551365,387,2,2,8,8,9.817,1,0,0.10 | 0.11 | 0.12,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.658,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551365,387,2,2,8,8,9.817,1,0,0.10 | 0.11 | 0.12,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.658,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551365,387,2,2,8,8,9.817,1,0,0.10 | 0.11 | 0.12,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.658,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551365,387,2,2,8,8,9.817,1,0,0.10 | 0.11 | 0.12,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.658,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551365,387,2,2,8,8,9.817,1,0,0.10 | 0.11 | 0.12,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.658,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551366,387,2,2,8,8,9.817,1,0,0.10 | 0.11 | 0.12,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.658,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551366,387,2,2,8,8,8.754,1,0,0.10 | 0.11 | 0.12,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.658,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551366,387,2,2,8,8,8.754,1,0,0.10 | 0.11 | 0.12,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.658,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551366,387,2,2,8,8,8.754,1,0,0.10 | 0.11 | 0.12,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.658,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551366,387,2,2,8,8,8.754,1,0,0.10 | 0.11 | 0.12,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.658,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551366,387,2,2,8,8,8.754,1,0,0.10 | 0.11 | 0.12,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.658,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551366,387,2,2,8,8,8.754,1,0,0.10 | 0.11 | 0.12,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.658,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551366,387,2,2,8,8,8.754,1,0,0.10 | 0.11 | 0.12,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.658,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551366,387,2,2,8,8,8.754,1,0,0.10 | 0.11 | 0.12,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.658,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551366,387,2,2,8,8,8.754,1,0,0.10 | 0.11 | 0.12,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.658,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551367,387,2,2,8,8,8.754,1,0,0.10 | 0.11 | 0.12,0,1.96 | 2.59 | 3.33,0,1.20 | 1.55 | 2.04,0.658,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551367,387,2,2,8,8,12.757,1,0,0.10 | 0.11 | 0.12,0,1.96 | 2.60 | 3.33,0,1.20 | 1.54 | 2.04,0.656,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551367,387,2,2,8,8,12.757,1,0,0.10 | 0.11 | 0.12,0,1.96 | 2.60 | 3.33,0,1.20 | 1.54 | 2.04,0.656,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551367,387,2,2,8,8,12.757,1,0,0.10 | 0.11 | 0.12,0,1.96 | 2.60 | 3.33,0,1.20 | 1.54 | 2.04,0.656,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551367,387,2,2,8,8,12.757,1,0,0.10 | 0.11 | 0.12,0,1.96 | 2.60 | 3.33,0,1.20 | 1.54 | 2.04,0.656,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723551367,387,2,2,8,8,12.757,1,0,0.10 | 0.11 | 0.12,0,1.96 | 2.60 | 3.33,0,1.20 | 1.54 | 2.04,0.656,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
