ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723550943,387,1,2,8,8,12.567,0,0,0.10 | 0.11 | 0.11,0,0.91 | 1.27 | 1.63,0,2.45 | 3.16 | 4.39,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550943,387,1,2,8,8,11.504,0,0,0.10 | 0.11 | 0.11,0,0.91 | 1.27 | 1.63,0,2.45 | 3.16 | 4.39,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550943,387,1,2,8,8,11.504,0,0,0.10 | 0.11 | 0.11,0,0.91 | 1.27 | 1.63,0,2.45 | 3.16 | 4.39,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550943,387,1,2,8,8,11.504,0,0,0.10 | 0.11 | 0.11,0,0.91 | 1.27 | 1.63,0,2.45 | 3.16 | 4.39,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550944,387,1,2,8,8,11.504,0,0,0.10 | 0.11 | 0.11,0,0.91 | 1.27 | 1.63,0,2.45 | 3.16 | 4.39,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550944,387,1,2,8,8,11.504,0,0,0.10 | 0.11 | 0.11,0,0.91 | 1.27 | 1.63,0,2.45 | 3.16 | 4.39,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550944,387,1,2,8,8,11.504,0,0,0.10 | 0.11 | 0.11,0,0.91 | 1.27 | 1.63,0,2.45 | 3.16 | 4.39,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550944,387,1,2,8,8,11.504,0,0,0.10 | 0.11 | 0.11,0,0.91 | 1.27 | 1.63,0,2.45 | 3.16 | 4.39,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550944,387,1,2,8,8,11.504,0,0,0.10 | 0.11 | 0.11,0,0.91 | 1.27 | 1.63,0,2.45 | 3.16 | 4.39,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550944,387,1,2,8,8,11.504,0,0,0.10 | 0.11 | 0.11,0,0.91 | 1.27 | 1.63,0,2.45 | 3.16 | 4.39,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550944,387,1,2,8,8,11.504,0,0,0.10 | 0.11 | 0.11,0,0.91 | 1.27 | 1.63,0,2.45 | 3.16 | 4.39,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550944,387,1,2,8,8,10.442,0,0,0.10 | 0.11 | 0.11,0,0.91 | 1.27 | 1.63,0,2.45 | 3.16 | 4.39,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550944,387,1,2,8,8,10.442,0,0,0.10 | 0.11 | 0.11,0,0.91 | 1.27 | 1.63,0,2.45 | 3.16 | 4.39,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550944,387,1,2,8,8,10.442,0,0,0.10 | 0.11 | 0.11,0,0.91 | 1.27 | 1.63,0,2.45 | 3.16 | 4.39,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550945,387,1,2,8,8,10.442,0,0,0.10 | 0.11 | 0.11,0,0.91 | 1.27 | 1.63,0,2.45 | 3.16 | 4.39,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550945,387,1,2,8,8,10.442,0,0,0.10 | 0.11 | 0.11,0,0.91 | 1.27 | 1.63,0,2.45 | 3.16 | 4.39,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550945,387,1,2,8,8,10.442,0,0,0.10 | 0.11 | 0.11,0,0.91 | 1.27 | 1.63,0,2.45 | 3.16 | 4.39,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550945,387,1,2,8,8,10.442,0,0,0.10 | 0.11 | 0.11,0,0.91 | 1.27 | 1.63,0,2.45 | 3.16 | 4.39,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550945,387,1,2,8,8,10.442,0,0,0.10 | 0.11 | 0.11,0,0.91 | 1.27 | 1.63,0,2.45 | 3.16 | 4.39,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550945,387,1,2,8,8,10.442,0,0,0.10 | 0.11 | 0.11,0,0.91 | 1.27 | 1.63,0,2.45 | 3.16 | 4.39,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550945,387,1,2,8,8,10.442,0,0,0.10 | 0.11 | 0.11,0,0.91 | 1.27 | 1.63,0,2.45 | 3.16 | 4.39,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550945,387,1,2,8,8,9.335,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.55 | 2.06,0,1.94 | 2.58 | 3.80,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550945,387,1,2,8,8,9.335,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.55 | 2.06,0,1.94 | 2.58 | 3.80,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550945,387,1,2,8,8,9.335,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.55 | 2.06,0,1.94 | 2.58 | 3.80,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550946,387,1,2,8,8,9.335,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.55 | 2.06,0,1.94 | 2.58 | 3.80,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550946,387,1,2,8,8,9.335,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.55 | 2.06,0,1.94 | 2.58 | 3.80,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550946,387,1,2,8,8,9.335,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.55 | 2.06,0,1.94 | 2.58 | 3.80,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550946,387,1,2,8,8,9.335,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.55 | 2.06,0,1.94 | 2.58 | 3.80,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550946,387,2,2,8,8,9.335,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.55 | 2.06,0,1.94 | 2.58 | 3.80,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550946,387,2,2,8,8,9.335,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.55 | 2.06,0,1.94 | 2.58 | 3.80,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550946,387,2,2,8,8,9.335,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.55 | 2.06,0,1.94 | 2.58 | 3.80,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550946,387,2,2,8,8,8.317,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.55 | 2.06,0,1.94 | 2.58 | 3.80,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550946,387,2,2,8,8,8.317,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.55 | 2.06,0,1.94 | 2.58 | 3.80,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550946,387,2,2,8,8,8.317,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.55 | 2.06,0,1.94 | 2.58 | 3.80,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550947,387,2,2,8,8,8.317,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.55 | 2.06,0,1.94 | 2.58 | 3.80,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550947,387,2,2,8,8,8.317,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.55 | 2.06,0,1.94 | 2.58 | 3.80,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550947,387,2,2,8,8,8.317,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.55 | 2.06,0,1.94 | 2.58 | 3.80,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550947,387,2,2,8,8,8.317,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.55 | 2.06,0,1.94 | 2.58 | 3.80,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550947,387,2,2,8,8,8.317,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.55 | 2.06,0,1.94 | 2.58 | 3.80,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550947,387,2,2,8,8,8.317,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.55 | 2.06,0,1.94 | 2.58 | 3.80,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550947,387,2,2,8,8,8.317,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.55 | 2.06,0,1.94 | 2.58 | 3.80,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550947,387,2,2,8,8,7.52,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.55 | 2.06,0,1.94 | 2.58 | 3.80,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550947,387,2,2,8,8,7.52,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.55 | 2.06,0,1.94 | 2.58 | 3.80,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550947,387,2,2,8,8,7.52,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.55 | 2.06,0,1.94 | 2.58 | 3.80,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550948,387,2,2,8,8,7.52,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.55 | 2.06,0,1.94 | 2.58 | 3.80,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550948,387,2,2,8,8,7.52,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.55 | 2.06,0,1.94 | 2.58 | 3.80,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550948,387,2,2,8,8,7.52,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.55 | 2.06,0,1.94 | 2.58 | 3.80,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550948,387,2,2,8,8,7.52,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.55 | 2.06,0,1.94 | 2.58 | 3.80,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550948,387,2,2,8,8,7.52,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.55 | 2.06,0,1.94 | 2.58 | 3.80,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550948,387,2,2,8,8,7.52,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.55 | 2.06,0,1.94 | 2.58 | 3.80,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550948,387,2,2,8,8,7.52,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.55 | 2.06,0,1.94 | 2.58 | 3.80,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550948,387,2,2,8,8,6.336,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.86 | 2.88,0,1.39 | 2.15 | 3.80,0.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550948,387,2,2,8,8,6.336,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.86 | 2.88,0,1.39 | 2.15 | 3.80,0.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550948,387,2,2,8,8,6.336,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.86 | 2.88,0,1.39 | 2.15 | 3.80,0.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550949,387,2,2,8,8,6.336,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.86 | 2.88,0,1.39 | 2.15 | 3.80,0.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550949,387,2,2,8,8,6.336,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.86 | 2.88,0,1.39 | 2.15 | 3.80,0.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550949,387,2,2,8,8,6.336,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.86 | 2.88,0,1.39 | 2.15 | 3.80,0.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550949,387,2,2,8,8,6.336,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.86 | 2.88,0,1.39 | 2.15 | 3.80,0.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550949,387,2,2,8,8,6.336,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.86 | 2.88,0,1.39 | 2.15 | 3.80,0.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550949,387,2,2,8,8,6.336,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.86 | 2.88,0,1.39 | 2.15 | 3.80,0.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550949,387,2,2,8,8,6.336,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.86 | 2.88,0,1.39 | 2.15 | 3.80,0.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550949,387,2,2,8,8,5.319,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.86 | 2.88,0,1.39 | 2.15 | 3.80,0.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550949,387,2,2,8,8,5.319,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.86 | 2.88,0,1.39 | 2.15 | 3.80,0.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550949,387,2,2,8,8,5.319,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.86 | 2.88,0,1.39 | 2.15 | 3.80,0.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550950,387,2,2,8,8,5.319,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.86 | 2.88,0,1.39 | 2.15 | 3.80,0.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550950,387,2,2,8,8,5.319,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.86 | 2.88,0,1.39 | 2.15 | 3.80,0.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550950,387,2,2,8,8,5.319,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.86 | 2.88,0,1.39 | 2.15 | 3.80,0.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550950,387,2,2,8,8,5.319,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.86 | 2.88,0,1.39 | 2.15 | 3.80,0.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550950,387,2,2,8,8,5.319,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.86 | 2.88,0,1.39 | 2.15 | 3.80,0.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550950,387,2,2,8,8,5.319,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.86 | 2.88,0,1.39 | 2.15 | 3.80,0.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550950,387,2,2,8,8,5.319,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.86 | 2.88,0,1.39 | 2.15 | 3.80,0.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550950,387,2,2,8,8,7.532,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.03 | 2.88,0,1.39 | 1.97 | 2.73,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550950,387,2,2,8,8,7.532,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.03 | 2.88,0,1.39 | 1.97 | 2.73,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550950,387,2,2,8,8,7.532,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.03 | 2.88,0,1.39 | 1.97 | 2.73,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550951,387,2,2,8,8,7.532,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.03 | 2.88,0,1.39 | 1.97 | 2.73,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550951,387,2,2,8,8,7.532,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.03 | 2.88,0,1.39 | 1.97 | 2.73,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550951,387,2,2,8,8,7.532,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.03 | 2.88,0,1.39 | 1.97 | 2.73,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550951,387,2,2,8,8,7.532,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.03 | 2.88,0,1.39 | 1.97 | 2.73,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550951,387,2,2,8,8,7.532,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.03 | 2.88,0,1.39 | 1.97 | 2.73,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550951,387,2,2,8,8,7.532,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.03 | 2.88,0,1.39 | 1.97 | 2.73,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550951,387,2,2,8,8,7.532,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.03 | 2.88,0,1.39 | 1.97 | 2.73,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550951,387,2,2,8,8,6.736,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.03 | 2.88,0,1.39 | 1.97 | 2.73,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550951,387,2,2,8,8,6.736,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.03 | 2.88,0,1.39 | 1.97 | 2.73,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550951,387,2,2,8,8,6.736,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.03 | 2.88,0,1.39 | 1.97 | 2.73,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550952,387,2,2,8,8,6.736,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.03 | 2.88,0,1.39 | 1.97 | 2.73,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550952,387,2,2,8,8,6.736,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.03 | 2.88,0,1.39 | 1.97 | 2.73,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550952,387,2,2,8,8,6.736,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.03 | 2.88,0,1.39 | 1.97 | 2.73,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550952,387,2,2,8,8,6.736,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.03 | 2.88,0,1.39 | 1.97 | 2.73,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550952,387,2,2,8,8,6.736,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.03 | 2.88,0,1.39 | 1.97 | 2.73,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550952,387,2,2,8,8,6.736,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.03 | 2.88,0,1.39 | 1.97 | 2.73,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550952,387,2,2,8,8,6.736,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.03 | 2.88,0,1.39 | 1.97 | 2.73,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550952,387,2,2,8,8,5.673,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.03 | 2.88,0,1.39 | 1.97 | 2.73,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550952,387,2,2,8,8,5.673,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.03 | 2.88,0,1.39 | 1.97 | 2.73,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550952,387,2,2,8,8,5.673,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.03 | 2.88,0,1.39 | 1.97 | 2.73,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550953,387,2,2,8,8,5.673,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.03 | 2.88,0,1.39 | 1.97 | 2.73,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550953,387,2,2,8,8,5.673,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.03 | 2.88,0,1.39 | 1.97 | 2.73,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550953,387,2,2,8,8,5.673,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.03 | 2.88,0,1.39 | 1.97 | 2.73,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550953,387,2,2,8,8,5.673,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.03 | 2.88,0,1.39 | 1.97 | 2.73,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550953,387,2,2,8,8,5.673,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.03 | 2.88,0,1.39 | 1.97 | 2.73,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550953,387,2,2,8,8,5.673,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.03 | 2.88,0,1.39 | 1.97 | 2.73,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550953,387,2,2,8,8,5.673,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.03 | 2.88,0,1.39 | 1.97 | 2.73,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550953,387,2,2,8,8,9.381,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.42 | 3.03,0,1.32 | 1.65 | 2.34,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550953,387,2,2,8,8,9.381,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.42 | 3.03,0,1.32 | 1.65 | 2.34,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550953,387,2,2,8,8,9.381,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.42 | 3.03,0,1.32 | 1.65 | 2.34,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550954,387,2,2,8,8,9.381,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.42 | 3.03,0,1.32 | 1.65 | 2.34,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550954,387,2,2,8,8,9.381,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.42 | 3.03,0,1.32 | 1.65 | 2.34,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550954,387,2,2,8,8,9.381,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.42 | 3.03,0,1.32 | 1.65 | 2.34,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550954,387,2,2,8,8,9.381,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.42 | 3.03,0,1.32 | 1.65 | 2.34,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550954,387,2,2,8,8,9.381,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.42 | 3.03,0,1.32 | 1.65 | 2.34,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550954,387,2,2,8,8,9.381,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.42 | 3.03,0,1.32 | 1.65 | 2.34,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550954,387,2,2,8,8,9.381,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.42 | 3.03,0,1.32 | 1.65 | 2.34,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550954,387,2,2,8,8,8.348,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.42 | 3.03,0,1.32 | 1.65 | 2.34,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550954,387,2,2,8,8,8.348,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.42 | 3.03,0,1.32 | 1.65 | 2.34,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550954,387,2,2,8,8,8.348,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.42 | 3.03,0,1.32 | 1.65 | 2.34,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550955,387,2,2,8,8,8.348,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.42 | 3.03,0,1.32 | 1.65 | 2.34,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
