ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17266659307,580,4,3,8,8,5.969,0,0,0.10 | 0.11 | 0.11,0,1.24 | 2.48 | 4.40,0,0.91 | 1.61 | 3.22,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266659308,580,4,3,8,8,5.969,0,0,0.10 | 0.11 | 0.11,0,1.24 | 2.48 | 4.40,0,0.91 | 1.61 | 3.22,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266659309,580,4,3,8,8,5.969,0,0,0.10 | 0.11 | 0.11,0,1.24 | 2.48 | 4.40,0,0.91 | 1.61 | 3.22,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266659310,580,4,3,8,8,5.969,0,0,0.10 | 0.11 | 0.11,0,1.24 | 2.48 | 4.40,0,0.91 | 1.61 | 3.22,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266659311,580,4,3,8,8,5.969,0,0,0.10 | 0.11 | 0.11,0,1.24 | 2.48 | 4.40,0,0.91 | 1.61 | 3.22,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266659312,580,4,3,8,8,5.969,0,0,0.10 | 0.11 | 0.11,0,1.24 | 2.48 | 4.40,0,0.91 | 1.61 | 3.22,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266659313,580,4,3,8,8,5.969,0,0,0.10 | 0.11 | 0.11,0,1.24 | 2.48 | 4.40,0,0.91 | 1.61 | 3.22,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266659314,580,4,3,8,8,5.969,0,0,0.10 | 0.11 | 0.11,0,1.24 | 2.48 | 4.40,0,0.91 | 1.61 | 3.22,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266659315,580,4,3,8,8,5.969,0,0,0.10 | 0.11 | 0.11,0,1.24 | 2.48 | 4.40,0,0.91 | 1.61 | 3.22,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266659316,580,4,3,8,8,5.969,0,0,0.10 | 0.11 | 0.11,0,1.24 | 2.48 | 4.40,0,0.91 | 1.61 | 3.22,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266659317,580,4,3,8,8,4.907,0,0,0.10 | 0.11 | 0.11,0,1.24 | 2.48 | 4.40,0,0.91 | 1.61 | 3.22,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266659318,580,4,3,8,8,4.907,0,0,0.10 | 0.11 | 0.11,0,1.24 | 2.48 | 4.40,0,0.91 | 1.61 | 3.22,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266659319,580,2,3,8,8,4.907,0,0,0.10 | 0.11 | 0.11,0,1.24 | 2.48 | 4.40,0,0.91 | 1.61 | 3.22,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266659320,580,2,3,8,8,4.907,0,0,0.10 | 0.11 | 0.11,0,1.24 | 2.48 | 4.40,0,0.91 | 1.61 | 3.22,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266659321,580,2,3,8,8,4.907,0,0,0.10 | 0.11 | 0.11,0,1.24 | 2.48 | 4.40,0,0.91 | 1.61 | 3.22,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266659322,580,2,3,8,8,4.907,0,0,0.10 | 0.11 | 0.11,0,1.24 | 2.48 | 4.40,0,0.91 | 1.61 | 3.22,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266659323,580,2,3,8,8,4.907,0,0,0.10 | 0.11 | 0.11,0,1.24 | 2.48 | 4.40,0,0.91 | 1.61 | 3.22,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266659324,580,2,3,8,8,4.907,0,0,0.10 | 0.11 | 0.11,0,1.24 | 2.48 | 4.40,0,0.91 | 1.61 | 3.22,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266659325,580,2,3,8,8,4.907,0,0,0.10 | 0.11 | 0.11,0,1.24 | 2.48 | 4.40,0,0.91 | 1.61 | 3.22,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266659326,387,2,2,8,8,4.907,0,0,0.10 | 0.11 | 0.11,0,1.24 | 2.48 | 4.40,0,0.91 | 1.61 | 3.22,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266659327,387,3,2,8,8,3.844,0,0,0.11 | 0.11 | 0.11,0,1.82 | 2.84 | 4.40,0,0.91 | 1.41 | 2.19,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266659328,387,3,2,8,8,3.844,0,0,0.11 | 0.11 | 0.11,0,1.82 | 2.84 | 4.40,0,0.91 | 1.41 | 2.19,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266659329,387,3,2,8,8,3.844,0,0,0.11 | 0.11 | 0.11,0,1.82 | 2.84 | 4.40,0,0.91 | 1.41 | 2.19,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266659330,387,3,2,8,8,3.844,0,0,0.11 | 0.11 | 0.11,0,1.82 | 2.84 | 4.40,0,0.91 | 1.41 | 2.19,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266659331,387,3,2,8,8,3.844,0,0,0.11 | 0.11 | 0.11,0,1.82 | 2.84 | 4.40,0,0.91 | 1.41 | 2.19,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266659332,387,3,2,8,8,3.844,0,0,0.11 | 0.11 | 0.11,0,1.82 | 2.84 | 4.40,0,0.91 | 1.41 | 2.19,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266659333,387,3,2,8,8,3.844,0,0,0.11 | 0.11 | 0.11,0,1.82 | 2.84 | 4.40,0,0.91 | 1.41 | 2.19,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266659334,387,3,2,8,8,3.844,0,0,0.11 | 0.11 | 0.11,0,1.82 | 2.84 | 4.40,0,0.91 | 1.41 | 2.19,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266659335,387,3,2,8,8,3.844,0,0,0.11 | 0.11 | 0.11,0,1.82 | 2.84 | 4.40,0,0.91 | 1.41 | 2.19,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266659336,387,3,2,8,8,3.844,0,0,0.11 | 0.11 | 0.11,0,1.82 | 2.84 | 4.40,0,0.91 | 1.41 | 2.19,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266659337,387,3,2,8,8,3.047,0,0,0.11 | 0.11 | 0.11,0,1.82 | 2.84 | 4.40,0,0.91 | 1.41 | 2.19,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266659338,387,3,2,8,8,3.047,0,0,0.11 | 0.11 | 0.11,0,1.82 | 2.84 | 4.40,0,0.91 | 1.41 | 2.19,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266659339,387,3,2,8,8,3.047,0,0,0.11 | 0.11 | 0.11,0,1.82 | 2.84 | 4.40,0,0.91 | 1.41 | 2.19,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266659340,387,3,2,8,8,3.047,0,0,0.11 | 0.11 | 0.11,0,1.82 | 2.84 | 4.40,0,0.91 | 1.41 | 2.19,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266659341,387,3,2,8,8,3.047,0,0,0.11 | 0.11 | 0.11,0,1.82 | 2.84 | 4.40,0,0.91 | 1.41 | 2.19,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266659342,387,3,2,8,8,3.047,0,0,0.11 | 0.11 | 0.11,0,1.82 | 2.84 | 4.40,0,0.91 | 1.41 | 2.19,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17266659343,387,3,2,8,8,3.047,0,0,0.11 | 0.11 | 0.11,0,1.82 | 2.84 | 4.40,0,0.91 | 1.41 | 2.19,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17266659344,387,3,2,8,8,3.047,0,0,0.11 | 0.11 | 0.11,0,1.82 | 2.84 | 4.40,0,0.91 | 1.41 | 2.19,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17266659345,387,3,2,8,8,3.047,0,0,0.11 | 0.11 | 0.11,0,1.82 | 2.84 | 4.40,0,0.91 | 1.41 | 2.19,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17266659346,387,3,2,8,8,3.047,0,0,0.11 | 0.11 | 0.11,0,1.82 | 2.84 | 4.40,0,0.91 | 1.41 | 2.19,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17266659347,387,3,2,8,8,5.185,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.08 | 2.68,0,1.49 | 1.92 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17266659348,387,3,2,8,8,5.185,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.08 | 2.68,0,1.49 | 1.92 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17266659349,387,3,2,8,8,5.185,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.08 | 2.68,0,1.49 | 1.92 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17266659350,387,3,2,8,8,5.185,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.08 | 2.68,0,1.49 | 1.92 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17266659351,387,3,2,8,8,5.185,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.08 | 2.68,0,1.49 | 1.92 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17266659352,387,3,2,8,8,5.185,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.08 | 2.68,0,1.49 | 1.92 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17266659353,387,3,2,8,8,5.185,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.08 | 2.68,0,1.49 | 1.92 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17266659354,387,3,2,8,8,5.185,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.08 | 2.68,0,1.49 | 1.92 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17266659355,387,3,2,8,8,5.185,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.08 | 2.68,0,1.49 | 1.92 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17266659356,387,3,2,8,8,5.185,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.08 | 2.68,0,1.49 | 1.92 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17266659357,387,3,2,8,8,4.042,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.08 | 2.68,0,1.49 | 1.92 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17266659358,387,3,2,8,8,4.042,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.08 | 2.68,0,1.49 | 1.92 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17266659359,387,2,2,8,8,4.042,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.08 | 2.68,0,1.49 | 1.92 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17266659360,387,2,2,8,8,4.042,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.08 | 2.68,0,1.49 | 1.92 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17266659361,387,2,2,8,8,4.042,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.08 | 2.68,0,1.49 | 1.92 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17266659362,387,2,2,8,8,4.042,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.08 | 2.68,0,1.49 | 1.92 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17266659363,387,2,2,8,8,4.042,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.08 | 2.68,0,1.49 | 1.92 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17266659364,387,2,2,8,8,4.042,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.08 | 2.68,0,1.49 | 1.92 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17266659365,387,2,2,8,8,4.042,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.08 | 2.68,0,1.49 | 1.92 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17266659366,387,2,2,8,8,4.042,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.08 | 2.68,0,1.49 | 1.92 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266659367,387,2,2,8,8,7.86,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.04 | 2.68,0,1.49 | 1.96 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266659368,387,2,2,8,8,7.86,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.04 | 2.68,0,1.49 | 1.96 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266659369,387,2,2,8,8,7.86,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.04 | 2.68,0,1.49 | 1.96 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266659370,387,2,2,8,8,7.86,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.04 | 2.68,0,1.49 | 1.96 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266659371,387,2,2,8,8,7.86,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.04 | 2.68,0,1.49 | 1.96 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266659372,387,2,2,8,8,7.86,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.04 | 2.68,0,1.49 | 1.96 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266659373,387,2,2,8,8,7.86,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.04 | 2.68,0,1.49 | 1.96 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266659374,387,2,2,8,8,7.86,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.04 | 2.68,0,1.49 | 1.96 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266659375,387,2,2,8,8,7.86,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.04 | 2.68,0,1.49 | 1.96 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266659376,387,2,2,8,8,7.86,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.04 | 2.68,0,1.49 | 1.96 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266659377,387,2,2,8,8,7.063,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.04 | 2.68,0,1.49 | 1.96 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266659378,387,2,2,8,8,7.063,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.04 | 2.68,0,1.49 | 1.96 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266659379,387,2,2,8,8,7.063,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.04 | 2.68,0,1.49 | 1.96 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266659380,387,2,2,8,8,7.063,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.04 | 2.68,0,1.49 | 1.96 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266659381,387,2,2,8,8,7.063,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.04 | 2.68,0,1.49 | 1.96 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266659382,387,2,2,8,8,7.063,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.04 | 2.68,0,1.49 | 1.96 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266659383,387,2,2,8,8,7.063,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.04 | 2.68,0,1.49 | 1.96 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266659384,387,2,2,8,8,7.063,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.04 | 2.68,0,1.49 | 1.96 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266659385,387,2,2,8,8,7.063,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.04 | 2.68,0,1.49 | 1.96 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266659386,387,2,2,8,8,7.063,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.04 | 2.68,0,1.49 | 1.96 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266659387,387,2,2,8,8,9.2,0,0,0.11 | 0.11 | 0.12,0,1.34 | 1.93 | 2.68,0,1.49 | 2.07 | 2.97,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266659388,387,2,2,8,8,9.2,0,0,0.11 | 0.11 | 0.12,0,1.34 | 1.93 | 2.68,0,1.49 | 2.07 | 2.97,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266659389,387,2,2,8,8,9.2,0,0,0.11 | 0.11 | 0.12,0,1.34 | 1.93 | 2.68,0,1.49 | 2.07 | 2.97,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266659390,387,2,2,8,8,9.2,0,0,0.11 | 0.11 | 0.12,0,1.34 | 1.93 | 2.68,0,1.49 | 2.07 | 2.97,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266659391,387,2,2,8,8,9.2,0,0,0.11 | 0.11 | 0.12,0,1.34 | 1.93 | 2.68,0,1.49 | 2.07 | 2.97,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266659392,387,2,2,8,8,9.2,0,0,0.11 | 0.11 | 0.12,0,1.34 | 1.93 | 2.68,0,1.49 | 2.07 | 2.97,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266659393,387,2,2,8,8,9.2,0,0,0.11 | 0.11 | 0.12,0,1.34 | 1.93 | 2.68,0,1.49 | 2.07 | 2.97,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266659394,387,2,2,8,8,9.2,0,0,0.11 | 0.11 | 0.12,0,1.34 | 1.93 | 2.68,0,1.49 | 2.07 | 2.97,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266659395,387,2,2,8,8,9.2,0,0,0.11 | 0.11 | 0.12,0,1.34 | 1.93 | 2.68,0,1.49 | 2.07 | 2.97,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266659396,387,2,2,8,8,9.2,0,0,0.11 | 0.11 | 0.12,0,1.34 | 1.93 | 2.68,0,1.49 | 2.07 | 2.97,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266659397,387,2,2,8,8,8.138,0,0,0.11 | 0.11 | 0.12,0,1.34 | 1.93 | 2.68,0,1.49 | 2.07 | 2.97,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266659398,387,2,2,8,8,8.138,0,0,0.11 | 0.11 | 0.12,0,1.34 | 1.93 | 2.68,0,1.49 | 2.07 | 2.97,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266659399,387,2,2,8,8,8.138,0,0,0.11 | 0.11 | 0.12,0,1.34 | 1.93 | 2.68,0,1.49 | 2.07 | 2.97,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266659400,387,2,2,8,8,8.138,0,0,0.11 | 0.11 | 0.12,0,1.34 | 1.93 | 2.68,0,1.49 | 2.07 | 2.97,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266659401,387,2,2,8,8,8.138,0,0,0.11 | 0.11 | 0.12,0,1.34 | 1.93 | 2.68,0,1.49 | 2.07 | 2.97,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266659402,387,2,2,8,8,8.138,0,0,0.11 | 0.11 | 0.12,0,1.34 | 1.93 | 2.68,0,1.49 | 2.07 | 2.97,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17266659403,387,2,2,8,8,8.138,0,0,0.11 | 0.11 | 0.12,0,1.34 | 1.93 | 2.68,0,1.49 | 2.07 | 2.97,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17266659404,387,2,2,8,8,8.138,0,0,0.11 | 0.11 | 0.12,0,1.34 | 1.93 | 2.68,0,1.49 | 2.07 | 2.97,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17266659405,387,2,2,8,8,8.138,0,0,0.11 | 0.11 | 0.12,0,1.34 | 1.93 | 2.68,0,1.49 | 2.07 | 2.97,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17266659406,387,2,2,8,8,8.138,0,0,0.11 | 0.11 | 0.12,0,1.34 | 1.93 | 2.68,0,1.49 | 2.07 | 2.97,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17266659407,387,2,2,8,8,11.875,0,0,0.11 | 0.11 | 0.12,0,1.34 | 1.76 | 2.31,0,1.73 | 2.27 | 2.97,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17266659408,387,2,2,8,8,11.875,0,0,0.11 | 0.11 | 0.12,0,1.34 | 1.76 | 2.31,0,1.73 | 2.27 | 2.97,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17266659409,387,2,2,8,8,11.875,0,0,0.11 | 0.11 | 0.12,0,1.34 | 1.76 | 2.31,0,1.73 | 2.27 | 2.97,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17266659410,387,2,2,8,8,11.875,0,0,0.11 | 0.11 | 0.12,0,1.34 | 1.76 | 2.31,0,1.73 | 2.27 | 2.97,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17266659411,387,2,2,8,8,11.875,0,0,0.11 | 0.11 | 0.12,0,1.34 | 1.76 | 2.31,0,1.73 | 2.27 | 2.97,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17266659412,387,2,2,8,8,11.875,0,0,0.11 | 0.11 | 0.12,0,1.34 | 1.76 | 2.31,0,1.73 | 2.27 | 2.97,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17266659413,387,2,2,8,8,11.875,0,0,0.11 | 0.11 | 0.12,0,1.34 | 1.76 | 2.31,0,1.73 | 2.27 | 2.97,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17266659414,387,2,2,8,8,11.875,0,0,0.11 | 0.11 | 0.12,0,1.34 | 1.76 | 2.31,0,1.73 | 2.27 | 2.97,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17266659415,387,2,2,8,8,11.875,0,0,0.11 | 0.11 | 0.12,0,1.34 | 1.76 | 2.31,0,1.73 | 2.27 | 2.97,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17266659416,387,2,2,8,8,11.875,0,0,0.11 | 0.11 | 0.12,0,1.34 | 1.76 | 2.31,0,1.73 | 2.27 | 2.97,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17266659417,387,2,2,8,8,11.079,0,0,0.11 | 0.11 | 0.12,0,1.34 | 1.76 | 2.31,0,1.73 | 2.27 | 2.97,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
