ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17266669668,387,3,2,8,8,3.791,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.90 | 4.06,0,0.99 | 1.38 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266669669,387,3,2,8,8,3.791,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.90 | 4.06,0,0.99 | 1.38 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266669670,387,3,2,8,8,3.791,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.90 | 4.06,0,0.99 | 1.38 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266669671,387,3,2,8,8,2.994,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.90 | 4.06,0,0.99 | 1.38 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266669672,387,3,2,8,8,2.994,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.90 | 4.06,0,0.99 | 1.38 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266669673,387,3,2,8,8,2.994,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.90 | 4.06,0,0.99 | 1.38 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266669674,387,3,2,8,8,2.994,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.90 | 4.06,0,0.99 | 1.38 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266669675,387,3,2,8,8,2.994,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.90 | 4.06,0,0.99 | 1.38 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266669676,387,3,2,8,8,2.994,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.90 | 4.06,0,0.99 | 1.38 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266669677,387,3,2,8,8,2.994,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.90 | 4.06,0,0.99 | 1.38 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266669678,387,3,2,8,8,2.994,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.90 | 4.06,0,0.99 | 1.38 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266669679,387,3,2,8,8,2.994,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.90 | 4.06,0,0.99 | 1.38 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266669680,387,3,2,8,8,2.994,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.90 | 4.06,0,0.99 | 1.38 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266669681,387,3,2,8,8,5.132,0,0,0.11 | 0.11 | 0.11,0,1.24 | 2.19 | 3.06,0,1.31 | 1.83 | 3.23,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266669682,387,3,2,8,8,5.132,0,0,0.11 | 0.11 | 0.11,0,1.24 | 2.19 | 3.06,0,1.31 | 1.83 | 3.23,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266669683,387,3,2,8,8,5.132,0,0,0.11 | 0.11 | 0.11,0,1.24 | 2.19 | 3.06,0,1.31 | 1.83 | 3.23,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266669685,387,3,2,8,8,5.132,0,0,0.11 | 0.11 | 0.11,0,1.24 | 2.19 | 3.06,0,1.31 | 1.83 | 3.23,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266669685,387,3,2,8,8,5.132,0,0,0.11 | 0.11 | 0.11,0,1.24 | 2.19 | 3.06,0,1.31 | 1.83 | 3.23,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266669686,387,3,2,8,8,5.132,0,0,0.11 | 0.11 | 0.11,0,1.24 | 2.19 | 3.06,0,1.31 | 1.83 | 3.23,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266669687,387,3,2,8,8,5.132,0,0,0.11 | 0.11 | 0.11,0,1.24 | 2.19 | 3.06,0,1.31 | 1.83 | 3.23,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266669688,387,3,2,8,8,5.132,0,0,0.11 | 0.11 | 0.11,0,1.24 | 2.19 | 3.06,0,1.31 | 1.83 | 3.23,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266669689,387,3,2,8,8,5.132,0,0,0.11 | 0.11 | 0.11,0,1.24 | 2.19 | 3.06,0,1.31 | 1.83 | 3.23,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266669690,387,3,2,8,8,5.132,0,0,0.11 | 0.11 | 0.11,0,1.24 | 2.19 | 3.06,0,1.31 | 1.83 | 3.23,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266669691,387,3,2,8,8,4.069,0,0,0.11 | 0.11 | 0.11,0,1.24 | 2.19 | 3.06,0,1.31 | 1.83 | 3.23,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266669692,387,3,2,8,8,4.069,0,0,0.11 | 0.11 | 0.11,0,1.24 | 2.19 | 3.06,0,1.31 | 1.83 | 3.23,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266669693,387,2,2,8,8,4.069,0,0,0.11 | 0.11 | 0.11,0,1.24 | 2.19 | 3.06,0,1.31 | 1.83 | 3.23,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266669694,387,2,2,8,8,4.069,0,0,0.11 | 0.11 | 0.11,0,1.24 | 2.19 | 3.06,0,1.31 | 1.83 | 3.23,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17266669695,387,2,2,8,8,4.069,0,0,0.11 | 0.11 | 0.11,0,1.24 | 2.19 | 3.06,0,1.31 | 1.83 | 3.23,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17266669696,387,2,2,8,8,4.069,0,0,0.11 | 0.11 | 0.11,0,1.24 | 2.19 | 3.06,0,1.31 | 1.83 | 3.23,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17266669697,387,2,2,8,8,4.069,0,0,0.11 | 0.11 | 0.11,0,1.24 | 2.19 | 3.06,0,1.31 | 1.83 | 3.23,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17266669698,387,2,2,8,8,4.069,0,0,0.11 | 0.11 | 0.11,0,1.24 | 2.19 | 3.06,0,1.31 | 1.83 | 3.23,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17266669699,387,2,2,8,8,4.069,0,0,0.11 | 0.11 | 0.11,0,1.24 | 2.19 | 3.06,0,1.31 | 1.83 | 3.23,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17266669700,387,2,2,8,8,4.069,0,0,0.11 | 0.11 | 0.11,0,1.24 | 2.19 | 3.06,0,1.31 | 1.83 | 3.23,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17266669701,387,2,2,8,8,7.807,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.99 | 3.06,0,1.31 | 2.01 | 3.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17266669702,387,2,2,8,8,7.807,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.99 | 3.06,0,1.31 | 2.01 | 3.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17266669703,387,2,2,8,8,7.807,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.99 | 3.06,0,1.31 | 2.01 | 3.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17266669705,387,2,2,8,8,7.807,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.99 | 3.06,0,1.31 | 2.01 | 3.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17266669705,387,2,2,8,8,7.807,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.99 | 3.06,0,1.31 | 2.01 | 3.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17266669706,387,2,2,8,8,7.807,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.99 | 3.06,0,1.31 | 2.01 | 3.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17266669707,387,2,2,8,8,7.807,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.99 | 3.06,0,1.31 | 2.01 | 3.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17266669708,387,2,2,8,8,7.807,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.99 | 3.06,0,1.31 | 2.01 | 3.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.5,0,1
17266669709,387,2,2,8,8,7.807,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.99 | 3.06,0,1.31 | 2.01 | 3.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.5,0,1
17266669710,387,2,2,8,8,7.807,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.99 | 3.06,0,1.31 | 2.01 | 3.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.5,0,1
17266669711,387,2,2,8,8,9.99,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.82 | 3.06,0,1.31 | 2.20 | 3.23,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.5,0,1
17266669712,387,2,2,8,8,9.99,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.82 | 3.06,0,1.31 | 2.20 | 3.23,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.5,0,1
17266669713,387,2,2,8,8,9.99,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.82 | 3.06,0,1.31 | 2.20 | 3.23,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.5,0,1
17266669714,387,2,2,8,8,9.99,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.82 | 3.06,0,1.31 | 2.20 | 3.23,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.5,0,1
17266669715,387,2,2,8,8,9.99,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.82 | 3.06,0,1.31 | 2.20 | 3.23,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.5,0,1
17266669716,387,2,2,8,8,9.99,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.82 | 3.06,0,1.31 | 2.20 | 3.23,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.5,0,1
17266669717,387,2,2,8,8,9.99,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.82 | 3.06,0,1.31 | 2.20 | 3.23,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.5,0,1
17266669718,387,2,2,8,8,9.99,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.82 | 3.06,0,1.31 | 2.20 | 3.23,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.5,0,1
17266669719,387,2,2,8,8,9.99,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.82 | 3.06,0,1.31 | 2.20 | 3.23,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.5,0,1
17266669720,387,2,2,8,8,9.99,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.82 | 3.06,0,1.31 | 2.20 | 3.23,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.5,0,1
17266669721,387,2,2,8,8,9.147,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.82 | 3.06,0,1.31 | 2.20 | 3.23,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.5,0,1
17266669722,387,2,2,8,8,9.147,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.82 | 3.06,0,1.31 | 2.20 | 3.23,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.5,0,1
17266669723,387,2,2,8,8,9.147,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.82 | 3.06,0,1.31 | 2.20 | 3.23,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.5,0,1
17266669724,387,2,2,8,8,9.147,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.82 | 3.06,0,1.31 | 2.20 | 3.23,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.5,0,1
17266669725,387,2,2,8,8,9.147,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.82 | 3.06,0,1.31 | 2.20 | 3.23,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.5,0,1
17266669726,387,2,2,8,8,9.147,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.82 | 3.06,0,1.31 | 2.20 | 3.23,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.5,0,1
17266669727,387,2,2,8,8,9.147,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.82 | 3.06,0,1.31 | 2.20 | 3.23,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.5,0,1
17266669728,387,2,2,8,8,9.147,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.82 | 3.06,0,1.31 | 2.20 | 3.23,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.5,0,1
17266669729,387,2,2,8,8,9.147,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.82 | 3.06,0,1.31 | 2.20 | 3.23,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.5,0,1
17266669730,387,2,2,8,8,9.147,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.82 | 3.06,0,1.31 | 2.20 | 3.23,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.5,0,1
17266669731,387,2,2,8,8,8.085,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.82 | 3.06,0,1.31 | 2.20 | 3.23,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.5,0,1
17266669732,387,2,2,8,8,8.085,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.82 | 3.06,0,1.31 | 2.20 | 3.23,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960,0,1
17266669733,387,2,2,8,8,8.085,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.82 | 3.06,0,1.31 | 2.20 | 3.23,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960,0,1
17266669734,387,2,2,8,8,8.085,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.82 | 3.06,0,1.31 | 2.20 | 3.23,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960,0,1
17266669735,387,2,2,8,8,8.085,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.82 | 3.06,0,1.31 | 2.20 | 3.23,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960,0,1
17266669736,387,2,2,8,8,8.085,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.82 | 3.06,0,1.31 | 2.20 | 3.23,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960,0,1
17266669737,387,2,2,8,8,8.085,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.82 | 3.06,0,1.31 | 2.20 | 3.23,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960,0,1
17266669738,387,2,2,8,8,8.085,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.82 | 3.06,0,1.31 | 2.20 | 3.23,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960,0,1
17266669739,387,2,2,8,8,8.085,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.82 | 3.06,0,1.31 | 2.20 | 3.23,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960,0,1
17266669740,387,2,2,8,8,8.085,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.82 | 3.06,0,1.31 | 2.20 | 3.23,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960,0,1
17266669741,387,2,2,8,8,11.822,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.63 | 2.31,0,1.73 | 2.45 | 3.23,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960,0,1
17266669742,387,2,2,8,8,11.822,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.63 | 2.31,0,1.73 | 2.45 | 3.23,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960,0,1
17266669743,387,2,2,8,8,11.822,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.63 | 2.31,0,1.73 | 2.45 | 3.23,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960,0,1
17266669745,387,2,2,8,8,11.822,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.63 | 2.31,0,1.73 | 2.45 | 3.23,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960,0,1
17266669745,387,2,2,8,8,11.822,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.63 | 2.31,0,1.73 | 2.45 | 3.23,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960,0,1
17266669746,387,2,2,8,8,11.822,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.63 | 2.31,0,1.73 | 2.45 | 3.23,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960,0,1
17266669747,387,2,2,8,8,11.822,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.63 | 2.31,0,1.73 | 2.45 | 3.23,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960,0,1
17266669748,387,2,2,8,8,11.822,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.63 | 2.31,0,1.73 | 2.45 | 3.23,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960,0,1
17266669749,387,2,2,8,8,11.822,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.63 | 2.31,0,1.73 | 2.45 | 3.23,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960,0,1
17266669750,387,2,2,8,8,11.822,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.63 | 2.31,0,1.73 | 2.45 | 3.23,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960,0,1
17266669751,387,2,2,8,8,11.025,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.63 | 2.31,0,1.73 | 2.45 | 3.23,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960,0,1
17266669752,387,2,2,8,8,11.025,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.63 | 2.31,0,1.73 | 2.45 | 3.23,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960,0,1
17266669753,387,2,2,8,8,11.025,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.63 | 2.31,0,1.73 | 2.45 | 3.23,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960,0,1
17266669754,387,2,2,8,8,11.025,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.63 | 2.31,0,1.73 | 2.45 | 3.23,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960,0,1
17266669755,387,2,2,8,8,11.025,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.63 | 2.31,0,1.73 | 2.45 | 3.23,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960,0,1
17266669756,387,2,2,8,8,11.025,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.63 | 2.31,0,1.73 | 2.45 | 3.23,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960,0,1
17266669757,387,2,2,8,8,11.025,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.63 | 2.31,0,1.73 | 2.45 | 3.23,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.5,0,1
17266669758,387,2,2,8,8,11.025,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.63 | 2.31,0,1.73 | 2.45 | 3.23,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.5,0,1
17266669759,387,2,2,8,8,11.025,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.63 | 2.31,0,1.73 | 2.45 | 3.23,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.5,0,1
17266669760,387,2,2,8,8,11.025,0,0,0.11 | 0.11 | 0.12,0,1.24 | 1.63 | 2.31,0,1.73 | 2.45 | 3.23,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.5,0,1
17266669761,387,2,2,8,8,13.022,0,0,0.11 | 0.11 | 0.12,0,1.29 | 1.68 | 2.31,0,1.73 | 2.38 | 3.10,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.5,0,1
17266669762,387,2,2,8,8,13.022,0,0,0.11 | 0.11 | 0.12,0,1.29 | 1.68 | 2.31,0,1.73 | 2.38 | 3.10,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.5,0,1
17266669763,387,2,2,8,8,13.022,0,0,0.11 | 0.11 | 0.12,0,1.29 | 1.68 | 2.31,0,1.73 | 2.38 | 3.10,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.5,0,1
17266669765,387,2,2,8,8,13.022,0,0,0.11 | 0.11 | 0.12,0,1.29 | 1.68 | 2.31,0,1.73 | 2.38 | 3.10,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.5,0,1
17266669765,387,2,2,8,8,13.022,0,0,0.11 | 0.11 | 0.12,0,1.29 | 1.68 | 2.31,0,1.73 | 2.38 | 3.10,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.5,0,1
17266669766,387,2,2,8,8,13.022,0,0,0.11 | 0.11 | 0.12,0,1.29 | 1.68 | 2.31,0,1.73 | 2.38 | 3.10,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.5,0,1
17266669767,387,2,2,8,8,13.022,0,0,0.11 | 0.11 | 0.12,0,1.29 | 1.68 | 2.31,0,1.73 | 2.38 | 3.10,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.5,0,1
17266669768,387,2,2,8,8,13.022,0,0,0.11 | 0.11 | 0.12,0,1.29 | 1.68 | 2.31,0,1.73 | 2.38 | 3.10,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.5,0,1
17266669769,387,2,2,8,8,13.022,0,0,0.11 | 0.11 | 0.12,0,1.29 | 1.68 | 2.31,0,1.73 | 2.38 | 3.10,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.5,0,1
17266669770,387,2,2,8,8,13.022,0,0,0.11 | 0.11 | 0.12,0,1.29 | 1.68 | 2.31,0,1.73 | 2.38 | 3.10,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.5,0,1
17266669771,387,2,2,8,8,12.1,0,0,0.11 | 0.11 | 0.12,0,1.29 | 1.68 | 2.31,0,1.73 | 2.38 | 3.10,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.5,0,1
17266669772,387,2,2,8,8,12.1,0,0,0.11 | 0.11 | 0.12,0,1.29 | 1.68 | 2.31,0,1.73 | 2.38 | 3.10,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.5,0,1
17266669773,387,2,2,8,8,12.1,0,0,0.11 | 0.11 | 0.12,0,1.29 | 1.68 | 2.31,0,1.73 | 2.38 | 3.10,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.5,0,1
17266669774,387,2,2,8,8,12.1,0,0,0.11 | 0.11 | 0.12,0,1.29 | 1.68 | 2.31,0,1.73 | 2.38 | 3.10,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.5,0,1
17266669775,387,2,2,8,8,12.1,0,0,0.11 | 0.11 | 0.12,0,1.29 | 1.68 | 2.31,0,1.73 | 2.38 | 3.10,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.5,0,1
17266669776,387,2,2,8,8,12.1,0,0,0.11 | 0.11 | 0.12,0,1.29 | 1.68 | 2.31,0,1.73 | 2.38 | 3.10,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.5,0,1
17266669777,387,2,2,8,8,12.1,0,0,0.11 | 0.11 | 0.12,0,1.29 | 1.68 | 2.31,0,1.73 | 2.38 | 3.10,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.5,0,1
17266669778,387,2,2,8,8,12.1,0,0,0.11 | 0.11 | 0.12,0,1.29 | 1.68 | 2.31,0,1.73 | 2.38 | 3.10,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.5,0,1
