ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17266665042,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17266666419,772,4,4,8,8,11.712,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.24 | 3.85,0,1.04 | 1.24 | 1.44,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266666420,772,4,4,8,8,11.712,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.24 | 3.85,0,1.04 | 1.24 | 1.44,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266666421,772,4,4,8,8,11.712,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.24 | 3.85,0,1.04 | 1.24 | 1.44,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266666422,772,4,4,8,8,11.712,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.24 | 3.85,0,1.04 | 1.24 | 1.44,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266666423,772,4,4,8,8,10.67,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.24 | 3.85,0,1.04 | 1.24 | 1.44,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266666424,772,4,4,8,8,10.67,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.24 | 3.85,0,1.04 | 1.24 | 1.44,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266666425,772,4,4,8,8,10.67,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.24 | 3.85,0,1.04 | 1.24 | 1.44,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266666426,772,4,4,8,8,10.67,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.24 | 3.85,0,1.04 | 1.24 | 1.44,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266666427,772,4,4,8,8,10.67,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.24 | 3.85,0,1.04 | 1.24 | 1.44,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266666428,772,4,4,8,8,10.67,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.24 | 3.85,0,1.04 | 1.24 | 1.44,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266666429,772,4,4,8,8,10.67,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.24 | 3.85,0,1.04 | 1.24 | 1.44,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266666430,772,4,4,8,8,10.67,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.24 | 3.85,0,1.04 | 1.24 | 1.44,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266666431,772,4,4,8,8,10.67,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.24 | 3.85,0,1.04 | 1.24 | 1.44,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266666432,772,4,4,8,8,10.67,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.24 | 3.85,0,1.04 | 1.24 | 1.44,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266666433,772,4,4,8,8,9.853,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.24 | 3.85,0,1.04 | 1.24 | 1.44,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266666434,772,4,4,8,8,9.853,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.24 | 3.85,0,1.04 | 1.24 | 1.44,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266666435,772,4,4,8,8,9.853,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.24 | 3.85,0,1.04 | 1.24 | 1.44,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266666436,772,4,4,8,8,9.853,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.24 | 3.85,0,1.04 | 1.24 | 1.44,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266666437,772,4,4,8,8,9.853,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.24 | 3.85,0,1.04 | 1.24 | 1.44,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266666438,772,4,4,8,8,9.853,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.24 | 3.85,0,1.04 | 1.24 | 1.44,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266666439,772,4,4,8,8,9.853,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.24 | 3.85,0,1.04 | 1.24 | 1.44,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266666440,772,4,4,8,8,9.853,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.24 | 3.85,0,1.04 | 1.24 | 1.44,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266666441,772,4,4,8,8,9.853,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.24 | 3.85,0,1.04 | 1.24 | 1.44,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266666442,772,4,4,8,8,9.853,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.24 | 3.85,0,1.04 | 1.24 | 1.44,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266666443,772,4,4,8,8,8.79,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.24 | 3.85,0,1.04 | 1.24 | 1.44,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266666444,772,4,4,8,8,8.79,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.24 | 3.85,0,1.04 | 1.24 | 1.44,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266666445,772,4,4,8,8,8.79,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.24 | 3.85,0,1.04 | 1.24 | 1.44,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266666446,772,4,4,8,8,8.79,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.24 | 3.85,0,1.04 | 1.24 | 1.44,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266666447,772,4,4,8,8,8.79,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.24 | 3.85,0,1.04 | 1.24 | 1.44,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266666448,772,4,4,8,8,8.79,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.24 | 3.85,0,1.04 | 1.24 | 1.44,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266666449,772,4,4,8,8,8.79,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.24 | 3.85,0,1.04 | 1.24 | 1.44,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266666450,772,4,4,8,8,8.79,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.24 | 3.85,0,1.04 | 1.24 | 1.44,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266666451,772,4,4,8,8,8.79,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.24 | 3.85,0,1.04 | 1.24 | 1.44,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266666452,772,4,4,8,8,8.79,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.24 | 3.85,0,1.04 | 1.24 | 1.44,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266666453,772,4,4,8,8,10.928,0,0,0.11 | 0.11 | 0.13,0,2.78 | 3.26 | 3.85,0,1.04 | 1.23 | 1.44,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266666454,772,4,4,8,8,10.928,0,0,0.11 | 0.11 | 0.13,0,2.78 | 3.26 | 3.85,0,1.04 | 1.23 | 1.44,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266666455,772,4,4,8,8,10.928,0,0,0.11 | 0.11 | 0.13,0,2.78 | 3.26 | 3.85,0,1.04 | 1.23 | 1.44,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266666456,772,4,4,8,8,10.928,0,0,0.11 | 0.11 | 0.13,0,2.78 | 3.26 | 3.85,0,1.04 | 1.23 | 1.44,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266666457,772,4,4,8,8,10.928,0,0,0.11 | 0.11 | 0.13,0,2.78 | 3.26 | 3.85,0,1.04 | 1.23 | 1.44,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266666458,772,4,4,8,8,10.928,0,0,0.11 | 0.11 | 0.13,0,2.78 | 3.26 | 3.85,0,1.04 | 1.23 | 1.44,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266666459,772,4,4,8,8,10.928,0,0,0.11 | 0.11 | 0.13,0,2.78 | 3.26 | 3.85,0,1.04 | 1.23 | 1.44,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266666460,772,4,4,8,8,10.928,0,0,0.11 | 0.11 | 0.13,0,2.78 | 3.26 | 3.85,0,1.04 | 1.23 | 1.44,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266666461,772,4,4,8,8,10.928,0,0,0.11 | 0.11 | 0.13,0,2.78 | 3.26 | 3.85,0,1.04 | 1.23 | 1.44,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266666462,772,4,4,8,8,10.928,0,0,0.11 | 0.11 | 0.13,0,2.78 | 3.26 | 3.85,0,1.04 | 1.23 | 1.44,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266666463,772,4,4,8,8,10.131,0,0,0.11 | 0.11 | 0.13,0,2.78 | 3.26 | 3.85,0,1.04 | 1.23 | 1.44,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266666464,772,4,4,8,8,10.131,0,0,0.11 | 0.11 | 0.13,0,2.78 | 3.26 | 3.85,0,1.04 | 1.23 | 1.44,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266666465,772,4,4,8,8,10.131,0,0,0.11 | 0.11 | 0.13,0,2.78 | 3.26 | 3.85,0,1.04 | 1.23 | 1.44,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266666466,772,4,4,8,8,10.131,0,0,0.11 | 0.11 | 0.13,0,2.78 | 3.26 | 3.85,0,1.04 | 1.23 | 1.44,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266666467,772,4,4,8,8,10.131,0,0,0.11 | 0.11 | 0.13,0,2.78 | 3.26 | 3.85,0,1.04 | 1.23 | 1.44,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266666468,772,4,4,8,8,10.131,0,0,0.11 | 0.11 | 0.13,0,2.78 | 3.26 | 3.85,0,1.04 | 1.23 | 1.44,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266666469,772,4,4,8,8,10.131,0,0,0.11 | 0.11 | 0.13,0,2.78 | 3.26 | 3.85,0,1.04 | 1.23 | 1.44,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266666470,772,4,4,8,8,10.131,0,0,0.11 | 0.11 | 0.13,0,2.78 | 3.26 | 3.85,0,1.04 | 1.23 | 1.44,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266666471,772,4,4,8,8,10.131,0,0,0.11 | 0.11 | 0.13,0,2.78 | 3.26 | 3.85,0,1.04 | 1.23 | 1.44,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266666472,772,4,4,8,8,10.131,0,0,0.11 | 0.11 | 0.13,0,2.78 | 3.26 | 3.85,0,1.04 | 1.23 | 1.44,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266666473,772,4,4,8,8,9.068,0,0,0.11 | 0.11 | 0.13,0,2.78 | 3.26 | 3.85,0,1.04 | 1.23 | 1.44,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266666474,772,4,4,8,8,9.068,0,0,0.11 | 0.11 | 0.13,0,2.78 | 3.26 | 3.85,0,1.04 | 1.23 | 1.44,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266666475,772,4,4,8,8,9.068,0,0,0.11 | 0.11 | 0.13,0,2.78 | 3.26 | 3.85,0,1.04 | 1.23 | 1.44,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266666476,772,4,4,8,8,9.068,0,0,0.11 | 0.11 | 0.13,0,2.78 | 3.26 | 3.85,0,1.04 | 1.23 | 1.44,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266666477,772,4,4,8,8,9.068,0,0,0.11 | 0.11 | 0.13,0,2.78 | 3.26 | 3.85,0,1.04 | 1.23 | 1.44,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266666478,772,4,4,8,8,9.068,0,0,0.11 | 0.11 | 0.13,0,2.78 | 3.26 | 3.85,0,1.04 | 1.23 | 1.44,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266666479,772,4,4,8,8,9.068,0,0,0.11 | 0.11 | 0.13,0,2.78 | 3.26 | 3.85,0,1.04 | 1.23 | 1.44,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266666480,772,4,4,8,8,9.068,0,0,0.11 | 0.11 | 0.13,0,2.78 | 3.26 | 3.85,0,1.04 | 1.23 | 1.44,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266666481,772,4,4,8,8,9.068,0,0,0.11 | 0.11 | 0.13,0,2.78 | 3.26 | 3.85,0,1.04 | 1.23 | 1.44,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266666482,772,4,4,8,8,9.068,0,0,0.11 | 0.11 | 0.13,0,2.78 | 3.26 | 3.85,0,1.04 | 1.23 | 1.44,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266666483,772,4,4,8,8,8.006,0,0,0.11 | 0.11 | 0.13,0,2.78 | 3.26 | 3.85,0,1.04 | 1.23 | 1.44,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266666484,772,4,4,8,8,8.006,0,0,0.11 | 0.11 | 0.13,0,2.78 | 3.26 | 3.85,0,1.04 | 1.23 | 1.44,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266666485,772,4,4,8,8,8.006,0,0,0.11 | 0.11 | 0.13,0,2.78 | 3.26 | 3.85,0,1.04 | 1.23 | 1.44,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266666486,772,4,4,8,8,8.006,0,0,0.11 | 0.11 | 0.13,0,2.78 | 3.26 | 3.85,0,1.04 | 1.23 | 1.44,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266666487,772,4,4,8,8,8.006,0,0,0.11 | 0.11 | 0.13,0,2.78 | 3.26 | 3.85,0,1.04 | 1.23 | 1.44,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266666488,772,4,4,8,8,8.006,0,0,0.11 | 0.11 | 0.13,0,2.78 | 3.26 | 3.85,0,1.04 | 1.23 | 1.44,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266666489,772,4,4,8,8,8.006,0,0,0.11 | 0.11 | 0.13,0,2.78 | 3.26 | 3.85,0,1.04 | 1.23 | 1.44,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266666490,772,4,4,8,8,8.006,0,0,0.11 | 0.11 | 0.13,0,2.78 | 3.26 | 3.85,0,1.04 | 1.23 | 1.44,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266666491,772,4,4,8,8,8.006,0,0,0.11 | 0.11 | 0.13,0,2.78 | 3.26 | 3.85,0,1.04 | 1.23 | 1.44,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266666492,772,4,4,8,8,8.006,0,0,0.11 | 0.11 | 0.13,0,2.78 | 3.26 | 3.85,0,1.04 | 1.23 | 1.44,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266666493,772,4,4,8,8,11.743,0,0,0.11 | 0.11 | 0.13,0,2.78 | 3.40 | 4.42,0,0.90 | 1.18 | 1.44,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266666494,772,4,4,8,8,11.743,0,0,0.11 | 0.11 | 0.13,0,2.78 | 3.40 | 4.42,0,0.90 | 1.18 | 1.44,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266666495,772,4,4,8,8,11.743,0,0,0.11 | 0.11 | 0.13,0,2.78 | 3.40 | 4.42,0,0.90 | 1.18 | 1.44,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266666496,772,4,4,8,8,11.743,0,0,0.11 | 0.11 | 0.13,0,2.78 | 3.40 | 4.42,0,0.90 | 1.18 | 1.44,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266666497,772,4,4,8,8,11.743,0,0,0.11 | 0.11 | 0.13,0,2.78 | 3.40 | 4.42,0,0.90 | 1.18 | 1.44,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266666498,772,4,4,8,8,11.743,0,0,0.11 | 0.11 | 0.13,0,2.78 | 3.40 | 4.42,0,0.90 | 1.18 | 1.44,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266666499,772,4,4,8,8,11.743,0,0,0.11 | 0.11 | 0.13,0,2.78 | 3.40 | 4.42,0,0.90 | 1.18 | 1.44,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266666500,772,4,4,8,8,11.743,0,0,0.11 | 0.11 | 0.13,0,2.78 | 3.40 | 4.42,0,0.90 | 1.18 | 1.44,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266666501,772,4,4,8,8,11.743,0,0,0.11 | 0.11 | 0.13,0,2.78 | 3.40 | 4.42,0,0.90 | 1.18 | 1.44,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266666502,772,4,4,8,8,11.743,0,0,0.11 | 0.11 | 0.13,0,2.78 | 3.40 | 4.42,0,0.90 | 1.18 | 1.44,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266666503,772,4,4,8,8,10.681,0,0,0.11 | 0.11 | 0.13,0,2.78 | 3.40 | 4.42,0,0.90 | 1.18 | 1.44,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266666504,772,4,4,8,8,10.681,0,0,0.11 | 0.11 | 0.13,0,2.78 | 3.40 | 4.42,0,0.90 | 1.18 | 1.44,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266666505,772,4,4,8,8,10.681,0,0,0.11 | 0.11 | 0.13,0,2.78 | 3.40 | 4.42,0,0.90 | 1.18 | 1.44,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266666506,772,4,4,8,8,10.681,0,0,0.11 | 0.11 | 0.13,0,2.78 | 3.40 | 4.42,0,0.90 | 1.18 | 1.44,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266666507,772,4,4,8,8,10.681,0,0,0.11 | 0.11 | 0.13,0,2.78 | 3.40 | 4.42,0,0.90 | 1.18 | 1.44,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266666508,772,4,4,8,8,10.681,0,0,0.11 | 0.11 | 0.13,0,2.78 | 3.40 | 4.42,0,0.90 | 1.18 | 1.44,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266666509,772,4,4,8,8,10.681,0,0,0.11 | 0.11 | 0.13,0,2.78 | 3.40 | 4.42,0,0.90 | 1.18 | 1.44,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266666510,772,4,4,8,8,10.681,0,0,0.11 | 0.11 | 0.13,0,2.78 | 3.40 | 4.42,0,0.90 | 1.18 | 1.44,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266666511,772,4,4,8,8,10.681,0,0,0.11 | 0.11 | 0.13,0,2.78 | 3.40 | 4.42,0,0.90 | 1.18 | 1.44,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266666512,772,4,4,8,8,10.681,0,0,0.11 | 0.11 | 0.13,0,2.78 | 3.40 | 4.42,0,0.90 | 1.18 | 1.44,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266666513,772,4,4,8,8,9.884,0,0,0.11 | 0.11 | 0.13,0,2.78 | 3.40 | 4.42,0,0.90 | 1.18 | 1.44,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266666514,772,4,4,8,8,9.884,0,0,0.11 | 0.11 | 0.13,0,2.78 | 3.40 | 4.42,0,0.90 | 1.18 | 1.44,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266666515,772,4,4,8,8,9.884,0,0,0.11 | 0.11 | 0.13,0,2.78 | 3.40 | 4.42,0,0.90 | 1.18 | 1.44,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266666516,772,4,4,8,8,9.884,0,0,0.11 | 0.11 | 0.13,0,2.78 | 3.40 | 4.42,0,0.90 | 1.18 | 1.44,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266666517,772,4,4,8,8,9.884,0,0,0.11 | 0.11 | 0.13,0,2.78 | 3.40 | 4.42,0,0.90 | 1.18 | 1.44,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266666518,772,4,4,8,8,9.884,0,0,0.11 | 0.11 | 0.13,0,2.78 | 3.40 | 4.42,0,0.90 | 1.18 | 1.44,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266666519,772,4,4,8,8,9.884,0,0,0.11 | 0.11 | 0.13,0,2.78 | 3.40 | 4.42,0,0.90 | 1.18 | 1.44,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266666520,772,4,4,8,8,9.884,0,0,0.11 | 0.11 | 0.13,0,2.78 | 3.40 | 4.42,0,0.90 | 1.18 | 1.44,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266666521,772,4,4,8,8,9.884,0,0,0.11 | 0.11 | 0.13,0,2.78 | 3.40 | 4.42,0,0.90 | 1.18 | 1.44,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17266666522,772,4,4,8,8,9.884,0,0,0.11 | 0.11 | 0.13,0,2.78 | 3.40 | 4.42,0,0.90 | 1.18 | 1.44,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17266666523,772,4,4,8,8,11.87,0,0,0.11 | 0.11 | 0.13,0,2.49 | 3.33 | 4.42,0,0.90 | 1.20 | 1.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17266666524,772,4,4,8,8,11.87,0,0,0.11 | 0.11 | 0.13,0,2.49 | 3.33 | 4.42,0,0.90 | 1.20 | 1.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17266666525,772,4,4,8,8,11.87,0,0,0.11 | 0.11 | 0.13,0,2.49 | 3.33 | 4.42,0,0.90 | 1.20 | 1.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17266666526,772,4,4,8,8,11.87,0,0,0.11 | 0.11 | 0.13,0,2.49 | 3.33 | 4.42,0,0.90 | 1.20 | 1.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17266666527,772,4,4,8,8,11.87,0,0,0.11 | 0.11 | 0.13,0,2.49 | 3.33 | 4.42,0,0.90 | 1.20 | 1.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17266666528,772,4,4,8,8,11.87,0,0,0.11 | 0.11 | 0.13,0,2.49 | 3.33 | 4.42,0,0.90 | 1.20 | 1.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17266666529,772,4,4,8,8,11.87,0,0,0.11 | 0.11 | 0.13,0,2.49 | 3.33 | 4.42,0,0.90 | 1.20 | 1.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
