ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17266612192,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266613017,387,2,2,8,8,10.838,0,0,0.10 | 0.11 | 0.11,0,1.38 | 1.84 | 2.21,0,1.81 | 2.17 | 2.91,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17266613018,387,2,2,8,8,10.838,0,0,0.10 | 0.11 | 0.11,0,1.38 | 1.84 | 2.21,0,1.81 | 2.17 | 2.91,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17266613019,387,2,2,8,8,10.838,0,0,0.10 | 0.11 | 0.11,0,1.38 | 1.84 | 2.21,0,1.81 | 2.17 | 2.91,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17266613020,387,2,2,8,8,10.838,0,0,0.10 | 0.11 | 0.11,0,1.38 | 1.84 | 2.21,0,1.81 | 2.17 | 2.91,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17266613021,387,2,2,8,8,10.838,0,0,0.10 | 0.11 | 0.11,0,1.38 | 1.84 | 2.21,0,1.81 | 2.17 | 2.91,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17266613022,387,2,2,8,8,10.838,0,0,0.10 | 0.11 | 0.11,0,1.38 | 1.84 | 2.21,0,1.81 | 2.17 | 2.91,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17266613023,387,2,2,8,8,10.041,0,0,0.10 | 0.11 | 0.11,0,1.38 | 1.84 | 2.21,0,1.81 | 2.17 | 2.91,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17266613024,387,2,2,8,8,10.041,0,0,0.10 | 0.11 | 0.11,0,1.38 | 1.84 | 2.21,0,1.81 | 2.17 | 2.91,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17266613025,387,2,2,8,8,10.041,0,0,0.10 | 0.11 | 0.11,0,1.38 | 1.84 | 2.21,0,1.81 | 2.17 | 2.91,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17266613026,387,2,2,8,8,10.041,0,0,0.10 | 0.11 | 0.11,0,1.38 | 1.84 | 2.21,0,1.81 | 2.17 | 2.91,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17266613027,387,2,2,8,8,10.041,0,0,0.10 | 0.11 | 0.11,0,1.38 | 1.84 | 2.21,0,1.81 | 2.17 | 2.91,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17266613028,387,2,2,8,8,10.041,0,0,0.10 | 0.11 | 0.11,0,1.38 | 1.84 | 2.21,0,1.81 | 2.17 | 2.91,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17266613029,387,2,2,8,8,10.041,0,0,0.10 | 0.11 | 0.11,0,1.38 | 1.84 | 2.21,0,1.81 | 2.17 | 2.91,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17266613030,387,2,2,8,8,10.041,0,0,0.10 | 0.11 | 0.11,0,1.38 | 1.84 | 2.21,0,1.81 | 2.17 | 2.91,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17266613031,387,2,2,8,8,10.041,0,0,0.10 | 0.11 | 0.11,0,1.38 | 1.84 | 2.21,0,1.81 | 2.17 | 2.91,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17266613032,387,2,2,8,8,10.041,0,0,0.10 | 0.11 | 0.11,0,1.38 | 1.84 | 2.21,0,1.81 | 2.17 | 2.91,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17266613033,387,2,2,8,8,12.178,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.67 | 2.21,0,1.81 | 2.40 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17266613034,387,2,2,8,8,12.178,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.67 | 2.21,0,1.81 | 2.40 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17266613035,387,2,2,8,8,12.178,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.67 | 2.21,0,1.81 | 2.40 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17266613036,387,2,2,8,8,12.178,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.67 | 2.21,0,1.81 | 2.40 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17266613037,387,2,2,8,8,12.178,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.67 | 2.21,0,1.81 | 2.40 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17266613038,387,2,2,8,8,12.178,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.67 | 2.21,0,1.81 | 2.40 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17266613039,387,2,2,8,8,12.178,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.67 | 2.21,0,1.81 | 2.40 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17266613040,387,2,2,8,8,12.178,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.67 | 2.21,0,1.81 | 2.40 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17266613041,387,2,2,8,8,12.178,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.67 | 2.21,0,1.81 | 2.40 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17266613042,387,2,2,8,8,12.178,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.67 | 2.21,0,1.81 | 2.40 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17266613043,387,2,2,8,8,11.116,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.67 | 2.21,0,1.81 | 2.40 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17266613044,387,2,2,8,8,11.116,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.67 | 2.21,0,1.81 | 2.40 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17266613045,387,2,2,8,8,11.116,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.67 | 2.21,0,1.81 | 2.40 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17266613046,387,2,2,8,8,11.116,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.67 | 2.21,0,1.81 | 2.40 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17266613047,387,2,2,8,8,11.116,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.67 | 2.21,0,1.81 | 2.40 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17266613048,387,2,2,8,8,11.116,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.67 | 2.21,0,1.81 | 2.40 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17266613049,387,2,2,8,8,11.116,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.67 | 2.21,0,1.81 | 2.40 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17266613050,387,2,2,8,8,11.116,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.67 | 2.21,0,1.81 | 2.40 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17266613051,387,2,2,8,8,11.116,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.67 | 2.21,0,1.81 | 2.40 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17266613052,387,2,2,8,8,11.116,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.67 | 2.21,0,1.81 | 2.40 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17266613053,387,2,2,8,8,10.053,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.67 | 2.21,0,1.81 | 2.40 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17266613054,387,2,2,8,8,10.053,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.67 | 2.21,0,1.81 | 2.40 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17266613055,387,2,2,8,8,10.053,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.67 | 2.21,0,1.81 | 2.40 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17266613056,387,2,2,8,8,10.053,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.67 | 2.21,0,1.81 | 2.40 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17266613057,387,2,2,8,8,10.053,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.67 | 2.21,0,1.81 | 2.40 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17266613058,387,2,2,8,8,10.053,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.67 | 2.21,0,1.81 | 2.40 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17266613059,387,2,2,8,8,10.053,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.67 | 2.21,0,1.81 | 2.40 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17266613060,387,2,2,8,8,10.053,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.67 | 2.21,0,1.81 | 2.40 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17266613061,387,2,2,8,8,10.053,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.67 | 2.21,0,1.81 | 2.40 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17266613062,387,2,2,8,8,10.053,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.67 | 2.21,0,1.81 | 2.40 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17266613063,387,2,2,8,8,13.791,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.79 | 2.21,0,1.81 | 2.24 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17266613064,387,2,2,8,8,13.791,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.79 | 2.21,0,1.81 | 2.24 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17266613065,387,2,2,8,8,13.791,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.79 | 2.21,0,1.81 | 2.24 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17266613066,387,2,2,8,8,13.791,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.79 | 2.21,0,1.81 | 2.24 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17266613067,387,2,2,8,8,13.791,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.79 | 2.21,0,1.81 | 2.24 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17266613068,387,2,2,8,8,13.791,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.79 | 2.21,0,1.81 | 2.24 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17266613069,387,2,2,8,8,13.791,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.79 | 2.21,0,1.81 | 2.24 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17266613070,387,2,2,8,8,13.791,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.79 | 2.21,0,1.81 | 2.24 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17266613071,387,2,2,8,8,13.791,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.79 | 2.21,0,1.81 | 2.24 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17266613072,387,2,2,8,8,13.791,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.79 | 2.21,0,1.81 | 2.24 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17266613073,387,2,2,8,8,12.787,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.79 | 2.21,0,1.81 | 2.24 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17266613074,387,2,2,8,8,12.787,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.79 | 2.21,0,1.81 | 2.24 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17266613075,387,2,2,8,8,12.787,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.79 | 2.21,0,1.81 | 2.24 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17266613076,387,2,2,8,8,12.787,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.79 | 2.21,0,1.81 | 2.24 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17266613077,387,2,2,8,8,12.787,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.79 | 2.21,0,1.81 | 2.24 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17266613078,387,2,2,8,8,12.787,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.79 | 2.21,0,1.81 | 2.24 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17266613079,387,2,2,8,8,12.787,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.79 | 2.21,0,1.81 | 2.24 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17266613080,387,2,2,8,8,12.787,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.79 | 2.21,0,1.81 | 2.24 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17266613081,387,2,2,8,8,12.787,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.79 | 2.21,0,1.81 | 2.24 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17266613082,387,2,2,8,8,12.787,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.79 | 2.21,0,1.81 | 2.24 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17266613083,387,2,2,8,8,11.931,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.79 | 2.21,0,1.81 | 2.24 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17266613084,387,2,2,8,8,11.931,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.79 | 2.21,0,1.81 | 2.24 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17266613085,387,2,2,8,8,11.931,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.79 | 2.21,0,1.81 | 2.24 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17266613086,387,2,2,8,8,11.931,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.79 | 2.21,0,1.81 | 2.24 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17266613087,387,2,2,8,8,11.931,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.79 | 2.21,0,1.81 | 2.24 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17266613088,387,2,2,8,8,11.931,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.79 | 2.21,0,1.81 | 2.24 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17266613089,387,2,2,8,8,11.931,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.79 | 2.21,0,1.81 | 2.24 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17266613090,387,2,2,8,8,11.931,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.79 | 2.21,0,1.81 | 2.24 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17266613091,387,2,2,8,8,11.931,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.79 | 2.21,0,1.81 | 2.24 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17266613092,387,2,2,8,8,11.931,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.79 | 2.21,0,1.81 | 2.24 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17266613093,387,2,2,8,8,10.869,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.79 | 2.21,0,1.81 | 2.24 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17266613094,387,2,2,8,8,10.869,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.79 | 2.21,0,1.81 | 2.24 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17266613095,387,2,2,8,8,10.869,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.79 | 2.21,0,1.81 | 2.24 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17266613096,387,2,2,8,8,10.869,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.79 | 2.21,0,1.81 | 2.24 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17266613097,387,2,2,8,8,10.869,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.79 | 2.21,0,1.81 | 2.24 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17266613098,387,2,2,8,8,10.869,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.79 | 2.21,0,1.81 | 2.24 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17266613099,387,2,2,8,8,10.869,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.79 | 2.21,0,1.81 | 2.24 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17266613100,387,2,2,8,8,10.869,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.79 | 2.21,0,1.81 | 2.24 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17266613101,387,2,2,8,8,10.869,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.79 | 2.21,0,1.81 | 2.24 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17266613102,387,2,2,8,8,10.869,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.79 | 2.21,0,1.81 | 2.24 | 2.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17266613103,387,2,2,8,8,13.006,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.82 | 2.21,0,1.81 | 2.20 | 2.94,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17266613104,387,2,2,8,8,13.006,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.82 | 2.21,0,1.81 | 2.20 | 2.94,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17266613105,387,2,2,8,8,13.006,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.82 | 2.21,0,1.81 | 2.20 | 2.94,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17266613106,387,2,2,8,8,13.006,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.82 | 2.21,0,1.81 | 2.20 | 2.94,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17266613107,387,2,2,8,8,13.006,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.82 | 2.21,0,1.81 | 2.20 | 2.94,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17266613108,387,2,2,8,8,13.006,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.82 | 2.21,0,1.81 | 2.20 | 2.94,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17266613109,387,2,2,8,8,13.006,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.82 | 2.21,0,1.81 | 2.20 | 2.94,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17266613110,387,2,2,8,8,13.006,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.82 | 2.21,0,1.81 | 2.20 | 2.94,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17266613111,387,2,2,8,8,13.006,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.82 | 2.21,0,1.81 | 2.20 | 2.94,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17266613112,387,2,2,8,8,13.006,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.82 | 2.21,0,1.81 | 2.20 | 2.94,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17266613113,387,2,2,8,8,12.209,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.82 | 2.21,0,1.81 | 2.20 | 2.94,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17266613114,387,2,2,8,8,12.209,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.82 | 2.21,0,1.81 | 2.20 | 2.94,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17266613115,387,2,2,8,8,12.209,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.82 | 2.21,0,1.81 | 2.20 | 2.94,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17266613116,387,2,2,8,8,12.209,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.82 | 2.21,0,1.81 | 2.20 | 2.94,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17266613117,387,2,2,8,8,12.209,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.82 | 2.21,0,1.81 | 2.20 | 2.94,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17266613118,387,2,2,8,8,12.209,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.82 | 2.21,0,1.81 | 2.20 | 2.94,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17266613119,387,2,2,8,8,12.209,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.82 | 2.21,0,1.81 | 2.20 | 2.94,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17266613120,387,2,2,8,8,12.209,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.82 | 2.21,0,1.81 | 2.20 | 2.94,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17266613121,387,2,2,8,8,12.209,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.82 | 2.21,0,1.81 | 2.20 | 2.94,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17266613122,387,2,2,8,8,12.209,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.82 | 2.21,0,1.81 | 2.20 | 2.94,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17266613123,387,2,2,8,8,11.147,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.82 | 2.21,0,1.81 | 2.20 | 2.94,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17266613124,387,2,2,8,8,11.147,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.82 | 2.21,0,1.81 | 2.20 | 2.94,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17266613125,387,2,2,8,8,11.147,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.82 | 2.21,0,1.81 | 2.20 | 2.94,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17266613126,387,2,2,8,8,11.147,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.82 | 2.21,0,1.81 | 2.20 | 2.94,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17266613127,387,2,2,8,8,11.147,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.82 | 2.21,0,1.81 | 2.20 | 2.94,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
