ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17266661567,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17266662055,772,4,4,8,8,7.88,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.27 | 4.32,0,0.93 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17266662056,772,4,4,8,8,7.88,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.27 | 4.32,0,0.93 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17266662057,772,4,4,8,8,7.88,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.27 | 4.32,0,0.93 | 1.22 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17266662058,772,4,4,8,8,11.93,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.18 | 4.03,0,0.99 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17266662059,772,4,4,8,8,11.93,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.18 | 4.03,0,0.99 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17266662060,772,4,4,8,8,11.93,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.18 | 4.03,0,0.99 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17266662061,772,4,4,8,8,11.93,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.18 | 4.03,0,0.99 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17266662062,772,4,4,8,8,11.93,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.18 | 4.03,0,0.99 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17266662063,772,4,4,8,8,11.93,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.18 | 4.03,0,0.99 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17266662064,772,4,4,8,8,11.93,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.18 | 4.03,0,0.99 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17266662065,772,4,4,8,8,11.93,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.18 | 4.03,0,0.99 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17266662066,772,4,4,8,8,11.93,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.18 | 4.03,0,0.99 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17266662067,772,4,4,8,8,11.93,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.18 | 4.03,0,0.99 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17266662068,772,4,4,8,8,10.868,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.18 | 4.03,0,0.99 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17266662069,772,4,4,8,8,10.868,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.18 | 4.03,0,0.99 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17266662070,772,4,4,8,8,10.868,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.18 | 4.03,0,0.99 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17266662071,772,4,4,8,8,10.868,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.18 | 4.03,0,0.99 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17266662072,772,4,4,8,8,10.868,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.18 | 4.03,0,0.99 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17266662073,772,4,4,8,8,10.868,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.18 | 4.03,0,0.99 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17266662074,772,4,4,8,8,10.868,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.18 | 4.03,0,0.99 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17266662075,772,4,4,8,8,10.868,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.18 | 4.03,0,0.99 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17266662076,772,4,4,8,8,10.868,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.18 | 4.03,0,0.99 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17266662077,772,4,4,8,8,10.868,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.18 | 4.03,0,0.99 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17266662078,772,4,4,8,8,9.806,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.18 | 4.03,0,0.99 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17266662079,772,4,4,8,8,9.806,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.18 | 4.03,0,0.99 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17266662080,772,4,4,8,8,9.806,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.18 | 4.03,0,0.99 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17266662081,772,4,4,8,8,9.806,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.18 | 4.03,0,0.99 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17266662082,772,4,4,8,8,9.806,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.18 | 4.03,0,0.99 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17266662083,772,4,4,8,8,9.806,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.18 | 4.03,0,0.99 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17266662084,772,4,4,8,8,9.806,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.18 | 4.03,0,0.99 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17266662085,772,4,4,8,8,9.806,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.18 | 4.03,0,0.99 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17266662086,772,4,4,8,8,9.806,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.18 | 4.03,0,0.99 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17266662087,772,4,4,8,8,9.806,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.18 | 4.03,0,0.99 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17266662088,772,4,4,8,8,8.744,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.18 | 4.03,0,0.99 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17266662089,772,4,4,8,8,8.744,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.18 | 4.03,0,0.99 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17266662090,772,4,4,8,8,8.744,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.18 | 4.03,0,0.99 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17266662091,772,4,4,8,8,8.744,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.18 | 4.03,0,0.99 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17266662092,772,4,4,8,8,8.744,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.18 | 4.03,0,0.99 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266662093,772,4,4,8,8,8.744,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.18 | 4.03,0,0.99 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266662094,772,4,4,8,8,8.744,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.18 | 4.03,0,0.99 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266662095,772,4,4,8,8,8.744,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.18 | 4.03,0,0.99 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266662096,772,4,4,8,8,8.744,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.18 | 4.03,0,0.99 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266662097,772,4,4,8,8,8.744,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.18 | 4.03,0,0.99 | 1.26 | 2.03,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266662098,772,4,4,8,8,10.881,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266662099,772,4,4,8,8,10.881,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266662100,772,4,4,8,8,10.881,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266662101,772,4,4,8,8,10.881,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266662102,772,4,4,8,8,10.881,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266662103,772,4,4,8,8,10.881,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266662104,772,4,4,8,8,10.881,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266662105,772,4,4,8,8,10.881,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266662106,772,4,4,8,8,10.881,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266662107,772,4,4,8,8,10.881,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266662108,772,4,4,8,8,10.084,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266662109,772,4,4,8,8,10.084,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266662110,772,4,4,8,8,10.084,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266662111,772,4,4,8,8,10.084,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266662112,772,4,4,8,8,10.084,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266662113,772,4,4,8,8,10.084,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266662114,772,4,4,8,8,10.084,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266662115,772,4,4,8,8,10.084,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266662116,772,4,4,8,8,10.084,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266662117,772,4,4,8,8,10.084,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266662118,772,4,4,8,8,9.022,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266662119,772,4,4,8,8,9.022,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266662120,772,4,4,8,8,9.022,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266662121,772,4,4,8,8,9.022,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266662122,772,4,4,8,8,9.022,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266662123,772,4,4,8,8,9.022,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266662124,772,4,4,8,8,9.022,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266662125,772,4,4,8,8,9.022,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266662126,772,4,4,8,8,9.022,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266662127,772,4,4,8,8,9.022,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266662128,772,4,4,8,8,7.959,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266662129,772,4,4,8,8,7.959,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266662130,772,4,4,8,8,7.959,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266662131,772,4,4,8,8,7.959,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266662132,772,4,4,8,8,7.959,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266662133,772,4,4,8,8,7.959,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266662134,772,4,4,8,8,7.959,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266662135,772,4,4,8,8,7.959,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266662136,772,4,4,8,8,7.959,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266662137,772,4,4,8,8,7.959,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266662138,772,4,4,8,8,11.697,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266662139,772,4,4,8,8,11.697,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266662140,772,4,4,8,8,11.697,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266662141,772,4,4,8,8,11.697,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266662142,772,4,4,8,8,11.697,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266662143,772,4,4,8,8,11.697,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266662144,772,4,4,8,8,11.697,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266662145,772,4,4,8,8,11.697,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266662146,772,4,4,8,8,11.697,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266662147,772,4,4,8,8,11.697,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266662148,772,4,4,8,8,10.68,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266662149,772,4,4,8,8,10.68,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266662150,772,4,4,8,8,10.68,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266662151,772,4,4,8,8,10.68,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266662152,772,4,4,8,8,10.68,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266662153,772,4,4,8,8,10.68,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266662154,772,4,4,8,8,10.68,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266662155,772,4,4,8,8,10.68,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266662156,772,4,4,8,8,10.68,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266662157,772,4,4,8,8,10.68,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266662158,772,4,4,8,8,9.837,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266662159,772,4,4,8,8,9.837,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266662160,772,4,4,8,8,9.837,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266662161,772,4,4,8,8,9.837,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266662162,772,4,4,8,8,9.837,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266662163,772,4,4,8,8,9.837,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266662164,772,4,4,8,8,9.837,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
