ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723670820,772,4,4,8,8,12.677,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.27 | 4.01,0,1.00 | 1.22 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670820,772,4,4,8,8,12.677,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.27 | 4.01,0,1.00 | 1.22 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670820,772,4,4,8,8,12.677,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.27 | 4.01,0,1.00 | 1.22 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670820,772,4,4,8,8,12.677,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.27 | 4.01,0,1.00 | 1.22 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670821,772,4,4,8,8,12.677,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.27 | 4.01,0,1.00 | 1.22 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670821,772,4,4,8,8,12.677,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.27 | 4.01,0,1.00 | 1.22 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670821,772,4,4,8,8,11.881,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.27 | 4.01,0,1.00 | 1.22 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670821,772,4,4,8,8,11.881,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.27 | 4.01,0,1.00 | 1.22 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670821,772,4,4,8,8,11.881,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.27 | 4.01,0,1.00 | 1.22 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670821,772,4,4,8,8,11.881,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.27 | 4.01,0,1.00 | 1.22 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670821,772,4,4,8,8,11.881,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.27 | 4.01,0,1.00 | 1.22 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670821,772,4,4,8,8,11.881,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.27 | 4.01,0,1.00 | 1.22 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670821,772,4,4,8,8,11.881,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.27 | 4.01,0,1.00 | 1.22 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670821,772,4,4,8,8,11.881,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.27 | 4.01,0,1.00 | 1.22 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670822,772,4,4,8,8,11.881,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.27 | 4.01,0,1.00 | 1.22 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670822,772,4,4,8,8,11.881,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.27 | 4.01,0,1.00 | 1.22 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670822,772,4,4,8,8,10.818,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.27 | 4.01,0,1.00 | 1.22 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670822,772,4,4,8,8,10.818,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.27 | 4.01,0,1.00 | 1.22 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670822,772,4,4,8,8,10.818,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.27 | 4.01,0,1.00 | 1.22 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670822,772,4,4,8,8,10.818,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.27 | 4.01,0,1.00 | 1.22 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670822,772,4,4,8,8,10.818,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.27 | 4.01,0,1.00 | 1.22 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670822,772,4,4,8,8,10.818,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.27 | 4.01,0,1.00 | 1.22 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670822,772,4,4,8,8,10.818,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.27 | 4.01,0,1.00 | 1.22 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670822,772,4,4,8,8,10.818,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.27 | 4.01,0,1.00 | 1.22 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670823,772,4,4,8,8,10.818,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.27 | 4.01,0,1.00 | 1.22 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670823,772,4,4,8,8,10.818,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.27 | 4.01,0,1.00 | 1.22 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670823,772,4,4,8,8,9.756,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.27 | 4.01,0,1.00 | 1.22 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670823,772,4,4,8,8,9.756,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.27 | 4.01,0,1.00 | 1.22 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670823,772,4,4,8,8,9.756,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.27 | 4.01,0,1.00 | 1.22 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670823,772,4,4,8,8,9.756,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.27 | 4.01,0,1.00 | 1.22 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670823,772,4,4,8,8,9.756,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.27 | 4.01,0,1.00 | 1.22 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670823,772,4,4,8,8,9.756,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.27 | 4.01,0,1.00 | 1.22 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670823,772,4,4,8,8,9.756,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.27 | 4.01,0,1.00 | 1.22 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670823,772,4,4,8,8,9.756,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.27 | 4.01,0,1.00 | 1.22 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670824,772,4,4,8,8,9.756,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.27 | 4.01,0,1.00 | 1.22 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670824,772,4,4,8,8,9.756,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.27 | 4.01,0,1.00 | 1.22 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670824,772,4,4,8,8,11.893,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.24 | 4.01,0,1.00 | 1.23 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670824,772,4,4,8,8,11.893,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.24 | 4.01,0,1.00 | 1.23 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670824,772,4,4,8,8,11.893,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.24 | 4.01,0,1.00 | 1.23 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670824,772,4,4,8,8,11.893,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.24 | 4.01,0,1.00 | 1.23 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670824,772,4,4,8,8,11.893,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.24 | 4.01,0,1.00 | 1.23 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670824,772,4,4,8,8,11.893,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.24 | 4.01,0,1.00 | 1.23 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670824,772,4,4,8,8,11.893,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.24 | 4.01,0,1.00 | 1.23 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670824,772,4,4,8,8,11.893,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.24 | 4.01,0,1.00 | 1.23 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670825,772,4,4,8,8,11.893,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.24 | 4.01,0,1.00 | 1.23 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670825,772,4,4,8,8,11.893,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.24 | 4.01,0,1.00 | 1.23 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670825,772,4,4,8,8,11.096,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.24 | 4.01,0,1.00 | 1.23 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670825,772,4,4,8,8,11.096,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.24 | 4.01,0,1.00 | 1.23 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670825,772,4,4,8,8,11.096,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.24 | 4.01,0,1.00 | 1.23 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670825,772,4,4,8,8,11.096,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.24 | 4.01,0,1.00 | 1.23 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670825,772,4,4,8,8,11.096,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.24 | 4.01,0,1.00 | 1.23 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670825,772,4,4,8,8,11.096,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.24 | 4.01,0,1.00 | 1.23 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670825,772,4,4,8,8,11.096,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.24 | 4.01,0,1.00 | 1.23 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670825,772,4,4,8,8,11.096,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.24 | 4.01,0,1.00 | 1.23 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670826,772,4,4,8,8,11.096,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.24 | 4.01,0,1.00 | 1.23 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670826,772,4,4,8,8,11.096,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.24 | 4.01,0,1.00 | 1.23 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670826,772,4,4,8,8,9.883,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.24 | 4.01,0,1.00 | 1.23 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670826,772,4,4,8,8,9.883,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.24 | 4.01,0,1.00 | 1.23 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670826,772,4,4,8,8,9.883,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.24 | 4.01,0,1.00 | 1.23 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670826,772,4,4,8,8,9.883,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.24 | 4.01,0,1.00 | 1.23 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670826,772,4,4,8,8,9.883,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.24 | 4.01,0,1.00 | 1.23 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670826,772,4,4,8,8,9.883,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.24 | 4.01,0,1.00 | 1.23 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670826,772,4,4,8,8,9.883,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.24 | 4.01,0,1.00 | 1.23 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670826,772,4,4,8,8,9.883,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.24 | 4.01,0,1.00 | 1.23 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670827,772,4,4,8,8,9.883,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.24 | 4.01,0,1.00 | 1.23 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670827,772,4,4,8,8,9.883,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.24 | 4.01,0,1.00 | 1.23 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670827,772,4,4,8,8,8.971,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.24 | 4.01,0,1.00 | 1.23 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670827,772,4,4,8,8,8.971,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.24 | 4.01,0,1.00 | 1.23 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670827,772,4,4,8,8,8.971,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.24 | 4.01,0,1.00 | 1.23 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670827,772,4,4,8,8,8.971,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.24 | 4.01,0,1.00 | 1.23 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670827,772,4,4,8,8,8.971,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.24 | 4.01,0,1.00 | 1.23 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670827,772,4,4,8,8,8.971,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.24 | 4.01,0,1.00 | 1.23 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670827,772,4,4,8,8,8.971,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.24 | 4.01,0,1.00 | 1.23 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670827,772,4,4,8,8,8.971,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.24 | 4.01,0,1.00 | 1.23 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670828,772,4,4,8,8,8.971,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.24 | 4.01,0,1.00 | 1.23 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670828,772,4,4,8,8,8.971,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.24 | 4.01,0,1.00 | 1.23 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670828,772,4,4,8,8,7.909,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.24 | 4.01,0,1.00 | 1.23 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670828,772,4,4,8,8,7.909,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.24 | 4.01,0,1.00 | 1.23 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670828,772,4,4,8,8,7.909,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.24 | 4.01,0,1.00 | 1.23 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670828,772,4,4,8,8,7.909,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.24 | 4.01,0,1.00 | 1.23 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670828,772,4,4,8,8,7.909,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.24 | 4.01,0,1.00 | 1.23 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670828,772,4,4,8,8,7.909,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.24 | 4.01,0,1.00 | 1.23 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670828,772,4,4,8,8,7.909,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.24 | 4.01,0,1.00 | 1.23 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670828,772,4,4,8,8,7.909,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.24 | 4.01,0,1.00 | 1.23 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670829,772,4,4,8,8,7.909,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.24 | 4.01,0,1.00 | 1.23 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670829,772,4,4,8,8,7.909,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.24 | 4.01,0,1.00 | 1.23 | 1.52,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670829,772,4,4,8,8,11.912,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.24 | 4.02,0,1.00 | 1.23 | 1.52,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670829,772,4,4,8,8,11.912,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.24 | 4.02,0,1.00 | 1.23 | 1.52,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670829,772,4,4,8,8,11.912,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.24 | 4.02,0,1.00 | 1.23 | 1.52,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670829,772,4,4,8,8,11.912,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.24 | 4.02,0,1.00 | 1.23 | 1.52,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670829,772,4,4,8,8,11.912,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.24 | 4.02,0,1.00 | 1.23 | 1.52,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670829,772,4,4,8,8,11.912,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.24 | 4.02,0,1.00 | 1.23 | 1.52,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670829,772,4,4,8,8,11.912,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.24 | 4.02,0,1.00 | 1.23 | 1.52,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670829,772,4,4,8,8,11.912,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.24 | 4.02,0,1.00 | 1.23 | 1.52,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670830,772,4,4,8,8,11.912,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.24 | 4.02,0,1.00 | 1.23 | 1.52,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670830,772,4,4,8,8,11.912,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.24 | 4.02,0,1.00 | 1.23 | 1.52,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670830,772,4,4,8,8,10.848,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.24 | 4.02,0,1.00 | 1.23 | 1.52,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670830,772,4,4,8,8,10.848,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.24 | 4.02,0,1.00 | 1.23 | 1.52,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670830,772,4,4,8,8,10.848,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.24 | 4.02,0,1.00 | 1.23 | 1.52,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670830,772,4,4,8,8,10.848,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.24 | 4.02,0,1.00 | 1.23 | 1.52,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670830,772,4,4,8,8,10.848,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.24 | 4.02,0,1.00 | 1.23 | 1.52,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670830,772,4,4,8,8,10.848,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.24 | 4.02,0,1.00 | 1.23 | 1.52,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670830,772,4,4,8,8,10.848,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.24 | 4.02,0,1.00 | 1.23 | 1.52,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670830,772,4,4,8,8,10.848,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.24 | 4.02,0,1.00 | 1.23 | 1.52,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670831,772,4,4,8,8,10.848,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.24 | 4.02,0,1.00 | 1.23 | 1.52,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670831,772,4,4,8,8,10.848,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.24 | 4.02,0,1.00 | 1.23 | 1.52,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670831,772,4,4,8,8,9.787,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.24 | 4.02,0,1.00 | 1.23 | 1.52,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670831,772,4,4,8,8,9.787,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.24 | 4.02,0,1.00 | 1.23 | 1.52,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670831,772,4,4,8,8,9.787,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.24 | 4.02,0,1.00 | 1.23 | 1.52,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670831,772,4,4,8,8,9.787,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.24 | 4.02,0,1.00 | 1.23 | 1.52,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670831,772,4,4,8,8,9.787,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.24 | 4.02,0,1.00 | 1.23 | 1.52,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670831,772,4,4,8,8,9.787,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.24 | 4.02,0,1.00 | 1.23 | 1.52,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670831,772,4,4,8,8,9.787,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.24 | 4.02,0,1.00 | 1.23 | 1.52,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670831,772,4,4,8,8,9.787,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.24 | 4.02,0,1.00 | 1.23 | 1.52,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670832,772,4,4,8,8,9.787,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.24 | 4.02,0,1.00 | 1.23 | 1.52,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
