ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723226559,3843,8,8,8,8,10.115,0,0,0.12 | 0.12 | 0.13,0,0.24 | 1.47 | 2.99,0,1.34 | 2.72 | 16.46,7.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226559,3843,8,8,8,8,10.115,0,0,0.12 | 0.12 | 0.13,0,0.24 | 1.47 | 2.99,0,1.34 | 2.72 | 16.46,7.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226559,3843,8,8,8,8,10.115,0,0,0.12 | 0.12 | 0.13,0,0.24 | 1.47 | 2.99,0,1.34 | 2.72 | 16.46,7.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226559,3843,8,8,8,8,10.115,0,0,0.12 | 0.12 | 0.13,0,0.24 | 1.47 | 2.99,0,1.34 | 2.72 | 16.46,7.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226559,3843,8,8,8,8,10.115,0,0,0.12 | 0.12 | 0.13,0,0.24 | 1.47 | 2.99,0,1.34 | 2.72 | 16.46,7.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226559,3843,8,8,8,8,10.115,0,0,0.12 | 0.12 | 0.13,0,0.24 | 1.47 | 2.99,0,1.34 | 2.72 | 16.46,7.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226559,3843,8,8,8,8,10.115,0,0,0.12 | 0.12 | 0.13,0,0.24 | 1.47 | 2.99,0,1.34 | 2.72 | 16.46,7.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226559,3843,8,8,8,8,10.115,0,0,0.12 | 0.12 | 0.13,0,0.24 | 1.47 | 2.99,0,1.34 | 2.72 | 16.46,7.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226559,3843,8,8,8,8,10.115,0,0,0.12 | 0.12 | 0.13,0,0.24 | 1.47 | 2.99,0,1.34 | 2.72 | 16.46,7.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226559,3843,8,8,8,8,10.115,0,0,0.12 | 0.12 | 0.13,0,0.24 | 1.47 | 2.99,0,1.34 | 2.72 | 16.46,7.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226560,3843,8,8,8,8,9.052,0,0,0.12 | 0.12 | 0.13,0,0.24 | 1.47 | 2.99,0,1.34 | 2.72 | 16.46,7.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226560,3843,8,8,8,8,9.052,0,0,0.12 | 0.12 | 0.13,0,0.24 | 1.47 | 2.99,0,1.34 | 2.72 | 16.46,7.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226560,3843,8,8,8,8,9.052,0,0,0.12 | 0.12 | 0.13,0,0.24 | 1.47 | 2.99,0,1.34 | 2.72 | 16.46,7.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226560,3843,8,8,8,8,9.052,0,0,0.12 | 0.12 | 0.13,0,0.24 | 1.47 | 2.99,0,1.34 | 2.72 | 16.46,7.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226560,3843,8,8,8,8,9.052,0,0,0.12 | 0.12 | 0.13,0,0.24 | 1.47 | 2.99,0,1.34 | 2.72 | 16.46,7.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226560,3843,8,8,8,8,9.052,0,0,0.12 | 0.12 | 0.13,0,0.24 | 1.47 | 2.99,0,1.34 | 2.72 | 16.46,7.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226560,3843,8,8,8,8,9.052,0,0,0.12 | 0.12 | 0.13,0,0.24 | 1.47 | 2.99,0,1.34 | 2.72 | 16.46,7.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226560,3843,8,8,8,8,9.052,0,0,0.12 | 0.12 | 0.13,0,0.24 | 1.47 | 2.99,0,1.34 | 2.72 | 16.46,7.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226560,3843,8,8,8,8,9.052,0,0,0.12 | 0.12 | 0.13,0,0.24 | 1.47 | 2.99,0,1.34 | 2.72 | 16.46,7.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226560,3843,8,8,8,8,9.052,0,0,0.12 | 0.12 | 0.13,0,0.24 | 1.47 | 2.99,0,1.34 | 2.72 | 16.46,7.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226561,3843,8,8,8,8,8.256,0,0,0.12 | 0.12 | 0.13,0,0.24 | 1.47 | 2.99,0,1.34 | 2.72 | 16.46,7.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226561,3843,8,8,8,8,8.256,0,0,0.12 | 0.12 | 0.13,0,0.24 | 1.47 | 2.99,0,1.34 | 2.72 | 16.46,7.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226561,3843,8,8,8,8,8.256,0,0,0.12 | 0.12 | 0.13,0,0.24 | 1.47 | 2.99,0,1.34 | 2.72 | 16.46,7.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226561,3843,8,8,8,8,8.256,0,0,0.12 | 0.12 | 0.13,0,0.24 | 1.47 | 2.99,0,1.34 | 2.72 | 16.46,7.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226561,3843,8,8,8,8,8.256,0,0,0.12 | 0.12 | 0.13,0,0.24 | 1.47 | 2.99,0,1.34 | 2.72 | 16.46,7.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226561,3843,8,8,8,8,8.256,0,0,0.12 | 0.12 | 0.13,0,0.24 | 1.47 | 2.99,0,1.34 | 2.72 | 16.46,7.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226561,3843,8,8,8,8,8.256,0,0,0.12 | 0.12 | 0.13,0,0.24 | 1.47 | 2.99,0,1.34 | 2.72 | 16.46,7.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226561,3843,8,8,8,8,8.256,0,0,0.12 | 0.12 | 0.13,0,0.24 | 1.47 | 2.99,0,1.34 | 2.72 | 16.46,7.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226561,3843,8,8,8,8,8.256,0,0,0.12 | 0.12 | 0.13,0,0.24 | 1.47 | 2.99,0,1.34 | 2.72 | 16.46,7.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226561,3843,8,8,8,8,8.256,0,0,0.12 | 0.12 | 0.13,0,0.24 | 1.47 | 2.99,0,1.34 | 2.72 | 16.46,7.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226562,3843,8,8,8,8,11.993,0,0,0.12 | 0.12 | 0.13,0,0.24 | 1.99 | 2.99,0,1.34 | 2.01 | 16.46,7.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226562,3843,8,8,8,8,11.993,0,0,0.12 | 0.12 | 0.13,0,0.24 | 1.99 | 2.99,0,1.34 | 2.01 | 16.46,7.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226562,3843,8,8,8,8,11.993,0,0,0.12 | 0.12 | 0.13,0,0.24 | 1.99 | 2.99,0,1.34 | 2.01 | 16.46,7.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226562,3843,8,8,8,8,11.993,0,0,0.12 | 0.12 | 0.13,0,0.24 | 1.99 | 2.99,0,1.34 | 2.01 | 16.46,7.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226562,3843,8,8,8,8,11.993,0,0,0.12 | 0.12 | 0.13,0,0.24 | 1.99 | 2.99,0,1.34 | 2.01 | 16.46,7.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226562,3843,8,8,8,8,11.993,0,0,0.12 | 0.12 | 0.13,0,0.24 | 1.99 | 2.99,0,1.34 | 2.01 | 16.46,7.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226562,3843,8,8,8,8,11.993,0,0,0.12 | 0.12 | 0.13,0,0.24 | 1.99 | 2.99,0,1.34 | 2.01 | 16.46,7.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226562,3843,8,8,8,8,11.993,0,0,0.12 | 0.12 | 0.13,0,0.24 | 1.99 | 2.99,0,1.34 | 2.01 | 16.46,7.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226562,3843,8,8,8,8,11.993,0,0,0.12 | 0.12 | 0.13,0,0.24 | 1.99 | 2.99,0,1.34 | 2.01 | 16.46,7.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226562,3843,8,8,8,8,11.993,0,0,0.12 | 0.12 | 0.13,0,0.24 | 1.99 | 2.99,0,1.34 | 2.01 | 16.46,7.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226563,3843,8,8,8,8,10.931,0,0,0.12 | 0.12 | 0.13,0,0.24 | 1.99 | 2.99,0,1.34 | 2.01 | 16.46,7.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226563,3843,8,8,8,8,10.931,0,0,0.12 | 0.12 | 0.13,0,0.24 | 1.99 | 2.99,0,1.34 | 2.01 | 16.46,7.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226563,3843,8,8,8,8,10.931,0,0,0.12 | 0.12 | 0.13,0,0.24 | 1.99 | 2.99,0,1.34 | 2.01 | 16.46,7.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226563,3843,8,8,8,8,10.931,0,0,0.12 | 0.12 | 0.13,0,0.24 | 1.99 | 2.99,0,1.34 | 2.01 | 16.46,7.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226563,3843,8,8,8,8,10.931,0,0,0.12 | 0.12 | 0.13,0,0.24 | 1.99 | 2.99,0,1.34 | 2.01 | 16.46,7.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226563,3843,8,8,8,8,10.931,0,0,0.12 | 0.12 | 0.13,0,0.24 | 1.99 | 2.99,0,1.34 | 2.01 | 16.46,7.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226563,3843,8,8,8,8,10.931,0,0,0.12 | 0.12 | 0.13,0,0.24 | 1.99 | 2.99,0,1.34 | 2.01 | 16.46,7.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226563,3843,8,8,8,8,10.931,0,0,0.12 | 0.12 | 0.13,0,0.24 | 1.99 | 2.99,0,1.34 | 2.01 | 16.46,7.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226563,3843,8,8,8,8,10.931,0,0,0.12 | 0.12 | 0.13,0,0.24 | 1.99 | 2.99,0,1.34 | 2.01 | 16.46,7.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226563,3843,8,8,8,8,10.931,0,0,0.12 | 0.12 | 0.13,0,0.24 | 1.99 | 2.99,0,1.34 | 2.01 | 16.46,7.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226564,3843,8,8,8,8,13.068,0,0,0.12 | 0.13 | 0.15,0,1.79 | 2.43 | 2.99,0,1.34 | 1.65 | 2.24,6.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226564,3843,8,8,8,8,13.068,0,0,0.12 | 0.13 | 0.15,0,1.79 | 2.43 | 2.99,0,1.34 | 1.65 | 2.24,6.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226564,3843,8,8,8,8,13.068,0,0,0.12 | 0.13 | 0.15,0,1.79 | 2.43 | 2.99,0,1.34 | 1.65 | 2.24,6.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
