ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723226269,3843,8,8,8,8,30.301,1,0,0.12 | 0.17 | 0.25,0,2.41 | 2.92 | 3.51,0,1.14 | 1.37 | 1.66,5.780,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723226269,3843,8,8,8,8,30.301,1,0,0.12 | 0.17 | 0.25,0,2.41 | 2.92 | 3.51,0,1.14 | 1.37 | 1.66,5.780,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723226270,3843,8,8,8,8,30.301,1,0,0.12 | 0.17 | 0.25,0,2.41 | 2.92 | 3.51,0,1.14 | 1.37 | 1.66,5.780,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723226270,3843,8,8,8,8,30.301,1,0,0.12 | 0.17 | 0.25,0,2.41 | 2.92 | 3.51,0,1.14 | 1.37 | 1.66,5.780,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723226270,3843,8,8,8,8,30.301,1,0,0.12 | 0.17 | 0.25,0,2.41 | 2.92 | 3.51,0,1.14 | 1.37 | 1.66,5.780,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723226270,3843,8,8,8,8,30.301,1,0,0.12 | 0.17 | 0.25,0,2.41 | 2.92 | 3.51,0,1.14 | 1.37 | 1.66,5.780,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723226270,3843,8,8,8,8,30.301,1,0,0.12 | 0.17 | 0.25,0,2.41 | 2.92 | 3.51,0,1.14 | 1.37 | 1.66,5.780,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723226270,3843,8,8,8,8,29.504,1,0,0.12 | 0.17 | 0.25,0,2.41 | 2.92 | 3.51,0,1.14 | 1.37 | 1.66,5.780,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723226270,3843,8,8,8,8,29.504,1,0,0.12 | 0.17 | 0.25,0,2.41 | 2.92 | 3.51,0,1.14 | 1.37 | 1.66,5.780,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723226270,3843,8,8,8,8,29.504,1,0,0.12 | 0.17 | 0.25,0,2.41 | 2.92 | 3.51,0,1.14 | 1.37 | 1.66,5.780,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723226270,3843,8,8,8,8,29.504,1,0,0.12 | 0.17 | 0.25,0,2.41 | 2.92 | 3.51,0,1.14 | 1.37 | 1.66,5.780,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723226270,3843,8,8,8,8,29.504,1,0,0.12 | 0.17 | 0.25,0,2.41 | 2.92 | 3.51,0,1.14 | 1.37 | 1.66,5.780,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723226271,3843,8,8,8,8,29.504,1,0,0.12 | 0.17 | 0.25,0,2.41 | 2.92 | 3.51,0,1.14 | 1.37 | 1.66,5.780,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723226271,3843,8,8,8,8,29.504,1,0,0.12 | 0.17 | 0.25,0,2.41 | 2.92 | 3.51,0,1.14 | 1.37 | 1.66,5.780,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723226271,3843,8,8,8,8,29.504,1,0,0.12 | 0.17 | 0.25,0,2.41 | 2.92 | 3.51,0,1.14 | 1.37 | 1.66,5.780,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723226271,3843,8,8,8,8,29.504,1,0,0.12 | 0.17 | 0.25,0,2.41 | 2.92 | 3.51,0,1.14 | 1.37 | 1.66,5.780,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723226271,3843,8,8,8,8,29.504,1,0,0.12 | 0.17 | 0.25,0,2.41 | 2.92 | 3.51,0,1.14 | 1.37 | 1.66,5.780,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723226271,3843,8,8,8,8,28.437,2,0,0.12 | 0.17 | 0.25,0,2.41 | 2.92 | 3.51,0,1.14 | 1.37 | 1.66,5.780,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723226271,3843,8,8,8,8,28.437,2,0,0.12 | 0.17 | 0.25,0,2.41 | 2.92 | 3.51,0,1.14 | 1.37 | 1.66,5.780,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723226271,3843,8,8,8,8,28.437,2,0,0.12 | 0.17 | 0.25,0,2.41 | 2.92 | 3.51,0,1.14 | 1.37 | 1.66,5.780,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723226271,3843,8,8,8,8,28.437,2,0,0.12 | 0.17 | 0.25,0,2.41 | 2.92 | 3.51,0,1.14 | 1.37 | 1.66,5.780,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723226271,3843,8,8,8,8,28.437,2,0,0.12 | 0.17 | 0.25,0,2.41 | 2.92 | 3.51,0,1.14 | 1.37 | 1.66,5.780,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723226272,3843,8,8,8,8,28.437,2,0,0.12 | 0.17 | 0.25,0,2.41 | 2.92 | 3.51,0,1.14 | 1.37 | 1.66,5.780,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723226272,3843,8,8,8,8,28.437,2,0,0.12 | 0.17 | 0.25,0,2.41 | 2.92 | 3.51,0,1.14 | 1.37 | 1.66,5.780,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723226272,3843,8,8,8,8,28.437,2,0,0.12 | 0.17 | 0.25,0,2.41 | 2.92 | 3.51,0,1.14 | 1.37 | 1.66,5.780,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723226272,3843,8,8,8,8,28.437,2,0,0.12 | 0.17 | 0.25,0,2.41 | 2.92 | 3.51,0,1.14 | 1.37 | 1.66,5.780,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723226272,3843,8,8,8,8,28.437,2,0,0.12 | 0.17 | 0.25,0,2.41 | 2.92 | 3.51,0,1.14 | 1.37 | 1.66,5.780,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723226272,3843,8,8,8,8,27.435,4,0,0.12 | 0.17 | 0.25,0,2.41 | 2.92 | 3.51,0,1.14 | 1.37 | 1.66,5.780,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226272,3843,8,8,8,8,27.435,4,0,0.12 | 0.17 | 0.25,0,2.41 | 2.92 | 3.51,0,1.14 | 1.37 | 1.66,5.780,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226272,3843,8,8,8,8,27.435,4,0,0.12 | 0.17 | 0.25,0,2.41 | 2.92 | 3.51,0,1.14 | 1.37 | 1.66,5.780,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226272,3843,8,8,8,8,27.435,4,0,0.12 | 0.17 | 0.25,0,2.41 | 2.92 | 3.51,0,1.14 | 1.37 | 1.66,5.780,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226272,3843,8,8,8,8,27.435,4,0,0.12 | 0.17 | 0.25,0,2.41 | 2.92 | 3.51,0,1.14 | 1.37 | 1.66,5.780,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226273,3843,8,8,8,8,27.435,4,0,0.12 | 0.17 | 0.25,0,2.41 | 2.92 | 3.51,0,1.14 | 1.37 | 1.66,5.780,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226273,3843,8,8,8,8,27.435,4,0,0.12 | 0.17 | 0.25,0,2.41 | 2.92 | 3.51,0,1.14 | 1.37 | 1.66,5.780,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226273,3843,8,8,8,8,27.435,4,0,0.12 | 0.17 | 0.25,0,2.41 | 2.92 | 3.51,0,1.14 | 1.37 | 1.66,5.780,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226273,3843,8,8,8,8,27.435,4,0,0.12 | 0.17 | 0.25,0,2.41 | 2.92 | 3.51,0,1.14 | 1.37 | 1.66,5.780,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226273,3843,8,8,8,8,27.435,4,0,0.12 | 0.17 | 0.25,0,2.41 | 2.92 | 3.51,0,1.14 | 1.37 | 1.66,5.780,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226273,3843,8,8,8,8,29.837,4,0,0.12 | 0.15 | 0.25,0,2.41 | 2.94 | 3.51,0,1.14 | 1.36 | 1.66,5.519,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226273,3843,8,8,8,8,29.837,4,0,0.12 | 0.15 | 0.25,0,2.41 | 2.94 | 3.51,0,1.14 | 1.36 | 1.66,5.519,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226273,3843,8,8,8,8,29.837,4,0,0.12 | 0.15 | 0.25,0,2.41 | 2.94 | 3.51,0,1.14 | 1.36 | 1.66,5.519,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226273,3843,8,8,8,8,29.837,4,0,0.12 | 0.15 | 0.25,0,2.41 | 2.94 | 3.51,0,1.14 | 1.36 | 1.66,5.519,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226273,3843,8,8,8,8,29.837,4,0,0.12 | 0.15 | 0.25,0,2.41 | 2.94 | 3.51,0,1.14 | 1.36 | 1.66,5.519,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226274,3843,8,8,8,8,29.837,4,0,0.12 | 0.15 | 0.25,0,2.41 | 2.94 | 3.51,0,1.14 | 1.36 | 1.66,5.519,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226274,3843,8,8,8,8,29.837,4,0,0.12 | 0.15 | 0.25,0,2.41 | 2.94 | 3.51,0,1.14 | 1.36 | 1.66,5.519,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226274,3843,8,8,8,8,29.837,4,0,0.12 | 0.15 | 0.25,0,2.41 | 2.94 | 3.51,0,1.14 | 1.36 | 1.66,5.519,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226274,3843,8,8,8,8,29.837,4,0,0.12 | 0.15 | 0.25,0,2.41 | 2.94 | 3.51,0,1.14 | 1.36 | 1.66,5.519,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226274,3843,8,8,8,8,29.837,4,0,0.12 | 0.15 | 0.25,0,2.41 | 2.94 | 3.51,0,1.14 | 1.36 | 1.66,5.519,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226274,3843,8,8,8,8,28.76,4,0,0.12 | 0.15 | 0.25,0,2.41 | 2.94 | 3.51,0,1.14 | 1.36 | 1.66,5.519,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226274,3843,8,8,8,8,28.76,4,0,0.12 | 0.15 | 0.25,0,2.41 | 2.94 | 3.51,0,1.14 | 1.36 | 1.66,5.519,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226274,3843,8,8,8,8,28.76,4,0,0.12 | 0.15 | 0.25,0,2.41 | 2.94 | 3.51,0,1.14 | 1.36 | 1.66,5.519,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226274,3843,8,8,8,8,28.76,4,0,0.12 | 0.15 | 0.25,0,2.41 | 2.94 | 3.51,0,1.14 | 1.36 | 1.66,5.519,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226274,3843,8,8,8,8,28.76,4,0,0.12 | 0.15 | 0.25,0,2.41 | 2.94 | 3.51,0,1.14 | 1.36 | 1.66,5.519,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226275,3843,8,8,8,8,28.76,4,0,0.12 | 0.15 | 0.25,0,2.41 | 2.94 | 3.51,0,1.14 | 1.36 | 1.66,5.519,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226275,3843,8,8,8,8,28.76,4,0,0.12 | 0.15 | 0.25,0,2.41 | 2.94 | 3.51,0,1.14 | 1.36 | 1.66,5.519,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226275,3843,8,8,8,8,28.76,4,0,0.12 | 0.15 | 0.25,0,2.41 | 2.94 | 3.51,0,1.14 | 1.36 | 1.66,5.519,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226275,3843,8,8,8,8,28.76,4,0,0.12 | 0.15 | 0.25,0,2.41 | 2.94 | 3.51,0,1.14 | 1.36 | 1.66,5.519,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226275,3843,8,8,8,8,28.76,4,0,0.12 | 0.15 | 0.25,0,2.41 | 2.94 | 3.51,0,1.14 | 1.36 | 1.66,5.519,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226275,3843,8,8,8,8,27.697,4,0,0.12 | 0.15 | 0.25,0,2.41 | 2.94 | 3.51,0,1.14 | 1.36 | 1.66,5.519,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226275,3843,8,8,8,8,27.697,4,0,0.12 | 0.15 | 0.25,0,2.41 | 2.94 | 3.51,0,1.14 | 1.36 | 1.66,5.519,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226275,3843,8,8,8,8,27.697,4,0,0.12 | 0.15 | 0.25,0,2.41 | 2.94 | 3.51,0,1.14 | 1.36 | 1.66,5.519,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226275,3843,8,8,8,8,27.697,4,0,0.12 | 0.15 | 0.25,0,2.41 | 2.94 | 3.51,0,1.14 | 1.36 | 1.66,5.519,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226275,3843,8,8,8,8,27.697,4,0,0.12 | 0.15 | 0.25,0,2.41 | 2.94 | 3.51,0,1.14 | 1.36 | 1.66,5.519,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226276,3843,8,8,8,8,27.697,4,0,0.12 | 0.15 | 0.25,0,2.41 | 2.94 | 3.51,0,1.14 | 1.36 | 1.66,5.519,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226276,3843,8,8,8,8,27.697,4,0,0.12 | 0.15 | 0.25,0,2.41 | 2.94 | 3.51,0,1.14 | 1.36 | 1.66,5.519,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226276,3843,8,8,8,8,27.697,4,0,0.12 | 0.15 | 0.25,0,2.41 | 2.94 | 3.51,0,1.14 | 1.36 | 1.66,5.519,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226276,3843,8,8,8,8,27.697,4,0,0.12 | 0.15 | 0.25,0,2.41 | 2.94 | 3.51,0,1.14 | 1.36 | 1.66,5.519,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226276,3843,8,8,8,8,27.697,4,0,0.12 | 0.15 | 0.25,0,2.41 | 2.94 | 3.51,0,1.14 | 1.36 | 1.66,5.519,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226276,3843,8,8,8,8,26.635,4,0,0.12 | 0.15 | 0.25,0,2.41 | 2.94 | 3.51,0,1.14 | 1.36 | 1.66,5.519,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226276,3843,8,8,8,8,26.635,4,0,0.12 | 0.15 | 0.25,0,2.41 | 2.94 | 3.51,0,1.14 | 1.36 | 1.66,5.519,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226276,3843,8,8,8,8,26.635,4,0,0.12 | 0.15 | 0.25,0,2.41 | 2.94 | 3.51,0,1.14 | 1.36 | 1.66,5.519,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226276,3843,8,8,8,8,26.635,4,0,0.12 | 0.15 | 0.25,0,2.41 | 2.94 | 3.51,0,1.14 | 1.36 | 1.66,5.519,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226276,3843,8,8,8,8,26.635,4,0,0.12 | 0.15 | 0.25,0,2.41 | 2.94 | 3.51,0,1.14 | 1.36 | 1.66,5.519,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226277,3843,8,8,8,8,26.635,4,0,0.12 | 0.15 | 0.25,0,2.41 | 2.94 | 3.51,0,1.14 | 1.36 | 1.66,5.519,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226277,3843,8,8,8,8,26.635,4,0,0.12 | 0.15 | 0.25,0,2.41 | 2.94 | 3.51,0,1.14 | 1.36 | 1.66,5.519,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226277,3843,8,8,8,8,26.635,4,0,0.12 | 0.15 | 0.25,0,2.41 | 2.94 | 3.51,0,1.14 | 1.36 | 1.66,5.519,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226277,3843,8,8,8,8,26.635,4,0,0.12 | 0.15 | 0.25,0,2.41 | 2.94 | 3.51,0,1.14 | 1.36 | 1.66,5.519,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226277,3843,8,8,8,8,26.635,4,0,0.12 | 0.15 | 0.25,0,2.41 | 2.94 | 3.51,0,1.14 | 1.36 | 1.66,5.519,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226277,3843,8,8,8,8,30.622,4,0,0.12 | 0.12 | 0.13,0,2.41 | 2.87 | 3.51,0,1.14 | 1.39 | 1.66,5.349,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226277,3843,8,8,8,8,30.622,4,0,0.12 | 0.12 | 0.13,0,2.41 | 2.87 | 3.51,0,1.14 | 1.39 | 1.66,5.349,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226277,3843,8,8,8,8,30.622,4,0,0.12 | 0.12 | 0.13,0,2.41 | 2.87 | 3.51,0,1.14 | 1.39 | 1.66,5.349,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226277,3843,8,8,8,8,30.622,4,0,0.12 | 0.12 | 0.13,0,2.41 | 2.87 | 3.51,0,1.14 | 1.39 | 1.66,5.349,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226277,3843,8,8,8,8,30.622,4,0,0.12 | 0.12 | 0.13,0,2.41 | 2.87 | 3.51,0,1.14 | 1.39 | 1.66,5.349,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226278,3843,8,8,8,8,30.622,4,0,0.12 | 0.12 | 0.13,0,2.41 | 2.87 | 3.51,0,1.14 | 1.39 | 1.66,5.349,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226278,3843,8,8,8,8,30.622,4,0,0.12 | 0.12 | 0.13,0,2.41 | 2.87 | 3.51,0,1.14 | 1.39 | 1.66,5.349,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226278,3843,8,8,8,8,30.622,4,0,0.12 | 0.12 | 0.13,0,2.41 | 2.87 | 3.51,0,1.14 | 1.39 | 1.66,5.349,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226278,3843,8,8,8,8,30.622,4,0,0.12 | 0.12 | 0.13,0,2.41 | 2.87 | 3.51,0,1.14 | 1.39 | 1.66,5.349,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226278,3843,8,8,8,8,30.622,4,0,0.12 | 0.12 | 0.13,0,2.41 | 2.87 | 3.51,0,1.14 | 1.39 | 1.66,5.349,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226278,3843,8,8,8,8,29.56,4,0,0.12 | 0.12 | 0.13,0,2.41 | 2.87 | 3.51,0,1.14 | 1.39 | 1.66,5.349,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226278,3843,8,8,8,8,29.56,4,0,0.12 | 0.12 | 0.13,0,2.41 | 2.87 | 3.51,0,1.14 | 1.39 | 1.66,5.349,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226278,3843,8,8,8,8,29.56,4,0,0.12 | 0.12 | 0.13,0,2.41 | 2.87 | 3.51,0,1.14 | 1.39 | 1.66,5.349,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226278,3843,8,8,8,8,29.56,4,0,0.12 | 0.12 | 0.13,0,2.41 | 2.87 | 3.51,0,1.14 | 1.39 | 1.66,5.349,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226278,3843,8,8,8,8,29.56,4,0,0.12 | 0.12 | 0.13,0,2.41 | 2.87 | 3.51,0,1.14 | 1.39 | 1.66,5.349,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226279,3843,8,8,8,8,29.56,4,0,0.12 | 0.12 | 0.13,0,2.41 | 2.87 | 3.51,0,1.14 | 1.39 | 1.66,5.349,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226279,3843,8,8,8,8,29.56,4,0,0.12 | 0.12 | 0.13,0,2.41 | 2.87 | 3.51,0,1.14 | 1.39 | 1.66,5.349,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226279,3843,8,8,8,8,29.56,4,0,0.12 | 0.12 | 0.13,0,2.41 | 2.87 | 3.51,0,1.14 | 1.39 | 1.66,5.349,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226279,3843,8,8,8,8,29.56,4,0,0.12 | 0.12 | 0.13,0,2.41 | 2.87 | 3.51,0,1.14 | 1.39 | 1.66,5.349,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226279,3843,8,8,8,8,29.56,4,0,0.12 | 0.12 | 0.13,0,2.41 | 2.87 | 3.51,0,1.14 | 1.39 | 1.66,5.349,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226279,3843,8,8,8,8,28.497,4,0,0.12 | 0.12 | 0.13,0,2.41 | 2.87 | 3.51,0,1.14 | 1.39 | 1.66,5.349,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226279,3843,8,8,8,8,28.497,4,0,0.12 | 0.12 | 0.13,0,2.41 | 2.87 | 3.51,0,1.14 | 1.39 | 1.66,5.349,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226279,3843,8,8,8,8,28.497,4,0,0.12 | 0.12 | 0.13,0,2.41 | 2.87 | 3.51,0,1.14 | 1.39 | 1.66,5.349,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226279,3843,8,8,8,8,28.497,4,0,0.12 | 0.12 | 0.13,0,2.41 | 2.87 | 3.51,0,1.14 | 1.39 | 1.66,5.349,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226280,3843,8,8,8,8,28.497,4,0,0.12 | 0.12 | 0.13,0,2.41 | 2.87 | 3.51,0,1.14 | 1.39 | 1.66,5.349,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226280,3843,8,8,8,8,28.497,4,0,0.12 | 0.12 | 0.13,0,2.41 | 2.87 | 3.51,0,1.14 | 1.39 | 1.66,5.349,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226280,3843,8,8,8,8,28.497,4,0,0.12 | 0.12 | 0.13,0,2.41 | 2.87 | 3.51,0,1.14 | 1.39 | 1.66,5.349,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226280,3843,8,8,8,8,28.497,4,0,0.12 | 0.12 | 0.13,0,2.41 | 2.87 | 3.51,0,1.14 | 1.39 | 1.66,5.349,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226280,3843,8,8,8,8,28.497,4,0,0.12 | 0.12 | 0.13,0,2.41 | 2.87 | 3.51,0,1.14 | 1.39 | 1.66,5.349,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226280,3843,8,8,8,8,27.434,4,0,0.12 | 0.12 | 0.13,0,2.41 | 2.87 | 3.51,0,1.14 | 1.39 | 1.66,5.349,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226280,3843,8,8,8,8,27.434,4,0,0.12 | 0.12 | 0.13,0,2.41 | 2.87 | 3.51,0,1.14 | 1.39 | 1.66,5.349,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226280,3843,8,8,8,8,27.434,4,0,0.12 | 0.12 | 0.13,0,2.41 | 2.87 | 3.51,0,1.14 | 1.39 | 1.66,5.349,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226280,3843,8,8,8,8,27.434,4,0,0.12 | 0.12 | 0.13,0,2.41 | 2.87 | 3.51,0,1.14 | 1.39 | 1.66,5.349,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226280,3843,8,8,8,8,27.434,4,0,0.12 | 0.12 | 0.13,0,2.41 | 2.87 | 3.51,0,1.14 | 1.39 | 1.66,5.349,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226281,3843,8,8,8,8,27.434,4,0,0.12 | 0.12 | 0.13,0,2.41 | 2.87 | 3.51,0,1.14 | 1.39 | 1.66,5.349,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226281,3843,8,8,8,8,27.434,4,0,0.12 | 0.12 | 0.13,0,2.41 | 2.87 | 3.51,0,1.14 | 1.39 | 1.66,5.349,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723226281,3843,8,8,8,8,27.434,4,0,0.12 | 0.12 | 0.13,0,2.41 | 2.87 | 3.51,0,1.14 | 1.39 | 1.66,5.349,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
