ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723225542,3843,8,8,8,8,22.236,0,0,0.12 | 0.12 | 0.13,0,1.65 | 2.89 | 3.88,0,1.03 | 1.38 | 2.42,5.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225542,3843,8,8,8,8,22.236,0,0,0.12 | 0.12 | 0.13,0,1.65 | 2.89 | 3.88,0,1.03 | 1.38 | 2.42,5.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225542,3843,8,8,8,8,22.236,0,0,0.12 | 0.12 | 0.13,0,1.65 | 2.89 | 3.88,0,1.03 | 1.38 | 2.42,5.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225542,3843,8,8,8,8,22.236,0,0,0.12 | 0.12 | 0.13,0,1.65 | 2.89 | 3.88,0,1.03 | 1.38 | 2.42,5.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225542,3843,8,8,8,8,22.236,0,0,0.12 | 0.12 | 0.13,0,1.65 | 2.89 | 3.88,0,1.03 | 1.38 | 2.42,5.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225542,3843,8,8,8,8,22.236,0,0,0.12 | 0.12 | 0.13,0,1.65 | 2.89 | 3.88,0,1.03 | 1.38 | 2.42,5.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225543,3843,8,8,8,8,22.236,0,0,0.12 | 0.12 | 0.13,0,1.65 | 2.89 | 3.88,0,1.03 | 1.38 | 2.42,5.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225543,3843,8,8,8,8,21.173,0,0,0.12 | 0.12 | 0.13,0,1.65 | 2.89 | 3.88,0,1.03 | 1.38 | 2.42,5.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225543,3843,8,8,8,8,21.173,0,0,0.12 | 0.12 | 0.13,0,1.65 | 2.89 | 3.88,0,1.03 | 1.38 | 2.42,5.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225543,3843,8,8,8,8,21.173,0,0,0.12 | 0.12 | 0.13,0,1.65 | 2.89 | 3.88,0,1.03 | 1.38 | 2.42,5.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225543,3843,8,8,8,8,21.173,0,0,0.12 | 0.12 | 0.13,0,1.65 | 2.89 | 3.88,0,1.03 | 1.38 | 2.42,5.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225543,3843,8,8,8,8,21.173,0,0,0.12 | 0.12 | 0.13,0,1.65 | 2.89 | 3.88,0,1.03 | 1.38 | 2.42,5.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225543,3843,8,8,8,8,21.173,0,0,0.12 | 0.12 | 0.13,0,1.65 | 2.89 | 3.88,0,1.03 | 1.38 | 2.42,5.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225543,3843,8,8,8,8,21.173,0,0,0.12 | 0.12 | 0.13,0,1.65 | 2.89 | 3.88,0,1.03 | 1.38 | 2.42,5.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225543,3843,8,8,8,8,21.173,0,0,0.12 | 0.12 | 0.13,0,1.65 | 2.89 | 3.88,0,1.03 | 1.38 | 2.42,5.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225543,3843,8,8,8,8,21.173,0,0,0.12 | 0.12 | 0.13,0,1.65 | 2.89 | 3.88,0,1.03 | 1.38 | 2.42,5.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225544,3843,8,8,8,8,21.173,0,0,0.12 | 0.12 | 0.13,0,1.65 | 2.89 | 3.88,0,1.03 | 1.38 | 2.42,5.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225544,3843,8,8,8,8,20.111,0,0,0.12 | 0.12 | 0.13,0,1.65 | 2.89 | 3.88,0,1.03 | 1.38 | 2.42,5.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225544,3843,8,8,8,8,20.111,0,0,0.12 | 0.12 | 0.13,0,1.65 | 2.89 | 3.88,0,1.03 | 1.38 | 2.42,5.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225544,3843,8,8,8,8,20.111,0,0,0.12 | 0.12 | 0.13,0,1.65 | 2.89 | 3.88,0,1.03 | 1.38 | 2.42,5.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225544,3843,8,8,8,8,20.111,0,0,0.12 | 0.12 | 0.13,0,1.65 | 2.89 | 3.88,0,1.03 | 1.38 | 2.42,5.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225544,3843,8,8,8,8,20.111,0,0,0.12 | 0.12 | 0.13,0,1.65 | 2.89 | 3.88,0,1.03 | 1.38 | 2.42,5.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225544,3843,8,8,8,8,20.111,0,0,0.12 | 0.12 | 0.13,0,1.65 | 2.89 | 3.88,0,1.03 | 1.38 | 2.42,5.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225544,3843,8,8,8,8,20.111,0,0,0.12 | 0.12 | 0.13,0,1.65 | 2.89 | 3.88,0,1.03 | 1.38 | 2.42,5.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225544,3843,8,8,8,8,20.111,0,0,0.12 | 0.12 | 0.13,0,1.65 | 2.89 | 3.88,0,1.03 | 1.38 | 2.42,5.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225544,3843,8,8,8,8,20.111,0,0,0.12 | 0.12 | 0.13,0,1.65 | 2.89 | 3.88,0,1.03 | 1.38 | 2.42,5.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225545,3843,8,8,8,8,20.111,0,0,0.12 | 0.12 | 0.13,0,1.65 | 2.89 | 3.88,0,1.03 | 1.38 | 2.42,5.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225545,3843,8,8,8,8,23.837,0,0,0.12 | 0.12 | 0.13,0,1.65 | 2.76 | 3.36,0,1.19 | 1.45 | 2.42,5.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225545,3843,8,8,8,8,23.837,0,0,0.12 | 0.12 | 0.13,0,1.65 | 2.76 | 3.36,0,1.19 | 1.45 | 2.42,5.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225545,3843,8,8,8,8,23.837,0,0,0.12 | 0.12 | 0.13,0,1.65 | 2.76 | 3.36,0,1.19 | 1.45 | 2.42,5.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225545,3843,8,8,8,8,23.837,0,0,0.12 | 0.12 | 0.13,0,1.65 | 2.76 | 3.36,0,1.19 | 1.45 | 2.42,5.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225545,3843,8,8,8,8,23.837,0,0,0.12 | 0.12 | 0.13,0,1.65 | 2.76 | 3.36,0,1.19 | 1.45 | 2.42,5.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225545,3843,8,8,8,8,23.837,0,0,0.12 | 0.12 | 0.13,0,1.65 | 2.76 | 3.36,0,1.19 | 1.45 | 2.42,5.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225545,3843,8,8,8,8,23.837,0,0,0.12 | 0.12 | 0.13,0,1.65 | 2.76 | 3.36,0,1.19 | 1.45 | 2.42,5.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225545,3843,8,8,8,8,23.837,0,0,0.12 | 0.12 | 0.13,0,1.65 | 2.76 | 3.36,0,1.19 | 1.45 | 2.42,5.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225545,3843,8,8,8,8,23.837,0,0,0.12 | 0.12 | 0.13,0,1.65 | 2.76 | 3.36,0,1.19 | 1.45 | 2.42,5.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225546,3843,8,8,8,8,23.837,0,0,0.12 | 0.12 | 0.13,0,1.65 | 2.76 | 3.36,0,1.19 | 1.45 | 2.42,5.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225546,3843,8,8,8,8,23.051,0,0,0.12 | 0.12 | 0.13,0,1.65 | 2.76 | 3.36,0,1.19 | 1.45 | 2.42,5.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225546,3843,8,8,8,8,23.051,0,0,0.12 | 0.12 | 0.13,0,1.65 | 2.76 | 3.36,0,1.19 | 1.45 | 2.42,5.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225546,3843,8,8,8,8,23.051,0,0,0.12 | 0.12 | 0.13,0,1.65 | 2.76 | 3.36,0,1.19 | 1.45 | 2.42,5.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225546,3843,8,8,8,8,23.051,0,0,0.12 | 0.12 | 0.13,0,1.65 | 2.76 | 3.36,0,1.19 | 1.45 | 2.42,5.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225546,3843,8,8,8,8,23.051,0,0,0.12 | 0.12 | 0.13,0,1.65 | 2.76 | 3.36,0,1.19 | 1.45 | 2.42,5.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225546,3843,8,8,8,8,23.051,0,0,0.12 | 0.12 | 0.13,0,1.65 | 2.76 | 3.36,0,1.19 | 1.45 | 2.42,5.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225546,3843,8,8,8,8,23.051,0,0,0.12 | 0.12 | 0.13,0,1.65 | 2.76 | 3.36,0,1.19 | 1.45 | 2.42,5.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225546,3843,8,8,8,8,23.051,0,0,0.12 | 0.12 | 0.13,0,1.65 | 2.76 | 3.36,0,1.19 | 1.45 | 2.42,5.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225546,3843,8,8,8,8,23.051,0,0,0.12 | 0.12 | 0.13,0,1.65 | 2.76 | 3.36,0,1.19 | 1.45 | 2.42,5.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225547,3843,8,8,8,8,23.051,0,0,0.12 | 0.12 | 0.13,0,1.65 | 2.76 | 3.36,0,1.19 | 1.45 | 2.42,5.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225547,3843,8,8,8,8,25.08,0,0,0.12 | 0.12 | 0.12,0,2.40 | 2.95 | 3.36,0,1.19 | 1.35 | 1.66,5.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225547,3843,8,8,8,8,25.08,0,0,0.12 | 0.12 | 0.12,0,2.40 | 2.95 | 3.36,0,1.19 | 1.35 | 1.66,5.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225547,3843,8,8,8,8,25.08,0,0,0.12 | 0.12 | 0.12,0,2.40 | 2.95 | 3.36,0,1.19 | 1.35 | 1.66,5.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225547,3843,8,8,8,8,25.08,0,0,0.12 | 0.12 | 0.12,0,2.40 | 2.95 | 3.36,0,1.19 | 1.35 | 1.66,5.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225547,3843,8,8,8,8,25.08,0,0,0.12 | 0.12 | 0.12,0,2.40 | 2.95 | 3.36,0,1.19 | 1.35 | 1.66,5.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225547,3843,8,8,8,8,25.08,0,0,0.12 | 0.12 | 0.12,0,2.40 | 2.95 | 3.36,0,1.19 | 1.35 | 1.66,5.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225547,3843,8,8,8,8,25.08,0,0,0.12 | 0.12 | 0.12,0,2.40 | 2.95 | 3.36,0,1.19 | 1.35 | 1.66,5.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225547,3843,8,8,8,8,25.08,0,0,0.12 | 0.12 | 0.12,0,2.40 | 2.95 | 3.36,0,1.19 | 1.35 | 1.66,5.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225547,3843,8,8,8,8,25.08,0,0,0.12 | 0.12 | 0.12,0,2.40 | 2.95 | 3.36,0,1.19 | 1.35 | 1.66,5.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225548,3843,8,8,8,8,25.08,0,0,0.12 | 0.12 | 0.12,0,2.40 | 2.95 | 3.36,0,1.19 | 1.35 | 1.66,5.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225548,3843,8,8,8,8,24.126,0,0,0.12 | 0.12 | 0.12,0,2.40 | 2.95 | 3.36,0,1.19 | 1.35 | 1.66,5.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225548,3843,8,8,8,8,24.126,0,0,0.12 | 0.12 | 0.12,0,2.40 | 2.95 | 3.36,0,1.19 | 1.35 | 1.66,5.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225548,3843,8,8,8,8,24.126,0,0,0.12 | 0.12 | 0.12,0,2.40 | 2.95 | 3.36,0,1.19 | 1.35 | 1.66,5.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225548,3843,8,8,8,8,24.126,0,0,0.12 | 0.12 | 0.12,0,2.40 | 2.95 | 3.36,0,1.19 | 1.35 | 1.66,5.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225548,3843,8,8,8,8,24.126,0,0,0.12 | 0.12 | 0.12,0,2.40 | 2.95 | 3.36,0,1.19 | 1.35 | 1.66,5.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225548,3843,8,8,8,8,24.126,0,0,0.12 | 0.12 | 0.12,0,2.40 | 2.95 | 3.36,0,1.19 | 1.35 | 1.66,5.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225548,3843,8,8,8,8,24.126,0,0,0.12 | 0.12 | 0.12,0,2.40 | 2.95 | 3.36,0,1.19 | 1.35 | 1.66,5.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225548,3843,8,8,8,8,24.126,0,0,0.12 | 0.12 | 0.12,0,2.40 | 2.95 | 3.36,0,1.19 | 1.35 | 1.66,5.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225548,3843,8,8,8,8,24.126,0,0,0.12 | 0.12 | 0.12,0,2.40 | 2.95 | 3.36,0,1.19 | 1.35 | 1.66,5.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225549,3843,8,8,8,8,24.126,0,0,0.12 | 0.12 | 0.12,0,2.40 | 2.95 | 3.36,0,1.19 | 1.35 | 1.66,5.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225549,3843,8,8,8,8,23.039,0,0,0.12 | 0.12 | 0.12,0,2.40 | 2.95 | 3.36,0,1.19 | 1.35 | 1.66,5.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225549,3843,8,8,8,8,23.039,0,0,0.12 | 0.12 | 0.12,0,2.40 | 2.95 | 3.36,0,1.19 | 1.35 | 1.66,5.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225549,3843,8,8,8,8,23.039,0,0,0.12 | 0.12 | 0.12,0,2.40 | 2.95 | 3.36,0,1.19 | 1.35 | 1.66,5.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225549,3843,8,8,8,8,23.039,0,0,0.12 | 0.12 | 0.12,0,2.40 | 2.95 | 3.36,0,1.19 | 1.35 | 1.66,5.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225549,3843,8,8,8,8,23.039,0,0,0.12 | 0.12 | 0.12,0,2.40 | 2.95 | 3.36,0,1.19 | 1.35 | 1.66,5.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225549,3843,8,8,8,8,23.039,0,0,0.12 | 0.12 | 0.12,0,2.40 | 2.95 | 3.36,0,1.19 | 1.35 | 1.66,5.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225549,3843,8,8,8,8,23.039,0,0,0.12 | 0.12 | 0.12,0,2.40 | 2.95 | 3.36,0,1.19 | 1.35 | 1.66,5.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225549,3843,8,8,8,8,23.039,0,0,0.12 | 0.12 | 0.12,0,2.40 | 2.95 | 3.36,0,1.19 | 1.35 | 1.66,5.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225549,3843,8,8,8,8,23.039,0,0,0.12 | 0.12 | 0.12,0,2.40 | 2.95 | 3.36,0,1.19 | 1.35 | 1.66,5.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225550,3843,8,8,8,8,23.039,0,0,0.12 | 0.12 | 0.12,0,2.40 | 2.95 | 3.36,0,1.19 | 1.35 | 1.66,5.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225550,3843,8,8,8,8,22.267,0,0,0.12 | 0.12 | 0.12,0,2.40 | 2.95 | 3.36,0,1.19 | 1.35 | 1.66,5.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225550,3843,8,8,8,8,22.267,0,0,0.12 | 0.12 | 0.12,0,2.40 | 2.95 | 3.36,0,1.19 | 1.35 | 1.66,5.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225550,3843,8,8,8,8,22.267,0,0,0.12 | 0.12 | 0.12,0,2.40 | 2.95 | 3.36,0,1.19 | 1.35 | 1.66,5.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225550,3843,8,8,8,8,22.267,0,0,0.12 | 0.12 | 0.12,0,2.40 | 2.95 | 3.36,0,1.19 | 1.35 | 1.66,5.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225550,3843,8,8,8,8,22.267,0,0,0.12 | 0.12 | 0.12,0,2.40 | 2.95 | 3.36,0,1.19 | 1.35 | 1.66,5.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225550,3843,8,8,8,8,22.267,0,0,0.12 | 0.12 | 0.12,0,2.40 | 2.95 | 3.36,0,1.19 | 1.35 | 1.66,5.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225550,3843,8,8,8,8,22.267,0,0,0.12 | 0.12 | 0.12,0,2.40 | 2.95 | 3.36,0,1.19 | 1.35 | 1.66,5.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225550,3843,8,8,8,8,22.267,0,0,0.12 | 0.12 | 0.12,0,2.40 | 2.95 | 3.36,0,1.19 | 1.35 | 1.66,5.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225550,3843,8,8,8,8,22.267,0,0,0.12 | 0.12 | 0.12,0,2.40 | 2.95 | 3.36,0,1.19 | 1.35 | 1.66,5.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225551,3843,8,8,8,8,22.267,0,0,0.12 | 0.12 | 0.12,0,2.40 | 2.95 | 3.36,0,1.19 | 1.35 | 1.66,5.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225551,3843,8,8,8,8,25.926,1,0,0.12 | 0.12 | 0.12,0,2.40 | 3.03 | 3.57,0,1.12 | 1.32 | 1.66,5.552,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723225551,3843,8,8,8,8,25.926,1,0,0.12 | 0.12 | 0.12,0,2.40 | 3.03 | 3.57,0,1.12 | 1.32 | 1.66,5.552,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723225551,3843,8,8,8,8,25.926,1,0,0.12 | 0.12 | 0.12,0,2.40 | 3.03 | 3.57,0,1.12 | 1.32 | 1.66,5.552,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723225551,3843,8,8,8,8,25.926,1,0,0.12 | 0.12 | 0.12,0,2.40 | 3.03 | 3.57,0,1.12 | 1.32 | 1.66,5.552,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723225551,3843,8,8,8,8,25.926,1,0,0.12 | 0.12 | 0.12,0,2.40 | 3.03 | 3.57,0,1.12 | 1.32 | 1.66,5.552,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723225551,3843,8,8,8,8,25.926,1,0,0.12 | 0.12 | 0.12,0,2.40 | 3.03 | 3.57,0,1.12 | 1.32 | 1.66,5.552,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723225551,3843,8,8,8,8,25.926,1,0,0.12 | 0.12 | 0.12,0,2.40 | 3.03 | 3.57,0,1.12 | 1.32 | 1.66,5.552,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723225551,3843,8,8,8,8,25.926,1,0,0.12 | 0.12 | 0.12,0,2.40 | 3.03 | 3.57,0,1.12 | 1.32 | 1.66,5.552,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723225551,3843,8,8,8,8,25.926,1,0,0.12 | 0.12 | 0.12,0,2.40 | 3.03 | 3.57,0,1.12 | 1.32 | 1.66,5.552,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723225552,3843,8,8,8,8,25.926,1,0,0.12 | 0.12 | 0.12,0,2.40 | 3.03 | 3.57,0,1.12 | 1.32 | 1.66,5.552,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723225552,3843,8,8,8,8,24.926,1,0,0.12 | 0.12 | 0.12,0,2.40 | 3.03 | 3.57,0,1.12 | 1.32 | 1.66,5.552,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723225552,3843,8,8,8,8,24.926,1,0,0.12 | 0.12 | 0.12,0,2.40 | 3.03 | 3.57,0,1.12 | 1.32 | 1.66,5.552,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723225552,3843,8,8,8,8,24.926,1,0,0.12 | 0.12 | 0.12,0,2.40 | 3.03 | 3.57,0,1.12 | 1.32 | 1.66,5.552,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723225552,3843,8,8,8,8,24.926,1,0,0.12 | 0.12 | 0.12,0,2.40 | 3.03 | 3.57,0,1.12 | 1.32 | 1.66,5.552,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723225552,3843,8,8,8,8,24.926,1,0,0.12 | 0.12 | 0.12,0,2.40 | 3.03 | 3.57,0,1.12 | 1.32 | 1.66,5.552,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723225552,3843,8,8,8,8,24.926,1,0,0.12 | 0.12 | 0.12,0,2.40 | 3.03 | 3.57,0,1.12 | 1.32 | 1.66,5.552,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723225552,3843,8,8,8,8,24.926,1,0,0.12 | 0.12 | 0.12,0,2.40 | 3.03 | 3.57,0,1.12 | 1.32 | 1.66,5.552,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723225552,3843,8,8,8,8,24.926,1,0,0.12 | 0.12 | 0.12,0,2.40 | 3.03 | 3.57,0,1.12 | 1.32 | 1.66,5.552,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723225552,3843,8,8,8,8,24.926,1,0,0.12 | 0.12 | 0.12,0,2.40 | 3.03 | 3.57,0,1.12 | 1.32 | 1.66,5.552,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723225553,3843,8,8,8,8,24.926,1,0,0.12 | 0.12 | 0.12,0,2.40 | 3.03 | 3.57,0,1.12 | 1.32 | 1.66,5.552,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723225553,3843,8,8,8,8,23.864,1,0,0.12 | 0.12 | 0.12,0,2.40 | 3.03 | 3.57,0,1.12 | 1.32 | 1.66,5.552,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723225553,3843,8,8,8,8,23.864,1,0,0.12 | 0.12 | 0.12,0,2.40 | 3.03 | 3.57,0,1.12 | 1.32 | 1.66,5.552,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723225553,3843,8,8,8,8,23.864,1,0,0.12 | 0.12 | 0.12,0,2.40 | 3.03 | 3.57,0,1.12 | 1.32 | 1.66,5.552,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723225553,3843,8,8,8,8,23.864,1,0,0.12 | 0.12 | 0.12,0,2.40 | 3.03 | 3.57,0,1.12 | 1.32 | 1.66,5.552,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723225553,3843,8,8,8,8,23.864,1,0,0.12 | 0.12 | 0.12,0,2.40 | 3.03 | 3.57,0,1.12 | 1.32 | 1.66,5.552,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723225553,3843,8,8,8,8,23.864,1,0,0.12 | 0.12 | 0.12,0,2.40 | 3.03 | 3.57,0,1.12 | 1.32 | 1.66,5.552,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723225553,3843,8,8,8,8,23.864,1,0,0.12 | 0.12 | 0.12,0,2.40 | 3.03 | 3.57,0,1.12 | 1.32 | 1.66,5.552,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
