ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17030677368,800,4,4,10,10,9.968,71,0,0.04 | 0.04 | 0.04,0,2.35 | 3.46 | 4.37,0,1.46 | 1.85 | 2.73,1.445,0.0,0,1,128,4,4,10,10,15.796,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.459,0.0,0,1
17030677369,800,4,4,10,10,9.968,71,0,0.04 | 0.04 | 0.04,0,2.35 | 3.46 | 4.37,0,1.46 | 1.85 | 2.73,1.445,0.0,0,1,128,4,4,10,10,15.796,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.459,0.0,0,1
17030677370,800,4,4,10,10,9.968,71,0,0.04 | 0.04 | 0.04,0,2.35 | 3.46 | 4.37,0,1.46 | 1.85 | 2.73,1.445,0.0,0,1,128,4,4,10,10,15.796,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.459,0.0,0,1
17030677371,800,4,4,10,10,9.968,71,0,0.04 | 0.04 | 0.04,0,2.35 | 3.46 | 4.37,0,1.46 | 1.85 | 2.73,1.445,0.0,0,1,128,4,4,10,10,15.796,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.459,0.0,0,1
17030677372,800,4,4,10,10,9.968,71,0,0.04 | 0.04 | 0.04,0,2.35 | 3.46 | 4.37,0,1.46 | 1.85 | 2.73,1.445,0.0,0,1,128,4,4,10,10,15.796,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.459,0.0,0,1
17030677373,800,4,4,10,10,9.968,71,0,0.04 | 0.04 | 0.04,0,2.35 | 3.46 | 4.37,0,1.46 | 1.85 | 2.73,1.445,0.0,0,1,128,4,4,10,10,15.796,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.459,0.0,0,1
17030677374,800,4,4,10,10,9.968,71,0,0.04 | 0.04 | 0.04,0,2.35 | 3.46 | 4.37,0,1.46 | 1.85 | 2.73,1.445,0.0,0,1,128,4,4,10,10,15.796,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.459,0.0,0,1
17030677375,800,4,4,10,10,9.968,71,0,0.04 | 0.04 | 0.04,0,2.35 | 3.46 | 4.37,0,1.46 | 1.85 | 2.73,1.445,0.0,0,1,128,4,4,10,10,15.796,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.459,0.0,0,1
17030677376,800,4,4,10,10,9.968,71,0,0.04 | 0.04 | 0.04,0,2.35 | 3.46 | 4.37,0,1.46 | 1.85 | 2.73,1.445,0.0,0,1,128,4,4,10,10,15.796,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.459,0.0,0,1
17030677377,800,4,4,10,10,9.968,71,0,0.04 | 0.04 | 0.04,0,2.35 | 3.46 | 4.37,0,1.46 | 1.85 | 2.73,1.445,0.0,0,1,128,4,4,10,10,15.796,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.459,0.0,0,1
17030677378,800,4,4,10,10,8.968,71,0,0.04 | 0.04 | 0.04,0,2.35 | 3.46 | 4.37,0,1.46 | 1.85 | 2.73,1.445,0.0,0,1,128,4,4,10,10,14.796,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.459,0.0,0,1
17030677379,800,4,4,10,10,8.968,71,0,0.04 | 0.04 | 0.04,0,2.35 | 3.46 | 4.37,0,1.46 | 1.85 | 2.73,1.445,0.0,0,1,128,4,4,10,10,14.796,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.459,0.0,0,1
17030677380,800,4,4,10,10,8.968,71,0,0.04 | 0.04 | 0.04,0,2.35 | 3.46 | 4.37,0,1.46 | 1.85 | 2.73,1.445,0.0,0,1,128,4,4,10,10,14.796,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.459,0.0,0,1
17030677381,800,4,4,10,10,8.968,71,0,0.04 | 0.04 | 0.04,0,2.35 | 3.46 | 4.37,0,1.46 | 1.85 | 2.73,1.445,0.0,0,1,128,4,4,10,10,14.796,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.459,0.0,0,1
17030677382,800,4,4,10,10,8.968,71,0,0.04 | 0.04 | 0.04,0,2.35 | 3.46 | 4.37,0,1.46 | 1.85 | 2.73,1.445,0.0,0,1,128,4,4,10,10,14.796,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.459,0.0,0,1
17030677383,800,4,4,10,10,8.968,71,0,0.04 | 0.04 | 0.04,0,2.35 | 3.46 | 4.37,0,1.46 | 1.85 | 2.73,1.445,0.0,0,1,128,4,4,10,10,14.796,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.459,0.0,0,1
17030677384,800,4,4,10,10,8.968,71,0,0.04 | 0.04 | 0.04,0,2.35 | 3.46 | 4.37,0,1.46 | 1.85 | 2.73,1.445,0.0,0,1,128,4,4,10,10,14.796,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.459,0.0,0,1
17030677385,800,4,4,10,10,8.968,71,0,0.04 | 0.04 | 0.04,0,2.35 | 3.46 | 4.37,0,1.46 | 1.85 | 2.73,1.445,0.0,0,1,128,4,4,10,10,14.796,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.459,0.0,0,1
17030677386,800,4,4,10,10,8.968,71,0,0.04 | 0.04 | 0.04,0,2.35 | 3.46 | 4.37,0,1.46 | 1.85 | 2.73,1.445,0.0,0,1,128,4,4,10,10,14.796,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.459,0.0,0,1
17030677387,800,4,4,10,10,8.968,71,0,0.04 | 0.04 | 0.04,0,2.35 | 3.46 | 4.37,0,1.46 | 1.85 | 2.73,1.445,0.0,0,1,128,4,4,10,10,14.796,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.459,0.0,0,1
17030677388,800,4,4,10,10,7.968,71,0,0.04 | 0.04 | 0.04,0,2.35 | 3.46 | 4.37,0,1.46 | 1.85 | 2.73,1.445,0.0,0,1,128,4,4,10,10,13.796,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.459,0.0,0,1
17030677389,800,4,4,10,10,7.968,71,0,0.04 | 0.04 | 0.04,0,2.35 | 3.46 | 4.37,0,1.46 | 1.85 | 2.73,1.445,0.0,0,1,128,4,4,10,10,13.796,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.459,0.0,0,1
17030677390,800,4,4,10,10,7.968,71,0,0.04 | 0.04 | 0.04,0,2.35 | 3.46 | 4.37,0,1.46 | 1.85 | 2.73,1.445,0.0,0,1,128,4,4,10,10,13.796,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.459,0.0,0,1
17030677391,800,4,4,10,10,7.968,71,0,0.04 | 0.04 | 0.04,0,2.35 | 3.46 | 4.37,0,1.46 | 1.85 | 2.73,1.445,0.0,0,1,128,4,4,10,10,13.796,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.459,0.0,0,1
17030677392,800,4,4,10,10,7.968,71,0,0.04 | 0.04 | 0.04,0,2.35 | 3.46 | 4.37,0,1.46 | 1.85 | 2.73,1.445,0.0,0,1,128,4,4,10,10,13.796,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.459,0.0,0,1
17030677393,800,4,4,10,10,7.968,71,0,0.04 | 0.04 | 0.04,0,2.35 | 3.46 | 4.37,0,1.46 | 1.85 | 2.73,1.445,0.0,0,1,128,4,4,10,10,13.796,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.459,0.0,0,1
17030677394,800,4,4,10,10,7.968,71,0,0.04 | 0.04 | 0.04,0,2.35 | 3.46 | 4.37,0,1.46 | 1.85 | 2.73,1.445,0.0,0,1,128,4,4,10,10,13.796,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.459,0.0,0,1
17030677395,800,4,4,10,10,7.968,71,0,0.04 | 0.04 | 0.04,0,2.35 | 3.46 | 4.37,0,1.46 | 1.85 | 2.73,1.445,0.0,0,1,128,4,4,10,10,13.796,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.459,0.0,0,1
17030677396,800,4,4,10,10,7.968,71,0,0.04 | 0.04 | 0.04,0,2.35 | 3.46 | 4.37,0,1.46 | 1.85 | 2.73,1.445,0.0,0,1,128,4,4,10,10,13.796,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.459,0.0,0,1
17030677397,800,4,4,10,10,7.968,71,0,0.04 | 0.04 | 0.04,0,2.35 | 3.46 | 4.37,0,1.46 | 1.85 | 2.73,1.445,0.0,0,1,128,4,4,10,10,13.796,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.459,0.0,0,1
17030677398,800,4,4,10,10,13.368,71,0,0.04 | 0.04 | 0.04,0,2.86 | 4.04 | 4.65,0,1.38 | 1.58 | 2.24,1.444,0.0,0,1,128,4,4,10,10,12.796,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.459,0.0,0,1
17030677399,800,4,4,10,10,13.368,71,0,0.04 | 0.04 | 0.04,0,2.86 | 4.04 | 4.65,0,1.38 | 1.58 | 2.24,1.444,0.0,0,1,128,4,4,10,10,12.796,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.459,0.0,0,1
17030677400,800,4,4,10,10,13.368,71,0,0.04 | 0.04 | 0.04,0,2.86 | 4.04 | 4.65,0,1.38 | 1.58 | 2.24,1.444,0.0,0,1,128,4,4,10,10,12.796,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.459,0.0,0,1
17030677401,800,4,4,10,10,13.368,71,0,0.04 | 0.04 | 0.04,0,2.86 | 4.04 | 4.65,0,1.38 | 1.58 | 2.24,1.444,0.0,0,1,128,4,4,10,10,12.796,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.459,0.0,0,1
17030677402,800,4,4,10,10,13.368,71,0,0.04 | 0.04 | 0.04,0,2.86 | 4.04 | 4.65,0,1.38 | 1.58 | 2.24,1.444,0.0,0,1,128,4,4,10,10,12.796,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.459,0.0,0,1
17030677403,800,4,4,10,10,13.368,71,0,0.04 | 0.04 | 0.04,0,2.86 | 4.04 | 4.65,0,1.38 | 1.58 | 2.24,1.444,0.0,0,1,128,4,4,10,10,12.796,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.459,0.0,0,1
17030677404,800,4,4,10,10,13.368,71,0,0.04 | 0.04 | 0.04,0,2.86 | 4.04 | 4.65,0,1.38 | 1.58 | 2.24,1.444,0.0,0,1,128,4,4,10,10,12.796,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.459,0.0,0,1
17030677405,800,4,4,10,10,13.368,71,0,0.04 | 0.04 | 0.04,0,2.86 | 4.04 | 4.65,0,1.38 | 1.58 | 2.24,1.444,0.0,0,1,128,4,4,10,10,12.796,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.459,0.0,0,1
17030677406,800,4,4,10,10,13.368,71,0,0.04 | 0.04 | 0.04,0,2.86 | 4.04 | 4.65,0,1.38 | 1.58 | 2.24,1.444,0.0,0,1,128,4,4,10,10,12.796,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.459,0.0,0,1
17030677407,800,4,4,10,10,13.368,71,0,0.04 | 0.04 | 0.04,0,2.86 | 4.04 | 4.65,0,1.38 | 1.58 | 2.24,1.444,0.0,0,1,128,4,4,10,10,12.796,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.459,0.0,0,1
17030677408,800,4,4,10,10,12.368,71,0,0.04 | 0.04 | 0.04,0,2.86 | 4.04 | 4.65,0,1.38 | 1.58 | 2.24,1.444,0.0,0,1,128,4,4,10,10,16.811,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.37,1.458,0.0,0,1
17030677409,800,4,4,10,10,12.368,71,0,0.04 | 0.04 | 0.04,0,2.86 | 4.04 | 4.65,0,1.38 | 1.58 | 2.24,1.444,0.0,0,1,128,4,4,10,10,16.811,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.37,1.458,0.0,0,1
17030677410,800,4,4,10,10,12.368,71,0,0.04 | 0.04 | 0.04,0,2.86 | 4.04 | 4.65,0,1.38 | 1.58 | 2.24,1.444,0.0,0,1,128,4,4,10,10,16.811,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.37,1.458,0.0,0,1
17030677411,800,4,4,10,10,12.368,71,0,0.04 | 0.04 | 0.04,0,2.86 | 4.04 | 4.65,0,1.38 | 1.58 | 2.24,1.444,0.0,0,1,128,4,4,10,10,16.811,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.37,1.458,0.0,0,1
17030677412,800,4,4,10,10,12.368,71,0,0.04 | 0.04 | 0.04,0,2.86 | 4.04 | 4.65,0,1.38 | 1.58 | 2.24,1.444,0.0,0,1,128,4,4,10,10,16.811,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.37,1.458,0.0,0,1
17030677413,800,4,4,10,10,12.368,71,0,0.04 | 0.04 | 0.04,0,2.86 | 4.04 | 4.65,0,1.38 | 1.58 | 2.24,1.444,0.0,0,1,128,4,4,10,10,16.811,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.37,1.458,0.0,0,1
17030677414,800,4,4,10,10,12.368,71,0,0.04 | 0.04 | 0.04,0,2.86 | 4.04 | 4.65,0,1.38 | 1.58 | 2.24,1.444,0.0,0,1,128,4,4,10,10,16.811,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.37,1.458,0.0,0,1
17030677415,800,4,4,10,10,12.368,71,0,0.04 | 0.04 | 0.04,0,2.86 | 4.04 | 4.65,0,1.38 | 1.58 | 2.24,1.444,0.0,0,1,128,4,4,10,10,16.811,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.37,1.458,0.0,0,1
17030677416,800,4,4,10,10,12.368,71,0,0.04 | 0.04 | 0.04,0,2.86 | 4.04 | 4.65,0,1.38 | 1.58 | 2.24,1.444,0.0,0,1,128,4,4,10,10,16.811,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.37,1.458,0.0,0,1
17030677417,800,4,4,10,10,12.368,71,0,0.04 | 0.04 | 0.04,0,2.86 | 4.04 | 4.65,0,1.38 | 1.58 | 2.24,1.444,0.0,0,1,128,4,4,10,10,16.811,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.37,1.458,0.0,0,1
17030677418,800,4,4,10,10,11.368,71,0,0.04 | 0.04 | 0.04,0,2.86 | 4.04 | 4.65,0,1.38 | 1.58 | 2.24,1.444,0.0,0,1,128,4,4,10,10,15.811,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.37,1.458,0.0,0,1
17030677419,800,4,4,10,10,11.368,71,0,0.04 | 0.04 | 0.04,0,2.86 | 4.04 | 4.65,0,1.38 | 1.58 | 2.24,1.444,0.0,0,1,128,4,4,10,10,15.811,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.37,1.458,0.0,0,1
17030677420,800,4,4,10,10,11.368,71,0,0.04 | 0.04 | 0.04,0,2.86 | 4.04 | 4.65,0,1.38 | 1.58 | 2.24,1.444,0.0,0,1,128,4,4,10,10,15.811,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.37,1.458,0.0,0,1
17030677421,800,4,4,10,10,11.368,71,0,0.04 | 0.04 | 0.04,0,2.86 | 4.04 | 4.65,0,1.38 | 1.58 | 2.24,1.444,0.0,0,1,128,4,4,10,10,15.811,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.37,1.458,0.0,0,1
17030677422,800,4,4,10,10,11.368,71,0,0.04 | 0.04 | 0.04,0,2.86 | 4.04 | 4.65,0,1.38 | 1.58 | 2.24,1.444,0.0,0,1,128,4,4,10,10,15.811,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.37,1.458,0.0,0,1
17030677423,800,4,4,10,10,11.368,71,0,0.04 | 0.04 | 0.04,0,2.86 | 4.04 | 4.65,0,1.38 | 1.58 | 2.24,1.444,0.0,0,1,128,4,4,10,10,15.811,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.37,1.458,0.0,0,1
17030677424,800,4,4,10,10,11.368,71,0,0.04 | 0.04 | 0.04,0,2.86 | 4.04 | 4.65,0,1.38 | 1.58 | 2.24,1.444,0.0,0,1,128,4,4,10,10,15.811,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.37,1.458,0.0,0,1
17030677425,800,4,4,10,10,11.368,71,0,0.04 | 0.04 | 0.04,0,2.86 | 4.04 | 4.65,0,1.38 | 1.58 | 2.24,1.444,0.0,0,1,128,4,4,10,10,15.811,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.37,1.458,0.0,0,1
17030677426,800,4,4,10,10,11.368,71,0,0.04 | 0.04 | 0.04,0,2.86 | 4.04 | 4.65,0,1.38 | 1.58 | 2.24,1.444,0.0,0,1,128,4,4,10,10,15.811,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.37,1.458,0.0,0,1
17030677427,800,4,4,10,10,11.368,71,0,0.04 | 0.04 | 0.04,0,2.86 | 4.04 | 4.65,0,1.38 | 1.58 | 2.24,1.444,0.0,0,1,128,4,4,10,10,15.811,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.37,1.458,0.0,0,1
17030677428,800,4,4,10,10,10.368,71,0,0.04 | 0.04 | 0.04,0,2.86 | 4.04 | 4.65,0,1.38 | 1.58 | 2.24,1.444,0.0,0,1,128,4,4,10,10,14.811,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.37,1.458,0.0,0,1
17030677429,800,4,4,10,10,10.368,71,0,0.04 | 0.04 | 0.04,0,2.86 | 4.04 | 4.65,0,1.38 | 1.58 | 2.24,1.444,0.0,0,1,128,4,4,10,10,14.811,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.37,1.458,0.0,0,1
17030677430,800,4,4,10,10,10.368,71,0,0.04 | 0.04 | 0.04,0,2.86 | 4.04 | 4.65,0,1.38 | 1.58 | 2.24,1.444,0.0,0,1,128,4,4,10,10,14.811,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.37,1.458,0.0,0,1
17030677431,800,4,4,10,10,10.368,71,0,0.04 | 0.04 | 0.04,0,2.86 | 4.04 | 4.65,0,1.38 | 1.58 | 2.24,1.444,0.0,0,1,128,4,4,10,10,14.811,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.37,1.458,0.0,0,1
17030677432,800,4,4,10,10,10.368,71,0,0.04 | 0.04 | 0.04,0,2.86 | 4.04 | 4.65,0,1.38 | 1.58 | 2.24,1.444,0.0,0,1,128,4,4,10,10,14.811,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.37,1.458,0.0,0,1
17030677433,800,4,4,10,10,10.368,71,0,0.04 | 0.04 | 0.04,0,2.86 | 4.04 | 4.65,0,1.38 | 1.58 | 2.24,1.444,0.0,0,1,128,4,4,10,10,14.811,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.37,1.458,0.0,0,1
17030677434,800,4,4,10,10,10.368,71,0,0.04 | 0.04 | 0.04,0,2.86 | 4.04 | 4.65,0,1.38 | 1.58 | 2.24,1.444,0.0,0,1,128,4,4,10,10,14.811,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.37,1.458,0.0,0,1
17030677435,800,4,4,10,10,10.368,71,0,0.04 | 0.04 | 0.04,0,2.86 | 4.04 | 4.65,0,1.38 | 1.58 | 2.24,1.444,0.0,0,1,128,4,4,10,10,14.811,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.37,1.458,0.0,0,1
17030677436,800,4,4,10,10,10.368,71,0,0.04 | 0.04 | 0.04,0,2.86 | 4.04 | 4.65,0,1.38 | 1.58 | 2.24,1.444,0.0,0,1,128,4,4,10,10,14.811,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.37,1.458,0.0,0,1
17030677437,800,4,4,10,10,10.368,71,0,0.04 | 0.04 | 0.04,0,2.86 | 4.04 | 4.65,0,1.38 | 1.58 | 2.24,1.444,0.0,0,1,128,4,4,10,10,14.811,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.37,1.458,0.0,0,1
17030677438,800,4,4,10,10,9.368,71,0,0.04 | 0.04 | 0.04,0,2.86 | 4.04 | 4.65,0,1.38 | 1.58 | 2.24,1.444,0.0,0,1,128,4,4,10,10,13.811,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.37,1.458,0.0,0,1
17030677439,800,4,4,10,10,9.368,71,0,0.04 | 0.04 | 0.04,0,2.86 | 4.04 | 4.65,0,1.38 | 1.58 | 2.24,1.444,0.0,0,1,128,4,4,10,10,13.811,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.37,1.458,0.0,0,1
17030677440,800,4,4,10,10,9.368,71,0,0.04 | 0.04 | 0.04,0,2.86 | 4.04 | 4.65,0,1.38 | 1.58 | 2.24,1.444,0.0,0,1,128,4,4,10,10,13.811,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.37,1.458,0.0,0,1
17030677441,800,4,4,10,10,9.368,71,0,0.04 | 0.04 | 0.04,0,2.86 | 4.04 | 4.65,0,1.38 | 1.58 | 2.24,1.444,0.0,0,1,128,4,4,10,10,13.811,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.37,1.458,0.0,0,1
17030677442,800,4,4,10,10,9.368,71,0,0.04 | 0.04 | 0.04,0,2.86 | 4.04 | 4.65,0,1.38 | 1.58 | 2.24,1.444,0.0,0,1,128,4,4,10,10,13.811,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.37,1.458,0.0,0,1
17030677443,800,4,4,10,10,9.368,71,0,0.04 | 0.04 | 0.04,0,2.86 | 4.04 | 4.65,0,1.38 | 1.58 | 2.24,1.444,0.0,0,1,128,4,4,10,10,13.811,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.37,1.458,0.0,0,1
17030677444,800,4,4,10,10,9.368,71,0,0.04 | 0.04 | 0.04,0,2.86 | 4.04 | 4.65,0,1.38 | 1.58 | 2.24,1.444,0.0,0,1,128,4,4,10,10,13.811,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.37,1.458,0.0,0,1
17030677445,800,4,4,10,10,9.368,71,0,0.04 | 0.04 | 0.04,0,2.86 | 4.04 | 4.65,0,1.38 | 1.58 | 2.24,1.444,0.0,0,1,128,4,4,10,10,13.811,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.37,1.458,0.0,0,1
17030677446,800,4,4,10,10,9.368,71,0,0.04 | 0.04 | 0.04,0,2.86 | 4.04 | 4.65,0,1.38 | 1.58 | 2.24,1.444,0.0,0,1,128,4,4,10,10,13.811,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.37,1.458,0.0,0,1
17030677447,800,4,4,10,10,9.368,71,0,0.04 | 0.04 | 0.04,0,2.86 | 4.04 | 4.65,0,1.38 | 1.58 | 2.24,1.444,0.0,0,1,128,4,4,10,10,13.811,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.37,1.458,0.0,0,1
17030677448,800,4,4,10,10,8.367,71,0,0.04 | 0.04 | 0.04,0,2.86 | 4.04 | 4.65,0,1.38 | 1.58 | 2.24,1.444,0.0,0,1,128,4,4,10,10,12.811,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.37,1.458,0.0,0,1
