ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17030697666,800,4,4,10,10,12.932,7,0,0.04 | 0.19 | 0.43,0,2.05 | 3.63 | 5.70,0,1.12 | 1.76 | 3.12,1.374,0.0,0,1,128,10,10,10,10,17.01,7,0,0.04 | 0.27 | 0.95,0,0.44 | 0.53 | 0.77,0,6.51 | 9.50 | 11.37,1.277,0.0,0,1
17030697667,800,4,4,10,10,12.932,7,0,0.04 | 0.19 | 0.43,0,2.05 | 3.63 | 5.70,0,1.12 | 1.76 | 3.12,1.374,0.0,0,1,128,10,10,10,10,17.01,7,0,0.04 | 0.27 | 0.95,0,0.44 | 0.53 | 0.77,0,6.51 | 9.50 | 11.37,1.277,0.0,0,1
17030697668,800,4,4,10,10,12.932,7,0,0.04 | 0.19 | 0.43,0,2.05 | 3.63 | 5.70,0,1.12 | 1.76 | 3.12,1.374,0.0,0,1,128,10,10,10,10,17.01,7,0,0.04 | 0.27 | 0.95,0,0.44 | 0.53 | 0.77,0,6.51 | 9.50 | 11.37,1.277,0.0,0,1
17030697669,800,4,4,10,10,12.932,7,0,0.04 | 0.19 | 0.43,0,2.05 | 3.63 | 5.70,0,1.12 | 1.76 | 3.12,1.374,0.0,0,1,128,10,10,10,10,17.01,7,0,0.04 | 0.27 | 0.95,0,0.44 | 0.53 | 0.77,0,6.51 | 9.50 | 11.37,1.277,0.0,0,1
17030697670,800,4,4,10,10,12.932,7,0,0.04 | 0.19 | 0.43,0,2.05 | 3.63 | 5.70,0,1.12 | 1.76 | 3.12,1.374,0.0,0,1,128,10,10,10,10,17.01,7,0,0.04 | 0.27 | 0.95,0,0.44 | 0.53 | 0.77,0,6.51 | 9.50 | 11.37,1.277,0.0,0,1
17030697671,800,4,4,10,10,12.932,7,0,0.04 | 0.19 | 0.43,0,2.05 | 3.63 | 5.70,0,1.12 | 1.76 | 3.12,1.374,0.0,0,1,128,10,10,10,10,17.01,7,0,0.04 | 0.27 | 0.95,0,0.44 | 0.53 | 0.77,0,6.51 | 9.50 | 11.37,1.277,0.0,0,1
17030697672,800,4,4,10,10,12.932,7,0,0.04 | 0.19 | 0.43,0,2.05 | 3.63 | 5.70,0,1.12 | 1.76 | 3.12,1.374,0.0,0,1,128,10,10,10,10,17.01,7,0,0.04 | 0.27 | 0.95,0,0.44 | 0.53 | 0.77,0,6.51 | 9.50 | 11.37,1.277,0.0,0,1
17030697673,800,4,4,10,10,12.932,7,0,0.04 | 0.19 | 0.43,0,2.05 | 3.63 | 5.70,0,1.12 | 1.76 | 3.12,1.374,0.0,0,1,128,10,10,10,10,17.01,7,0,0.04 | 0.27 | 0.95,0,0.44 | 0.53 | 0.77,0,6.51 | 9.50 | 11.37,1.277,0.0,0,1
17030697674,800,4,4,10,10,11.932,7,0,0.04 | 0.19 | 0.43,0,2.05 | 3.63 | 5.70,0,1.12 | 1.76 | 3.12,1.374,0.0,0,1,128,10,10,10,10,16.01,7,0,0.04 | 0.27 | 0.95,0,0.44 | 0.53 | 0.77,0,6.51 | 9.50 | 11.37,1.277,0.0,0,1
17030697675,800,4,4,10,10,11.932,7,0,0.04 | 0.19 | 0.43,0,2.05 | 3.63 | 5.70,0,1.12 | 1.76 | 3.12,1.374,0.0,0,1,128,10,10,10,10,16.01,7,0,0.04 | 0.27 | 0.95,0,0.44 | 0.53 | 0.77,0,6.51 | 9.50 | 11.37,1.277,0.0,0,1
17030697676,800,4,4,10,10,11.932,7,0,0.04 | 0.19 | 0.43,0,2.05 | 3.63 | 5.70,0,1.12 | 1.76 | 3.12,1.374,0.0,0,1,128,10,10,10,10,16.01,7,0,0.04 | 0.27 | 0.95,0,0.44 | 0.53 | 0.77,0,6.51 | 9.50 | 11.37,1.277,0.0,0,1
17030697677,800,4,4,10,10,11.932,7,0,0.04 | 0.19 | 0.43,0,2.05 | 3.63 | 5.70,0,1.12 | 1.76 | 3.12,1.374,0.0,0,1,128,10,10,10,10,16.01,7,0,0.04 | 0.27 | 0.95,0,0.44 | 0.53 | 0.77,0,6.51 | 9.50 | 11.37,1.277,0.0,0,1
17030697678,800,4,4,10,10,11.932,7,0,0.04 | 0.19 | 0.43,0,2.05 | 3.63 | 5.70,0,1.12 | 1.76 | 3.12,1.374,0.0,0,1,128,10,10,10,10,16.01,7,0,0.04 | 0.27 | 0.95,0,0.44 | 0.53 | 0.77,0,6.51 | 9.50 | 11.37,1.277,0.0,0,1
17030697679,800,4,4,10,10,11.932,7,0,0.04 | 0.19 | 0.43,0,2.05 | 3.63 | 5.70,0,1.12 | 1.76 | 3.12,1.374,0.0,0,1,128,10,10,10,10,16.01,7,0,0.04 | 0.27 | 0.95,0,0.44 | 0.53 | 0.77,0,6.51 | 9.50 | 11.37,1.277,0.0,0,1
17030697680,800,4,4,10,10,11.932,7,0,0.04 | 0.19 | 0.43,0,2.05 | 3.63 | 5.70,0,1.12 | 1.76 | 3.12,1.374,0.0,0,1,128,10,10,10,10,16.01,7,0,0.04 | 0.27 | 0.95,0,0.44 | 0.53 | 0.77,0,6.51 | 9.50 | 11.37,1.277,0.0,0,1
17030697681,800,4,4,10,10,11.932,7,0,0.04 | 0.19 | 0.43,0,2.05 | 3.63 | 5.70,0,1.12 | 1.76 | 3.12,1.374,0.0,0,1,128,10,10,10,10,16.01,7,0,0.04 | 0.27 | 0.95,0,0.44 | 0.53 | 0.77,0,6.51 | 9.50 | 11.37,1.277,0.0,0,1
17030697682,800,4,4,10,10,11.932,7,0,0.04 | 0.19 | 0.43,0,2.05 | 3.63 | 5.70,0,1.12 | 1.76 | 3.12,1.374,0.0,0,1,128,10,10,10,10,16.01,7,0,0.04 | 0.27 | 0.95,0,0.44 | 0.53 | 0.77,0,6.51 | 9.50 | 11.37,1.277,0.0,0,1
17030697683,800,4,4,10,10,11.932,7,0,0.04 | 0.19 | 0.43,0,2.05 | 3.63 | 5.70,0,1.12 | 1.76 | 3.12,1.374,0.0,0,1,128,10,10,10,10,16.01,7,0,0.04 | 0.27 | 0.95,0,0.44 | 0.53 | 0.77,0,6.51 | 9.50 | 11.37,1.277,0.0,0,1
17030697684,800,4,4,10,10,10.932,7,0,0.04 | 0.19 | 0.43,0,2.05 | 3.63 | 5.70,0,1.12 | 1.76 | 3.12,1.374,0.0,0,1,128,10,10,10,10,15.01,7,0,0.04 | 0.27 | 0.95,0,0.44 | 0.53 | 0.77,0,6.51 | 9.50 | 11.37,1.277,0.0,0,1
17030697685,800,4,4,10,10,10.932,7,0,0.04 | 0.19 | 0.43,0,2.05 | 3.63 | 5.70,0,1.12 | 1.76 | 3.12,1.374,0.0,0,1,128,10,10,10,10,15.01,7,0,0.04 | 0.27 | 0.95,0,0.44 | 0.53 | 0.77,0,6.51 | 9.50 | 11.37,1.277,0.0,0,1
17030697686,800,4,4,10,10,10.932,7,0,0.04 | 0.19 | 0.43,0,2.05 | 3.63 | 5.70,0,1.12 | 1.76 | 3.12,1.374,0.0,0,1,128,10,10,10,10,15.01,7,0,0.04 | 0.27 | 0.95,0,0.44 | 0.53 | 0.77,0,6.51 | 9.50 | 11.37,1.277,0.0,0,1
17030697687,800,4,4,10,10,10.932,7,0,0.04 | 0.19 | 0.43,0,2.05 | 3.63 | 5.70,0,1.12 | 1.76 | 3.12,1.374,0.0,0,1,128,10,10,10,10,15.01,7,0,0.04 | 0.27 | 0.95,0,0.44 | 0.53 | 0.77,0,6.51 | 9.50 | 11.37,1.277,0.0,0,1
17030697688,800,4,4,10,10,10.932,7,0,0.04 | 0.19 | 0.43,0,2.05 | 3.63 | 5.70,0,1.12 | 1.76 | 3.12,1.374,0.0,0,1,128,10,10,10,10,15.01,7,0,0.04 | 0.27 | 0.95,0,0.44 | 0.53 | 0.77,0,6.51 | 9.50 | 11.37,1.277,0.0,0,1
17030697689,800,4,4,10,10,10.932,7,0,0.04 | 0.19 | 0.43,0,2.05 | 3.63 | 5.70,0,1.12 | 1.76 | 3.12,1.374,0.0,0,1,128,10,10,10,10,15.01,7,0,0.04 | 0.27 | 0.95,0,0.44 | 0.53 | 0.77,0,6.51 | 9.50 | 11.37,1.277,0.0,0,1
17030697690,800,4,4,10,10,10.932,7,0,0.04 | 0.19 | 0.43,0,2.05 | 3.63 | 5.70,0,1.12 | 1.76 | 3.12,1.374,0.0,0,1,128,10,10,10,10,15.01,7,0,0.04 | 0.27 | 0.95,0,0.44 | 0.53 | 0.77,0,6.51 | 9.50 | 11.37,1.277,0.0,0,1
17030697691,800,4,4,10,10,10.932,7,0,0.04 | 0.19 | 0.43,0,2.05 | 3.63 | 5.70,0,1.12 | 1.76 | 3.12,1.374,0.0,0,1,128,10,10,10,10,15.01,7,0,0.04 | 0.27 | 0.95,0,0.44 | 0.53 | 0.77,0,6.51 | 9.50 | 11.37,1.277,0.0,0,1
17030697692,800,4,4,10,10,10.932,7,0,0.04 | 0.19 | 0.43,0,2.05 | 3.63 | 5.70,0,1.12 | 1.76 | 3.12,1.374,0.0,0,1,128,10,10,10,10,15.01,7,0,0.04 | 0.27 | 0.95,0,0.44 | 0.53 | 0.77,0,6.51 | 9.50 | 11.37,1.277,0.0,0,1
17030697693,800,4,4,10,10,10.932,7,0,0.04 | 0.19 | 0.43,0,2.05 | 3.63 | 5.70,0,1.12 | 1.76 | 3.12,1.374,0.0,0,1,128,10,10,10,10,15.01,7,0,0.04 | 0.27 | 0.95,0,0.44 | 0.53 | 0.77,0,6.51 | 9.50 | 11.37,1.277,0.0,0,1
17030697694,800,4,4,10,10,9.932,7,0,0.04 | 0.19 | 0.43,0,2.05 | 3.63 | 5.70,0,1.12 | 1.76 | 3.12,1.374,0.0,0,1,128,10,10,10,10,14.01,7,0,0.04 | 0.27 | 0.95,0,0.44 | 0.53 | 0.77,0,6.51 | 9.50 | 11.37,1.277,0.0,0,1
17030697695,800,4,4,10,10,9.932,7,0,0.04 | 0.19 | 0.43,0,2.05 | 3.63 | 5.70,0,1.12 | 1.76 | 3.12,1.374,0.0,0,1,128,10,10,10,10,14.01,7,0,0.04 | 0.27 | 0.95,0,0.44 | 0.53 | 0.77,0,6.51 | 9.50 | 11.37,1.277,0.0,0,1
17030697696,800,4,4,10,10,9.932,7,0,0.04 | 0.19 | 0.43,0,2.05 | 3.63 | 5.70,0,1.12 | 1.76 | 3.12,1.374,0.0,0,1,128,10,10,10,10,14.01,7,0,0.04 | 0.27 | 0.95,0,0.44 | 0.53 | 0.77,0,6.51 | 9.50 | 11.37,1.277,0.0,0,1
17030697697,800,4,4,10,10,9.932,7,0,0.04 | 0.19 | 0.43,0,2.05 | 3.63 | 5.70,0,1.12 | 1.76 | 3.12,1.374,0.0,0,1,128,10,10,10,10,14.01,7,0,0.04 | 0.27 | 0.95,0,0.44 | 0.53 | 0.77,0,6.51 | 9.50 | 11.37,1.277,0.0,0,1
17030697698,800,4,4,10,10,9.932,7,0,0.04 | 0.19 | 0.43,0,2.05 | 3.63 | 5.70,0,1.12 | 1.76 | 3.12,1.374,0.0,0,1,128,10,10,10,10,14.01,7,0,0.04 | 0.27 | 0.95,0,0.44 | 0.53 | 0.77,0,6.51 | 9.50 | 11.37,1.277,0.0,0,1
17030697699,800,4,4,10,10,9.932,7,0,0.04 | 0.19 | 0.43,0,2.05 | 3.63 | 5.70,0,1.12 | 1.76 | 3.12,1.374,0.0,0,1,128,10,10,10,10,14.01,7,0,0.04 | 0.27 | 0.95,0,0.44 | 0.53 | 0.77,0,6.51 | 9.50 | 11.37,1.277,0.0,0,1
17030697700,800,4,4,10,10,9.932,7,0,0.04 | 0.19 | 0.43,0,2.05 | 3.63 | 5.70,0,1.12 | 1.76 | 3.12,1.374,0.0,0,1,128,10,10,10,10,14.01,7,0,0.04 | 0.27 | 0.95,0,0.44 | 0.53 | 0.77,0,6.51 | 9.50 | 11.37,1.277,0.0,0,1
17030697701,800,4,4,10,10,9.932,7,0,0.04 | 0.19 | 0.43,0,2.05 | 3.63 | 5.70,0,1.12 | 1.76 | 3.12,1.374,0.0,0,1,128,10,10,10,10,14.01,7,0,0.04 | 0.27 | 0.95,0,0.44 | 0.53 | 0.77,0,6.51 | 9.50 | 11.37,1.277,0.0,0,1
17030697702,800,4,4,10,10,9.932,7,0,0.04 | 0.19 | 0.43,0,2.05 | 3.63 | 5.70,0,1.12 | 1.76 | 3.12,1.374,0.0,0,1,128,10,10,10,10,14.01,7,0,0.04 | 0.27 | 0.95,0,0.44 | 0.53 | 0.77,0,6.51 | 9.50 | 11.37,1.277,0.0,0,1
17030697703,800,4,4,10,10,9.932,7,0,0.04 | 0.19 | 0.43,0,2.05 | 3.63 | 5.70,0,1.12 | 1.76 | 3.12,1.374,0.0,0,1,128,10,10,10,10,14.01,7,0,0.04 | 0.27 | 0.95,0,0.44 | 0.53 | 0.77,0,6.51 | 9.50 | 11.37,1.277,0.0,0,1
17030697704,800,4,4,10,10,8.757,7,0,0.04 | 0.19 | 0.43,0,2.05 | 3.63 | 5.70,0,1.12 | 1.76 | 3.12,1.374,0.0,0,1,128,10,10,10,10,12.834,7,0,0.04 | 0.27 | 0.95,0,0.44 | 0.53 | 0.77,0,6.51 | 9.50 | 11.37,1.277,0.0,0,1
17030697705,800,4,4,10,10,8.757,7,0,0.04 | 0.19 | 0.43,0,2.05 | 3.63 | 5.70,0,1.12 | 1.76 | 3.12,1.374,0.0,0,1,128,10,10,10,10,12.834,7,0,0.04 | 0.27 | 0.95,0,0.44 | 0.53 | 0.77,0,6.51 | 9.50 | 11.37,1.277,0.0,0,1
17030697706,800,4,4,10,10,8.757,7,0,0.04 | 0.19 | 0.43,0,2.05 | 3.63 | 5.70,0,1.12 | 1.76 | 3.12,1.374,0.0,0,1,128,10,10,10,10,12.834,7,0,0.04 | 0.27 | 0.95,0,0.44 | 0.53 | 0.77,0,6.51 | 9.50 | 11.37,1.277,0.0,0,1
17030697707,800,4,4,10,10,8.757,7,0,0.04 | 0.19 | 0.43,0,2.05 | 3.63 | 5.70,0,1.12 | 1.76 | 3.12,1.374,0.0,0,1,128,10,10,10,10,12.834,7,0,0.04 | 0.27 | 0.95,0,0.44 | 0.53 | 0.77,0,6.51 | 9.50 | 11.37,1.277,0.0,0,1
17030697708,800,4,4,10,10,8.757,7,0,0.04 | 0.19 | 0.43,0,2.05 | 3.63 | 5.70,0,1.12 | 1.76 | 3.12,1.374,0.0,0,1,128,10,10,10,10,12.834,7,0,0.04 | 0.27 | 0.95,0,0.44 | 0.53 | 0.77,0,6.51 | 9.50 | 11.37,1.277,0.0,0,1
17030697709,800,4,4,10,10,8.757,7,0,0.04 | 0.19 | 0.43,0,2.05 | 3.63 | 5.70,0,1.12 | 1.76 | 3.12,1.374,0.0,0,1,128,10,10,10,10,12.834,7,0,0.04 | 0.27 | 0.95,0,0.44 | 0.53 | 0.77,0,6.51 | 9.50 | 11.37,1.277,0.0,0,1
17030697710,800,4,4,10,10,8.757,7,0,0.04 | 0.19 | 0.43,0,2.05 | 3.63 | 5.70,0,1.12 | 1.76 | 3.12,1.374,0.0,0,1,128,10,10,10,10,12.834,7,0,0.04 | 0.27 | 0.95,0,0.44 | 0.53 | 0.77,0,6.51 | 9.50 | 11.37,1.277,0.0,0,1
17030697711,800,4,4,10,10,8.757,7,0,0.04 | 0.19 | 0.43,0,2.05 | 3.63 | 5.70,0,1.12 | 1.76 | 3.12,1.374,0.0,0,1,128,10,10,10,10,12.834,7,0,0.04 | 0.27 | 0.95,0,0.44 | 0.53 | 0.77,0,6.51 | 9.50 | 11.37,1.277,0.0,0,1
17030697712,800,4,4,10,10,8.757,7,0,0.04 | 0.19 | 0.43,0,2.05 | 3.63 | 5.70,0,1.12 | 1.76 | 3.12,1.374,0.0,0,1,128,10,10,10,10,12.834,7,0,0.04 | 0.27 | 0.95,0,0.44 | 0.53 | 0.77,0,6.51 | 9.50 | 11.37,1.277,0.0,0,1
17030697713,800,4,4,10,10,8.757,7,0,0.04 | 0.19 | 0.43,0,2.05 | 3.63 | 5.70,0,1.12 | 1.76 | 3.12,1.374,0.0,0,1,128,10,10,10,10,12.834,7,0,0.04 | 0.27 | 0.95,0,0.44 | 0.53 | 0.77,0,6.51 | 9.50 | 11.37,1.277,0.0,0,1
17030697714,800,4,4,10,10,14.332,7,0,0.04 | 0.14 | 0.43,0,2.05 | 2.93 | 3.90,0,1.64 | 2.19 | 3.12,1.391,0.0,0,1,128,10,10,10,10,16.885,7,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.457,0.0,0,1
17030697715,800,4,4,10,10,14.332,7,0,0.04 | 0.14 | 0.43,0,2.05 | 2.93 | 3.90,0,1.64 | 2.19 | 3.12,1.391,0.0,0,1,128,10,10,10,10,16.885,7,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.457,0.0,0,1
17030697716,800,4,4,10,10,14.332,7,0,0.04 | 0.14 | 0.43,0,2.05 | 2.93 | 3.90,0,1.64 | 2.19 | 3.12,1.391,0.0,0,1,128,10,10,10,10,16.885,7,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.457,0.0,0,1
17030697717,800,4,4,10,10,14.332,7,0,0.04 | 0.14 | 0.43,0,2.05 | 2.93 | 3.90,0,1.64 | 2.19 | 3.12,1.391,0.0,0,1,128,10,10,10,10,16.885,7,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.457,0.0,0,1
17030697718,800,4,4,10,10,14.332,7,0,0.04 | 0.14 | 0.43,0,2.05 | 2.93 | 3.90,0,1.64 | 2.19 | 3.12,1.391,0.0,0,1,128,10,10,10,10,16.885,7,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.457,0.0,0,1
17030697719,800,4,4,10,10,14.332,7,0,0.04 | 0.14 | 0.43,0,2.05 | 2.93 | 3.90,0,1.64 | 2.19 | 3.12,1.391,0.0,0,1,128,10,10,10,10,16.885,7,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.457,0.0,0,1
17030697720,800,4,4,10,10,14.332,7,0,0.04 | 0.14 | 0.43,0,2.05 | 2.93 | 3.90,0,1.64 | 2.19 | 3.12,1.391,0.0,0,1,128,10,10,10,10,16.885,7,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.457,0.0,0,1
17030697721,800,4,4,10,10,14.332,7,0,0.04 | 0.14 | 0.43,0,2.05 | 2.93 | 3.90,0,1.64 | 2.19 | 3.12,1.391,0.0,0,1,128,10,10,10,10,16.885,7,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.457,0.0,0,1
17030697722,800,4,4,10,10,14.332,7,0,0.04 | 0.14 | 0.43,0,2.05 | 2.93 | 3.90,0,1.64 | 2.19 | 3.12,1.391,0.0,0,1,128,10,10,10,10,16.885,7,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.457,0.0,0,1
17030697723,800,4,4,10,10,14.332,7,0,0.04 | 0.14 | 0.43,0,2.05 | 2.93 | 3.90,0,1.64 | 2.19 | 3.12,1.391,0.0,0,1,128,10,10,10,10,16.885,7,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.457,0.0,0,1
17030697724,800,4,4,10,10,13.332,7,0,0.04 | 0.14 | 0.43,0,2.05 | 2.93 | 3.90,0,1.64 | 2.19 | 3.12,1.391,0.0,0,1,128,10,10,10,10,16.026,7,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.457,0.0,0,1
17030697725,800,4,4,10,10,13.332,7,0,0.04 | 0.14 | 0.43,0,2.05 | 2.93 | 3.90,0,1.64 | 2.19 | 3.12,1.391,0.0,0,1,128,10,10,10,10,16.026,7,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.457,0.0,0,1
17030697726,800,4,4,10,10,13.332,7,0,0.04 | 0.14 | 0.43,0,2.05 | 2.93 | 3.90,0,1.64 | 2.19 | 3.12,1.391,0.0,0,1,128,10,10,10,10,16.026,7,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.457,0.0,0,1
17030697727,800,4,4,10,10,13.332,7,0,0.04 | 0.14 | 0.43,0,2.05 | 2.93 | 3.90,0,1.64 | 2.19 | 3.12,1.391,0.0,0,1,128,10,10,10,10,16.026,7,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.457,0.0,0,1
17030697728,800,4,4,10,10,13.332,7,0,0.04 | 0.14 | 0.43,0,2.05 | 2.93 | 3.90,0,1.64 | 2.19 | 3.12,1.391,0.0,0,1,128,10,10,10,10,16.026,7,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.457,0.0,0,1
17030697729,800,4,4,10,10,13.332,7,0,0.04 | 0.14 | 0.43,0,2.05 | 2.93 | 3.90,0,1.64 | 2.19 | 3.12,1.391,0.0,0,1,128,10,10,10,10,16.026,7,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.457,0.0,0,1
17030697730,800,4,4,10,10,13.332,7,0,0.04 | 0.14 | 0.43,0,2.05 | 2.93 | 3.90,0,1.64 | 2.19 | 3.12,1.391,0.0,0,1,128,10,10,10,10,16.026,7,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.457,0.0,0,1
17030697731,800,4,4,10,10,13.332,7,0,0.04 | 0.14 | 0.43,0,2.05 | 2.93 | 3.90,0,1.64 | 2.19 | 3.12,1.391,0.0,0,1,128,10,10,10,10,16.026,7,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.457,0.0,0,1
17030697732,800,4,4,10,10,13.332,7,0,0.04 | 0.14 | 0.43,0,2.05 | 2.93 | 3.90,0,1.64 | 2.19 | 3.12,1.391,0.0,0,1,128,10,10,10,10,16.026,7,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.457,0.0,0,1
17030697733,800,4,4,10,10,13.332,7,0,0.04 | 0.14 | 0.43,0,2.05 | 2.93 | 3.90,0,1.64 | 2.19 | 3.12,1.391,0.0,0,1,128,10,10,10,10,16.026,7,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.457,0.0,0,1
17030697734,800,4,4,10,10,12.332,7,0,0.04 | 0.14 | 0.43,0,2.05 | 2.93 | 3.90,0,1.64 | 2.19 | 3.12,1.391,0.0,0,1,128,10,10,10,10,15.026,7,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.457,0.0,0,1
17030697735,800,4,4,10,10,12.332,7,0,0.04 | 0.14 | 0.43,0,2.05 | 2.93 | 3.90,0,1.64 | 2.19 | 3.12,1.391,0.0,0,1,128,10,10,10,10,15.026,7,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.457,0.0,0,1
17030697736,800,4,4,10,10,12.332,7,0,0.04 | 0.14 | 0.43,0,2.05 | 2.93 | 3.90,0,1.64 | 2.19 | 3.12,1.391,0.0,0,1,128,10,10,10,10,15.026,7,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.457,0.0,0,1
17030697737,800,4,4,10,10,12.332,7,0,0.04 | 0.14 | 0.43,0,2.05 | 2.93 | 3.90,0,1.64 | 2.19 | 3.12,1.391,0.0,0,1,128,10,10,10,10,15.026,7,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.457,0.0,0,1
17030697738,800,4,4,10,10,12.332,7,0,0.04 | 0.14 | 0.43,0,2.05 | 2.93 | 3.90,0,1.64 | 2.19 | 3.12,1.391,0.0,0,1,128,10,10,10,10,15.026,7,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.457,0.0,0,1
17030697739,800,4,4,10,10,12.332,7,0,0.04 | 0.14 | 0.43,0,2.05 | 2.93 | 3.90,0,1.64 | 2.19 | 3.12,1.391,0.0,0,1,128,10,10,10,10,15.026,7,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.457,0.0,0,1
17030697740,800,4,4,10,10,12.332,7,0,0.04 | 0.14 | 0.43,0,2.05 | 2.93 | 3.90,0,1.64 | 2.19 | 3.12,1.391,0.0,0,1,128,10,10,10,10,15.026,7,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.457,0.0,0,1
17030697741,800,4,4,10,10,12.332,7,0,0.04 | 0.14 | 0.43,0,2.05 | 2.93 | 3.90,0,1.64 | 2.19 | 3.12,1.391,0.0,0,1,128,10,10,10,10,15.026,7,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.457,0.0,0,1
17030697742,800,4,4,10,10,12.332,7,0,0.04 | 0.14 | 0.43,0,2.05 | 2.93 | 3.90,0,1.64 | 2.19 | 3.12,1.391,0.0,0,1,128,10,10,10,10,15.026,7,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.457,0.0,0,1
17030697743,800,4,4,10,10,12.332,7,0,0.04 | 0.14 | 0.43,0,2.05 | 2.93 | 3.90,0,1.64 | 2.19 | 3.12,1.391,0.0,0,1,128,10,10,10,10,15.026,7,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.457,0.0,0,1
17030697744,800,4,4,10,10,11.332,7,0,0.04 | 0.14 | 0.43,0,2.05 | 2.93 | 3.90,0,1.64 | 2.19 | 3.12,1.391,0.0,0,1,128,10,10,10,10,14.026,7,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.457,0.0,0,1
17030697745,800,4,4,10,10,11.332,7,0,0.04 | 0.14 | 0.43,0,2.05 | 2.93 | 3.90,0,1.64 | 2.19 | 3.12,1.391,0.0,0,1,128,10,10,10,10,14.026,7,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.457,0.0,0,1
17030697746,800,4,4,10,10,11.332,7,0,0.04 | 0.14 | 0.43,0,2.05 | 2.93 | 3.90,0,1.64 | 2.19 | 3.12,1.391,0.0,0,1,128,10,10,10,10,14.026,7,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.457,0.0,0,1
