ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17044727872,800,4,4,10,10,12.725,68,0,0.04 | 0.13 | 0.42,0,3.01 | 4.49 | 6.33,0,1.01 | 1.43 | 2.13,1.381,0.0,0,1,128,4,4,10,10,14.87,68,0,0.04 | 0.93 | 2.96,0,0.45 | 0.57 | 0.92,0,5.45 | 8.84 | 11.17,1.284,0.0,0,1
17044727873,800,4,4,10,10,12.725,68,0,0.04 | 0.13 | 0.42,0,3.01 | 4.49 | 6.33,0,1.01 | 1.43 | 2.13,1.381,0.0,0,1,128,4,4,10,10,14.87,68,0,0.04 | 0.93 | 2.96,0,0.45 | 0.57 | 0.92,0,5.45 | 8.84 | 11.17,1.284,0.0,0,1
17044727874,800,4,4,10,10,12.725,68,0,0.04 | 0.13 | 0.42,0,3.01 | 4.49 | 6.33,0,1.01 | 1.43 | 2.13,1.381,0.0,0,1,128,4,4,10,10,14.87,68,0,0.04 | 0.93 | 2.96,0,0.45 | 0.57 | 0.92,0,5.45 | 8.84 | 11.17,1.284,0.0,0,1
17044727875,800,4,4,10,10,12.725,68,0,0.04 | 0.13 | 0.42,0,3.01 | 4.49 | 6.33,0,1.01 | 1.43 | 2.13,1.381,0.0,0,1,128,4,4,10,10,14.87,68,0,0.04 | 0.93 | 2.96,0,0.45 | 0.57 | 0.92,0,5.45 | 8.84 | 11.17,1.284,0.0,0,1
17044727876,800,4,4,10,10,12.725,68,0,0.04 | 0.13 | 0.42,0,3.01 | 4.49 | 6.33,0,1.01 | 1.43 | 2.13,1.381,0.0,0,1,128,4,4,10,10,14.87,68,0,0.04 | 0.93 | 2.96,0,0.45 | 0.57 | 0.92,0,5.45 | 8.84 | 11.17,1.284,0.0,0,1
17044727877,800,4,4,10,10,12.725,68,0,0.04 | 0.13 | 0.42,0,3.01 | 4.49 | 6.33,0,1.01 | 1.43 | 2.13,1.381,0.0,0,1,128,4,4,10,10,14.87,68,0,0.04 | 0.93 | 2.96,0,0.45 | 0.57 | 0.92,0,5.45 | 8.84 | 11.17,1.284,0.0,0,1
17044727878,800,4,4,10,10,12.725,68,0,0.04 | 0.13 | 0.42,0,3.01 | 4.49 | 6.33,0,1.01 | 1.43 | 2.13,1.381,0.0,0,1,128,4,4,10,10,14.87,68,0,0.04 | 0.93 | 2.96,0,0.45 | 0.57 | 0.92,0,5.45 | 8.84 | 11.17,1.284,0.0,0,1
17044727879,800,4,4,10,10,11.726,68,0,0.04 | 0.13 | 0.42,0,3.01 | 4.49 | 6.33,0,1.01 | 1.43 | 2.13,1.381,0.0,0,1,128,4,4,10,10,13.87,68,0,0.04 | 0.93 | 2.96,0,0.45 | 0.57 | 0.92,0,5.45 | 8.84 | 11.17,1.284,0.0,0,1
17044727880,800,4,4,10,10,11.726,68,0,0.04 | 0.13 | 0.42,0,3.01 | 4.49 | 6.33,0,1.01 | 1.43 | 2.13,1.381,0.0,0,1,128,4,4,10,10,13.87,68,0,0.04 | 0.93 | 2.96,0,0.45 | 0.57 | 0.92,0,5.45 | 8.84 | 11.17,1.284,0.0,0,1
17044727881,800,4,4,10,10,11.726,68,0,0.04 | 0.13 | 0.42,0,3.01 | 4.49 | 6.33,0,1.01 | 1.43 | 2.13,1.381,0.0,0,1,128,4,4,10,10,13.87,68,0,0.04 | 0.93 | 2.96,0,0.45 | 0.57 | 0.92,0,5.45 | 8.84 | 11.17,1.284,0.0,0,1
17044727882,800,4,4,10,10,11.726,68,0,0.04 | 0.13 | 0.42,0,3.01 | 4.49 | 6.33,0,1.01 | 1.43 | 2.13,1.381,0.0,0,1,128,4,4,10,10,13.87,68,0,0.04 | 0.93 | 2.96,0,0.45 | 0.57 | 0.92,0,5.45 | 8.84 | 11.17,1.284,0.0,0,1
17044727883,800,4,4,10,10,11.726,68,0,0.04 | 0.13 | 0.42,0,3.01 | 4.49 | 6.33,0,1.01 | 1.43 | 2.13,1.381,0.0,0,1,128,4,4,10,10,13.87,68,0,0.04 | 0.93 | 2.96,0,0.45 | 0.57 | 0.92,0,5.45 | 8.84 | 11.17,1.284,0.0,0,1
17044727884,800,4,4,10,10,11.726,68,0,0.04 | 0.13 | 0.42,0,3.01 | 4.49 | 6.33,0,1.01 | 1.43 | 2.13,1.381,0.0,0,1,128,4,4,10,10,13.87,68,0,0.04 | 0.93 | 2.96,0,0.45 | 0.57 | 0.92,0,5.45 | 8.84 | 11.17,1.284,0.0,0,1
17044727885,800,4,4,10,10,11.726,68,0,0.04 | 0.13 | 0.42,0,3.01 | 4.49 | 6.33,0,1.01 | 1.43 | 2.13,1.381,0.0,0,1,128,4,4,10,10,13.87,68,0,0.04 | 0.93 | 2.96,0,0.45 | 0.57 | 0.92,0,5.45 | 8.84 | 11.17,1.284,0.0,0,1
17044727886,800,4,4,10,10,11.726,68,0,0.04 | 0.13 | 0.42,0,3.01 | 4.49 | 6.33,0,1.01 | 1.43 | 2.13,1.381,0.0,0,1,128,4,4,10,10,13.87,68,0,0.04 | 0.93 | 2.96,0,0.45 | 0.57 | 0.92,0,5.45 | 8.84 | 11.17,1.284,0.0,0,1
17044727887,800,4,4,10,10,11.726,68,0,0.04 | 0.13 | 0.42,0,3.01 | 4.49 | 6.33,0,1.01 | 1.43 | 2.13,1.381,0.0,0,1,128,4,4,10,10,13.87,68,0,0.04 | 0.93 | 2.96,0,0.45 | 0.57 | 0.92,0,5.45 | 8.84 | 11.17,1.284,0.0,0,1
17044727888,800,4,4,10,10,11.726,68,0,0.04 | 0.13 | 0.42,0,3.01 | 4.49 | 6.33,0,1.01 | 1.43 | 2.13,1.381,0.0,0,1,128,4,4,10,10,13.87,68,0,0.04 | 0.93 | 2.96,0,0.45 | 0.57 | 0.92,0,5.45 | 8.84 | 11.17,1.284,0.0,0,1
17044727889,800,4,4,10,10,10.726,68,0,0.04 | 0.13 | 0.42,0,3.01 | 4.49 | 6.33,0,1.01 | 1.43 | 2.13,1.381,0.0,0,1,128,4,4,10,10,12.87,68,0,0.04 | 0.93 | 2.96,0,0.45 | 0.57 | 0.92,0,5.45 | 8.84 | 11.17,1.284,0.0,0,1
17044727890,800,4,4,10,10,10.726,68,0,0.04 | 0.13 | 0.42,0,3.01 | 4.49 | 6.33,0,1.01 | 1.43 | 2.13,1.381,0.0,0,1,128,4,4,10,10,12.87,68,0,0.04 | 0.93 | 2.96,0,0.45 | 0.57 | 0.92,0,5.45 | 8.84 | 11.17,1.284,0.0,0,1
17044727891,800,4,4,10,10,10.726,68,0,0.04 | 0.13 | 0.42,0,3.01 | 4.49 | 6.33,0,1.01 | 1.43 | 2.13,1.381,0.0,0,1,128,4,4,10,10,12.87,68,0,0.04 | 0.93 | 2.96,0,0.45 | 0.57 | 0.92,0,5.45 | 8.84 | 11.17,1.284,0.0,0,1
17044727892,800,4,4,10,10,10.726,68,0,0.04 | 0.13 | 0.42,0,3.01 | 4.49 | 6.33,0,1.01 | 1.43 | 2.13,1.381,0.0,0,1,128,4,4,10,10,12.87,68,0,0.04 | 0.93 | 2.96,0,0.45 | 0.57 | 0.92,0,5.45 | 8.84 | 11.17,1.284,0.0,0,1
17044727893,800,4,4,10,10,10.726,68,0,0.04 | 0.13 | 0.42,0,3.01 | 4.49 | 6.33,0,1.01 | 1.43 | 2.13,1.381,0.0,0,1,128,4,4,10,10,12.87,68,0,0.04 | 0.93 | 2.96,0,0.45 | 0.57 | 0.92,0,5.45 | 8.84 | 11.17,1.284,0.0,0,1
17044727894,800,4,4,10,10,10.726,68,0,0.04 | 0.13 | 0.42,0,3.01 | 4.49 | 6.33,0,1.01 | 1.43 | 2.13,1.381,0.0,0,1,128,4,4,10,10,12.87,68,0,0.04 | 0.93 | 2.96,0,0.45 | 0.57 | 0.92,0,5.45 | 8.84 | 11.17,1.284,0.0,0,1
17044727895,800,4,4,10,10,10.726,68,0,0.04 | 0.13 | 0.42,0,3.01 | 4.49 | 6.33,0,1.01 | 1.43 | 2.13,1.381,0.0,0,1,128,4,4,10,10,12.87,68,0,0.04 | 0.93 | 2.96,0,0.45 | 0.57 | 0.92,0,5.45 | 8.84 | 11.17,1.284,0.0,0,1
17044727896,800,4,4,10,10,10.726,68,0,0.04 | 0.13 | 0.42,0,3.01 | 4.49 | 6.33,0,1.01 | 1.43 | 2.13,1.381,0.0,0,1,128,4,4,10,10,12.87,68,0,0.04 | 0.93 | 2.96,0,0.45 | 0.57 | 0.92,0,5.45 | 8.84 | 11.17,1.284,0.0,0,1
17044727897,800,4,4,10,10,10.726,68,0,0.04 | 0.13 | 0.42,0,3.01 | 4.49 | 6.33,0,1.01 | 1.43 | 2.13,1.381,0.0,0,1,128,4,4,10,10,12.87,68,0,0.04 | 0.93 | 2.96,0,0.45 | 0.57 | 0.92,0,5.45 | 8.84 | 11.17,1.284,0.0,0,1
17044727898,800,4,4,10,10,10.726,68,0,0.04 | 0.13 | 0.42,0,3.01 | 4.49 | 6.33,0,1.01 | 1.43 | 2.13,1.381,0.0,0,1,128,4,4,10,10,12.87,68,0,0.04 | 0.93 | 2.96,0,0.45 | 0.57 | 0.92,0,5.45 | 8.84 | 11.17,1.284,0.0,0,1
17044727899,800,4,4,10,10,9.726,68,0,0.04 | 0.13 | 0.42,0,3.01 | 4.49 | 6.33,0,1.01 | 1.43 | 2.13,1.381,0.0,0,1,128,4,4,10,10,11.87,68,0,0.04 | 0.93 | 2.96,0,0.45 | 0.57 | 0.92,0,5.45 | 8.84 | 11.17,1.284,0.0,0,1
17044727900,800,4,4,10,10,9.726,68,0,0.04 | 0.13 | 0.42,0,3.01 | 4.49 | 6.33,0,1.01 | 1.43 | 2.13,1.381,0.0,0,1,128,4,4,10,10,11.87,68,0,0.04 | 0.93 | 2.96,0,0.45 | 0.57 | 0.92,0,5.45 | 8.84 | 11.17,1.284,0.0,0,1
17044727901,800,4,4,10,10,9.726,68,0,0.04 | 0.13 | 0.42,0,3.01 | 4.49 | 6.33,0,1.01 | 1.43 | 2.13,1.381,0.0,0,1,128,4,4,10,10,11.87,68,0,0.04 | 0.93 | 2.96,0,0.45 | 0.57 | 0.92,0,5.45 | 8.84 | 11.17,1.284,0.0,0,1
17044727902,800,4,4,10,10,9.726,68,0,0.04 | 0.13 | 0.42,0,3.01 | 4.49 | 6.33,0,1.01 | 1.43 | 2.13,1.381,0.0,0,1,128,4,4,10,10,11.87,68,0,0.04 | 0.93 | 2.96,0,0.45 | 0.57 | 0.92,0,5.45 | 8.84 | 11.17,1.284,0.0,0,1
17044727903,800,4,4,10,10,9.726,68,0,0.04 | 0.13 | 0.42,0,3.01 | 4.49 | 6.33,0,1.01 | 1.43 | 2.13,1.381,0.0,0,1,128,4,4,10,10,11.87,68,0,0.04 | 0.93 | 2.96,0,0.45 | 0.57 | 0.92,0,5.45 | 8.84 | 11.17,1.284,0.0,0,1
17044727904,800,4,4,10,10,9.726,68,0,0.04 | 0.13 | 0.42,0,3.01 | 4.49 | 6.33,0,1.01 | 1.43 | 2.13,1.381,0.0,0,1,128,4,4,10,10,11.87,68,0,0.04 | 0.93 | 2.96,0,0.45 | 0.57 | 0.92,0,5.45 | 8.84 | 11.17,1.284,0.0,0,1
17044727905,800,4,4,10,10,9.726,68,0,0.04 | 0.13 | 0.42,0,3.01 | 4.49 | 6.33,0,1.01 | 1.43 | 2.13,1.381,0.0,0,1,128,4,4,10,10,11.87,68,0,0.04 | 0.93 | 2.96,0,0.45 | 0.57 | 0.92,0,5.45 | 8.84 | 11.17,1.284,0.0,0,1
17044727906,800,4,4,10,10,9.726,68,0,0.04 | 0.13 | 0.42,0,3.01 | 4.49 | 6.33,0,1.01 | 1.43 | 2.13,1.381,0.0,0,1,128,4,4,10,10,11.87,68,0,0.04 | 0.93 | 2.96,0,0.45 | 0.57 | 0.92,0,5.45 | 8.84 | 11.17,1.284,0.0,0,1
17044727907,800,4,4,10,10,9.726,68,0,0.04 | 0.13 | 0.42,0,3.01 | 4.49 | 6.33,0,1.01 | 1.43 | 2.13,1.381,0.0,0,1,128,4,4,10,10,11.87,68,0,0.04 | 0.93 | 2.96,0,0.45 | 0.57 | 0.92,0,5.45 | 8.84 | 11.17,1.284,0.0,0,1
17044727908,800,4,4,10,10,9.726,68,0,0.04 | 0.13 | 0.42,0,3.01 | 4.49 | 6.33,0,1.01 | 1.43 | 2.13,1.381,0.0,0,1,128,4,4,10,10,11.87,68,0,0.04 | 0.93 | 2.96,0,0.45 | 0.57 | 0.92,0,5.45 | 8.84 | 11.17,1.284,0.0,0,1
17044727909,800,4,4,10,10,8.726,68,0,0.04 | 0.13 | 0.42,0,3.01 | 4.49 | 6.33,0,1.01 | 1.43 | 2.13,1.381,0.0,0,1,128,4,4,10,10,10.87,68,0,0.04 | 0.93 | 2.96,0,0.45 | 0.57 | 0.92,0,5.45 | 8.84 | 11.17,1.284,0.0,0,1
17044727910,800,4,4,10,10,8.726,68,0,0.04 | 0.13 | 0.42,0,3.01 | 4.49 | 6.33,0,1.01 | 1.43 | 2.13,1.381,0.0,0,1,128,4,4,10,10,10.87,68,0,0.04 | 0.93 | 2.96,0,0.45 | 0.57 | 0.92,0,5.45 | 8.84 | 11.17,1.284,0.0,0,1
17044727911,800,4,4,10,10,8.726,68,0,0.04 | 0.13 | 0.42,0,3.01 | 4.49 | 6.33,0,1.01 | 1.43 | 2.13,1.381,0.0,0,1,128,4,4,10,10,10.87,68,0,0.04 | 0.93 | 2.96,0,0.45 | 0.57 | 0.92,0,5.45 | 8.84 | 11.17,1.284,0.0,0,1
17044727912,800,4,4,10,10,8.726,68,0,0.04 | 0.13 | 0.42,0,3.01 | 4.49 | 6.33,0,1.01 | 1.43 | 2.13,1.381,0.0,0,1,128,4,4,10,10,10.87,68,0,0.04 | 0.93 | 2.96,0,0.45 | 0.57 | 0.92,0,5.45 | 8.84 | 11.17,1.284,0.0,0,1
17044727913,800,4,4,10,10,8.726,68,0,0.04 | 0.13 | 0.42,0,3.01 | 4.49 | 6.33,0,1.01 | 1.43 | 2.13,1.381,0.0,0,1,128,4,4,10,10,10.87,68,0,0.04 | 0.93 | 2.96,0,0.45 | 0.57 | 0.92,0,5.45 | 8.84 | 11.17,1.284,0.0,0,1
17044727914,800,4,4,10,10,8.726,68,0,0.04 | 0.13 | 0.42,0,3.01 | 4.49 | 6.33,0,1.01 | 1.43 | 2.13,1.381,0.0,0,1,128,4,4,10,10,10.87,68,0,0.04 | 0.93 | 2.96,0,0.45 | 0.57 | 0.92,0,5.45 | 8.84 | 11.17,1.284,0.0,0,1
17044727915,800,4,4,10,10,8.726,68,0,0.04 | 0.13 | 0.42,0,3.01 | 4.49 | 6.33,0,1.01 | 1.43 | 2.13,1.381,0.0,0,1,128,4,4,10,10,10.87,68,0,0.04 | 0.93 | 2.96,0,0.45 | 0.57 | 0.92,0,5.45 | 8.84 | 11.17,1.284,0.0,0,1
17044727916,800,4,4,10,10,8.726,68,0,0.04 | 0.13 | 0.42,0,3.01 | 4.49 | 6.33,0,1.01 | 1.43 | 2.13,1.381,0.0,0,1,128,4,4,10,10,10.87,68,0,0.04 | 0.93 | 2.96,0,0.45 | 0.57 | 0.92,0,5.45 | 8.84 | 11.17,1.284,0.0,0,1
17044727917,800,4,4,10,10,8.726,68,0,0.04 | 0.13 | 0.42,0,3.01 | 4.49 | 6.33,0,1.01 | 1.43 | 2.13,1.381,0.0,0,1,128,4,4,10,10,10.87,68,0,0.04 | 0.93 | 2.96,0,0.45 | 0.57 | 0.92,0,5.45 | 8.84 | 11.17,1.284,0.0,0,1
17044727918,800,4,4,10,10,8.726,68,0,0.04 | 0.13 | 0.42,0,3.01 | 4.49 | 6.33,0,1.01 | 1.43 | 2.13,1.381,0.0,0,1,128,4,4,10,10,10.87,68,0,0.04 | 0.93 | 2.96,0,0.45 | 0.57 | 0.92,0,5.45 | 8.84 | 11.17,1.284,0.0,0,1
17044727919,800,4,4,10,10,14.126,68,0,0.04 | 0.13 | 0.42,0,3.01 | 3.84 | 4.54,0,1.41 | 1.67 | 2.13,1.407,0.0,0,1,128,4,4,10,10,9.871,68,0,0.04 | 0.93 | 2.96,0,0.45 | 0.57 | 0.92,0,5.45 | 8.84 | 11.17,1.284,0.0,0,1
17044727920,800,4,4,10,10,14.126,68,0,0.04 | 0.13 | 0.42,0,3.01 | 3.84 | 4.54,0,1.41 | 1.67 | 2.13,1.407,0.0,0,1,128,4,4,10,10,9.871,68,0,0.04 | 0.93 | 2.96,0,0.45 | 0.57 | 0.92,0,5.45 | 8.84 | 11.17,1.284,0.0,0,1
17044727921,800,4,4,10,10,14.126,68,0,0.04 | 0.13 | 0.42,0,3.01 | 3.84 | 4.54,0,1.41 | 1.67 | 2.13,1.407,0.0,0,1,128,4,4,10,10,9.871,68,0,0.04 | 0.93 | 2.96,0,0.45 | 0.57 | 0.92,0,5.45 | 8.84 | 11.17,1.284,0.0,0,1
17044727922,800,4,4,10,10,14.126,68,0,0.04 | 0.13 | 0.42,0,3.01 | 3.84 | 4.54,0,1.41 | 1.67 | 2.13,1.407,0.0,0,1,128,4,4,10,10,9.871,68,0,0.04 | 0.93 | 2.96,0,0.45 | 0.57 | 0.92,0,5.45 | 8.84 | 11.17,1.284,0.0,0,1
17044727923,800,4,4,10,10,14.126,68,0,0.04 | 0.13 | 0.42,0,3.01 | 3.84 | 4.54,0,1.41 | 1.67 | 2.13,1.407,0.0,0,1,128,4,4,10,10,9.871,68,0,0.04 | 0.93 | 2.96,0,0.45 | 0.57 | 0.92,0,5.45 | 8.84 | 11.17,1.284,0.0,0,1
17044727924,800,4,4,10,10,14.126,68,0,0.04 | 0.13 | 0.42,0,3.01 | 3.84 | 4.54,0,1.41 | 1.67 | 2.13,1.407,0.0,0,1,128,4,4,10,10,9.871,68,0,0.04 | 0.93 | 2.96,0,0.45 | 0.57 | 0.92,0,5.45 | 8.84 | 11.17,1.284,0.0,0,1
17044727925,800,4,4,10,10,14.126,68,0,0.04 | 0.13 | 0.42,0,3.01 | 3.84 | 4.54,0,1.41 | 1.67 | 2.13,1.407,0.0,0,1,128,4,4,10,10,9.871,68,0,0.04 | 0.93 | 2.96,0,0.45 | 0.57 | 0.92,0,5.45 | 8.84 | 11.17,1.284,0.0,0,1
17044727926,800,4,4,10,10,14.126,68,0,0.04 | 0.13 | 0.42,0,3.01 | 3.84 | 4.54,0,1.41 | 1.67 | 2.13,1.407,0.0,0,1,128,4,4,10,10,9.871,68,0,0.04 | 0.93 | 2.96,0,0.45 | 0.57 | 0.92,0,5.45 | 8.84 | 11.17,1.284,0.0,0,1
17044727927,800,4,4,10,10,14.126,68,0,0.04 | 0.13 | 0.42,0,3.01 | 3.84 | 4.54,0,1.41 | 1.67 | 2.13,1.407,0.0,0,1,128,4,4,10,10,9.871,68,0,0.04 | 0.93 | 2.96,0,0.45 | 0.57 | 0.92,0,5.45 | 8.84 | 11.17,1.284,0.0,0,1
17044727928,800,4,4,10,10,14.126,68,0,0.04 | 0.13 | 0.42,0,3.01 | 3.84 | 4.54,0,1.41 | 1.67 | 2.13,1.407,0.0,0,1,128,4,4,10,10,9.871,68,0,0.04 | 0.93 | 2.96,0,0.45 | 0.57 | 0.92,0,5.45 | 8.84 | 11.17,1.284,0.0,0,1
17044727929,800,4,4,10,10,13.126,68,0,0.04 | 0.13 | 0.42,0,3.01 | 3.84 | 4.54,0,1.41 | 1.67 | 2.13,1.407,0.0,0,1,128,4,4,10,10,18.902,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.32,1.455,0.0,0,1
17044727930,800,4,4,10,10,13.126,68,0,0.04 | 0.13 | 0.42,0,3.01 | 3.84 | 4.54,0,1.41 | 1.67 | 2.13,1.407,0.0,0,1,128,4,4,10,10,18.902,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.32,1.455,0.0,0,1
17044727931,800,4,4,10,10,13.126,68,0,0.04 | 0.13 | 0.42,0,3.01 | 3.84 | 4.54,0,1.41 | 1.67 | 2.13,1.407,0.0,0,1,128,4,4,10,10,18.902,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.32,1.455,0.0,0,1
17044727932,800,4,4,10,10,13.126,68,0,0.04 | 0.13 | 0.42,0,3.01 | 3.84 | 4.54,0,1.41 | 1.67 | 2.13,1.407,0.0,0,1,128,4,4,10,10,18.902,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.32,1.455,0.0,0,1
17044727933,800,4,4,10,10,13.126,68,0,0.04 | 0.13 | 0.42,0,3.01 | 3.84 | 4.54,0,1.41 | 1.67 | 2.13,1.407,0.0,0,1,128,4,4,10,10,18.902,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.32,1.455,0.0,0,1
17044727934,800,4,4,10,10,13.126,68,0,0.04 | 0.13 | 0.42,0,3.01 | 3.84 | 4.54,0,1.41 | 1.67 | 2.13,1.407,0.0,0,1,128,4,4,10,10,18.902,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.32,1.455,0.0,0,1
17044727935,800,4,4,10,10,13.126,68,0,0.04 | 0.13 | 0.42,0,3.01 | 3.84 | 4.54,0,1.41 | 1.67 | 2.13,1.407,0.0,0,1,128,4,4,10,10,18.902,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.32,1.455,0.0,0,1
17044727936,800,4,4,10,10,13.126,68,0,0.04 | 0.13 | 0.42,0,3.01 | 3.84 | 4.54,0,1.41 | 1.67 | 2.13,1.407,0.0,0,1,128,4,4,10,10,18.902,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.32,1.455,0.0,0,1
17044727937,800,4,4,10,10,13.126,68,0,0.04 | 0.13 | 0.42,0,3.01 | 3.84 | 4.54,0,1.41 | 1.67 | 2.13,1.407,0.0,0,1,128,4,4,10,10,18.902,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.32,1.455,0.0,0,1
17044727938,800,4,4,10,10,13.126,68,0,0.04 | 0.13 | 0.42,0,3.01 | 3.84 | 4.54,0,1.41 | 1.67 | 2.13,1.407,0.0,0,1,128,4,4,10,10,18.902,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.32,1.455,0.0,0,1
17044727939,800,4,4,10,10,12.126,68,0,0.04 | 0.13 | 0.42,0,3.01 | 3.84 | 4.54,0,1.41 | 1.67 | 2.13,1.407,0.0,0,1,128,4,4,10,10,17.902,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.32,1.455,0.0,0,1
17044727940,800,4,4,10,10,12.126,68,0,0.04 | 0.13 | 0.42,0,3.01 | 3.84 | 4.54,0,1.41 | 1.67 | 2.13,1.407,0.0,0,1,128,4,4,10,10,17.902,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.32,1.455,0.0,0,1
17044727941,800,4,4,10,10,12.126,68,0,0.04 | 0.13 | 0.42,0,3.01 | 3.84 | 4.54,0,1.41 | 1.67 | 2.13,1.407,0.0,0,1,128,4,4,10,10,17.902,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.32,1.455,0.0,0,1
17044727942,800,4,4,10,10,12.126,68,0,0.04 | 0.13 | 0.42,0,3.01 | 3.84 | 4.54,0,1.41 | 1.67 | 2.13,1.407,0.0,0,1,128,4,4,10,10,17.902,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.32,1.455,0.0,0,1
17044727943,800,4,4,10,10,12.126,68,0,0.04 | 0.13 | 0.42,0,3.01 | 3.84 | 4.54,0,1.41 | 1.67 | 2.13,1.407,0.0,0,1,128,4,4,10,10,17.902,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.32,1.455,0.0,0,1
17044727944,800,4,4,10,10,12.126,68,0,0.04 | 0.13 | 0.42,0,3.01 | 3.84 | 4.54,0,1.41 | 1.67 | 2.13,1.407,0.0,0,1,128,4,4,10,10,17.902,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.32,1.455,0.0,0,1
17044727945,800,4,4,10,10,12.126,68,0,0.04 | 0.13 | 0.42,0,3.01 | 3.84 | 4.54,0,1.41 | 1.67 | 2.13,1.407,0.0,0,1,128,4,4,10,10,17.902,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.32,1.455,0.0,0,1
17044727946,800,4,4,10,10,12.126,68,0,0.04 | 0.13 | 0.42,0,3.01 | 3.84 | 4.54,0,1.41 | 1.67 | 2.13,1.407,0.0,0,1,128,4,4,10,10,17.902,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.32,1.455,0.0,0,1
17044727947,800,4,4,10,10,12.126,68,0,0.04 | 0.13 | 0.42,0,3.01 | 3.84 | 4.54,0,1.41 | 1.67 | 2.13,1.407,0.0,0,1,128,4,4,10,10,17.902,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.32,1.455,0.0,0,1
17044727948,800,4,4,10,10,12.126,68,0,0.04 | 0.13 | 0.42,0,3.01 | 3.84 | 4.54,0,1.41 | 1.67 | 2.13,1.407,0.0,0,1,128,4,4,10,10,17.902,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.32,1.455,0.0,0,1
17044727949,800,4,4,10,10,11.121,68,0,0.04 | 0.13 | 0.42,0,3.01 | 3.84 | 4.54,0,1.41 | 1.67 | 2.13,1.407,0.0,0,1,128,4,4,10,10,16.897,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.32,1.455,0.0,0,1
17044727950,800,4,4,10,10,11.121,68,0,0.04 | 0.13 | 0.42,0,3.01 | 3.84 | 4.54,0,1.41 | 1.67 | 2.13,1.407,0.0,0,1,128,4,4,10,10,16.897,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.32,1.455,0.0,0,1
17044727951,800,4,4,10,10,11.121,68,0,0.04 | 0.13 | 0.42,0,3.01 | 3.84 | 4.54,0,1.41 | 1.67 | 2.13,1.407,0.0,0,1,128,4,4,10,10,16.897,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.32,1.455,0.0,0,1
17044727952,800,4,4,10,10,11.121,68,0,0.04 | 0.13 | 0.42,0,3.01 | 3.84 | 4.54,0,1.41 | 1.67 | 2.13,1.407,0.0,0,1,128,4,4,10,10,16.897,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.32,1.455,0.0,0,1
