ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17030728106,800,4,4,10,10,9.349,67,0,0.04 | 0.13 | 0.39,0,4.07 | 6.04 | 9.23,0,0.69 | 1.06 | 1.57,1.383,0.0,0,1,128,4,4,10,10,12.878,67,0,0.04 | 1.86 | 3.67,0,0.43 | 0.59 | 0.81,0,6.18 | 8.54 | 11.61,1.27,0.0,0,1
17030728107,800,4,4,10,10,9.349,67,0,0.04 | 0.13 | 0.39,0,4.07 | 6.04 | 9.23,0,0.69 | 1.06 | 1.57,1.383,0.0,0,1,128,4,4,10,10,12.878,67,0,0.04 | 1.86 | 3.67,0,0.43 | 0.59 | 0.81,0,6.18 | 8.54 | 11.61,1.27,0.0,0,1
17030728108,800,4,4,10,10,9.349,67,0,0.04 | 0.13 | 0.39,0,4.07 | 6.04 | 9.23,0,0.69 | 1.06 | 1.57,1.383,0.0,0,1,128,4,4,10,10,12.878,67,0,0.04 | 1.86 | 3.67,0,0.43 | 0.59 | 0.81,0,6.18 | 8.54 | 11.61,1.27,0.0,0,1
17030728109,800,4,4,10,10,9.349,67,0,0.04 | 0.13 | 0.39,0,4.07 | 6.04 | 9.23,0,0.69 | 1.06 | 1.57,1.383,0.0,0,1,128,4,4,10,10,12.878,67,0,0.04 | 1.86 | 3.67,0,0.43 | 0.59 | 0.81,0,6.18 | 8.54 | 11.61,1.27,0.0,0,1
17030728110,800,4,4,10,10,9.349,67,0,0.04 | 0.13 | 0.39,0,4.07 | 6.04 | 9.23,0,0.69 | 1.06 | 1.57,1.383,0.0,0,1,128,4,4,10,10,12.878,67,0,0.04 | 1.86 | 3.67,0,0.43 | 0.59 | 0.81,0,6.18 | 8.54 | 11.61,1.27,0.0,0,1
17030728111,800,4,4,10,10,9.349,67,0,0.04 | 0.13 | 0.39,0,4.07 | 6.04 | 9.23,0,0.69 | 1.06 | 1.57,1.383,0.0,0,1,128,4,4,10,10,12.878,67,0,0.04 | 1.86 | 3.67,0,0.43 | 0.59 | 0.81,0,6.18 | 8.54 | 11.61,1.27,0.0,0,1
17030728112,800,4,4,10,10,9.349,67,0,0.04 | 0.13 | 0.39,0,4.07 | 6.04 | 9.23,0,0.69 | 1.06 | 1.57,1.383,0.0,0,1,128,4,4,10,10,12.878,67,0,0.04 | 1.86 | 3.67,0,0.43 | 0.59 | 0.81,0,6.18 | 8.54 | 11.61,1.27,0.0,0,1
17030728113,800,4,4,10,10,9.349,67,0,0.04 | 0.13 | 0.39,0,4.07 | 6.04 | 9.23,0,0.69 | 1.06 | 1.57,1.383,0.0,0,1,128,4,4,10,10,12.878,67,0,0.04 | 1.86 | 3.67,0,0.43 | 0.59 | 0.81,0,6.18 | 8.54 | 11.61,1.27,0.0,0,1
17030728114,800,4,4,10,10,14.745,67,0,0.04 | 0.18 | 0.39,0,3.20 | 4.54 | 6.33,0,1.01 | 1.41 | 2.00,1.361,0.0,0,1,128,4,4,10,10,11.874,67,0,0.04 | 1.86 | 3.67,0,0.43 | 0.59 | 0.81,0,6.18 | 8.54 | 11.61,1.27,0.0,0,1
17030728115,800,4,4,10,10,14.745,67,0,0.04 | 0.18 | 0.39,0,3.20 | 4.54 | 6.33,0,1.01 | 1.41 | 2.00,1.361,0.0,0,1,128,4,4,10,10,11.874,67,0,0.04 | 1.86 | 3.67,0,0.43 | 0.59 | 0.81,0,6.18 | 8.54 | 11.61,1.27,0.0,0,1
17030728116,800,4,4,10,10,14.745,67,0,0.04 | 0.18 | 0.39,0,3.20 | 4.54 | 6.33,0,1.01 | 1.41 | 2.00,1.361,0.0,0,1,128,4,4,10,10,11.874,67,0,0.04 | 1.86 | 3.67,0,0.43 | 0.59 | 0.81,0,6.18 | 8.54 | 11.61,1.27,0.0,0,1
17030728117,800,4,4,10,10,14.745,67,0,0.04 | 0.18 | 0.39,0,3.20 | 4.54 | 6.33,0,1.01 | 1.41 | 2.00,1.361,0.0,0,1,128,4,4,10,10,11.874,67,0,0.04 | 1.86 | 3.67,0,0.43 | 0.59 | 0.81,0,6.18 | 8.54 | 11.61,1.27,0.0,0,1
17030728118,800,4,4,10,10,14.745,67,0,0.04 | 0.18 | 0.39,0,3.20 | 4.54 | 6.33,0,1.01 | 1.41 | 2.00,1.361,0.0,0,1,128,4,4,10,10,11.874,67,0,0.04 | 1.86 | 3.67,0,0.43 | 0.59 | 0.81,0,6.18 | 8.54 | 11.61,1.27,0.0,0,1
17030728119,800,4,4,10,10,14.745,67,0,0.04 | 0.18 | 0.39,0,3.20 | 4.54 | 6.33,0,1.01 | 1.41 | 2.00,1.361,0.0,0,1,128,4,4,10,10,11.874,67,0,0.04 | 1.86 | 3.67,0,0.43 | 0.59 | 0.81,0,6.18 | 8.54 | 11.61,1.27,0.0,0,1
17030728120,800,4,4,10,10,14.745,67,0,0.04 | 0.18 | 0.39,0,3.20 | 4.54 | 6.33,0,1.01 | 1.41 | 2.00,1.361,0.0,0,1,128,4,4,10,10,11.874,67,0,0.04 | 1.86 | 3.67,0,0.43 | 0.59 | 0.81,0,6.18 | 8.54 | 11.61,1.27,0.0,0,1
17030728121,800,4,4,10,10,14.745,67,0,0.04 | 0.18 | 0.39,0,3.20 | 4.54 | 6.33,0,1.01 | 1.41 | 2.00,1.361,0.0,0,1,128,4,4,10,10,11.874,67,0,0.04 | 1.86 | 3.67,0,0.43 | 0.59 | 0.81,0,6.18 | 8.54 | 11.61,1.27,0.0,0,1
17030728122,800,4,4,10,10,14.745,67,0,0.04 | 0.18 | 0.39,0,3.20 | 4.54 | 6.33,0,1.01 | 1.41 | 2.00,1.361,0.0,0,1,128,4,4,10,10,11.874,67,0,0.04 | 1.86 | 3.67,0,0.43 | 0.59 | 0.81,0,6.18 | 8.54 | 11.61,1.27,0.0,0,1
17030728123,800,4,4,10,10,14.745,67,0,0.04 | 0.18 | 0.39,0,3.20 | 4.54 | 6.33,0,1.01 | 1.41 | 2.00,1.361,0.0,0,1,128,4,4,10,10,11.874,67,0,0.04 | 1.86 | 3.67,0,0.43 | 0.59 | 0.81,0,6.18 | 8.54 | 11.61,1.27,0.0,0,1
17030728124,800,4,4,10,10,13.749,67,0,0.04 | 0.18 | 0.39,0,3.20 | 4.54 | 6.33,0,1.01 | 1.41 | 2.00,1.361,0.0,0,1,128,4,4,10,10,15.894,67,0,0.04 | 0.95 | 3.12,0,0.44 | 0.59 | 0.81,0,6.18 | 8.47 | 11.48,1.288,0.0,0,1
17030728125,800,4,4,10,10,13.749,67,0,0.04 | 0.18 | 0.39,0,3.20 | 4.54 | 6.33,0,1.01 | 1.41 | 2.00,1.361,0.0,0,1,128,4,4,10,10,15.894,67,0,0.04 | 0.95 | 3.12,0,0.44 | 0.59 | 0.81,0,6.18 | 8.47 | 11.48,1.288,0.0,0,1
17030728126,800,4,4,10,10,13.749,67,0,0.04 | 0.18 | 0.39,0,3.20 | 4.54 | 6.33,0,1.01 | 1.41 | 2.00,1.361,0.0,0,1,128,4,4,10,10,15.894,67,0,0.04 | 0.95 | 3.12,0,0.44 | 0.59 | 0.81,0,6.18 | 8.47 | 11.48,1.288,0.0,0,1
17030728127,800,4,4,10,10,13.749,67,0,0.04 | 0.18 | 0.39,0,3.20 | 4.54 | 6.33,0,1.01 | 1.41 | 2.00,1.361,0.0,0,1,128,4,4,10,10,15.894,67,0,0.04 | 0.95 | 3.12,0,0.44 | 0.59 | 0.81,0,6.18 | 8.47 | 11.48,1.288,0.0,0,1
17030728128,800,4,4,10,10,13.749,67,0,0.04 | 0.18 | 0.39,0,3.20 | 4.54 | 6.33,0,1.01 | 1.41 | 2.00,1.361,0.0,0,1,128,4,4,10,10,15.894,67,0,0.04 | 0.95 | 3.12,0,0.44 | 0.59 | 0.81,0,6.18 | 8.47 | 11.48,1.288,0.0,0,1
17030728129,800,4,4,10,10,13.749,67,0,0.04 | 0.18 | 0.39,0,3.20 | 4.54 | 6.33,0,1.01 | 1.41 | 2.00,1.361,0.0,0,1,128,4,4,10,10,15.894,67,0,0.04 | 0.95 | 3.12,0,0.44 | 0.59 | 0.81,0,6.18 | 8.47 | 11.48,1.288,0.0,0,1
17030728130,800,4,4,10,10,13.749,67,0,0.04 | 0.18 | 0.39,0,3.20 | 4.54 | 6.33,0,1.01 | 1.41 | 2.00,1.361,0.0,0,1,128,4,4,10,10,15.894,67,0,0.04 | 0.95 | 3.12,0,0.44 | 0.59 | 0.81,0,6.18 | 8.47 | 11.48,1.288,0.0,0,1
17030728131,800,4,4,10,10,13.749,67,0,0.04 | 0.18 | 0.39,0,3.20 | 4.54 | 6.33,0,1.01 | 1.41 | 2.00,1.361,0.0,0,1,128,4,4,10,10,15.894,67,0,0.04 | 0.95 | 3.12,0,0.44 | 0.59 | 0.81,0,6.18 | 8.47 | 11.48,1.288,0.0,0,1
17030728132,800,4,4,10,10,13.749,67,0,0.04 | 0.18 | 0.39,0,3.20 | 4.54 | 6.33,0,1.01 | 1.41 | 2.00,1.361,0.0,0,1,128,4,4,10,10,15.894,67,0,0.04 | 0.95 | 3.12,0,0.44 | 0.59 | 0.81,0,6.18 | 8.47 | 11.48,1.288,0.0,0,1
17030728133,800,4,4,10,10,13.749,67,0,0.04 | 0.18 | 0.39,0,3.20 | 4.54 | 6.33,0,1.01 | 1.41 | 2.00,1.361,0.0,0,1,128,4,4,10,10,15.894,67,0,0.04 | 0.95 | 3.12,0,0.44 | 0.59 | 0.81,0,6.18 | 8.47 | 11.48,1.288,0.0,0,1
17030728134,800,4,4,10,10,12.749,67,0,0.04 | 0.18 | 0.39,0,3.20 | 4.54 | 6.33,0,1.01 | 1.41 | 2.00,1.361,0.0,0,1,128,4,4,10,10,14.894,67,0,0.04 | 0.95 | 3.12,0,0.44 | 0.59 | 0.81,0,6.18 | 8.47 | 11.48,1.288,0.0,0,1
17030728135,800,4,4,10,10,12.749,67,0,0.04 | 0.18 | 0.39,0,3.20 | 4.54 | 6.33,0,1.01 | 1.41 | 2.00,1.361,0.0,0,1,128,4,4,10,10,14.894,67,0,0.04 | 0.95 | 3.12,0,0.44 | 0.59 | 0.81,0,6.18 | 8.47 | 11.48,1.288,0.0,0,1
17030728136,800,4,4,10,10,12.749,67,0,0.04 | 0.18 | 0.39,0,3.20 | 4.54 | 6.33,0,1.01 | 1.41 | 2.00,1.361,0.0,0,1,128,4,4,10,10,14.894,67,0,0.04 | 0.95 | 3.12,0,0.44 | 0.59 | 0.81,0,6.18 | 8.47 | 11.48,1.288,0.0,0,1
17030728137,800,4,4,10,10,12.749,67,0,0.04 | 0.18 | 0.39,0,3.20 | 4.54 | 6.33,0,1.01 | 1.41 | 2.00,1.361,0.0,0,1,128,4,4,10,10,14.894,67,0,0.04 | 0.95 | 3.12,0,0.44 | 0.59 | 0.81,0,6.18 | 8.47 | 11.48,1.288,0.0,0,1
17030728138,800,4,4,10,10,12.749,67,0,0.04 | 0.18 | 0.39,0,3.20 | 4.54 | 6.33,0,1.01 | 1.41 | 2.00,1.361,0.0,0,1,128,4,4,10,10,14.894,67,0,0.04 | 0.95 | 3.12,0,0.44 | 0.59 | 0.81,0,6.18 | 8.47 | 11.48,1.288,0.0,0,1
17030728139,800,4,4,10,10,12.749,67,0,0.04 | 0.18 | 0.39,0,3.20 | 4.54 | 6.33,0,1.01 | 1.41 | 2.00,1.361,0.0,0,1,128,4,4,10,10,14.894,67,0,0.04 | 0.95 | 3.12,0,0.44 | 0.59 | 0.81,0,6.18 | 8.47 | 11.48,1.288,0.0,0,1
17030728140,800,4,4,10,10,12.749,67,0,0.04 | 0.18 | 0.39,0,3.20 | 4.54 | 6.33,0,1.01 | 1.41 | 2.00,1.361,0.0,0,1,128,4,4,10,10,14.894,67,0,0.04 | 0.95 | 3.12,0,0.44 | 0.59 | 0.81,0,6.18 | 8.47 | 11.48,1.288,0.0,0,1
17030728141,800,4,4,10,10,12.749,67,0,0.04 | 0.18 | 0.39,0,3.20 | 4.54 | 6.33,0,1.01 | 1.41 | 2.00,1.361,0.0,0,1,128,4,4,10,10,14.894,67,0,0.04 | 0.95 | 3.12,0,0.44 | 0.59 | 0.81,0,6.18 | 8.47 | 11.48,1.288,0.0,0,1
17030728142,800,4,4,10,10,12.749,67,0,0.04 | 0.18 | 0.39,0,3.20 | 4.54 | 6.33,0,1.01 | 1.41 | 2.00,1.361,0.0,0,1,128,4,4,10,10,14.894,67,0,0.04 | 0.95 | 3.12,0,0.44 | 0.59 | 0.81,0,6.18 | 8.47 | 11.48,1.288,0.0,0,1
17030728143,800,4,4,10,10,12.749,67,0,0.04 | 0.18 | 0.39,0,3.20 | 4.54 | 6.33,0,1.01 | 1.41 | 2.00,1.361,0.0,0,1,128,4,4,10,10,14.894,67,0,0.04 | 0.95 | 3.12,0,0.44 | 0.59 | 0.81,0,6.18 | 8.47 | 11.48,1.288,0.0,0,1
17030728144,800,4,4,10,10,11.749,67,0,0.04 | 0.18 | 0.39,0,3.20 | 4.54 | 6.33,0,1.01 | 1.41 | 2.00,1.361,0.0,0,1,128,4,4,10,10,13.894,67,0,0.04 | 0.95 | 3.12,0,0.44 | 0.59 | 0.81,0,6.18 | 8.47 | 11.48,1.288,0.0,0,1
17030728145,800,4,4,10,10,11.749,67,0,0.04 | 0.18 | 0.39,0,3.20 | 4.54 | 6.33,0,1.01 | 1.41 | 2.00,1.361,0.0,0,1,128,4,4,10,10,13.894,67,0,0.04 | 0.95 | 3.12,0,0.44 | 0.59 | 0.81,0,6.18 | 8.47 | 11.48,1.288,0.0,0,1
17030728146,800,4,4,10,10,11.749,67,0,0.04 | 0.18 | 0.39,0,3.20 | 4.54 | 6.33,0,1.01 | 1.41 | 2.00,1.361,0.0,0,1,128,4,4,10,10,13.894,67,0,0.04 | 0.95 | 3.12,0,0.44 | 0.59 | 0.81,0,6.18 | 8.47 | 11.48,1.288,0.0,0,1
17030728147,800,4,4,10,10,11.749,67,0,0.04 | 0.18 | 0.39,0,3.20 | 4.54 | 6.33,0,1.01 | 1.41 | 2.00,1.361,0.0,0,1,128,4,4,10,10,13.894,67,0,0.04 | 0.95 | 3.12,0,0.44 | 0.59 | 0.81,0,6.18 | 8.47 | 11.48,1.288,0.0,0,1
17030728148,800,4,4,10,10,11.749,67,0,0.04 | 0.18 | 0.39,0,3.20 | 4.54 | 6.33,0,1.01 | 1.41 | 2.00,1.361,0.0,0,1,128,4,4,10,10,13.894,67,0,0.04 | 0.95 | 3.12,0,0.44 | 0.59 | 0.81,0,6.18 | 8.47 | 11.48,1.288,0.0,0,1
17030728149,800,4,4,10,10,11.749,67,0,0.04 | 0.18 | 0.39,0,3.20 | 4.54 | 6.33,0,1.01 | 1.41 | 2.00,1.361,0.0,0,1,128,4,4,10,10,13.894,67,0,0.04 | 0.95 | 3.12,0,0.44 | 0.59 | 0.81,0,6.18 | 8.47 | 11.48,1.288,0.0,0,1
17030728150,800,4,4,10,10,11.749,67,0,0.04 | 0.18 | 0.39,0,3.20 | 4.54 | 6.33,0,1.01 | 1.41 | 2.00,1.361,0.0,0,1,128,4,4,10,10,13.894,67,0,0.04 | 0.95 | 3.12,0,0.44 | 0.59 | 0.81,0,6.18 | 8.47 | 11.48,1.288,0.0,0,1
17030728151,800,4,4,10,10,11.749,67,0,0.04 | 0.18 | 0.39,0,3.20 | 4.54 | 6.33,0,1.01 | 1.41 | 2.00,1.361,0.0,0,1,128,4,4,10,10,13.894,67,0,0.04 | 0.95 | 3.12,0,0.44 | 0.59 | 0.81,0,6.18 | 8.47 | 11.48,1.288,0.0,0,1
17030728152,800,4,4,10,10,11.749,67,0,0.04 | 0.18 | 0.39,0,3.20 | 4.54 | 6.33,0,1.01 | 1.41 | 2.00,1.361,0.0,0,1,128,4,4,10,10,13.894,67,0,0.04 | 0.95 | 3.12,0,0.44 | 0.59 | 0.81,0,6.18 | 8.47 | 11.48,1.288,0.0,0,1
17030728153,800,4,4,10,10,11.749,67,0,0.04 | 0.18 | 0.39,0,3.20 | 4.54 | 6.33,0,1.01 | 1.41 | 2.00,1.361,0.0,0,1,128,4,4,10,10,13.894,67,0,0.04 | 0.95 | 3.12,0,0.44 | 0.59 | 0.81,0,6.18 | 8.47 | 11.48,1.288,0.0,0,1
17030728154,800,4,4,10,10,10.749,67,0,0.04 | 0.18 | 0.39,0,3.20 | 4.54 | 6.33,0,1.01 | 1.41 | 2.00,1.361,0.0,0,1,128,4,4,10,10,12.894,67,0,0.04 | 0.95 | 3.12,0,0.44 | 0.59 | 0.81,0,6.18 | 8.47 | 11.48,1.288,0.0,0,1
17030728155,800,4,4,10,10,10.749,67,0,0.04 | 0.18 | 0.39,0,3.20 | 4.54 | 6.33,0,1.01 | 1.41 | 2.00,1.361,0.0,0,1,128,4,4,10,10,12.894,67,0,0.04 | 0.95 | 3.12,0,0.44 | 0.59 | 0.81,0,6.18 | 8.47 | 11.48,1.288,0.0,0,1
17030728156,800,4,4,10,10,10.749,67,0,0.04 | 0.18 | 0.39,0,3.20 | 4.54 | 6.33,0,1.01 | 1.41 | 2.00,1.361,0.0,0,1,128,4,4,10,10,12.894,67,0,0.04 | 0.95 | 3.12,0,0.44 | 0.59 | 0.81,0,6.18 | 8.47 | 11.48,1.288,0.0,0,1
17030728157,800,4,4,10,10,10.749,67,0,0.04 | 0.18 | 0.39,0,3.20 | 4.54 | 6.33,0,1.01 | 1.41 | 2.00,1.361,0.0,0,1,128,4,4,10,10,12.894,67,0,0.04 | 0.95 | 3.12,0,0.44 | 0.59 | 0.81,0,6.18 | 8.47 | 11.48,1.288,0.0,0,1
17030728158,800,4,4,10,10,10.749,67,0,0.04 | 0.18 | 0.39,0,3.20 | 4.54 | 6.33,0,1.01 | 1.41 | 2.00,1.361,0.0,0,1,128,4,4,10,10,12.894,67,0,0.04 | 0.95 | 3.12,0,0.44 | 0.59 | 0.81,0,6.18 | 8.47 | 11.48,1.288,0.0,0,1
17030728159,800,4,4,10,10,10.749,67,0,0.04 | 0.18 | 0.39,0,3.20 | 4.54 | 6.33,0,1.01 | 1.41 | 2.00,1.361,0.0,0,1,128,4,4,10,10,12.894,67,0,0.04 | 0.95 | 3.12,0,0.44 | 0.59 | 0.81,0,6.18 | 8.47 | 11.48,1.288,0.0,0,1
17030728160,800,4,4,10,10,10.749,67,0,0.04 | 0.18 | 0.39,0,3.20 | 4.54 | 6.33,0,1.01 | 1.41 | 2.00,1.361,0.0,0,1,128,4,4,10,10,12.894,67,0,0.04 | 0.95 | 3.12,0,0.44 | 0.59 | 0.81,0,6.18 | 8.47 | 11.48,1.288,0.0,0,1
17030728161,800,4,4,10,10,10.749,67,0,0.04 | 0.18 | 0.39,0,3.20 | 4.54 | 6.33,0,1.01 | 1.41 | 2.00,1.361,0.0,0,1,128,4,4,10,10,12.894,67,0,0.04 | 0.95 | 3.12,0,0.44 | 0.59 | 0.81,0,6.18 | 8.47 | 11.48,1.288,0.0,0,1
17030728162,800,4,4,10,10,10.749,67,0,0.04 | 0.18 | 0.39,0,3.20 | 4.54 | 6.33,0,1.01 | 1.41 | 2.00,1.361,0.0,0,1,128,4,4,10,10,12.894,67,0,0.04 | 0.95 | 3.12,0,0.44 | 0.59 | 0.81,0,6.18 | 8.47 | 11.48,1.288,0.0,0,1
17030728163,800,4,4,10,10,10.749,67,0,0.04 | 0.18 | 0.39,0,3.20 | 4.54 | 6.33,0,1.01 | 1.41 | 2.00,1.361,0.0,0,1,128,4,4,10,10,12.894,67,0,0.04 | 0.95 | 3.12,0,0.44 | 0.59 | 0.81,0,6.18 | 8.47 | 11.48,1.288,0.0,0,1
17030728164,800,4,4,10,10,9.749,67,0,0.04 | 0.18 | 0.39,0,3.20 | 4.54 | 6.33,0,1.01 | 1.41 | 2.00,1.361,0.0,0,1,128,4,4,10,10,11.894,67,0,0.04 | 0.95 | 3.12,0,0.44 | 0.59 | 0.81,0,6.18 | 8.47 | 11.48,1.288,0.0,0,1
17030728165,800,4,4,10,10,9.749,67,0,0.04 | 0.18 | 0.39,0,3.20 | 4.54 | 6.33,0,1.01 | 1.41 | 2.00,1.361,0.0,0,1,128,4,4,10,10,11.894,67,0,0.04 | 0.95 | 3.12,0,0.44 | 0.59 | 0.81,0,6.18 | 8.47 | 11.48,1.288,0.0,0,1
17030728166,800,4,4,10,10,9.749,67,0,0.04 | 0.18 | 0.39,0,3.20 | 4.54 | 6.33,0,1.01 | 1.41 | 2.00,1.361,0.0,0,1,128,4,4,10,10,11.894,67,0,0.04 | 0.95 | 3.12,0,0.44 | 0.59 | 0.81,0,6.18 | 8.47 | 11.48,1.288,0.0,0,1
17030728167,800,4,4,10,10,9.749,67,0,0.04 | 0.18 | 0.39,0,3.20 | 4.54 | 6.33,0,1.01 | 1.41 | 2.00,1.361,0.0,0,1,128,4,4,10,10,11.894,67,0,0.04 | 0.95 | 3.12,0,0.44 | 0.59 | 0.81,0,6.18 | 8.47 | 11.48,1.288,0.0,0,1
17030728168,800,4,4,10,10,9.749,67,0,0.04 | 0.18 | 0.39,0,3.20 | 4.54 | 6.33,0,1.01 | 1.41 | 2.00,1.361,0.0,0,1,128,4,4,10,10,11.894,67,0,0.04 | 0.95 | 3.12,0,0.44 | 0.59 | 0.81,0,6.18 | 8.47 | 11.48,1.288,0.0,0,1
17030728169,800,4,4,10,10,9.749,67,0,0.04 | 0.18 | 0.39,0,3.20 | 4.54 | 6.33,0,1.01 | 1.41 | 2.00,1.361,0.0,0,1,128,4,4,10,10,11.894,67,0,0.04 | 0.95 | 3.12,0,0.44 | 0.59 | 0.81,0,6.18 | 8.47 | 11.48,1.288,0.0,0,1
17030728170,800,4,4,10,10,9.749,67,0,0.04 | 0.18 | 0.39,0,3.20 | 4.54 | 6.33,0,1.01 | 1.41 | 2.00,1.361,0.0,0,1,128,4,4,10,10,11.894,67,0,0.04 | 0.95 | 3.12,0,0.44 | 0.59 | 0.81,0,6.18 | 8.47 | 11.48,1.288,0.0,0,1
17030728171,800,4,4,10,10,9.749,67,0,0.04 | 0.18 | 0.39,0,3.20 | 4.54 | 6.33,0,1.01 | 1.41 | 2.00,1.361,0.0,0,1,128,4,4,10,10,11.894,67,0,0.04 | 0.95 | 3.12,0,0.44 | 0.59 | 0.81,0,6.18 | 8.47 | 11.48,1.288,0.0,0,1
17030728172,800,4,4,10,10,9.749,67,0,0.04 | 0.18 | 0.39,0,3.20 | 4.54 | 6.33,0,1.01 | 1.41 | 2.00,1.361,0.0,0,1,128,4,4,10,10,11.894,67,0,0.04 | 0.95 | 3.12,0,0.44 | 0.59 | 0.81,0,6.18 | 8.47 | 11.48,1.288,0.0,0,1
17030728173,800,4,4,10,10,9.749,67,0,0.04 | 0.18 | 0.39,0,3.20 | 4.54 | 6.33,0,1.01 | 1.41 | 2.00,1.361,0.0,0,1,128,4,4,10,10,11.894,67,0,0.04 | 0.95 | 3.12,0,0.44 | 0.59 | 0.81,0,6.18 | 8.47 | 11.48,1.288,0.0,0,1
17030728174,800,4,4,10,10,8.749,67,0,0.04 | 0.18 | 0.39,0,3.20 | 4.54 | 6.33,0,1.01 | 1.41 | 2.00,1.361,0.0,0,1,128,4,4,10,10,10.894,67,0,0.04 | 0.95 | 3.12,0,0.44 | 0.59 | 0.81,0,6.18 | 8.47 | 11.48,1.288,0.0,0,1
17030728175,800,4,4,10,10,8.749,67,0,0.04 | 0.18 | 0.39,0,3.20 | 4.54 | 6.33,0,1.01 | 1.41 | 2.00,1.361,0.0,0,1,128,4,4,10,10,10.894,67,0,0.04 | 0.95 | 3.12,0,0.44 | 0.59 | 0.81,0,6.18 | 8.47 | 11.48,1.288,0.0,0,1
17030728176,800,4,4,10,10,8.749,67,0,0.04 | 0.18 | 0.39,0,3.20 | 4.54 | 6.33,0,1.01 | 1.41 | 2.00,1.361,0.0,0,1,128,4,4,10,10,10.894,67,0,0.04 | 0.95 | 3.12,0,0.44 | 0.59 | 0.81,0,6.18 | 8.47 | 11.48,1.288,0.0,0,1
17030728177,800,4,4,10,10,8.749,67,0,0.04 | 0.18 | 0.39,0,3.20 | 4.54 | 6.33,0,1.01 | 1.41 | 2.00,1.361,0.0,0,1,128,4,4,10,10,10.894,67,0,0.04 | 0.95 | 3.12,0,0.44 | 0.59 | 0.81,0,6.18 | 8.47 | 11.48,1.288,0.0,0,1
17030728178,800,4,4,10,10,8.749,67,0,0.04 | 0.18 | 0.39,0,3.20 | 4.54 | 6.33,0,1.01 | 1.41 | 2.00,1.361,0.0,0,1,128,4,4,10,10,10.894,67,0,0.04 | 0.95 | 3.12,0,0.44 | 0.59 | 0.81,0,6.18 | 8.47 | 11.48,1.288,0.0,0,1
17030728179,800,4,4,10,10,8.749,67,0,0.04 | 0.18 | 0.39,0,3.20 | 4.54 | 6.33,0,1.01 | 1.41 | 2.00,1.361,0.0,0,1,128,4,4,10,10,10.894,67,0,0.04 | 0.95 | 3.12,0,0.44 | 0.59 | 0.81,0,6.18 | 8.47 | 11.48,1.288,0.0,0,1
17030728180,800,4,4,10,10,8.749,67,0,0.04 | 0.18 | 0.39,0,3.20 | 4.54 | 6.33,0,1.01 | 1.41 | 2.00,1.361,0.0,0,1,128,4,4,10,10,10.894,67,0,0.04 | 0.95 | 3.12,0,0.44 | 0.59 | 0.81,0,6.18 | 8.47 | 11.48,1.288,0.0,0,1
17030728181,800,4,4,10,10,8.749,67,0,0.04 | 0.18 | 0.39,0,3.20 | 4.54 | 6.33,0,1.01 | 1.41 | 2.00,1.361,0.0,0,1,128,4,4,10,10,10.894,67,0,0.04 | 0.95 | 3.12,0,0.44 | 0.59 | 0.81,0,6.18 | 8.47 | 11.48,1.288,0.0,0,1
17030728182,800,4,4,10,10,8.749,67,0,0.04 | 0.18 | 0.39,0,3.20 | 4.54 | 6.33,0,1.01 | 1.41 | 2.00,1.361,0.0,0,1,128,4,4,10,10,10.894,67,0,0.04 | 0.95 | 3.12,0,0.44 | 0.59 | 0.81,0,6.18 | 8.47 | 11.48,1.288,0.0,0,1
17030728183,800,4,4,10,10,8.749,67,0,0.04 | 0.18 | 0.39,0,3.20 | 4.54 | 6.33,0,1.01 | 1.41 | 2.00,1.361,0.0,0,1,128,4,4,10,10,10.894,67,0,0.04 | 0.95 | 3.12,0,0.44 | 0.59 | 0.81,0,6.18 | 8.47 | 11.48,1.288,0.0,0,1
17030728184,800,4,4,10,10,14.149,67,0,0.04 | 0.18 | 0.39,0,3.20 | 3.89 | 4.54,0,1.41 | 1.65 | 2.00,1.387,0.0,0,1,128,4,4,10,10,9.894,67,0,0.04 | 0.95 | 3.12,0,0.44 | 0.59 | 0.81,0,6.18 | 8.47 | 11.48,1.288,0.0,0,1
17030728185,800,4,4,10,10,14.149,67,0,0.04 | 0.18 | 0.39,0,3.20 | 3.89 | 4.54,0,1.41 | 1.65 | 2.00,1.387,0.0,0,1,128,4,4,10,10,9.894,67,0,0.04 | 0.95 | 3.12,0,0.44 | 0.59 | 0.81,0,6.18 | 8.47 | 11.48,1.288,0.0,0,1
17030728186,800,4,4,10,10,14.149,67,0,0.04 | 0.18 | 0.39,0,3.20 | 3.89 | 4.54,0,1.41 | 1.65 | 2.00,1.387,0.0,0,1,128,4,4,10,10,9.894,67,0,0.04 | 0.95 | 3.12,0,0.44 | 0.59 | 0.81,0,6.18 | 8.47 | 11.48,1.288,0.0,0,1
