ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252936298,2406,7,7,8,8,8.915,0,0,0.21 | 0.21 | 0.21,0,2.00 | 2.63 | 2.95,0,1.35 | 1.52 | 2.00,3.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3949,0,1
17252936299,2406,7,7,8,8,8.915,0,0,0.21 | 0.21 | 0.21,0,2.00 | 2.63 | 2.95,0,1.35 | 1.52 | 2.00,3.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3949,0,1
17252936300,2406,7,7,8,8,8.915,0,0,0.21 | 0.21 | 0.21,0,2.00 | 2.63 | 2.95,0,1.35 | 1.52 | 2.00,3.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3949,0,1
17252936301,2406,7,7,8,8,8.915,0,0,0.21 | 0.21 | 0.21,0,2.00 | 2.63 | 2.95,0,1.35 | 1.52 | 2.00,3.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3949,0,1
17252936302,2406,7,7,8,8,8.915,0,0,0.21 | 0.21 | 0.21,0,2.00 | 2.63 | 2.95,0,1.35 | 1.52 | 2.00,3.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3949,0,1
17252936303,2406,7,7,8,8,8.915,0,0,0.21 | 0.21 | 0.21,0,2.00 | 2.63 | 2.95,0,1.35 | 1.52 | 2.00,3.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3949,0,1
17252936304,2406,7,7,8,8,12.653,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.65 | 2.95,0,1.35 | 1.51 | 2.00,3.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3949,0,1
17252936305,2406,7,7,8,8,12.653,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.65 | 2.95,0,1.35 | 1.51 | 2.00,3.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3949,0,1
17252936306,2406,7,7,8,8,12.653,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.65 | 2.95,0,1.35 | 1.51 | 2.00,3.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3949,0,1
17252936307,2406,7,7,8,8,12.653,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.65 | 2.95,0,1.35 | 1.51 | 2.00,3.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3949,0,1
17252936308,2406,7,7,8,8,12.653,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.65 | 2.95,0,1.35 | 1.51 | 2.00,3.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3949,0,1
17252936309,2406,7,7,8,8,12.653,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.65 | 2.95,0,1.35 | 1.51 | 2.00,3.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3949,0,1
17252936310,2406,7,7,8,8,12.653,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.65 | 2.95,0,1.35 | 1.51 | 2.00,3.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3949,0,1
17252936311,2406,7,7,8,8,12.653,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.65 | 2.95,0,1.35 | 1.51 | 2.00,3.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3949,0,1
17252936312,2406,7,7,8,8,12.653,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.65 | 2.95,0,1.35 | 1.51 | 2.00,3.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3949,0,1
17252936313,2406,7,7,8,8,12.653,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.65 | 2.95,0,1.35 | 1.51 | 2.00,3.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3949,0,1
17252936314,2406,7,7,8,8,11.59,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.65 | 2.95,0,1.35 | 1.51 | 2.00,3.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3949,0,1
17252936315,2406,7,7,8,8,11.59,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.65 | 2.95,0,1.35 | 1.51 | 2.00,3.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3949,0,1
17252936316,2406,7,7,8,8,11.59,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.65 | 2.95,0,1.35 | 1.51 | 2.00,3.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3949,0,1
17252936317,2406,7,7,8,8,11.59,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.65 | 2.95,0,1.35 | 1.51 | 2.00,3.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3949,0,1
17252936318,2406,7,7,8,8,11.59,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.65 | 2.95,0,1.35 | 1.51 | 2.00,3.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3949,0,1
17252936319,2406,7,7,8,8,11.59,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.65 | 2.95,0,1.35 | 1.51 | 2.00,3.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3949,0,1
17252936320,2406,7,7,8,8,11.59,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.65 | 2.95,0,1.35 | 1.51 | 2.00,3.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3949,0,1
17252936321,2406,7,7,8,8,11.59,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.65 | 2.95,0,1.35 | 1.51 | 2.00,3.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3949,0,1
17252936322,2406,7,7,8,8,11.59,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.65 | 2.95,0,1.35 | 1.51 | 2.00,3.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3949,0,1
17252936323,2406,7,7,8,8,11.59,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.65 | 2.95,0,1.35 | 1.51 | 2.00,3.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3949,0,1
17252936324,2406,7,7,8,8,10.528,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.65 | 2.95,0,1.35 | 1.51 | 2.00,3.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3949,0,1
17252936325,2406,7,7,8,8,10.528,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.65 | 2.95,0,1.35 | 1.51 | 2.00,3.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3949,0,1
17252936326,2406,7,7,8,8,10.528,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.65 | 2.95,0,1.35 | 1.51 | 2.00,3.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3949,0,1
17252936327,2406,7,7,8,8,10.528,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.65 | 2.95,0,1.35 | 1.51 | 2.00,3.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3949,0,1
17252936328,2406,7,7,8,8,10.528,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.65 | 2.95,0,1.35 | 1.51 | 2.00,3.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3949,0,1
17252936329,2406,7,7,8,8,10.528,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.65 | 2.95,0,1.35 | 1.51 | 2.00,3.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3949,0,1
17252936330,2406,7,7,8,8,10.528,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.65 | 2.95,0,1.35 | 1.51 | 2.00,3.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3949,0,1
17252936331,2406,7,7,8,8,10.528,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.65 | 2.95,0,1.35 | 1.51 | 2.00,3.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3949,0,1
17252936332,2406,7,7,8,8,10.528,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.65 | 2.95,0,1.35 | 1.51 | 2.00,3.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3949,0,1
17252936333,2406,7,7,8,8,10.528,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.65 | 2.95,0,1.35 | 1.51 | 2.00,3.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3949,0,1
17252936334,2406,7,7,8,8,9.731,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.65 | 2.95,0,1.35 | 1.51 | 2.00,3.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3949,0,1
17252936335,2406,7,7,8,8,9.731,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.65 | 2.95,0,1.35 | 1.51 | 2.00,3.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.5,0,1
17252936336,2406,7,7,8,8,9.731,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.65 | 2.95,0,1.35 | 1.51 | 2.00,3.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.5,0,1
17252936337,2406,7,7,8,8,9.731,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.65 | 2.95,0,1.35 | 1.51 | 2.00,3.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.5,0,1
17252936338,2406,7,7,8,8,9.731,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.65 | 2.95,0,1.35 | 1.51 | 2.00,3.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.5,0,1
17252936339,2406,7,7,8,8,9.731,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.65 | 2.95,0,1.35 | 1.51 | 2.00,3.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.5,0,1
17252936340,2406,7,7,8,8,9.731,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.65 | 2.95,0,1.35 | 1.51 | 2.00,3.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.5,0,1
17252936341,2406,7,7,8,8,9.731,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.65 | 2.95,0,1.35 | 1.51 | 2.00,3.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.5,0,1
17252936342,2406,7,7,8,8,9.731,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.65 | 2.95,0,1.35 | 1.51 | 2.00,3.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.5,0,1
17252936343,2406,7,7,8,8,9.731,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.65 | 2.95,0,1.35 | 1.51 | 2.00,3.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.5,0,1
17252936344,2406,7,7,8,8,11.72,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.48 | 2.95,0,1.35 | 1.61 | 2.00,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.5,0,1
17252936345,2406,7,7,8,8,11.72,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.48 | 2.95,0,1.35 | 1.61 | 2.00,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.5,0,1
17252936346,2406,7,7,8,8,11.72,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.48 | 2.95,0,1.35 | 1.61 | 2.00,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.5,0,1
17252936347,2406,7,7,8,8,11.72,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.48 | 2.95,0,1.35 | 1.61 | 2.00,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.5,0,1
17252936348,2406,7,7,8,8,11.72,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.48 | 2.95,0,1.35 | 1.61 | 2.00,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.5,0,1
17252936349,2406,7,7,8,8,11.72,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.48 | 2.95,0,1.35 | 1.61 | 2.00,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.5,0,1
17252936350,2406,7,7,8,8,11.72,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.48 | 2.95,0,1.35 | 1.61 | 2.00,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.5,0,1
17252936351,2406,7,7,8,8,11.72,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.48 | 2.95,0,1.35 | 1.61 | 2.00,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.5,0,1
17252936352,2406,7,7,8,8,11.72,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.48 | 2.95,0,1.35 | 1.61 | 2.00,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.5,0,1
17252936353,2406,7,7,8,8,11.72,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.48 | 2.95,0,1.35 | 1.61 | 2.00,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.5,0,1
17252936354,2406,7,7,8,8,10.806,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.48 | 2.95,0,1.35 | 1.61 | 2.00,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.5,0,1
17252936355,2406,7,7,8,8,10.806,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.48 | 2.95,0,1.35 | 1.61 | 2.00,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.5,0,1
17252936356,2406,7,7,8,8,10.806,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.48 | 2.95,0,1.35 | 1.61 | 2.00,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.5,0,1
17252936357,2406,7,7,8,8,10.806,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.48 | 2.95,0,1.35 | 1.61 | 2.00,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.5,0,1
17252936358,2406,7,7,8,8,10.806,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.48 | 2.95,0,1.35 | 1.61 | 2.00,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.5,0,1
17252936359,2406,7,7,8,8,10.806,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.48 | 2.95,0,1.35 | 1.61 | 2.00,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.5,0,1
17252936360,2406,7,7,8,8,10.806,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.48 | 2.95,0,1.35 | 1.61 | 2.00,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.5,0,1
17252936361,2406,7,7,8,8,10.806,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.48 | 2.95,0,1.35 | 1.61 | 2.00,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.5,0,1
17252936362,2406,7,7,8,8,10.806,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.48 | 2.95,0,1.35 | 1.61 | 2.00,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.5,0,1
17252936363,2406,7,7,8,8,10.806,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.48 | 2.95,0,1.35 | 1.61 | 2.00,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.5,0,1
17252936364,2406,7,7,8,8,9.743,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.48 | 2.95,0,1.35 | 1.61 | 2.00,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.5,0,1
17252936365,2406,7,7,8,8,9.743,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.48 | 2.95,0,1.35 | 1.61 | 2.00,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.5,0,1
17252936366,2406,7,7,8,8,9.743,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.48 | 2.95,0,1.35 | 1.61 | 2.00,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.5,0,1
17252936367,2406,7,7,8,8,9.743,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.48 | 2.95,0,1.35 | 1.61 | 2.00,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.5,0,1
17252936368,2406,7,7,8,8,9.743,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.48 | 2.95,0,1.35 | 1.61 | 2.00,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.5,0,1
17252936369,2406,7,7,8,8,9.743,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.48 | 2.95,0,1.35 | 1.61 | 2.00,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.5,0,1
17252936370,2406,7,7,8,8,9.743,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.48 | 2.95,0,1.35 | 1.61 | 2.00,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.5,0,1
17252936371,2406,7,7,8,8,9.743,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.48 | 2.95,0,1.35 | 1.61 | 2.00,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.5,0,1
17252936372,2406,7,7,8,8,9.743,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.48 | 2.95,0,1.35 | 1.61 | 2.00,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.5,0,1
17252936373,2406,7,7,8,8,9.743,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.48 | 2.95,0,1.35 | 1.61 | 2.00,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.5,0,1
17252936374,2406,7,7,8,8,13.747,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.33 | 2.90,0,1.38 | 1.72 | 2.00,4.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.5,0,1
17252936375,2406,7,7,8,8,13.747,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.33 | 2.90,0,1.38 | 1.72 | 2.00,4.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.5,0,1
17252936376,2406,7,7,8,8,13.747,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.33 | 2.90,0,1.38 | 1.72 | 2.00,4.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.5,0,1
17252936377,2406,7,7,8,8,13.747,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.33 | 2.90,0,1.38 | 1.72 | 2.00,4.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.5,0,1
17252936378,2406,7,7,8,8,13.747,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.33 | 2.90,0,1.38 | 1.72 | 2.00,4.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.5,0,1
17252936379,2406,7,7,8,8,13.747,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.33 | 2.90,0,1.38 | 1.72 | 2.00,4.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.5,0,1
17252936380,2406,7,7,8,8,13.747,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.33 | 2.90,0,1.38 | 1.72 | 2.00,4.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.5,0,1
17252936381,2406,7,7,8,8,13.747,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.33 | 2.90,0,1.38 | 1.72 | 2.00,4.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.5,0,1
17252936382,2406,7,7,8,8,13.747,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.33 | 2.90,0,1.38 | 1.72 | 2.00,4.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.5,0,1
17252936383,2406,7,7,8,8,13.747,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.33 | 2.90,0,1.38 | 1.72 | 2.00,4.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.5,0,1
17252936384,2406,7,7,8,8,12.684,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.33 | 2.90,0,1.38 | 1.72 | 2.00,4.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.5,0,1
17252936385,2406,7,7,8,8,12.684,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.33 | 2.90,0,1.38 | 1.72 | 2.00,4.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.5,0,1
17252936386,2406,7,7,8,8,12.684,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.33 | 2.90,0,1.38 | 1.72 | 2.00,4.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.5,0,1
17252936387,2406,7,7,8,8,12.684,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.33 | 2.90,0,1.38 | 1.72 | 2.00,4.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.5,0,1
17252936388,2406,7,7,8,8,12.684,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.33 | 2.90,0,1.38 | 1.72 | 2.00,4.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.5,0,1
17252936389,2406,7,7,8,8,12.684,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.33 | 2.90,0,1.38 | 1.72 | 2.00,4.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.5,0,1
17252936390,2406,7,7,8,8,12.684,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.33 | 2.90,0,1.38 | 1.72 | 2.00,4.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.5,0,1
17252936391,2406,7,7,8,8,12.684,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.33 | 2.90,0,1.38 | 1.72 | 2.00,4.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.5,0,1
17252936392,2406,7,7,8,8,12.684,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.33 | 2.90,0,1.38 | 1.72 | 2.00,4.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.5,0,1
17252936393,2406,7,7,8,8,12.684,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.33 | 2.90,0,1.38 | 1.72 | 2.00,4.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.5,0,1
17252936394,2406,7,7,8,8,11.622,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.33 | 2.90,0,1.38 | 1.72 | 2.00,4.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.5,0,1
17252936395,2406,7,7,8,8,11.622,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.33 | 2.90,0,1.38 | 1.72 | 2.00,4.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.5,0,1
17252936396,2406,7,7,8,8,11.622,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.33 | 2.90,0,1.38 | 1.72 | 2.00,4.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.5,0,1
17252936397,2406,7,7,8,8,11.622,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.33 | 2.90,0,1.38 | 1.72 | 2.00,4.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.5,0,1
17252936398,2406,7,7,8,8,11.622,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.33 | 2.90,0,1.38 | 1.72 | 2.00,4.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.5,0,1
17252936399,2406,7,7,8,8,11.622,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.33 | 2.90,0,1.38 | 1.72 | 2.00,4.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.5,0,1
17252936400,2406,7,7,8,8,11.622,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.33 | 2.90,0,1.38 | 1.72 | 2.00,4.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.5,0,1
17252936401,2406,7,7,8,8,11.622,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.33 | 2.90,0,1.38 | 1.72 | 2.00,4.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.5,0,1
17252936402,2406,7,7,8,8,11.622,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.33 | 2.90,0,1.38 | 1.72 | 2.00,4.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.5,0,1
17252936403,2406,7,7,8,8,11.622,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.33 | 2.90,0,1.38 | 1.72 | 2.00,4.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.5,0,1
17252936404,2406,7,7,8,8,10.559,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.33 | 2.90,0,1.38 | 1.72 | 2.00,4.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.5,0,1
17252936405,2406,7,7,8,8,10.559,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.33 | 2.90,0,1.38 | 1.72 | 2.00,4.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.5,0,1
17252936406,2406,7,7,8,8,10.559,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.33 | 2.90,0,1.38 | 1.72 | 2.00,4.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.5,0,1
17252936407,2406,7,7,8,8,10.559,0,0,0.21 | 0.21 | 0.22,0,2.00 | 2.33 | 2.90,0,1.38 | 1.72 | 2.00,4.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4126.5,0,1
