ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252933742,2406,7,7,8,8,8.874,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.54 | 3.22,0,1.24 | 1.57 | 2.07,3.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3895.75,0,1
17252933743,2406,7,7,8,8,8.874,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.54 | 3.22,0,1.24 | 1.57 | 2.07,3.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3895.75,0,1
17252933744,2406,7,7,8,8,8.874,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.54 | 3.22,0,1.24 | 1.57 | 2.07,3.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3895.75,0,1
17252933745,2406,7,7,8,8,8.874,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.54 | 3.22,0,1.24 | 1.57 | 2.07,3.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3895.75,0,1
17252933746,2406,7,7,8,8,8.874,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.54 | 3.22,0,1.24 | 1.57 | 2.07,3.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3895.75,0,1
17252933747,2406,7,7,8,8,8.874,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.54 | 3.22,0,1.24 | 1.57 | 2.07,3.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3940.25,0,1
17252933748,2406,7,7,8,8,8.874,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.54 | 3.22,0,1.24 | 1.57 | 2.07,3.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3940.25,0,1
17252933749,2406,7,7,8,8,8.874,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.54 | 3.22,0,1.24 | 1.57 | 2.07,3.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3940.25,0,1
17252933750,2406,7,7,8,8,8.874,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.54 | 3.22,0,1.24 | 1.57 | 2.07,3.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3940.25,0,1
17252933751,2406,7,7,8,8,12.611,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.60 | 3.22,0,1.24 | 1.54 | 2.07,3.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3940.25,0,1
17252933752,2406,7,7,8,8,12.611,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.60 | 3.22,0,1.24 | 1.54 | 2.07,3.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3940.25,0,1
17252933753,2406,7,7,8,8,12.611,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.60 | 3.22,0,1.24 | 1.54 | 2.07,3.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3940.25,0,1
17252933754,2406,7,7,8,8,12.611,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.60 | 3.22,0,1.24 | 1.54 | 2.07,3.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3940.25,0,1
17252933755,2406,7,7,8,8,12.611,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.60 | 3.22,0,1.24 | 1.54 | 2.07,3.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3940.25,0,1
17252933756,2406,7,7,8,8,12.611,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.60 | 3.22,0,1.24 | 1.54 | 2.07,3.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3940.25,0,1
17252933757,2406,7,7,8,8,12.611,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.60 | 3.22,0,1.24 | 1.54 | 2.07,3.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3940.25,0,1
17252933758,2406,7,7,8,8,12.611,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.60 | 3.22,0,1.24 | 1.54 | 2.07,3.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3940.25,0,1
17252933759,2406,7,7,8,8,12.611,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.60 | 3.22,0,1.24 | 1.54 | 2.07,3.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3940.25,0,1
17252933760,2406,7,7,8,8,12.611,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.60 | 3.22,0,1.24 | 1.54 | 2.07,3.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3940.25,0,1
17252933761,2406,7,7,8,8,11.814,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.60 | 3.22,0,1.24 | 1.54 | 2.07,3.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3940.25,0,1
17252933762,2406,7,7,8,8,11.814,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.60 | 3.22,0,1.24 | 1.54 | 2.07,3.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3940.25,0,1
17252933763,2406,7,7,8,8,11.814,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.60 | 3.22,0,1.24 | 1.54 | 2.07,3.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3940.25,0,1
17252933764,2406,7,7,8,8,11.814,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.60 | 3.22,0,1.24 | 1.54 | 2.07,3.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3940.25,0,1
17252933765,2406,7,7,8,8,11.814,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.60 | 3.22,0,1.24 | 1.54 | 2.07,3.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3940.25,0,1
17252933766,2406,7,7,8,8,11.814,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.60 | 3.22,0,1.24 | 1.54 | 2.07,3.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3940.25,0,1
17252933767,2406,7,7,8,8,11.814,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.60 | 3.22,0,1.24 | 1.54 | 2.07,3.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3940.25,0,1
17252933768,2406,7,7,8,8,11.814,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.60 | 3.22,0,1.24 | 1.54 | 2.07,3.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3940.25,0,1
17252933769,2406,7,7,8,8,11.814,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.60 | 3.22,0,1.24 | 1.54 | 2.07,3.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3940.25,0,1
17252933770,2406,7,7,8,8,11.814,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.60 | 3.22,0,1.24 | 1.54 | 2.07,3.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3940.25,0,1
17252933771,2406,7,7,8,8,10.752,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.60 | 3.22,0,1.24 | 1.54 | 2.07,3.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3940.25,0,1
17252933772,2406,7,7,8,8,10.752,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.60 | 3.22,0,1.24 | 1.54 | 2.07,3.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3940.25,0,1
17252933773,2406,7,7,8,8,10.752,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.60 | 3.22,0,1.24 | 1.54 | 2.07,3.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3940.25,0,1
17252933774,2406,7,7,8,8,10.752,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.60 | 3.22,0,1.24 | 1.54 | 2.07,3.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3940.25,0,1
17252933775,2406,7,7,8,8,10.752,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.60 | 3.22,0,1.24 | 1.54 | 2.07,3.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3940.25,0,1
17252933776,2406,7,7,8,8,10.752,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.60 | 3.22,0,1.24 | 1.54 | 2.07,3.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3940.25,0,1
17252933777,2406,7,7,8,8,10.752,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.60 | 3.22,0,1.24 | 1.54 | 2.07,3.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3940.25,0,1
17252933778,2406,7,7,8,8,10.752,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.60 | 3.22,0,1.24 | 1.54 | 2.07,3.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3940.25,0,1
17252933779,2406,7,7,8,8,10.752,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.60 | 3.22,0,1.24 | 1.54 | 2.07,3.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3940.25,0,1
17252933780,2406,7,7,8,8,10.752,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.60 | 3.22,0,1.24 | 1.54 | 2.07,3.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3940.25,0,1
17252933781,2406,7,7,8,8,12.886,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.42 | 3.22,0,1.24 | 1.66 | 2.42,3.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3985.25,0,1
17252933782,2406,7,7,8,8,12.886,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.42 | 3.22,0,1.24 | 1.66 | 2.42,3.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3985.25,0,1
17252933783,2406,7,7,8,8,12.886,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.42 | 3.22,0,1.24 | 1.66 | 2.42,3.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3985.25,0,1
17252933784,2406,7,7,8,8,12.886,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.42 | 3.22,0,1.24 | 1.66 | 2.42,3.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3985.25,0,1
17252933785,2406,7,7,8,8,12.886,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.42 | 3.22,0,1.24 | 1.66 | 2.42,3.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3985.25,0,1
17252933786,2406,7,7,8,8,12.886,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.42 | 3.22,0,1.24 | 1.66 | 2.42,3.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3985.25,0,1
17252933787,2406,7,7,8,8,12.886,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.42 | 3.22,0,1.24 | 1.66 | 2.42,3.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3985.25,0,1
17252933788,2406,7,7,8,8,12.886,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.42 | 3.22,0,1.24 | 1.66 | 2.42,3.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3985.25,0,1
17252933789,2406,7,7,8,8,12.886,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.42 | 3.22,0,1.24 | 1.66 | 2.42,3.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3985.25,0,1
17252933790,2406,7,7,8,8,12.886,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.42 | 3.22,0,1.24 | 1.66 | 2.42,3.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3985.25,0,1
17252933791,2406,7,7,8,8,11.827,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.42 | 3.22,0,1.24 | 1.66 | 2.42,3.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3985.25,0,1
17252933792,2406,7,7,8,8,11.827,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.42 | 3.22,0,1.24 | 1.66 | 2.42,3.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3985.25,0,1
17252933793,2406,7,7,8,8,11.827,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.42 | 3.22,0,1.24 | 1.66 | 2.42,3.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3985.25,0,1
17252933794,2406,7,7,8,8,11.827,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.42 | 3.22,0,1.24 | 1.66 | 2.42,3.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3985.25,0,1
17252933795,2406,7,7,8,8,11.827,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.42 | 3.22,0,1.24 | 1.66 | 2.42,3.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3985.25,0,1
17252933796,2406,7,7,8,8,11.827,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.42 | 3.22,0,1.24 | 1.66 | 2.42,3.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3985.25,0,1
17252933797,2406,7,7,8,8,11.827,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.42 | 3.22,0,1.24 | 1.66 | 2.42,3.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3985.25,0,1
17252933798,2406,7,7,8,8,11.827,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.42 | 3.22,0,1.24 | 1.66 | 2.42,3.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3985.25,0,1
17252933799,2406,7,7,8,8,11.827,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.42 | 3.22,0,1.24 | 1.66 | 2.42,3.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3985.25,0,1
17252933800,2406,7,7,8,8,11.827,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.42 | 3.22,0,1.24 | 1.66 | 2.42,3.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3985.25,0,1
17252933801,2406,7,7,8,8,11.03,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.42 | 3.22,0,1.24 | 1.66 | 2.42,3.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3985.25,0,1
17252933802,2406,7,7,8,8,11.03,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.42 | 3.22,0,1.24 | 1.66 | 2.42,3.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3985.25,0,1
17252933803,2406,7,7,8,8,11.03,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.42 | 3.22,0,1.24 | 1.66 | 2.42,3.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3985.25,0,1
17252933804,2406,7,7,8,8,11.03,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.42 | 3.22,0,1.24 | 1.66 | 2.42,3.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3985.25,0,1
17252933805,2406,7,7,8,8,11.03,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.42 | 3.22,0,1.24 | 1.66 | 2.42,3.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3985.25,0,1
17252933806,2406,7,7,8,8,11.03,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.42 | 3.22,0,1.24 | 1.66 | 2.42,3.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3985.25,0,1
17252933807,2406,7,7,8,8,11.03,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.42 | 3.22,0,1.24 | 1.66 | 2.42,3.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3985.25,0,1
17252933808,2406,7,7,8,8,11.03,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.42 | 3.22,0,1.24 | 1.66 | 2.42,3.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3985.25,0,1
17252933809,2406,7,7,8,8,11.03,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.42 | 3.22,0,1.24 | 1.66 | 2.42,3.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3985.25,0,1
17252933810,2406,7,7,8,8,11.03,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.42 | 3.22,0,1.24 | 1.66 | 2.42,3.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3985.25,0,1
17252933811,2406,7,7,8,8,9.968,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.42 | 3.22,0,1.24 | 1.66 | 2.42,3.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3985.25,0,1
17252933812,2406,7,7,8,8,9.968,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.42 | 3.22,0,1.24 | 1.66 | 2.42,3.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3985.25,0,1
17252933813,2406,7,7,8,8,9.968,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.42 | 3.22,0,1.24 | 1.66 | 2.42,3.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3985.25,0,1
17252933814,2406,7,7,8,8,9.968,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.42 | 3.22,0,1.24 | 1.66 | 2.42,3.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3985.25,0,1
17252933815,2406,7,7,8,8,9.968,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.42 | 3.22,0,1.24 | 1.66 | 2.42,3.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3985.25,0,1
17252933816,2406,7,7,8,8,9.968,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.42 | 3.22,0,1.24 | 1.66 | 2.42,3.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3985.25,0,1
17252933817,2406,7,7,8,8,9.968,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.42 | 3.22,0,1.24 | 1.66 | 2.42,3.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3985.25,0,1
17252933818,2406,7,7,8,8,9.968,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.42 | 3.22,0,1.24 | 1.66 | 2.42,3.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3985.25,0,1
17252933819,2406,7,7,8,8,9.968,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.42 | 3.22,0,1.24 | 1.66 | 2.42,3.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3985.25,0,1
17252933820,2406,7,7,8,8,9.968,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.42 | 3.22,0,1.24 | 1.66 | 2.42,3.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3985.25,0,1
17252933821,2406,7,7,8,8,8.816,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.42 | 3.22,0,1.24 | 1.66 | 2.42,3.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3985.25,0,1
17252933822,2406,7,7,8,8,8.816,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.42 | 3.22,0,1.24 | 1.66 | 2.42,3.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3985.25,0,1
17252933823,2406,7,7,8,8,8.816,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.42 | 3.22,0,1.24 | 1.66 | 2.42,3.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3985.25,0,1
17252933824,2406,7,7,8,8,8.816,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.42 | 3.22,0,1.24 | 1.66 | 2.42,3.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3985.25,0,1
17252933825,2406,7,7,8,8,8.816,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.42 | 3.22,0,1.24 | 1.66 | 2.42,3.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3985.25,0,1
17252933826,2406,7,7,8,8,8.816,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.42 | 3.22,0,1.24 | 1.66 | 2.42,3.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3985.25,0,1
17252933827,2406,7,7,8,8,8.816,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.42 | 3.22,0,1.24 | 1.66 | 2.42,3.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3985.25,0,1
17252933828,2406,7,7,8,8,8.816,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.42 | 3.22,0,1.24 | 1.66 | 2.42,3.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3985.25,0,1
17252933829,2406,7,7,8,8,8.816,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.42 | 3.22,0,1.24 | 1.66 | 2.42,3.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3985.25,0,1
17252933830,2406,7,7,8,8,8.816,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.42 | 3.22,0,1.24 | 1.66 | 2.42,3.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3985.25,0,1
17252933831,2406,7,7,8,8,12.634,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.44 | 3.31,0,1.21 | 1.64 | 2.42,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3908.5,0,1
17252933832,2406,7,7,8,8,12.634,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.44 | 3.31,0,1.21 | 1.64 | 2.42,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3908.5,0,1
17252933833,2406,7,7,8,8,12.634,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.44 | 3.31,0,1.21 | 1.64 | 2.42,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3908.5,0,1
17252933834,2406,7,7,8,8,12.634,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.44 | 3.31,0,1.21 | 1.64 | 2.42,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3908.5,0,1
