ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252948380,2406,7,7,8,8,10.398,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.60 | 3.31,0,1.21 | 1.54 | 2.07,4.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4026,0,1
17252948381,2406,7,7,8,8,10.398,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.60 | 3.31,0,1.21 | 1.54 | 2.07,4.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4026,0,1
17252948382,2406,7,7,8,8,10.398,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.60 | 3.31,0,1.21 | 1.54 | 2.07,4.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4026,0,1
17252948383,2406,7,7,8,8,10.398,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.60 | 3.31,0,1.21 | 1.54 | 2.07,4.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3915,0,1
17252948384,2406,7,7,8,8,12.511,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.64 | 3.31,0,1.21 | 1.52 | 1.93,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3915,0,1
17252948385,2406,7,7,8,8,12.511,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.64 | 3.31,0,1.21 | 1.52 | 1.93,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3915,0,1
17252948386,2406,7,7,8,8,12.511,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.64 | 3.31,0,1.21 | 1.52 | 1.93,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3915,0,1
17252948387,2406,7,7,8,8,12.511,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.64 | 3.31,0,1.21 | 1.52 | 1.93,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3915,0,1
17252948388,2406,7,7,8,8,12.511,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.64 | 3.31,0,1.21 | 1.52 | 1.93,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3915,0,1
17252948389,2406,7,7,8,8,12.511,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.64 | 3.31,0,1.21 | 1.52 | 1.93,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3915,0,1
17252948390,2406,7,7,8,8,12.511,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.64 | 3.31,0,1.21 | 1.52 | 1.93,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3915,0,1
17252948391,2406,7,7,8,8,12.511,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.64 | 3.31,0,1.21 | 1.52 | 1.93,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3915,0,1
17252948392,2406,7,7,8,8,12.511,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.64 | 3.31,0,1.21 | 1.52 | 1.93,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3915,0,1
17252948393,2406,7,7,8,8,12.511,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.64 | 3.31,0,1.21 | 1.52 | 1.93,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3915,0,1
17252948394,2406,7,7,8,8,11.473,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.64 | 3.31,0,1.21 | 1.52 | 1.93,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3915,0,1
17252948395,2406,7,7,8,8,11.473,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.64 | 3.31,0,1.21 | 1.52 | 1.93,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3915,0,1
17252948396,2406,7,7,8,8,11.473,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.64 | 3.31,0,1.21 | 1.52 | 1.93,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3915,0,1
17252948397,2406,7,7,8,8,11.473,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.64 | 3.31,0,1.21 | 1.52 | 1.93,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3915,0,1
17252948398,2406,7,7,8,8,11.473,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.64 | 3.31,0,1.21 | 1.52 | 1.93,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3915,0,1
17252948399,2406,7,7,8,8,11.473,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.64 | 3.31,0,1.21 | 1.52 | 1.93,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3915,0,1
17252948400,2406,7,7,8,8,11.473,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.64 | 3.31,0,1.21 | 1.52 | 1.93,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3915,0,1
17252948401,2406,7,7,8,8,11.473,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.64 | 3.31,0,1.21 | 1.52 | 1.93,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3915,0,1
17252948402,2406,7,7,8,8,11.473,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.64 | 3.31,0,1.21 | 1.52 | 1.93,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3915,0,1
17252948403,2406,7,7,8,8,11.473,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.64 | 3.31,0,1.21 | 1.52 | 1.93,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3915,0,1
17252948404,2406,7,7,8,8,10.676,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.64 | 3.31,0,1.21 | 1.52 | 1.93,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3915,0,1
17252948405,2406,7,7,8,8,10.676,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.64 | 3.31,0,1.21 | 1.52 | 1.93,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3915,0,1
17252948406,2406,7,7,8,8,10.676,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.64 | 3.31,0,1.21 | 1.52 | 1.93,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3915,0,1
17252948407,2406,7,7,8,8,10.676,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.64 | 3.31,0,1.21 | 1.52 | 1.93,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3915,0,1
17252948408,2406,7,7,8,8,10.676,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.64 | 3.31,0,1.21 | 1.52 | 1.93,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3915,0,1
17252948409,2406,7,7,8,8,10.676,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.64 | 3.31,0,1.21 | 1.52 | 1.93,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3915,0,1
17252948410,2406,7,7,8,8,10.676,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.64 | 3.31,0,1.21 | 1.52 | 1.93,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3915,0,1
17252948411,2406,7,7,8,8,10.676,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.64 | 3.31,0,1.21 | 1.52 | 1.93,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3915,0,1
17252948412,2406,7,7,8,8,10.676,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.64 | 3.31,0,1.21 | 1.52 | 1.93,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3915,0,1
17252948413,2406,7,7,8,8,10.676,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.64 | 3.31,0,1.21 | 1.52 | 1.93,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3915,0,1
17252948414,2406,7,7,8,8,9.445,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.64 | 3.31,0,1.21 | 1.52 | 1.93,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3915,0,1
17252948415,2406,7,7,8,8,9.445,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.64 | 3.31,0,1.21 | 1.52 | 1.93,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3915,0,1
17252948416,2406,7,7,8,8,9.445,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.64 | 3.31,0,1.21 | 1.52 | 1.93,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3915,0,1
17252948417,2406,7,7,8,8,9.445,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.64 | 3.31,0,1.21 | 1.52 | 1.93,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3915,0,1
17252948418,2406,7,7,8,8,9.445,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.64 | 3.31,0,1.21 | 1.52 | 1.93,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3915,0,1
17252948419,2406,7,7,8,8,9.445,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.64 | 3.31,0,1.21 | 1.52 | 1.93,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3915,0,1
17252948420,2406,7,7,8,8,9.445,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.64 | 3.31,0,1.21 | 1.52 | 1.93,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3915,0,1
17252948421,2406,7,7,8,8,9.445,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.64 | 3.31,0,1.21 | 1.52 | 1.93,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3915,0,1
17252948422,2406,7,7,8,8,9.445,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.64 | 3.31,0,1.21 | 1.52 | 1.93,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3915,0,1
17252948423,2406,7,7,8,8,9.445,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.64 | 3.31,0,1.21 | 1.52 | 1.93,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3915,0,1
17252948424,2406,7,7,8,8,8.551,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.64 | 3.31,0,1.21 | 1.52 | 1.93,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3915,0,1
17252948425,2406,7,7,8,8,8.551,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.64 | 3.31,0,1.21 | 1.52 | 1.93,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909,0,1
17252948426,2406,7,7,8,8,8.551,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.64 | 3.31,0,1.21 | 1.52 | 1.93,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909,0,1
17252948427,2406,7,7,8,8,8.551,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.64 | 3.31,0,1.21 | 1.52 | 1.93,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909,0,1
17252948428,2406,7,7,8,8,8.551,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.64 | 3.31,0,1.21 | 1.52 | 1.93,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909,0,1
17252948429,2406,7,7,8,8,8.551,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.64 | 3.31,0,1.21 | 1.52 | 1.93,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909,0,1
17252948430,2406,7,7,8,8,8.551,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.64 | 3.31,0,1.21 | 1.52 | 1.93,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909,0,1
17252948431,2406,7,7,8,8,8.551,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.64 | 3.31,0,1.21 | 1.52 | 1.93,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909,0,1
17252948432,2406,7,7,8,8,8.551,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.64 | 3.31,0,1.21 | 1.52 | 1.93,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909,0,1
17252948433,2406,7,7,8,8,8.551,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.64 | 3.31,0,1.21 | 1.52 | 1.93,3.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909,0,1
17252948434,2406,7,7,8,8,12.289,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.56 | 3.09,0,1.29 | 1.56 | 1.93,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909,0,1
17252948435,2406,7,7,8,8,12.289,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.56 | 3.09,0,1.29 | 1.56 | 1.93,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909,0,1
17252948436,2406,7,7,8,8,12.289,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.56 | 3.09,0,1.29 | 1.56 | 1.93,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909,0,1
17252948437,2406,7,7,8,8,12.289,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.56 | 3.09,0,1.29 | 1.56 | 1.93,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909,0,1
17252948438,2406,7,7,8,8,12.289,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.56 | 3.09,0,1.29 | 1.56 | 1.93,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909,0,1
17252948439,2406,7,7,8,8,12.289,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.56 | 3.09,0,1.29 | 1.56 | 1.93,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909,0,1
17252948440,2406,7,7,8,8,12.289,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.56 | 3.09,0,1.29 | 1.56 | 1.93,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909,0,1
17252948441,2406,7,7,8,8,12.289,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.56 | 3.09,0,1.29 | 1.56 | 1.93,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909,0,1
17252948442,2406,7,7,8,8,12.289,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.56 | 3.09,0,1.29 | 1.56 | 1.93,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909,0,1
17252948443,2406,7,7,8,8,12.289,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.56 | 3.09,0,1.29 | 1.56 | 1.93,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909,0,1
17252948444,2406,7,7,8,8,11.492,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.56 | 3.09,0,1.29 | 1.56 | 1.93,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909,0,1
17252948445,2406,7,7,8,8,11.492,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.56 | 3.09,0,1.29 | 1.56 | 1.93,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909,0,1
17252948446,2406,7,7,8,8,11.492,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.56 | 3.09,0,1.29 | 1.56 | 1.93,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909,0,1
17252948447,2406,7,7,8,8,11.492,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.56 | 3.09,0,1.29 | 1.56 | 1.93,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909,0,1
17252948448,2406,7,7,8,8,11.492,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.56 | 3.09,0,1.29 | 1.56 | 1.93,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909,0,1
17252948449,2406,7,7,8,8,11.492,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.56 | 3.09,0,1.29 | 1.56 | 1.93,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909,0,1
17252948450,2406,7,7,8,8,11.492,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.56 | 3.09,0,1.29 | 1.56 | 1.93,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909,0,1
17252948451,2406,7,7,8,8,11.492,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.56 | 3.09,0,1.29 | 1.56 | 1.93,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909,0,1
17252948452,2406,7,7,8,8,11.492,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.56 | 3.09,0,1.29 | 1.56 | 1.93,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909,0,1
17252948453,2406,7,7,8,8,11.492,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.56 | 3.09,0,1.29 | 1.56 | 1.93,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909,0,1
17252948454,2406,7,7,8,8,10.429,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.56 | 3.09,0,1.29 | 1.56 | 1.93,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909,0,1
17252948455,2406,7,7,8,8,10.429,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.56 | 3.09,0,1.29 | 1.56 | 1.93,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909,0,1
17252948456,2406,7,7,8,8,10.429,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.56 | 3.09,0,1.29 | 1.56 | 1.93,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909,0,1
17252948457,2406,7,7,8,8,10.429,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.56 | 3.09,0,1.29 | 1.56 | 1.93,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909,0,1
17252948458,2406,7,7,8,8,10.429,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.56 | 3.09,0,1.29 | 1.56 | 1.93,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909,0,1
17252948459,2406,7,7,8,8,10.429,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.56 | 3.09,0,1.29 | 1.56 | 1.93,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909,0,1
17252948460,2406,7,7,8,8,10.429,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.56 | 3.09,0,1.29 | 1.56 | 1.93,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909,0,1
17252948461,2406,7,7,8,8,10.429,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.56 | 3.09,0,1.29 | 1.56 | 1.93,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909,0,1
17252948462,2406,7,7,8,8,10.429,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.56 | 3.09,0,1.29 | 1.56 | 1.93,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909,0,1
17252948463,2406,7,7,8,8,10.429,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.56 | 3.09,0,1.29 | 1.56 | 1.93,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909,0,1
17252948464,2406,7,7,8,8,9.367,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.56 | 3.09,0,1.29 | 1.56 | 1.93,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909,0,1
17252948465,2406,7,7,8,8,9.367,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.56 | 3.09,0,1.29 | 1.56 | 1.93,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3834,0,1
17252948466,2406,7,7,8,8,9.367,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.56 | 3.09,0,1.29 | 1.56 | 1.93,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3834,0,1
17252948467,2406,7,7,8,8,9.367,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.56 | 3.09,0,1.29 | 1.56 | 1.93,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3834,0,1
17252948468,2406,7,7,8,8,9.367,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.56 | 3.09,0,1.29 | 1.56 | 1.93,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3834,0,1
17252948469,2406,7,7,8,8,9.367,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.56 | 3.09,0,1.29 | 1.56 | 1.93,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3834,0,1
17252948470,2406,7,7,8,8,9.367,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.56 | 3.09,0,1.29 | 1.56 | 1.93,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3834,0,1
17252948471,2406,7,7,8,8,9.367,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.56 | 3.09,0,1.29 | 1.56 | 1.93,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3834,0,1
17252948472,2406,7,7,8,8,9.367,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.56 | 3.09,0,1.29 | 1.56 | 1.93,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3834,0,1
17252948473,2406,7,7,8,8,9.367,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.56 | 3.09,0,1.29 | 1.56 | 1.93,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3834,0,1
17252948474,2406,7,7,8,8,11.504,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.59 | 3.09,0,1.29 | 1.54 | 1.93,3.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3834,0,1
17252948475,2406,7,7,8,8,11.504,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.59 | 3.09,0,1.29 | 1.54 | 1.93,3.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3834,0,1
17252948476,2406,7,7,8,8,11.504,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.59 | 3.09,0,1.29 | 1.54 | 1.93,3.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3834,0,1
17252948477,2406,7,7,8,8,11.504,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.59 | 3.09,0,1.29 | 1.54 | 1.93,3.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3834,0,1
17252948478,2406,7,7,8,8,11.504,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.59 | 3.09,0,1.29 | 1.54 | 1.93,3.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3834,0,1
17252948479,2406,7,7,8,8,11.504,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.59 | 3.09,0,1.29 | 1.54 | 1.93,3.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3834,0,1
17252948480,2406,7,7,8,8,11.504,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.59 | 3.09,0,1.29 | 1.54 | 1.93,3.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3834,0,1
17252948481,2406,7,7,8,8,11.504,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.59 | 3.09,0,1.29 | 1.54 | 1.93,3.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3834,0,1
17252948482,2406,7,7,8,8,11.504,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.59 | 3.09,0,1.29 | 1.54 | 1.93,3.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3834,0,1
17252948483,2406,7,7,8,8,11.504,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.59 | 3.09,0,1.29 | 1.54 | 1.93,3.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3834,0,1
17252948484,2406,7,7,8,8,10.707,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.59 | 3.09,0,1.29 | 1.54 | 1.93,3.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3834,0,1
17252948485,2406,7,7,8,8,10.707,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.59 | 3.09,0,1.29 | 1.54 | 1.93,3.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3834,0,1
17252948486,2406,7,7,8,8,10.707,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.59 | 3.09,0,1.29 | 1.54 | 1.93,3.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3834,0,1
17252948487,2406,7,7,8,8,10.707,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.59 | 3.09,0,1.29 | 1.54 | 1.93,3.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3834,0,1
17252948488,2406,7,7,8,8,10.707,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.59 | 3.09,0,1.29 | 1.54 | 1.93,3.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3834,0,1
17252948489,2406,7,7,8,8,10.707,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.59 | 3.09,0,1.29 | 1.54 | 1.93,3.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3834,0,1
17252948490,2406,7,7,8,8,10.707,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.59 | 3.09,0,1.29 | 1.54 | 1.93,3.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3834,0,1
