ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252939232,965,0,5,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,2564,0,1
17252939233,1446,0,6,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,2564,0,1
17252939661,2406,7,7,8,8,6.141,0,0,0.21 | 0.21 | 0.22,0,1.22 | 2.15 | 3.20,0,1.25 | 1.86 | 3.28,3.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3944.75,0,1
17252939662,2406,7,7,8,8,6.141,0,0,0.21 | 0.21 | 0.22,0,1.22 | 2.15 | 3.20,0,1.25 | 1.86 | 3.28,3.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3944.75,0,1
17252939663,2406,7,7,8,8,6.141,0,0,0.21 | 0.21 | 0.22,0,1.22 | 2.15 | 3.20,0,1.25 | 1.86 | 3.28,3.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3944.75,0,1
17252939664,2406,7,7,8,8,5.078,0,0,0.21 | 0.21 | 0.22,0,1.22 | 2.15 | 3.20,0,1.25 | 1.86 | 3.28,3.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3944.75,0,1
17252939665,2406,7,7,8,8,5.078,0,0,0.21 | 0.21 | 0.22,0,1.22 | 2.15 | 3.20,0,1.25 | 1.86 | 3.28,3.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3944.75,0,1
17252939666,2406,7,7,8,8,5.078,0,0,0.21 | 0.21 | 0.22,0,1.22 | 2.15 | 3.20,0,1.25 | 1.86 | 3.28,3.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3944.75,0,1
17252939667,2406,7,7,8,8,5.078,0,0,0.21 | 0.21 | 0.22,0,1.22 | 2.15 | 3.20,0,1.25 | 1.86 | 3.28,3.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3944.75,0,1
17252939668,2406,7,7,8,8,5.078,0,0,0.21 | 0.21 | 0.22,0,1.22 | 2.15 | 3.20,0,1.25 | 1.86 | 3.28,3.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3944.75,0,1
17252939669,2406,7,7,8,8,5.078,0,0,0.21 | 0.21 | 0.22,0,1.22 | 2.15 | 3.20,0,1.25 | 1.86 | 3.28,3.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3944.75,0,1
17252939670,2406,7,7,8,8,5.078,0,0,0.21 | 0.21 | 0.22,0,1.22 | 2.15 | 3.20,0,1.25 | 1.86 | 3.28,3.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3944.75,0,1
17252939671,2406,7,7,8,8,5.078,0,0,0.21 | 0.21 | 0.22,0,1.22 | 2.15 | 3.20,0,1.25 | 1.86 | 3.28,3.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3944.75,0,1
17252939672,2406,7,7,8,8,5.078,0,0,0.21 | 0.21 | 0.22,0,1.22 | 2.15 | 3.20,0,1.25 | 1.86 | 3.28,3.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3944.75,0,1
17252939673,2406,7,7,8,8,5.078,0,0,0.21 | 0.21 | 0.22,0,1.22 | 2.15 | 3.20,0,1.25 | 1.86 | 3.28,3.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3944.75,0,1
17252939674,2406,7,7,8,8,4.016,0,0,0.21 | 0.21 | 0.22,0,1.22 | 2.15 | 3.20,0,1.25 | 1.86 | 3.28,3.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3944.75,0,1
17252939675,2406,7,7,8,8,4.016,0,0,0.21 | 0.21 | 0.22,0,1.22 | 2.15 | 3.20,0,1.25 | 1.86 | 3.28,3.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3944.75,0,1
17252939676,2406,7,7,8,8,4.016,0,0,0.21 | 0.21 | 0.22,0,1.22 | 2.15 | 3.20,0,1.25 | 1.86 | 3.28,3.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3944.75,0,1
17252939677,2406,7,7,8,8,4.016,0,0,0.21 | 0.21 | 0.22,0,1.22 | 2.15 | 3.20,0,1.25 | 1.86 | 3.28,3.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3944.75,0,1
17252939678,2406,7,7,8,8,4.016,0,0,0.21 | 0.21 | 0.22,0,1.22 | 2.15 | 3.20,0,1.25 | 1.86 | 3.28,3.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3944.75,0,1
17252939679,2406,7,7,8,8,4.016,0,0,0.21 | 0.21 | 0.22,0,1.22 | 2.15 | 3.20,0,1.25 | 1.86 | 3.28,3.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3944.75,0,1
17252939680,2406,7,7,8,8,4.016,0,0,0.21 | 0.21 | 0.22,0,1.22 | 2.15 | 3.20,0,1.25 | 1.86 | 3.28,3.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3944.75,0,1
17252939681,2406,7,7,8,8,4.016,0,0,0.21 | 0.21 | 0.22,0,1.22 | 2.15 | 3.20,0,1.25 | 1.86 | 3.28,3.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3944.75,0,1
17252939682,2406,7,7,8,8,4.016,0,0,0.21 | 0.21 | 0.22,0,1.22 | 2.15 | 3.20,0,1.25 | 1.86 | 3.28,3.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3877.75,0,1
17252939683,2406,7,7,8,8,4.016,0,0,0.21 | 0.21 | 0.22,0,1.22 | 2.15 | 3.20,0,1.25 | 1.86 | 3.28,3.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3877.75,0,1
17252939684,2406,7,7,8,8,7.753,0,0,0.21 | 0.23 | 0.27,0,2.03 | 2.62 | 3.20,0,1.25 | 1.53 | 1.97,3.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3877.75,0,1
17252939685,2406,7,7,8,8,7.753,0,0,0.21 | 0.23 | 0.27,0,2.03 | 2.62 | 3.20,0,1.25 | 1.53 | 1.97,3.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3877.75,0,1
17252939686,2406,7,7,8,8,7.753,0,0,0.21 | 0.23 | 0.27,0,2.03 | 2.62 | 3.20,0,1.25 | 1.53 | 1.97,3.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3877.75,0,1
17252939687,2406,7,7,8,8,7.753,0,0,0.21 | 0.23 | 0.27,0,2.03 | 2.62 | 3.20,0,1.25 | 1.53 | 1.97,3.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3877.75,0,1
17252939688,2406,7,7,8,8,7.753,0,0,0.21 | 0.23 | 0.27,0,2.03 | 2.62 | 3.20,0,1.25 | 1.53 | 1.97,3.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3877.75,0,1
17252939689,2406,7,7,8,8,7.753,0,0,0.21 | 0.23 | 0.27,0,2.03 | 2.62 | 3.20,0,1.25 | 1.53 | 1.97,3.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3877.75,0,1
17252939690,2406,7,7,8,8,7.753,0,0,0.21 | 0.23 | 0.27,0,2.03 | 2.62 | 3.20,0,1.25 | 1.53 | 1.97,3.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3877.75,0,1
17252939691,2406,7,7,8,8,7.753,0,0,0.21 | 0.23 | 0.27,0,2.03 | 2.62 | 3.20,0,1.25 | 1.53 | 1.97,3.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3877.75,0,1
17252939692,2406,7,7,8,8,7.753,0,0,0.21 | 0.23 | 0.27,0,2.03 | 2.62 | 3.20,0,1.25 | 1.53 | 1.97,3.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3877.75,0,1
17252939693,2406,7,7,8,8,7.753,0,0,0.21 | 0.23 | 0.27,0,2.03 | 2.62 | 3.20,0,1.25 | 1.53 | 1.97,3.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3877.75,0,1
17252939694,2406,7,7,8,8,6.956,0,0,0.21 | 0.23 | 0.27,0,2.03 | 2.62 | 3.20,0,1.25 | 1.53 | 1.97,3.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3877.75,0,1
17252939695,2406,7,7,8,8,6.956,0,0,0.21 | 0.23 | 0.27,0,2.03 | 2.62 | 3.20,0,1.25 | 1.53 | 1.97,3.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3877.75,0,1
17252939696,2406,7,7,8,8,6.956,0,0,0.21 | 0.23 | 0.27,0,2.03 | 2.62 | 3.20,0,1.25 | 1.53 | 1.97,3.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3877.75,0,1
17252939697,2406,7,7,8,8,6.956,0,0,0.21 | 0.23 | 0.27,0,2.03 | 2.62 | 3.20,0,1.25 | 1.53 | 1.97,3.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3877.75,0,1
17252939698,2406,7,7,8,8,6.956,0,0,0.21 | 0.23 | 0.27,0,2.03 | 2.62 | 3.20,0,1.25 | 1.53 | 1.97,3.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3877.75,0,1
17252939699,2406,7,7,8,8,6.956,0,0,0.21 | 0.23 | 0.27,0,2.03 | 2.62 | 3.20,0,1.25 | 1.53 | 1.97,3.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4010.5,0,1
17252939700,2406,7,7,8,8,6.956,0,0,0.21 | 0.23 | 0.27,0,2.03 | 2.62 | 3.20,0,1.25 | 1.53 | 1.97,3.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4010.5,0,1
17252939701,2406,7,7,8,8,6.956,0,0,0.21 | 0.23 | 0.27,0,2.03 | 2.62 | 3.20,0,1.25 | 1.53 | 1.97,3.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4010.5,0,1
17252939702,2406,7,7,8,8,6.956,0,0,0.21 | 0.23 | 0.27,0,2.03 | 2.62 | 3.20,0,1.25 | 1.53 | 1.97,3.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4010.5,0,1
17252939703,2406,7,7,8,8,6.956,0,0,0.21 | 0.23 | 0.27,0,2.03 | 2.62 | 3.20,0,1.25 | 1.53 | 1.97,3.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4010.5,0,1
17252939704,2406,7,7,8,8,9.094,0,0,0.21 | 0.23 | 0.27,0,1.51 | 2.46 | 3.20,0,1.25 | 1.63 | 2.65,4.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4010.5,0,1
17252939705,2406,7,7,8,8,9.094,0,0,0.21 | 0.23 | 0.27,0,1.51 | 2.46 | 3.20,0,1.25 | 1.63 | 2.65,4.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4010.5,0,1
17252939706,2406,7,7,8,8,9.094,0,0,0.21 | 0.23 | 0.27,0,1.51 | 2.46 | 3.20,0,1.25 | 1.63 | 2.65,4.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4010.5,0,1
17252939707,2406,7,7,8,8,9.094,0,0,0.21 | 0.23 | 0.27,0,1.51 | 2.46 | 3.20,0,1.25 | 1.63 | 2.65,4.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4010.5,0,1
17252939708,2406,7,7,8,8,9.094,0,0,0.21 | 0.23 | 0.27,0,1.51 | 2.46 | 3.20,0,1.25 | 1.63 | 2.65,4.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4010.5,0,1
17252939709,2406,7,7,8,8,9.094,0,0,0.21 | 0.23 | 0.27,0,1.51 | 2.46 | 3.20,0,1.25 | 1.63 | 2.65,4.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4010.5,0,1
17252939710,2406,7,7,8,8,9.094,0,0,0.21 | 0.23 | 0.27,0,1.51 | 2.46 | 3.20,0,1.25 | 1.63 | 2.65,4.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4010.5,0,1
17252939711,2406,7,7,8,8,9.094,0,0,0.21 | 0.23 | 0.27,0,1.51 | 2.46 | 3.20,0,1.25 | 1.63 | 2.65,4.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4010.5,0,1
17252939712,2406,7,7,8,8,9.094,0,0,0.21 | 0.23 | 0.27,0,1.51 | 2.46 | 3.20,0,1.25 | 1.63 | 2.65,4.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4010.5,0,1
17252939713,2406,7,7,8,8,9.094,0,0,0.21 | 0.23 | 0.27,0,1.51 | 2.46 | 3.20,0,1.25 | 1.63 | 2.65,4.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4010.5,0,1
17252939714,2406,7,7,8,8,8.032,0,0,0.21 | 0.23 | 0.27,0,1.51 | 2.46 | 3.20,0,1.25 | 1.63 | 2.65,4.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4010.5,0,1
17252939715,2406,7,7,8,8,8.032,0,0,0.21 | 0.23 | 0.27,0,1.51 | 2.46 | 3.20,0,1.25 | 1.63 | 2.65,4.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4010.5,0,1
17252939716,2406,7,7,8,8,8.032,0,0,0.21 | 0.23 | 0.27,0,1.51 | 2.46 | 3.20,0,1.25 | 1.63 | 2.65,4.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4010.5,0,1
17252939717,2406,7,7,8,8,8.032,0,0,0.21 | 0.23 | 0.27,0,1.51 | 2.46 | 3.20,0,1.25 | 1.63 | 2.65,4.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4010.5,0,1
17252939718,2406,7,7,8,8,8.032,0,0,0.21 | 0.23 | 0.27,0,1.51 | 2.46 | 3.20,0,1.25 | 1.63 | 2.65,4.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4010.5,0,1
17252939719,2406,7,7,8,8,8.032,0,0,0.21 | 0.23 | 0.27,0,1.51 | 2.46 | 3.20,0,1.25 | 1.63 | 2.65,4.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4010.5,0,1
17252939720,2406,7,7,8,8,8.032,0,0,0.21 | 0.23 | 0.27,0,1.51 | 2.46 | 3.20,0,1.25 | 1.63 | 2.65,4.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4010.5,0,1
17252939721,2406,7,7,8,8,8.032,0,0,0.21 | 0.23 | 0.27,0,1.51 | 2.46 | 3.20,0,1.25 | 1.63 | 2.65,4.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4010.5,0,1
17252939722,2406,7,7,8,8,8.032,0,0,0.21 | 0.23 | 0.27,0,1.51 | 2.46 | 3.20,0,1.25 | 1.63 | 2.65,4.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4010.5,0,1
17252939723,2406,7,7,8,8,8.032,0,0,0.21 | 0.23 | 0.27,0,1.51 | 2.46 | 3.20,0,1.25 | 1.63 | 2.65,4.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4010.5,0,1
17252939724,2406,7,7,8,8,6.919,0,0,0.21 | 0.23 | 0.27,0,1.51 | 2.46 | 3.20,0,1.25 | 1.63 | 2.65,4.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4010.5,0,1
17252939725,2406,7,7,8,8,6.919,0,0,0.21 | 0.23 | 0.27,0,1.51 | 2.46 | 3.20,0,1.25 | 1.63 | 2.65,4.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4010.5,0,1
17252939726,2406,7,7,8,8,6.919,0,0,0.21 | 0.23 | 0.27,0,1.51 | 2.46 | 3.20,0,1.25 | 1.63 | 2.65,4.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4010.5,0,1
17252939727,2406,7,7,8,8,6.919,0,0,0.21 | 0.23 | 0.27,0,1.51 | 2.46 | 3.20,0,1.25 | 1.63 | 2.65,4.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4010.5,0,1
17252939728,2406,7,7,8,8,6.919,0,0,0.21 | 0.23 | 0.27,0,1.51 | 2.46 | 3.20,0,1.25 | 1.63 | 2.65,4.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4010.5,0,1
17252939729,2406,7,7,8,8,6.919,0,0,0.21 | 0.23 | 0.27,0,1.51 | 2.46 | 3.20,0,1.25 | 1.63 | 2.65,4.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4010.5,0,1
17252939730,2406,7,7,8,8,6.919,0,0,0.21 | 0.23 | 0.27,0,1.51 | 2.46 | 3.20,0,1.25 | 1.63 | 2.65,4.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4010.5,0,1
17252939731,2406,7,7,8,8,6.919,0,0,0.21 | 0.23 | 0.27,0,1.51 | 2.46 | 3.20,0,1.25 | 1.63 | 2.65,4.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4010.5,0,1
17252939732,2406,7,7,8,8,6.919,0,0,0.21 | 0.23 | 0.27,0,1.51 | 2.46 | 3.20,0,1.25 | 1.63 | 2.65,4.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3953.25,0,1
17252939733,2406,7,7,8,8,6.919,0,0,0.21 | 0.23 | 0.27,0,1.51 | 2.46 | 3.20,0,1.25 | 1.63 | 2.65,4.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3953.25,0,1
17252939734,2406,7,7,8,8,10.88,0,0,0.21 | 0.23 | 0.27,0,1.51 | 2.43 | 3.09,0,1.29 | 1.65 | 2.65,3.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3953.25,0,1
17252939735,2406,7,7,8,8,10.88,0,0,0.21 | 0.23 | 0.27,0,1.51 | 2.43 | 3.09,0,1.29 | 1.65 | 2.65,3.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3953.25,0,1
17252939736,2406,7,7,8,8,10.88,0,0,0.21 | 0.23 | 0.27,0,1.51 | 2.43 | 3.09,0,1.29 | 1.65 | 2.65,3.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3953.25,0,1
17252939737,2406,7,7,8,8,10.88,0,0,0.21 | 0.23 | 0.27,0,1.51 | 2.43 | 3.09,0,1.29 | 1.65 | 2.65,3.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3953.25,0,1
17252939738,2406,7,7,8,8,10.88,0,0,0.21 | 0.23 | 0.27,0,1.51 | 2.43 | 3.09,0,1.29 | 1.65 | 2.65,3.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3953.25,0,1
17252939739,2406,7,7,8,8,10.88,0,0,0.21 | 0.23 | 0.27,0,1.51 | 2.43 | 3.09,0,1.29 | 1.65 | 2.65,3.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3953.25,0,1
17252939740,2406,7,7,8,8,10.88,0,0,0.21 | 0.23 | 0.27,0,1.51 | 2.43 | 3.09,0,1.29 | 1.65 | 2.65,3.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3953.25,0,1
17252939741,2406,7,7,8,8,10.88,0,0,0.21 | 0.23 | 0.27,0,1.51 | 2.43 | 3.09,0,1.29 | 1.65 | 2.65,3.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3953.25,0,1
17252939742,2406,7,7,8,8,10.88,0,0,0.21 | 0.23 | 0.27,0,1.51 | 2.43 | 3.09,0,1.29 | 1.65 | 2.65,3.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3953.25,0,1
17252939743,2406,7,7,8,8,10.88,0,0,0.21 | 0.23 | 0.27,0,1.51 | 2.43 | 3.09,0,1.29 | 1.65 | 2.65,3.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3953.25,0,1
17252939744,2406,7,7,8,8,9.908,0,0,0.21 | 0.23 | 0.27,0,1.51 | 2.43 | 3.09,0,1.29 | 1.65 | 2.65,3.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3953.25,0,1
17252939745,2406,7,7,8,8,9.908,0,0,0.21 | 0.23 | 0.27,0,1.51 | 2.43 | 3.09,0,1.29 | 1.65 | 2.65,3.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3953.25,0,1
17252939746,2406,7,7,8,8,9.908,0,0,0.21 | 0.23 | 0.27,0,1.51 | 2.43 | 3.09,0,1.29 | 1.65 | 2.65,3.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3953.25,0,1
17252939747,2406,7,7,8,8,9.908,0,0,0.21 | 0.23 | 0.27,0,1.51 | 2.43 | 3.09,0,1.29 | 1.65 | 2.65,3.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3953.25,0,1
17252939748,2406,7,7,8,8,9.908,0,0,0.21 | 0.23 | 0.27,0,1.51 | 2.43 | 3.09,0,1.29 | 1.65 | 2.65,3.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3953.25,0,1
17252939749,2406,7,7,8,8,9.908,0,0,0.21 | 0.23 | 0.27,0,1.51 | 2.43 | 3.09,0,1.29 | 1.65 | 2.65,3.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3953.25,0,1
17252939750,2406,7,7,8,8,9.908,0,0,0.21 | 0.23 | 0.27,0,1.51 | 2.43 | 3.09,0,1.29 | 1.65 | 2.65,3.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3953.25,0,1
17252939751,2406,7,7,8,8,9.908,0,0,0.21 | 0.23 | 0.27,0,1.51 | 2.43 | 3.09,0,1.29 | 1.65 | 2.65,3.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3953.25,0,1
17252939752,2406,7,7,8,8,9.908,0,0,0.21 | 0.23 | 0.27,0,1.51 | 2.43 | 3.09,0,1.29 | 1.65 | 2.65,3.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3953.25,0,1
17252939753,2406,7,7,8,8,9.908,0,0,0.21 | 0.23 | 0.27,0,1.51 | 2.43 | 3.09,0,1.29 | 1.65 | 2.65,3.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3953.25,0,1
17252939754,2406,7,7,8,8,8.847,0,0,0.21 | 0.23 | 0.27,0,1.51 | 2.43 | 3.09,0,1.29 | 1.65 | 2.65,3.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3953.25,0,1
17252939755,2406,7,7,8,8,8.847,0,0,0.21 | 0.23 | 0.27,0,1.51 | 2.43 | 3.09,0,1.29 | 1.65 | 2.65,3.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3953.25,0,1
17252939756,2406,7,7,8,8,8.847,0,0,0.21 | 0.23 | 0.27,0,1.51 | 2.43 | 3.09,0,1.29 | 1.65 | 2.65,3.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3953.25,0,1
17252939757,2406,7,7,8,8,8.847,0,0,0.21 | 0.23 | 0.27,0,1.51 | 2.43 | 3.09,0,1.29 | 1.65 | 2.65,3.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3953.25,0,1
17252939758,2406,7,7,8,8,8.847,0,0,0.21 | 0.23 | 0.27,0,1.51 | 2.43 | 3.09,0,1.29 | 1.65 | 2.65,3.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3937,0,1
17252939759,2406,7,7,8,8,8.847,0,0,0.21 | 0.23 | 0.27,0,1.51 | 2.43 | 3.09,0,1.29 | 1.65 | 2.65,3.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3937,0,1
17252939760,2406,7,7,8,8,8.847,0,0,0.21 | 0.23 | 0.27,0,1.51 | 2.43 | 3.09,0,1.29 | 1.65 | 2.65,3.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3937,0,1
17252939761,2406,7,7,8,8,8.847,0,0,0.21 | 0.23 | 0.27,0,1.51 | 2.43 | 3.09,0,1.29 | 1.65 | 2.65,3.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3937,0,1
17252939762,2406,7,7,8,8,8.847,0,0,0.21 | 0.23 | 0.27,0,1.51 | 2.43 | 3.09,0,1.29 | 1.65 | 2.65,3.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3937,0,1
17252939763,2406,7,7,8,8,8.847,0,0,0.21 | 0.23 | 0.27,0,1.51 | 2.43 | 3.09,0,1.29 | 1.65 | 2.65,3.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3937,0,1
17252939764,2406,7,7,8,8,10.985,0,0,0.21 | 0.23 | 0.27,0,1.51 | 2.52 | 3.09,0,1.29 | 1.59 | 2.65,3.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3937,0,1
17252939765,2406,7,7,8,8,10.985,0,0,0.21 | 0.23 | 0.27,0,1.51 | 2.52 | 3.09,0,1.29 | 1.59 | 2.65,3.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3937,0,1
17252939766,2406,7,7,8,8,10.985,0,0,0.21 | 0.23 | 0.27,0,1.51 | 2.52 | 3.09,0,1.29 | 1.59 | 2.65,3.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3937,0,1
17252939767,2406,7,7,8,8,10.985,0,0,0.21 | 0.23 | 0.27,0,1.51 | 2.52 | 3.09,0,1.29 | 1.59 | 2.65,3.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3937,0,1
17252939768,2406,7,7,8,8,10.985,0,0,0.21 | 0.23 | 0.27,0,1.51 | 2.52 | 3.09,0,1.29 | 1.59 | 2.65,3.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3937,0,1
